globalID_A,globalID_B
BN275035,AW149200
BY434775,AW197513
BN283834,CC90770
BL55113,CM49534
AN105170,CW685847
EF143536,EF143536
BW5926,EH237210
DS82798,BY490622
EH316034,EH316034
BE107999,CW121479
EP47191,EH362485
DB162006,DB182099
BC43544,CS26053
DN45187,DE5273
EF73530,AN86149
BN353640,EH390230
DL68257,BW36418
EH152228,AW205233
BD44013,BX12719
BC12559,EH777922
BN352342,BN352342
BN27518,BN28696
DT48596,AN62526
CG104351,EA39180
BL282535,CW478510
AS46774,CW216383
BK23840,DT63954
CX19440,BL84261
DR98813,EN61433
DN100886,DN96407
EN9250,BR36314
CG120457,EH318174
EH129334,AM21022
BJ22288,BN140358
DB41821,DB227850
DS98679,DA83162
BY80396,BN370772
AP79669,AP79669
EH129599,BP13227
BH83005,CW466975
AS64722,DT50546
DR78831,DR84565
DL46975,BL88993
BR171454,BR171454
AJ4696,CB47278
CN74621,EG49300
CC117410,CC117410
BZ46732,AA95810
BX3470,DN45880
BL64426,EH46187
DE166176,EH184988
DJ11918,BY47049
AN97531,BP40638
DL114260,CW468781
CF6182,EH450432
AM80968,DT148550
EP52414,CJ29121
AK54952,AK160304
DA97877,AL246675
EH870502,EH870502
BN244226,BN244226
CG121743,AK122797
DZ20504,DZ21327
CW341974,CW341974
DC9169,AA7099
BB52184,BN190273
CW71914,CW71914
CS19525,AA101097
EH235482,EH413514
EF69184,CW584869
EH20420,EH194149
DB182864,DB182864
BE154438,BE154438
EH302536,CW533426
DE145415,CB59882
DK23643,DK23643
DZ32439,DZ32439
DK26563,AM41700
EK5374,CP31700
BE46729,CT5376
CS20672,DL174359
CZ51759,AX54851
EF6435,EF6435
AA59057,EB29708
AL139610,AL139610
BL288247,BC16698
CG21435,AN87696
CG4906,DH14660
AA150023,BY501750
AK110919,EG49300
AA142922,AA148853
EH385446,EH385446
BD82643,BE194299
EH416562,EH416562
DN76558,DK48502
BN12368,BN14846
BE275878,BR188564
AF20289,AN64108
CG39185,BE105357
EM87584,CJ128631
EJ22918,DW19211
CJ42155,AN71570
BN351288,BN365011
DL139932,BE51292
BR108956,BH96921
AA37688,BN419244
BY447013,BC47626
CC118634,AX47004
BH133809,DW15388
EH619910,CG81425
AX10572,BH5656
DE130417,AL215576
CN42600,CW411493
AG15383,CG130846
AA77542,AA95516
AP57234,AA140272
DA50392,EB22875
BN75487,BN54650
DE261114,AP72602
CW137094,CW408190
BN10570,CW93945
BJ31193,DM28257
DE138522,CW640313
CZ19620,AM25178
EH712512,EH712512
EH381376,CG4769
AL241661,AL241661
CW210233,EH3900
EH640216,EH640216
EM43792,DN84574
BY218909,EH453883
CW857496,CW857496
BN414078,EF214378
BE132034,DB323058
BN9869,BN9918
CH3922,CH3922
DS63082,EH849498
BE9011,BE195022
CA94263,CA94263
EH81177,BN24021
DB196654,EL87700
DD118140,DT72774
EJ13354,EH168042
BL87006,BL87006
CH27717,AA108032
BN168019,BW26487
CB47745,CE62836
BN87743,DL73580
DZ46468,CW404212
BG8522,AW142846
DR86109,CW452690
DT80061,AL175668
EG17042,BR101984
AL138588,DB117162
BL195604,AF19322
EH182256,EH177250
EH686958,AN118728
BR118552,EB22875
EH529475,EH593891
DR100294,DR100294
BN142431,BN142431
CW530980,CW202482
EM92475,AH8902
CG130762,BR133928
BD82643,BN317259
CH44763,CC112244
EH204731,AN86251
DB190708,DB190708
EF19145,DA68870
EH440509,BA19024
CW590295,BN250798
EH302536,BN156422
EH78552,EH78552
BR96929,BY500117
ER28019,DA21494
EF77335,EH697975
CW330233,CW22687
AY28630,AW59411
BY530125,EF143536
EH424525,BN104008
CZ45247,DL214163
EH535641,EL33003
CW861420,EH172108
BY330230,DE171900
BL280299,BL214869
CW901399,CW1154789
EB40396,EH313559
EH74427,BH58067
DT88585,AB34195
BJ14938,BE28444
CW279038,EH1305754
EG43490,EG43490
DR97914,CC86011
BH34541,BH34541
EH609236,EH342633
CS15465,EM54760
DE149720,AL178375
DH16837,DW47430
BL208492,EF66955
AP40545,AN69717
EH708760,BL257205
DL40738,CG3031
BY518625,DF22405
AJ18520,DH27468
AH20291,BG18512
BB90694,BB90694
EH485754,EH392268
AK8962,CN79528
BN361162,BL131732
CN68366,EM85848
DL127767,DL127767
CW290148,DT17416
EH271815,EH97855
CC92674,AM59705
DB231751,EF83250
AD4762,AS86281
BN257110,BY228622
DB210407,CW613990
DB178396,DB178396
BW42837,DA25713
DE27505,DE99166
BN333889,DB158447
AL252456,AL252456
BY525018,BY525018
DF8056,DW11910
AN130657,DL73546
CK3959,CG17931
AK32360,CW428325
EH446804,EH446804
EH185969,EH669799
CC84143,CC84143
CM20622,CW1342295
AW56110,AW25047
CG61319,CR26172
EH447475,EH479367
BH122026,CD21413
BN3141,BN58246
BP39502,BP39502
CW642295,EH592646
EH215164,EM2986
BY303537,BY243950
DD65376,DD85674
CP7106,CP7106
CZ70219,EH392901
DP9169,DP9169
BC58554,EH859783
DN47368,AA7935
EH282233,EH282233
BL89253,BL89253
BL183067,CW449538
DS51406,EH549518
AM27554,AN57727
EH185142,EH384210
DK17521,AL125656
BY469651,BM48927
DE137231,EH321905
EM47165,EM47165
DB4885,DB4885
DL75683,BC14146
BD84688,EH964198
AK95258,AK95258
DL11953,DL12161
EK12354,BE231964
DE142928,CW487226
BL288213,BL285943
CG113444,DR143709
CW352483,BN438101
BP25899,DL14274
CW64700,CW220965
EH177285,EH177285
DA89887,BK24048
DZ2654,EP31306
CP38136,CW874252
BE267431,CM57445
AK73220,AK73220
BR169744,CG164383
EH806566,EH806566
EH695832,EH695832
BY562041,BN252750
BN272475,BN348943
BH47156,EF22018
BN321066,BN321066
BE265202,BE98356
EH42075,EH21053
EM20510,CD13048
EF3352,AL58128
BR35677,BR35677
DE117358,AA61637
AS9171,AP49117
DB227281,AK43791
EH87520,DL74262
AP47782,CW1158639
AJ3315,AJ3315
DH26297,DL57444
CW181814,BW4322
DP8988,BD34836
BN147011,BY67640
BH56334,CW62929
AW181260,BP40638
EH753692,DD187887
CC59198,CC61651
DG4729,AY17308
EH744286,DA85504
BN267616,AL71900
EH353700,AN11011
EH223439,EH12803
EM43722,EM43722
CP27195,BR72344
BE300110,DA79885
EH525991,BK24048
DA83452,EH142720
DL135336,DL126956
DD110175,EH323442
AY16049,DD179694
CW898050,BL336581
EH716455,CW753619
CS15465,DL94330
EB63705,EB63705
BN30642,BN63832
AA44929,ED3975
BH66436,DE188889
BF6108,DB243124
DL158665,DB193148
EH256877,EH281495
EH782457,EH228950
DK36222,EH277891
EF131720,AM69951
EF105342,EH920639
BP25647,CP45210
EH527718,EN29681
DT72435,DE155464
EH94969,EF47032
ER21245,EB41087
CW673731,DG49238
BY131818,BY131818
DL129019,EP49431
BA5195,BA13673
BN120144,BL135363
DD69089,BL131732
EF9681,EM8746
AY18834,BD65550
CG26066,CT33616
BE253062,BE253062
DL136192,DL136192
AW93430,AW65987
CB36690,BL171082
AN100300,CW396720
EP24742,BY234002
BR52768,CW354737
EM59106,DL147470
EH16721,AT8368
BY137127,BY217034
AS26884,BL50357
DN5781,BN54832
DE34664,AA78599
DB207473,AW123356
DL82207,DB170393
CC112640,CC112640
EP43521,EH187503
BB65371,BE189656
DD86662,DH14338
BN262731,BR91631
BY119034,DZ37595
BL118263,CW54142
AK43209,CJ69652
EH171196,BN91979
AL136333,AL136333
CB24675,CW335117
AL81928,AA64687
AK73827,BC13291
BW14134,BL328225
DE182969,CZ74740
EH391893,EH178119
CH46037,CP51845
CJ99323,BY319265
BL285413,BD66962
AK56511,CG38842
AL197597,AL197597
AJ35571,AJ35571
DE255357,DE255357
DL130354,CX11751
AB37048,DB221715
AN103432,BL321810
EH67261,BH127086
BE277164,BY387793
CR16552,BY79795
BZ6343,AM30170
BN260952,DE72270
CW861404,DK35551
CG33543,BN161066
AL100942,EF112348
AD22159,AD22159
EH188971,EF96157
EH635645,EH635645
DN70366,EH654883
BJ33585,CW262823
EH505207,BE244998
DS32802,DS32802
BN35003,DX23602
EP43521,DY9148
AA123702,BY428300
EA39899,AA147602
DL61877,BN35563
AH20509,EF121370
BY394748,BZ34609
EF101330,DR11688
CW887341,CW975314
CG137958,CT38732
CZ80462,EH662983
CW428622,CW428622
DT63053,DT63053
BY215519,AP61168
AL83731,AL83731
AG44391,DZ55350
BL288247,BD78081
CW378947,EP16944
BY339305,CG66471
CX14627,CX14627
BL288632,BL288632
BY116875,CZ81038
AL126881,AL202795
EF95867,BA7357
CW500709,CW830121
EH719836,DW55284
DL41940,DL48866
CG118392,EH797823
DW32399,BY276107
BR29033,EP9526
CZ11282,EP12486
CW658044,BR111493
EH680611,EH680611
DD54043,DH47363
EH682980,CW680321
ER22470,BY337577
DX42570,CJ44430
AW159769,EH1212858
BE217079,BE217079
DL7758,DL23225
EH67366,EH156230
EH43247,EC6069
BL324699,CG154963
EH441963,CJ51007
BH103248,BH116498
DL173928,BF21557
CY4946,BA10949
BC58554,DN159941
BE254862,CW933477
CW322565,EH339482
BY86565,AM41700
DE80897,DE80897
EH483981,DL112717
BD30319,BD87517
EH567934,CX11754
BL93371,EH529607
EH424944,EH424944
EH215294,EH141405
AR8201,BG8193
CS26053,CW490574
BY161947,DD5318
DR66174,AK85623
BN47566,DA22918
CW278339,CW278339
DN114344,CW701555
BW23740,EH177536
CD8293,CD8293
CM53610,EH1033685
BE273797,DR98813
BL25841,BL25841
EH478841,EH478841
EH740885,BH135093
ER14331,BN242378
EP64600,EP64600
EH717477,EH717477
DB147746,AS39847
DL46975,EM18772
DT99001,DA79885
AW75545,DL55579
AA91846,AW6652
DE167976,DD130884
BY178253,BY499815
BD62207,BD62207
DE96109,DE96109
AL71805,AL330722
EH434112,BR169458
CS30696,CH13504
BY471274,BP61787
AN101640,BL166837
EH61929,EH61929
BG36632,BG36632
EP43521,AP45202
DE150023,EF30606
BR159039,BR159039
CW494158,CW494158
DJ12731,DJ12731
AN79567,AJ18026
BE46729,CW27700
CW615921,CW615921
AP44159,BH105207
DE177730,CW578006
EH69937,EH69937
EH150188,EH1307146
DL132644,BL106376
AE21031,AE21031
BY352017,BY280462
BK36756,BY395533
AN158802,AN56330
DK7546,CJ67105
EH502460,BA7801
CN68366,BY572235
EH272781,BE178774
BY410771,AL342525
BC51012,BR169458
AG6299,AG6299
EH108968,CT34350
BN162611,EH590549
CW463083,CW402600
CG88320,EH672833
AY19209,EH561881
BN88043,EH315998
DS12962,EB45990
BN197426,DB229146
BE247214,DE174688
DA52127,DG24870
AA136147,AA136147
BW18369,AL136557
AW31994,AW31994
BL87453,DT178022
AB24184,CW440209
DX9547,EP94175
CW743601,DR83308
AS71271,AX69683
CW338425,BR73262
DD39045,DL14623
DZ6492,AB34253
CC112451,AH21830
CW874518,BL268047
EH38620,BP7554
BY521481,BY572235
BK25254,BH141639
AA164312,EH1279354
BN239942,DD41325
CC108657,CC108657
EH751054,BP23038
BH62399,AN17857
BL280706,BL229267
EH810840,EH810840
AP44159,DN83681
AA151042,EH98642
EH872962,EH336782
BW4792,EG6858
ER20500,AN31510
BE127124,DT109139
BY98816,BY99136
BN50634,BN65814
CW386896,BY99914
CC98802,DL173928
CB7908,CA21498
AN157619,AN157619
DT21892,DN132037
EH850078,EH772528
AW149720,AA93779
EH856973,EH856973
DN103663,BJ15773
AP49485,EP49431
CM48567,EH289301
EH302279,AG38623
BY312642,BM27834
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
ES16967,BY521090
CZ75099,CE3779
DL122853,CC116134
AM86130,CX15657
BP19303,EH56309
BY558465,BN412452
AL72001,AN162821
AS54601,CW143974
AE28485,CG76898
BE294384,BH183406
BP32809,DL124731
AD27317,BE183398
EH167842,DN40101
EJ25339,CA108974
CG88297,CG88297
EF75883,AW64052
DR62297,AF23976
EH758075,EH758075
EL55695,EL55695
CC121534,DR59003
BE2056,DT85462
EN51948,BY387549
BY505647,CB70269
EH642882,EH642882
EH567526,EH1062461
BL142439,BL142439
AK18141,AG12475
BX18274,BH184171
DN4298,EH48254
BL188040,AN118728
EH613668,EH613668
EH454225,BL179292
CN44469,CN44469
BN228295,EH287635
BD107287,BC26066
EH512632,EH152159
DL54664,DZ9345
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
CC3353,EN46438
BL214904,BL238962
CW101796,DE267689
CW126526,BE374894
AL165805,AA94003
DE138702,DP34328
DE53000,BR39695
DB196267,DE186829
BY2117,BY2117
DN96031,DZ40534
ER17465,DD53848
BB6886,BH14696
BP49333,BP49333
BP50761,CW452690
AP48833,EH396938
EH720083,CC65125
EA43104,CG76898
BY233593,BY233593
AL110412,AP51322
CW381283,AW142846
EG16500,EG45789
EH490995,CA56879
AS34634,BP44704
BD30880,AA67478
BL64999,BL255157
DN102808,DN102808
AA142046,CW1375959
BY498938,BE114997
DA22829,DA22829
DL112090,CG105871
BY342736,CW755597
EH47871,EH21502
CE8823,AN44856
DA97234,DA97234
CJ34185,AA102921
BN142724,BN129252
CZ32515,CA35303
AS8978,DD9268
BH116748,BL4117
BH102187,BH102187
DE95589,BE42525
EH136268,EH679075
CZ76845,CZ76845
DT113466,DB130902
EH581855,CN41187
EH405284,BR137217
ED44006,ED44006
EH379672,AY18988
BK23500,AB22899
EF158973,EF158829
AM89891,AM89891
CW839251,CW1265829
BE108081,BE118995
DT29081,CA140993
CW340863,DN98168
DD19249,DE61619
DA27323,AS14445
EH379672,DE196338
CB32568,BH5435
CW336250,DE80592
EH418636,EH376703
CW403730,CW403730
AA118367,AA118367
BY252451,BY692523
EH848673,DB205743
AL26250,DA51887
DS13587,AD3095
BY500118,BY500118
DE145000,AH22346
AD19526,AD19526
AA146404,AA146404
DD123347,DD123347
EH211107,AA93779
DR27714,DR74541
AG16871,DS82456
EF122811,DE187766
DB74382,DH16107
DE184499,BL369290
AK108523,AK21978
CC115027,CA50424
BY425083,EM22787
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
ED45961,EH687082
EH184988,EH697975
EH683064,DR66174
BJ8280,BL34787
BZ34320,EH1052307
EH655747,EH655747
DR110066,DR110066
CD18977,BY10889
DT113466,CW529642
DE170832,BH57137
BE97177,BE97177
BY244120,BY241317
DH39345,CW578373
DP2218,AN155397
CW303741,CW455129
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
AW75533,AW98103
BW20202,BP37043
BE286467,BE279800
BE110258,BC17268
AK22335,AK22335
BG13838,BG13838
DD10750,BL150573
BH56334,AN23246
BE163316,EB41531
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
DT78392,AM34809
AK47580,AN79298
BP32217,BP32217
EH122701,AJ35505
AM91042,AM91042
BH87760,BP29162
BC26095,CH28910
DZ46982,BR174532
EM20809,EM20809
BE320721,DL115033
CT38569,BC47026
BZ2115,DD30796
DR10347,BW18976
BJ20938,EH244885
DE166365,DE210058
EH183973,DZ38570
DL60275,DB197748
BL99365,AX20214
CW455134,BH118147
EH259481,DE117686
BN102911,BR212948
AL123958,AN89609
DA29632,DD22443
DN51749,DN51749
CW220466,CW220466
EP59671,DY7537
BK17197,DE68588
DL171784,DA68144
BG35414,EH780588
BY177243,BY97460
AX31540,BN241331
BL321151,EH666616
DY18509,BN388602
CW352282,CW389618
BN335754,BN335754
BM8297,AN88687
BH32481,AL149277
AH10941,AH10941
CG124243,DB36188
BY478254,BR149491
BC29491,BC29491
BL225437,DP32872
EH392498,EH392498
DE94929,BH82865
DT92229,DZ45646
DL28882,DL2486
EH358553,EH266573
AC10193,DL49145
AA94640,BL227071
BL380373,BS6249
CN49593,BX14944
CG97989,EB45990
AN17508,DZ43255
DL26397,DL25754
DE130860,BY285855
AK14133,AK14133
CW360686,CW360686
BD110044,BK42013
ER33660,EH700291
BH27681,CC22559
CW747025,CW687534
BY191622,CW113950
BJ21707,CW551876
BY256466,CW157359
CW408552,AA63869
EH646048,EH646048
AL99968,BF11055
DB47823,CW16510
DL119780,BL170675
CW144886,CW325154
BR132489,CN38525
CP31237,CP31237
AL244184,AL244184
AW46040,BY741094
BY463178,CW680624
BH20929,EH170137
BB46839,DE54532
BJ29747,DG41424
CC98802,BW46811
AA21479,DE4731
ER22470,CW443526
AY8181,AW59217
BH113696,EH106114
BM33297,BM33297
CW223816,DL89720
DE115424,DT71377
DE7314,CT4432
DS37884,EM16897
AL247967,BY567433
BY424055,CB59882
AK98016,AK98016
AK14159,CJ44525
EH457025,EF62439
CW652333,CW471478
AA68254,BB4497
DE72248,AL74926
BL127188,AS47981
DA91000,DA91000
CB50402,EH714368
AA104704,BH112641
CC35773,BN110421
AL240933,EG60478
BW50592,DG41984
AW182960,AW182960
EL16045,EL16045
CW201342,CW95680
AA57715,AB20321
AA54671,BY198628
EG49336,EP82542
BL77864,DE176797
DR36109,DR66254
BY104290,DL129341
CJ41739,DP6577
EH706591,CS26933
DH29514,EC12303
AP55499,AP55499
EF107943,EK7032
BP22661,CP22385
BB76709,BE137436
CG133835,BP53190
BZ9298,BZ29026
EH468565,EH55141
DW30201,DW38283
DH49081,BL370454
DG27076,DG34300
DS33856,CN46956
BE219150,BB47165
BP40795,DB22242
EH103238,EH736747
DX50762,BE346098
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CA12996,DA63366
BE62272,CC20643
BL310172,DH11842
DK36222,AM6199
BP11958,CC14647
AA149171,DZ58422
BL189806,DK32967
EH744452,EH1031955
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
DF9542,CZ34605
BT11485,EM117314
EH626353,EH501458
DL25876,BE12527
BN233165,CM13528
EM52968,BW16766
AS65147,AS65147
CW64700,CW138830
BA8475,DD81251
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
BH86420,EH564863
CL16172,BL221911
AS45704,BY169004
BF22792,EP20838
BW25474,DY9148
AZ13532,AZ13532
EC4052,EH456740
ES15654,DT79197
BG31784,BG31784
BR9875,BR9875
AS48083,AS48083
CH9653,EH409830
CW878720,DZ71211
EH420489,CW499270
DG22513,DE72527
AN47974,DY16238
BN286877,CM9128
BR119135,DR14965
BE121473,BY153339
CW56677,CW830669
BR96851,BD104629
DE184875,DE184875
EH223265,CB27927
BR167517,BR172674
DT118273,DT118273
BJ21707,AM57466
AK108141,AK108141
EH859489,BE11858
AP47782,EM16852
ES16207,CB40786
DR49396,DT74145
DE44801,BX17702
CW863490,CW863490
ER22565,DD41325
BY410771,DJ9809
BE13042,BE12776
BR154780,CP26734
DX28758,BH15519
BY430814,CW130876
AY26685,DE150433
BN262519,AP48829
AA150023,EH799735
CW83879,CW83879
BE223537,DL162907
CK3647,ER4564
EH775272,CW814060
CM49534,CM49534
DX37856,CH30165
BE269031,CW1375917
AL18616,DZ11737
EH24766,EH5948
EH204480,EH618984
EP44734,CG56869
EH60606,BP12412
DZ58166,BL390173
CJ97266,CJ97266
BY414598,BY242424
BY116858,BY116858
DB187119,BE97177
CL19655,EH340931
EF54344,AA95810
CG105727,DL128769
EF69716,EA17673
BH85239,BH167823
BH83522,DM12264
BL78890,BL226093
EH142521,EH142521
EH163988,AN139399
CW360808,BY464977
CW381520,DL97839
BN359445,BY521481
AP71014,DL81742
EH413810,EH313559
EH446052,EH763301
CW539954,CZ47835
BY406028,BY406028
CW702650,CW928163
EH5948,EH360259
ED14637,CG5690
EA21385,DA42885
BY397920,BD46899
EH211358,DN44826
CW324733,CW83058
CB12624,BL76438
BR5746,DD123836
CW876346,EH288693
DA55223,EH654883
CT44303,CT44303
CW874518,CW430562
DR78542,DR78542
CW786571,CE34674
BY502140,CW880084
AP48376,BP40638
EL10034,DG60078
DC6964,DC6964
BN263132,BN263132
BR6565,BR6565
AX26089,EH397961
EH95802,EH27379
AJ18428,AJ21456
CW568286,CW469351
DL182020,CW685395
EH787411,CJ201954
AA94938,ES3884
EN53984,EH152993
DD138050,CW1012465
CC35426,CC35426
BE295561,BE295561
DN85383,CE18268
AX44997,AX44997
DD2568,EH334388
AX23281,AX35282
DB39921,EA16898
DG33886,DR85101
EH322556,DT98569
CG21435,CW890227
CW578373,CW578373
BN381479,BN381479
EH462492,EH435606
BP47335,BJ30277
EH523764,EH1126856
BE218279,BE412443
BH14696,AL180008
BJ12683,BJ12314
BT7049,CG125942
AK68894,AK68894
BE304225,BE304225
BE162453,BJ9913
BN264249,BY443246
DE200561,BL335052
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
AX25343,AX25343
DS87237,CJ151654
CB27386,CB27386
CW332459,CW505435
CW252980,AN128660
CA96434,BL132544
AW150518,AW150518
CW375049,CW715378
CG84370,EA38640
AW157984,BG15635
EH91913,CW259539
ER3721,AX34121
BB37427,AL4793
BY63104,BY173003
DL4970,DL4971
EH638330,BJ17630
CW254596,CH14693
DZ22058,EH232636
BR167802,DE70435
DL129349,EF73641
DG46669,DG46669
BN264293,DB91865
DD95956,EL63657
BC54987,BC54987
EF54138,DX27000
CC118634,EH1025165
DE255600,DE255600
DR97748,DR97748
AA46626,BY476693
DT99001,DG28565
CW860296,EH835195
AM78655,DR118964
CZ36507,EH313388
AA4855,AM46094
DN45641,DE24491
EH27569,EH27569
BN16664,BY164782
BL38440,BL38440
EJ22953,CJ132220
BA6421,BA6421
EM73745,EH116584
BN247079,BZ35704
BH17548,BH17548
BE300110,EH449284
DH8099,DH37273
CW876716,CW1347410
DS47631,CW493797
AX7163,AA25952
CW195700,BC30691
EF134130,AJ32521
CC47700,BW10285
BR152327,CS26933
CW666386,DL143376
DE138522,EL65680
AL90527,CT57076
DE215998,DE215998
AL104740,AX14360
BN21957,EB2821
DZ55350,CW826818
BD117787,BR129122
EH760575,EH276172
EP20075,BL48244
CZ54630,DD70011
AP40606,DL94330
AW29547,AG6248
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
AX43007,AX43007
BY394318,EL58070
AN29412,DB77077
BN82571,BH106039
AE14591,AE14591
DE185944,BL238290
EM91912,EB48734
AL167186,DB150366
DE43945,BH61551
CW388485,CW330807
EH133819,AY44120
EH588395,DE231914
AP79036,DB312790
DB143211,AX80341
CR2587,EH79967
CZ56809,DE258254
CK9367,CD22267
BL107715,EH790255
CW256027,DZ54591
DE49322,DB181152
AA148039,AW97261
DY19308,BC34254
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
BY55037,BW20653
BN157725,EH384177
BN331771,CW488214
EH59955,BY474527
DD104454,DD104454
DT99001,EH449284
AA115034,BL278182
DG50023,CW201868
BN46214,CW831448
AX2340,AX2340
BL131524,BL80857
EH330279,EH326428
EH469318,EH469318
AX53488,CW41018
BD77179,DS92507
CM25609,AN127807
BY522152,CW641074
BY549452,AN174074
EM11939,EN33551
CW872656,CW612140
BE312860,BE312860
AX53093,CG124195
EF55902,EF55902
BJ24601,CW627235
EH120918,AN91793
CW295685,AA73082
ED37633,DE72348
BN300540,AN29137
AW160750,CP16316
DR35607,DR35607
BB49697,EP27019
DB24326,BL54349
BY251571,DT37848
AW68761,DJ6446
BN404039,BN404039
CW288583,CW478076
CW418079,CW414950
BN45373,BN45252
BL208492,AK61125
DL83258,CG59998
EH404769,DE178443
BR72881,AZ14702
EA13660,BZ48116
CJ116518,BR154869
AY19209,DA59556
EH395958,EH979996
CW383339,CW452348
CT13473,EG23059
EH180755,BN141360
AK80668,CW310518
ER15130,BN9503
EP38522,BM20001
EH223522,CJ107390
CW836506,BE270585
DP2853,DP2853
CC28222,EF109801
BE51425,BN190273
BY417974,BY417974
CB38244,CB38244
BN48866,BN32244
CW128063,EG41694
EF57707,AW68031
EN52163,EN52163
EH32125,CC110625
EK17180,DG49238
EF98832,AL110997
BY257824,AA95810
DB48976,DB41653
CW573737,EH277891
CA92113,CA92113
BH91318,DL119506
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
BY211643,AW9143
BL274276,BR169458
BL285413,EM117314
AW78076,AZ14702
EH664227,EH769215
DE250760,DE246070
AW57048,AW57048
DL113614,DT54073
AW125776,AW125776
BJ17087,EH358654
DN35453,DS59996
DD71594,AB37698
DM11893,DB77077
BW13480,EB76519
EF52749,EF52749
DT136086,CB87431
CM42061,BY101223
DA24988,BP32359
CW608336,CW318252
CC15604,CC13102
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
BE64547,CW723591
BN42832,DL16988
DB179413,BL252333
BL140955,DZ42110
BE32350,DE263899
CW417738,BN110824
DZ12468,CC100319
DR35394,DR15406
EF62970,CN46956
BC52074,CZ83176
DL51137,DE18278
BY410771,EH1232301
CA64979,EH441564
EH66929,EC2613
EN45704,CW738322
BL123955,BL123955
CW872985,CW872985
EH489617,EH515734
EH383055,BL328225
EH473309,EH473309
AC5364,CW237308
EH686958,BT10120
BL142941,BL89973
BR45910,BE138027
EH875742,EN11823
BY58685,EH339149
DE114254,CW259111
DT111495,BL303427
AN53956,AN53956
CP6916,CG133077
DP21494,CJ42558
BZ37921,DD69553
BY257824,BL235546
EH52235,BK44502
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CG95907,EF98572
DB207246,DE241661
CC51772,DH44127
CN75470,CJ191264
EA7822,EH91593
AN113656,DT121744
CW772457,CW772457
BA14723,BA14723
AA45390,DE112959
ED8462,DA59654
DE207988,BL364555
BF17509,BY388116
BN362668,BY732675
DR69732,CW177522
DD65376,AK31375
DE123374,DE163715
CS4092,EH56131
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
AM9344,EM14121
CG119705,CG123086
CC103618,EN78292
DT72922,AA153933
BL354709,BL354709
BL161634,BL161634
AL124844,AB26205
EF45082,EF131681
CW125833,CW125833
DE161420,EH737252
BM2129,AM25178
BT5559,BT5559
BN350658,BR40160
EJ21069,CJ196027
DN127551,DN127551
DH3093,BY512398
AA58582,CT10076
BH61232,BY475604
BY561916,BY561916
CD5526,BY2912
BN353478,BY387549
CW394364,CW679840
BR174083,CN56986
EH52235,DT105336
AH6509,BH148642
EL38014,AN114074
EB53447,BB38472
CB61406,AJ31790
AN40067,BR74612
DK3283,DK3283
BT10170,DS81387
CW864996,CZ58197
AA4078,AN210165
BL153787,BL86496
BY179594,DT65450
DL18766,AL18690
EH369639,AK20971
CW901089,CW1299239
EH313949,BE263563
EH174459,BL317148
CW64700,CW1313462
BY431519,AG31959
BY271751,DW20762
DL159049,AP14607
CW559475,CP18253
DS94562,DS94562
BY518625,BY518625
ER15376,ER4564
AK12060,BN123567
EH278982,EH177603
EH140273,EH200975
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
CW212121,BW22976
EH73379,EF99949
CG3328,CG3328
CG87636,CG87636
DE95589,BE140601
CW684795,AA148059
EH500346,EH326347
DE137231,CW521570
AH11791,AH11791
BY282604,DX22822
DS71864,DA69883
BN271101,CR29180
CW595939,BD74517
CW805590,BM46818
CG124887,CZ121586
DE164961,DE164961
AA115034,DT79197
BY510489,DH52289
BB91132,DB35312
EH852446,BF27654
CG40184,EL50113
EH66748,CA138052
BR39860,BR39860
EH608420,DS43739
DY33518,EH1079918
EF67965,BY491637
BL93985,BL111174
CC71785,BZ25978
CG16861,CH2454
AH15718,BN332992
EH863503,AJ38284
CW174119,EH52747
BY440290,BN227586
BY176996,CW443934
EH128520,EH128520
CW358902,CW149527
BE278180,EH698421
CG13585,CB52306
CW893573,DZ58166
EF88313,BA7801
BN106457,CG154589
EH121190,EH121190
BN50634,BN70729
DB184528,AX9028
CY16059,BY424797
BW22567,DC14340
AW140890,EH548831
CW445479,EM43722
CJ93565,BL16094
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
DX15695,EL38901
BY558632,BY558632
AL215592,CG133273
BG31161,BZ52943
BT10518,BE259177
BN265949,BN186980
CW163592,BN167887
BN373040,BN130710
CW902187,DR75898
EH177451,CW1375917
