globalID_A,globalID_B
AN207292,AN207292
CW1050849,CW223164
BH38664,BH38664
DB111631,DB111631
CW834387,CW834387
AL183105,ED34064
BY252445,BY252445
CP38018,CP38018
BH40789,BH40789
BE253477,BE253477
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
EM28110,EM28110
BN427292,BN427292
CD9484,CD9484
CW92898,CW92898
EH1253852,EH618325
EH855130,EH855130
CW133729,CW133729
DS96677,DS96677
EL85817,EL85817
EH1092800,EH1092800
AA171031,AA171031
EH970808,EH970808
DR54313,DR5458
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH809262,EH809262
BY463838,BY463838
EK16936,EK16936
AW17260,AW17260
AB3933,AB3933
EH738816,EH738816
BR188173,BR188173
BM40737,BM40737
AL310806,AL310806
DE279039,DE279039
BH93643,BH93643
EH864961,EH864961
EL91671,EL91671
DT133408,DT133408
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
EH615483,EH615483
EL76201,EL76201
EM115762,EM115762
BR191141,BR191141
EH571845,EH571845
AN90576,AN90576
BE404904,BE340257
EH491022,EH491022
EH720308,EH720308
CW168583,AL57499
BL312901,BL312901
AM83189,AM83189
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
BY602780,BY602780
CW450284,CW450284
CK2500,CK2500
DA98283,CW1301526
AM103346,AM103346
BY548874,BY548874
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
CW1112626,CW923945
DB266344,DB266344
EH544771,EH544771
EH966447,EH966447
BL162192,BL162192
BL493700,BL493700
DP40254,DP40254
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
BE283059,BE283059
AN6830,AN6830
DA63916,DA63916
CW573133,CW573133
BN484079,BN484079
BE306609,BE306609
CW307188,CW410272
DB162627,DB162627
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
EH902012,EH902012
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
DG38553,DG38553
AW17422,AW17422
ED20136,ED20136
DL192024,DL192024
CW504270,CW564407
AG39434,BL328052
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
CW825882,CW825882
DW52609,DW52609
BJ25471,BJ25471
CG180280,BY753098
BL205684,BL205684
BH11838,BH11838
EH1203867,EH1203867
BA18709,BA18709
CC122780,CC122780
BL243547,BL243547
EH1085554,EH1085554
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1092607,EH1092607
AK19715,AK19715
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
BR154545,BR154545
BD31253,BD31253
DA88065,DA88065
BY325767,BY325767
EH830035,EH830035
CW729010,CW729010
DZ22508,DZ22508
AL132890,AL132890
CW812055,CW812055
ES14809,ES14809
AG55246,AG55246
EP75856,EP75856
DH28348,DH28348
EH225229,EH225229
CG115745,CG115745
DN130385,DN130385
CW407585,CW407585
CN55059,CN55059
DG59045,DG59045
DB189161,DB189161
EH411853,EH411853
EH951225,EH951225
BP71300,BP71300
DE186891,DE199626
CW601805,CW158749
AA182197,AA182197
BL345499,BL345499
EF158622,EF158622
BE354636,BE354636
CW135088,CW135088
EM52636,EM52636
DL131992,DL131992
BE346487,BE346487
DN99171,DN99171
AK93303,AK107939
EH1093765,EH1093765
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BY479648,BY479648
CW688688,CW688688
CW522031,CW522031
BR166090,BR166090
EH713403,EH713403
BL285392,BL351270
BZ62852,BZ62852
EH435091,EH435091
EN65852,EN65852
EH198429,EH1301318
EH702259,EH702259
DR86997,DR86997
BE213844,BE213844
DZ65333,DZ65333
CC136323,CC136323
AN64886,AN64886
BE363596,BE363596
CW844247,CW844247
CE58514,CE58514
CW44950,CW503686
CC106947,DR62297
CW73930,CW73930
EH906761,BB95939
BJ10499,BJ10499
BE323338,BE323338
AM107328,AM107328
BY580040,BY580040
EH830763,EH830763
CP4394,CP4394
BY607278,BY607278
EH1102186,EH1102186
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
CN74480,CN74480
BY518856,BY518856
CW636628,CW517623
DY28544,DY28544
BY539040,BY318950
EH989105,EH989105
BE346449,BE346449
DD99896,DD99896
EG50065,EG50065
BL93535,BL217365
CW913000,CW913000
BY541119,BY541119
BD114308,BD114308
EH660392,EH660392
BE185586,BE175797
EH628844,EH628844
EM83860,EM83860
AY7333,AY7333
EN40217,EN40217
DL139617,DL139617
DZ2258,DZ2258
AW166633,AW166633
BY607212,BY422931
CP2642,CP2642
AM41235,AM41235
BL497183,BL497183
EP64728,EP64728
CA61965,CA61965
ES28666,ES25779
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BN101175,BN101175
BL428105,BL428105
DK34600,DK34600
CD21355,CD21355
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
EM131305,EM131305
DL9318,DL91759
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
BY689590,BY689590
AL208118,AL208118
DS64729,DS64729
BE295128,BE295128
EH824791,EH824791
EH265820,EH265820
EF195768,EF195768
EP70071,EP70071
DK40043,DK40043
CW491583,CW494688
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
AN160533,AN160533
BZ60374,BZ60374
AL219270,AL219270
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
BN436573,BN436573
BY421348,BY421348
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
AS80520,AS80520
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
DR51423,DR51423
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
CW772701,CW772701
DB221603,DB221603
EH803370,EH803370
CJ131189,CJ131189
BN386625,BN386625
CW408738,CW408738
CW847617,CW847617
DH49789,DH49789
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
CW194282,CW194282
DB116225,DB116225
DD99449,DD99449
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
EH987826,EH987826
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CG143126,CG143126
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
EH620914,EH620914
DB33799,DB209311
AN164234,AN164234
BY629038,BY629038
AA196773,AA196773
BL131245,BL235687
CW1042360,CW1042360
AB32602,AB32602
AX36350,AX36350
CC34043,CC75864
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
EH684091,EH684091
CP49813,CP49813
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
CW11314,CW11314
EH889319,EH889319
BY618067,BY618067
BL239586,BL239586
CM19649,DP26555
AP20621,AP20621
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW1064798,CW1064798
BB68666,BB68666
EP33620,EP33620
CH21321,CH21321
ES23778,ES23778
EH1095027,EH1095027
DP48723,DP48723
EH1076244,EH1076244
BL483733,BL483733
AS78190,AS78190
CA72127,CA72127
DX51692,DX51692
CW913656,CW913656
CC85035,CC85035
AN119775,AN119775
DE313440,DE313440
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
AN201621,AN201621
CS32203,CS32203
BE309932,BE309932
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
EH920921,EH920921
CE48730,CE48730
CJ167787,CJ167787
BR122750,DT114697
CW805752,CW805752
BR36114,BR36114
BY658540,BY658540
EH1154518,EH1154518
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
BL456985,BL456985
BE215636,BE215636
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
EH960644,EH960644
EH145557,EH145557
CL32822,CL32822
BY439834,BY439834
BE364991,BE364991
DA25430,DA25430
BL142653,BL142653
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
CW277511,CW58080
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
AL261141,AL187979
BW43014,BW43014
DD118212,DD118212
AX57489,AX57489
EH55307,EH64376
BN537897,BN537897
AN144064,AN144064
AK70708,AK70708
CW414856,CW414856
CW70636,CW70636
EH1041117,EH260805
EH426836,EH426836
CW463428,CW463428
CW451913,CW451913
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
CW858689,CW858689
BE385228,BE385228
EH918269,EH918269
DW4706,DW4706
AW94554,AW94554
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BL366548,BL366548
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
BN466000,BN466000
CW865298,CW865298
EH509257,EH509257
CW687294,EH860065
BN435902,BN435902
DX7555,DX7555
DX23672,DX23672
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
AL314301,AL314301
BL490123,BL490123
CM58782,CM58782
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CC151009,CC151009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
EL77853,EL77853
CL8605,CL8605
DX60240,DX60240
CW111175,CW393082
CW58210,CW58210
AL220778,BJ35165
EH1202939,EH1202939
ER46428,ER46428
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
CW807398,CW807398
DT24093,DT24093
DR60108,DR60108
AL187355,AL187355
CW679854,CW679854
BL291828,BL291828
CM67045,CM67045
BY568373,BY568373
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
CL32675,CL32675
DB220595,DB220595
BE355009,BE355009
EF177885,EF177885
BL390590,BL390590
BL343866,BL343866
EF136415,EF136415
EH921569,EH921569
BJ25414,BJ25414
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
BY545386,BY545386
DR86554,DR86554
AL135160,AL134086
BN426367,BN426367
EH864237,EH867814
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
BL467839,BL467839
CW4148,CW4148
BY663009,BY663009
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
CL50422,CL50422
EH871633,EH871633
EH973015,EH973015
BL140219,BL140219
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
BR86248,BR86248
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
DL136105,DL136105
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
EH993982,EH993982
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
EH770099,EH770099
AX27397,AX27397
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DZ8016,DZ8016
DS117790,DS117790
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
BH94112,BH94112
CW998536,CW998536
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
DW43828,DW43828
CN66063,CN66063
AL301377,AL301377
EH636299,EH636299
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
CW107380,CW107380
DP35601,DP35601
BC59345,BC59345
BY591739,BY591739
DA112111,DA112111
AL76660,AL76660
BN431069,BN431069
AN120173,AN120173
BE25387,BE25387
DP4108,DP4108
CJ195958,CJ195958
BR133754,BR123783
EH124073,EH124073
CF6767,CF6767
DH55832,DH55832
EH593890,EH593890
DH55775,DH55775
EH776784,EM88935
BL311039,BL311039
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
DA22869,DA22869
CT18001,DL58463
CE50407,CE50407
AN154328,AN154328
CW1163688,CW1163688
CW949478,CW949478
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
EH681114,EH681114
BL487156,BL487156
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DD162101,DD162101
BY446423,BY446423
DS95215,DS95215
EH562168,EH562168
EH580333,EH580333
BL457457,BL457457
CZ103988,CZ103988
DD154466,DD154466
DE262678,DE262678
DE294719,DE294719
ED49218,ED49218
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
CW1081341,CW1081341
DL220326,DL220326
CW811221,CW811221
EH575643,EH575643
EH935247,EH935247
DB266578,DB266578
BL145743,BL145743
BR191470,BR191470
AG61824,AG61824
EM2608,EM2608
DZ40293,DZ40293
DX55812,DX55812
BJ37147,DL219544
CW121344,CW121344
AX38770,AX38770
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
DR101404,DR101404
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BG52054,BG52054
BY654179,BY654179
BP57164,BP57164
AB38686,AB38686
AW176498,AW176498
DL240894,DL240894
DB288050,DB288050
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EJ26116,EJ26116
EH960926,EH960926
DE312099,DE312099
AG6603,AG6603
DL239812,DL239812
BN298437,BN298437
DK19049,DK19049
DT111028,AG45307
EH881320,EH881320
EH708218,EH708218
BW18882,AX11511
BR100672,BR100672
EF114106,EF114106
DW14734,CE34418
BL289201,BL289201
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
EL63862,EL63862
CW195550,CW195550
AN162977,AN162977
AL335541,AL335541
BJ30478,BJ30478
CP45301,CP45301
EH1074993,EH1074993
DN70134,DN70134
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
CW191798,CW191798
BY559697,BY559697
CW837120,CW837120
DE274303,DE274303
CW895745,CW895745
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
EM111417,EM111417
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
DN150699,DN150699
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DB221167,DB221167
AB43748,AB43748
CL45330,CL45330
DP2409,DP2409
EH861513,EH861513
EH897502,EH897502
CG48296,CG48296
AM83414,AM83414
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW183374,CW183374
BE400154,BE400154
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
BZ45992,BZ45992
CW994367,CW994367
BL257490,BL257490
DD95130,DD95130
EH792412,EH792412
CW891846,CW891846
BY476286,BY476286
DD188828,DL239812
BY278386,BY278386
EH649916,EH649916
CW1299472,CW1299472
AA56154,BR88966
BA6246,BA6246
BL384636,EH436021
AK98460,AK98460
DA104674,DA104674
BE33290,BE33290
EA48920,EA48920
AN230998,AN230998
DL179337,DL179337
BK46173,BK46173
CN81585,CN81585
DB24418,DB24418
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
AN98038,AN110770
EP78421,EP78421
CE44655,CE44655
CN82942,CN82942
AG44255,AG44255
DW2567,DW2567
BE162664,BE162664
CW654357,CW654357
EH970482,EH970482
CC50612,CC50612
EH1022810,EH1022810
BY717967,BY717967
BY486227,BY486227
DB180594,DB180594
DY34057,DY34057
BY372160,BY372160
AL105597,AL105597
EF210661,EF210661
BR185086,BR185086
CW1147631,CW1147631
BP57353,BP57353
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
BH157731,BH157731
BR110637,BR110637
EM50560,EM50560
EH1129067,EH1129067
BE375750,BE375750
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
AK88575,AK88575
EH468405,EH468405
DR50423,DR50423
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
BW39862,BW39862
DB122779,DB122779
CW847421,CW847421
EH662830,EH662830
CC31945,CC31945
BY436747,BY553717
BR151658,BR151658
CG91111,CG91111
CW1239275,CW1239275
CW820116,CW820116
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CG171030,CG171030
CL60905,CL53023
CA74424,CA74424
BY434061,BY434061
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BY592157,BY592157
EH823847,EH823847
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AN107144,AN107144
AD25523,AD25523
DX19300,DX19300
BE399945,BE399945
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH894657,EH894657
EF151904,EF151904
BN327449,BN327449
AL9156,AL9156
AL141719,AL141719
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
DD119620,DD119620
DX51257,DX51257
CE41999,CE41999
EH815190,EH815190
EF221942,EF221942
DX49582,DX49582
CW694405,CW421589
BL406963,BL406963
AL276069,AL276069
AL245661,AL243968
BY613135,BY613135
BN500965,BN500965
DT56102,DT56102
EH759891,EH759891
DB290759,DB290759
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EF15234,EF15234
CG93340,CG93340
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
CN11102,EH1301318
EF73194,EF73194
BC67554,BC67554
BL407027,BL407027
BN492169,BN492169
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
BN401066,BN401066
BN287550,BN287550
AS71365,AS71365
BN203079,BN203079
CC105004,CC105004
CW576170,CW576170
EH1131758,EH1131758
CM47114,CM47114
EH812392,EM89938
CS28956,CS28956
BH111677,BH111677
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
EF176595,EF176595
CC99905,CC99905
EH597611,EH597611
EN74330,EN74330
BR80385,BR80385
DG37490,DG37490
CB45034,CB45034
BL397781,BL397781
AN144445,AN144445
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BL110356,BL110356
DD106031,DD106031
AH21635,AH21635
BY14995,BY14995
EH541969,EH541969
BL282470,BL282470
BN405476,BN405476
DD97463,DD97463
BN445780,BN445780
EF241308,EF241308
CB77071,CB77071
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EM81905,EM81905
BY362715,BY362715
DD8435,CW1037326
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
BP47092,BP47092
CA134785,CA134785
BE405738,BE405738
BR181544,BR181544
DB28651,DB28651
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CW483198,CW483198
BB84650,BB84650
AS100364,AS100364
CB44137,CB44137
DT93289,DT93289
DB269981,DB269981
EH330208,EH330208
DR63532,DR63532
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
CW1139039,CW1139039
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW973104,CW973104
AG23353,AG23353
EH345353,EH345353
EG16721,EG16721
DR112030,DR112030
EN50080,EN50080
EH372373,EH372373
BY662802,BY662802
BL388234,BL388234
DD42554,DD42554
EJ25615,EJ25615
EH1056041,EH1056041
AW46655,AW46655
BL407068,BL407068
EN54612,EN54612
EH200557,EH200557
BN431973,BN431973
EH97087,EH199390
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
DW56920,DW56920
AL254935,AL254935
BL340524,BL340524
AY29920,AY29920
EH88323,EH88323
DD58768,DD58768
CL63833,CL63833
DR94816,DR94816
BK27326,DS93676
DB17968,DB17968
CW851905,CW851905
DS107068,DS107068
CW1086680,CW1081637
AN54553,AN54553
DL210291,DL210291
DD184138,DD184138
AR9248,AR9248
EM95389,EM95389
BE293467,BE293467
DW59971,DW59971
DS107262,DS107262
CW918308,CW918308
BN353873,BN353873
BC65644,BC65644
EF183079,EF183079
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
BY571236,BY571236
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
CW1294808,CW935955
BE428516,BE428516
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
DA44778,BN206577
EF187943,EF187943
CW808494,CW808494
AK143132,AK143132
CW932803,CW932803
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
CG122916,CG122916
AW153017,AW153017
DB174378,DB174378
EH180992,EH180992
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
DR144608,DR144608
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
ED38841,ED38841
DB244895,DB244895
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
EH1085941,EH1085941
AS59130,AS59130
AD32018,AD32018
BY524537,BY524537
CW293811,CW293811
EH1080777,EH1080777
EH938446,EH938446
BL297848,BL297848
BZ7878,BZ7878
BY508701,BY508701
BH132610,BH132610
BL351450,BL351450
BL368179,BL368179
BY608976,BY608976
AS77974,AS77974
DT22998,DT22998
EF151900,EF151900
CW1142999,CW1142999
DD136187,EH1054911
BY87421,AC9864
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DR19866,DR19866
DT75740,DT75740
CL52234,CL52234
AL304027,AL304027
CL49740,CL49740
EH80639,EH80639
DH22009,DH22009
BZ22038,BZ22038
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
CW808890,CW808890
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DE197124,DD22186
DK43626,DK43626
BH137636,BH137636
CD31043,CD31043
CJ81437,CJ81437
BA14317,BA14317
CW322572,CW273005
CW912252,CW912252
EH1096476,EH1096476
DR104635,DR104635
DX43567,DX43567
EF174673,EF174673
DB143151,DB143151
CE53963,CE53963
BM57516,BM57516
EF143607,EF143607
EB62916,EB62916
BR85092,BR85092
AA125926,AA125926
BD18159,BD18159
EM47926,EM47926
AB43874,AB43874
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
BN217604,BN217604
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
BM66768,BM66768
BZ12682,BZ12682
CP31058,CP31058
EH921074,EH921074
BL417322,BL417322
CW835846,CW835846
BL265845,BL162192
CW1079137,CW1079137
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
BW50642,BW50642
BN352206,BN352206
ES22933,ES22933
BL317153,BL317153
EH974401,EH974401
DW66007,DW66007
DE289698,DE289698
EH499258,EH499258
BL434954,BL460379
CT11021,CT11021
CW940438,CW940438
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DP17965,DP17965
EH917202,EH917202
DB133787,DB273219
EH246846,EH246846
CW920251,CW920251
BN443359,BN443359
BR170515,BR170515
BL319619,BL319619
CX19258,CX19258
CE57181,CE57181
CD9881,CD9881
EH628125,EH628125
BR125361,BR125361
DE254102,DZ49855
EH870416,EH870416
AN95364,AN95364
DA90461,DA90461
AB23164,AB23164
CW186367,CW162857
EF19562,EF19562
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
AL119208,AL119208
CW377952,CW377952
CW1101394,CW1101394
BE352142,BE352142
CA25541,CA25541
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
CW1029168,CW1029168
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BH157272,BH157272
BE403758,BE403758
BL254941,BL188884
AS49142,AS49142
DE205012,DE205012
AD28748,AD28748
AN182901,AN182901
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
CW71570,CW71570
BY151744,BY151744
DN11562,DN11562
DE304462,DE304462
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
AS44800,AS44800
DA27039,DA27039
BL491494,BL491494
EH1106808,EH1106808
BN530485,BN530485
EH1133365,EH1133365
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
AD25599,AD25599
DB7515,DB7515
BY376590,BY376590
CN72497,CN72497
EH1199681,EH1199681
CM19649,CM19649
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EF223212,EF223212
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DL194655,DL194655
BN378551,BN378551
BN482562,BN482562
EG53750,EG53750
BL340637,BL340637
AS46756,AS46756
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
DN129966,DN129966
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
DZ26849,DZ26849
CW34286,CW34286
EH757061,EH757061
CW633972,CW633972
EH395054,EH395054
BY451755,BY451755
BR67622,BR67622
CW229183,CW229183
BT9516,BT9516
EH590621,EH590621
EH967074,EH967074
EH773894,EH773894
BN334171,BN334171
EM32997,EM32997
DZ65322,DZ65322
AN162980,AN162980
EB6368,EB6368
AK141896,AK141896
AM99061,AM99061
AT26531,AT26531
CW139269,CW139269
BE421190,BE421190
EH892521,EH892521
CM26376,CM26376
CW1278886,CW1278886
EH306694,EH306694
EM93816,EM93816
BW66108,BW66108
DH39120,DH39120
AN36086,AN36086
BE219077,BE219077
DA11652,DA11652
AW210526,AW210526
BN379535,BN379535
CZ85510,CZ85510
BE355676,BE355676
DR132970,DR132970
CW664768,CW664768
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
AL329447,AL329447
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
DP53788,DP53788
AL10689,AL10689
CW661633,CW661633
EE4975,EE4975
AN198260,AN198260
BE116703,BE185586
CW457730,CW1123825
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW49022,CW49022
DP39685,DP39685
EH1190683,EH1190683
CW404358,CW404358
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
DR99579,DR99579
EH18759,EH18759
CW731374,CW745839
DY9351,BD46251
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
CW661372,CW661372
DE317804,DE317804
AL182946,AL182946
DD9326,DD9326
DE185112,DE185112
CJ9029,CJ9029
AB15454,AB15454
DD153087,DD153087
BZ39509,BZ39509
CJ126596,CJ126596
BE359005,BE359005
CW1027569,CW1027569
BL351270,BL351270
DP49854,DP49854
