globalID_A,globalID_B
DN88650,DT80809
CW426046,CW336274
CW832534,CW412811
CW68874,CW718655
AM92500,AM92500
EH534452,EH534452
BL159322,EH777400
EH703405,EH703405
CW563234,CW1345106
CW41993,CW41993
AG15858,AG15858
AL129643,AL129643
DJ7813,BY69578
BL519459,BL519459
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
DX3082,DX3082
DE274205,CW287954
CC49316,BL230192
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
CW765604,CW765604
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
BY601897,DK18952
DS73864,CW925849
ED45394,AL193354
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
AG36623,AG36623
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
BN293129,BN202215
AL76925,AL76925
CW940791,CW952084
BL248255,BL248255
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
DP23822,BN364847
AX62210,EH364428
CW1066938,CW1066938
DA101388,DA101388
CW610780,CW426262
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CP39371,CP39371
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CW344071,CW450031
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DA26442,DN58302
DL17837,DL175954
AN56697,AN56697
EH1269040,EH1269040
EH82210,BL8174
DS102387,BR98430
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW175057,CW110404
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
BE87897,BE87897
EH737089,EH834567
EH517823,EH517823
EF163917,CE42218
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
AJ5381,BL73291
BN312621,BN312621
CW808026,CW808026
CW1229250,CW905158
EM105022,DE149402
CJ164119,CJ164119
AL54021,AL358020
EH708429,EH708429
DD35153,CA50534
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW595151,CW1058961
CW218665,CW1328943
DL258562,DL258562
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CW610780,AW76987
CC103135,CC103135
BL118218,BL61282
BD66992,BR157341
CW200866,CW293109
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
DP8259,CN24581
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EH190857,EH367383
BG7736,DT65800
EH776793,BL321555
AW181405,AW181405
EH1100543,DW60155
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN340496,BN340496
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
DL189803,CZ97572
DE274205,EN31321
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
DB160971,DB47954
EH765188,EH765188
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DE78618,DE105468
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
EP82995,EP82995
CG119502,CG119502
DB229009,DB229009
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
EH826873,DN66266
EH849012,EH849012
CW98507,AA14040
EH918475,EH918475
BE110657,DL79513
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
EH1086349,EH1086349
CW574899,CW186401
EH909373,CE35192
EH833254,EH833254
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
DE248984,DE248984
CG2789,CC111312
BN405878,BN224954
CW992998,CW170453
CW273741,CW707632
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
AA130795,AA130795
AW164629,AW164629
DN134266,CW1173415
DW16814,EM17616
DR6463,DR6463
CG22985,CG135754
EH967220,EH967220
EH98774,EH382190
AL257926,CN95067
AN207292,AN207292
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL191022,BN349186
CW854773,CW97953
CZ57691,AS100409
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY286044,BY129732
DD65015,EH423288
BY386771,BY386771
AY24989,DB54961
BB32443,BB32443
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
BW4927,AN62566
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
BL236695,DE303366
DZ66646,CW575407
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
DZ23044,CT16042
CW368088,CW398663
BY575309,BY249536
DS110401,DS110401
BH158803,BH158803
EH544771,EH544771
EH966447,EH966447
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
BY664106,BY664106
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
EH713403,EH713403
CS9762,CJ39183
EH904297,EH422141
BY77062,BY57964
CC106947,DR62297
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
BY518856,BY518856
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
DB215247,DB299320
EP62510,AA167530
DA44405,CW421589
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
CB65105,EH572392
EH1118292,EH732311
DL235515,DL235515
DK34600,DK34600
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DD136187,BE221079
DB235712,DB43785
EH816580,EH816580
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
CW625506,CW1005818
DT37847,DT37847
DB150234,AL173589
EH280681,EH280681
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
BN489875,BN444148
EF88192,EF88192
EF152082,EF152082
CW670215,CW670215
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CW676224,CW586458
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
BL131245,BL235687
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
EP33620,EP33620
AK109615,AL70918
ES23778,ES23778
EL97322,DB319611
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
CJ102382,CJ102382
DE313440,DE313440
EH1077355,EH1077355
AP33280,AP33280
EH972966,EH972966
EH855854,CN95067
CJ167787,CJ167787
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
EH352698,EH352698
AN117011,AN117011
BE364991,BE364991
AB14159,DL43699
DE297231,DE297231
DN95578,EH339180
EH55307,EH64376
EH268541,AY10524
CW899270,CW799869
DE265324,DE201038
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
BY531505,DL127714
CW865298,CW865298
CJ16542,CC36700
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BE17417,BE80437
EH570183,BY458753
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
BD73217,BD73217
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
AN21670,AL141527
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1155769,CW1330596
DL168486,DL168486
EM63098,EN70414
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
DL277456,DL277456
ES19254,ES19254
CM51450,CM51450
CW406810,CW406810
BY247995,BL199684
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
EB19666,DE19910
CF6767,CF6767
EH593890,EH593890
EH1103539,BN519999
DH55775,DH55775
CT18001,DL58463
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
DS95215,DS95215
AK111421,AG54033
DB12257,DB96416
CZ103988,CZ103988
DE262678,DE262678
BY559697,AK57613
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
EH486001,EH646263
DK15728,DE116694
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
EH682756,EH1088342
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CW195550,CW195550
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
EM78079,EM78079
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
DE33170,CJ112488
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
EH752482,CN24581
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
AL237619,AL346767
EH649916,EH649916
EH757554,EH733780
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
BE162664,BE162664
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
CW597292,CW299729
EH1129067,EH1129067
DL259133,CC128866
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
CW1024013,CW240680
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
EH1155426,EH785354
CJ97420,CJ97420
DE302417,DE302417
BE340997,BE80143
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
CW694405,CW421589
CW915922,CW831263
BE68994,CW859082
CW511522,CW503686
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BJ34655,CG54630
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
BR18675,BR18675
CW456949,CW456949
BE226165,BE453896
BM39729,BM39729
CJ113717,EH514855
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
BN176126,BN176126
BP61799,BP61799
BB47056,DX24533
EH828306,EH828306
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW332737,CW332737
EH834175,EH834175
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
CW994425,CW489201
AN12272,AW19337
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
CW1086680,CW1081637
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
EJ27312,EJ27312
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
DD55908,EH554638
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
AW153017,AW153017
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
AA88476,AA56430
DB301558,DB301558
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
BE216627,BL116572
BH28338,BH25805
BD18159,BD18159
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
ED48704,ED48704
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DL206330,DL157516
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
AK109465,AK109561
EM26221,EM26221
ES22933,ES22933
EH664004,BR55638
DE289698,DE289698
CJ56680,CJ56680
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
BD129071,BD129071
DB133787,DB273219
BY615143,BY615143
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
EH1138041,BH184479
CW986588,CW1018856
EH771640,EH771640
AG8008,CS9786
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
CJ131792,AP41183
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
EH1005192,EH989648
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
BL326957,AL169425
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BT9516,BT9516
EH967074,EH967074
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CS5027,DK4313
CW664768,CW664768
BG26909,BY60359
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EG31052,EG31052
BB20421,AE5680
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
CW731374,CW745839
EM108480,EM108480
EH1009238,EH1009238
EF19492,EJ28620
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
AL295698,AL169425
DG39368,DG39368
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
EB68266,CG106828
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AL147193,EH543430
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH734374,EH1087086
EH457656,EH457656
CW238835,EB26724
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
AA129795,CM39366
BY352671,BY352671
EH1015011,EH1015011
DE319836,DE319836
CW785287,CW241655
AL26720,BG11024
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EM7388,EM7388
ED21483,ED21483
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
AN201043,AN201043
DX41657,DX41657
CW1156060,CW485390
BY14101,BY40176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CW198851,CW617307
BR114110,BR40448
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
CK11129,CK11129
CW37942,CW15949
BL68507,BL93802
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
CW1121713,DT122842
BK42528,BK42528
DH60775,DH60775
EH953261,EH953261
DB157694,DB139663
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
DL96740,AP38200
CW820585,CW1046348
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
CW767314,CW767314
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL154205,BL230192
BN301182,BN112535
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
DL186759,DL136500
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
AL90315,DB98046
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
EL91671,EL58092
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
DN95578,BL73291
CW116312,CW116312
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
EP77968,EP77968
CW138602,EF15811
BS7589,DL77672
AS83776,AS83776
EH438115,EH438115
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
EB44964,DM30323
AS22086,AS22086
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
DZ31309,EN71580
BY39673,BY39673
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
AN111323,CT16743
AL67383,AL67383
AL96714,AL96714
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
CC125450,CC125450
CW894670,CW894670
EH629832,EH535597
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW202580,CW329810
DL53232,BY89597
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
DB176146,DZ52360
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW272892,CW280088
CJ140093,DD204657
CC139555,EH128532
CW670005,CW670005
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
EH576606,DL23215
BM55463,BM55463
BL240608,BL240608
DR23613,DR23613
AA84900,CS11666
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
BR185197,DL229054
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
