globalID_A,globalID_B
BY120486,BY248983
EH829115,EH671045
BR140453,AZ5294
CW826328,CW826328
EB70401,EB70401
CJ167871,CJ161105
CW79894,CW164601
BL475834,BL475834
CJ123628,CJ123628
CA92225,CA92225
CC94768,CC94768
EL68693,EL68693
EH151155,EH247789
BC55751,BC55751
EL69898,EL69898
EH704621,EH192499
BN452497,BN256477
CW906610,CW906610
CJ151806,CJ151806
BD82120,BD82120
CW124227,CW124227
DT10961,DT10961
AA132484,BR59860
BN410348,BN539549
BY611615,BY611615
AG54191,AG54191
CW206104,CW49867
DD150402,DD150402
BZ18570,BZ18570
CW678561,CW678561
CY28711,CY28711
CW659709,CW659709
BY589291,BY589291
CW364817,CW222361
DE229906,DE4290
CW439955,EH592817
CP12538,CP12538
CW444013,CW633562
EM131971,EM131971
CK12131,CK12131
EH1155694,EH1155694
BY400993,EF126293
CW1144242,CW1144242
CW160288,CW348138
CW265109,BN101349
DA107685,DA107685
DW37791,DW37791
CW846962,CW846962
CW797596,CW797596
CW797440,CW261759
BE349103,BE349103
DB247968,DB247968
BY691548,EH546266
DR64320,DR64320
EB73922,EB73922
CJ7411,CJ7411
CG159211,CG159211
EF71254,EF49680
CW495460,CW495460
CW1027600,CW581529
DB165459,DB120505
AL289999,AL289999
ED25985,ED25985
DB112791,DB168679
AF23697,AF23697
BY123932,BY123932
CW80095,CW80095
AP23418,AP23418
AL246475,AL246475
DD122846,DD122846
EH966398,EH966398
BC60212,BC60212
CW1167846,CW1167846
AK140169,AK140169
AZ12724,AZ12724
CW700324,CW700324
CG133137,CG7732
EM116817,EM116817
DZ24224,DZ24224
BL397781,AZ5294
AL218684,AL218684
CW659135,CW659135
DT137955,DT137955
DL217510,DL217510
CW148734,CW148734
EH917365,EH917365
BN437546,BN437546
BN465159,BN465159
AA89254,AA89254
CW666890,CW1329351
CW746652,CW395622
AL101518,AL101518
AL30149,AL30149
BY270991,BY262882
BR63275,BN199377
EL77694,EL77694
BL342549,BL342549
DD130284,DD130284
CA89701,CA89701
BE402073,BE402073
EH227892,EH227892
EH878396,EH878396
CW964564,CW964564
CW843512,CW843512
EH734008,EH734008
EH146347,EH146347
DE206748,DE206748
CW80156,CW249687
CA98085,CA98085
CW665206,CW629027
DZ29934,DZ55875
CW1081587,DT120442
AL200755,AL200755
AL173447,AL173447
EH969568,EH969568
BR73321,BR73321
EM97905,EM97905
CW989166,CW989166
CW904595,CW1318747
DE249524,DE249524
EH834807,EH834807
BD104624,BD104624
CW444257,CW515976
CW1005298,CW1005298
EP19912,EP19912
DH45379,DH45379
BR196611,BR196611
BY152970,BY187587
BY512880,BY512880
CW1273276,CW1273276
EG50237,CC104433
EH882604,EH1149074
EH655722,EH655722
EF89206,EF89206
CH40017,CH40017
BY705324,BY705324
CW691157,CW548547
DL69777,DL119222
BL518019,BL518019
BH84219,BH82676
AL286797,AL286797
CW1100152,CW1100152
AK77166,AK77166
EH185791,DB86365
BY449391,BY449391
BE274875,BE274875
EF178946,EF178946
BY61059,BY277517
DT151475,DT151475
DT140549,DT140549
DR138572,DR138572
EH351182,EH555185
EH352487,EH182334
BL47311,BL47311
DP37781,DP37781
AN81157,AN81157
DB202582,DB202582
DT163801,DT163801
EM32708,AW65612
BY371077,BY264291
CW1133022,CW596684
EH623244,EH623244
EH818889,EH818889
CH18189,CH5578
EH791621,EH791621
EH1317064,EH1317064
CW1140942,CW1014536
DE105222,DE256421
DP39719,DP39719
DR105761,DR105761
EH352487,EH137923
BE359005,BE359005
EB63508,EB63508
DS100475,DS100475
EH971281,EH971281
DY19468,DY19468
CW746652,EH192499
AL318261,AL318261
BZ24196,BZ24196
EH353027,EH143348
EH1017507,EH1017507
BR177767,BR177767
AJ18197,AJ18197
CW990732,CW990732
CW994390,CW994390
EH874623,EH874623
DE231263,CZ85142
AK104593,AK104593
DE253371,DE253371
DE286707,AA75035
BH97409,BH97409
AM50435,AM60095
DL174103,DL174103
CW824937,CW824937
DR108021,DL171797
CA23184,EH260894
CW1061927,CW1061927
CW924302,CW866367
CW855985,CW283264
EH849012,EH849012
BH147224,BH147224
EH857991,EH857991
BN155114,BN39038
CW321081,CW388994
CW44232,CW525797
AK81267,AK81267
DX30116,DX30116
BL350533,BL350533
CW1013654,CW1013654
CA117281,CA117281
CW93254,CW93254
EM113267,EM113267
EH912140,EH912140
AC13030,AC13030
EA49074,EA49074
CW70183,CW70183
BB49287,BN113330
DP35103,DP35103
DN104581,DN104581
EM23089,EM23089
BN258375,BN169638
EH937831,EH937831
EH1137778,EH192499
AL96969,AL96969
CW563288,CW563288
AA164908,AA164908
CW936316,CW936316
EH564513,EH564513
BZ14291,BZ14291
BK38005,BK38005
DR100720,DR100720
BY552592,BY552592
CW494380,CW723235
BR135610,BH71536
EH676007,EH676007
AL243294,AL243294
BN448468,BN448468
CW997641,CW997641
EM109181,EM109181
AL210922,AL167030
DD61575,DD52267
EH1003125,EH1003125
AN121808,AN121808
AA191376,AA191376
CJ144058,CJ144058
CW607152,CW607152
CW1039388,CW1039388
BL390110,BL390110
EH1104782,EH1104782
DE290965,DE290965
EH1126320,EH1126320
CW753557,CW693475
AP53230,AP53230
AX67349,AX67349
CM67865,CM67865
EL73954,EL73954
BN471187,CW1134572
AK9825,AK9825
CW601080,CW601080
CS31818,CS31818
AL272563,AL272563
CZ78159,CZ78159
AP39148,AN105887
AS10811,AS10811
DL164595,DL164595
EH792696,EH792696
EH1031825,EH1031825
DB243621,DB243621
CW924378,CW924378
EH1078511,EH1078511
EH972108,EH972108
EH909205,EH909205
CW550007,CW533290
DX53710,DX53710
BN182638,BN182638
EH213587,BN191414
BH40556,BH61879
EM19290,EM19290
AK106269,AK106269
DE279085,DE279085
DB280453,DB280453
CW323326,CW323326
EH943559,EH943559
CJ4265,CJ4265
EH138170,EH138170
BE5424,BE2262
AN182543,AN182543
EH477322,EH477322
CW502114,CW320841
AP50031,AP50031
CW1015875,CW1015875
DF14541,DF14541
DE255969,DE294935
AP91741,AP91741
ES21395,CW380714
EF81890,EF81890
AL241915,AL241915
BW28869,CP33220
CW1059593,CW1059593
BE82499,BE98539
EL84607,EL84607
CW805822,CW805822
DX44764,CN20750
CW275588,CW410782
CG105038,CG105038
DP28769,DP28769
BY560789,BY560789
EN53777,EN53777
DB253781,DB253781
BR138901,BR138901
DD104654,DD104654
BZ52278,BZ52278
EH830747,EH830747
CW160288,AP11172
DY34516,DY34516
DB224903,DB224903
AL280269,AL280269
EH566410,EH566410
BN95190,BL27779
BW34070,BW34070
CT13869,CT13869
BL118906,BL125568
EH607382,EH607382
CW831740,CW831740
CJ35795,CG2857
BE280658,BE280658
BY72350,BY72350
EH827834,EH827834
CJ45680,CJ45680
BM51151,BM51151
DL240563,DL240563
BE297460,BE284279
DS48037,DS48037
DE203875,DE203875
EH1002602,EH1002602
CJ27770,CJ27770
EP85956,EP85956
