globalID_A,globalID_B
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
BL80414,CW218404
AW141935,AM23484
BY199974,BY215385
EM93037,DT85402
EH514172,EH1224138
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CW927999,CW605413
DP39573,DP39573
CW262700,CW933916
BN270586,BN152181
EB19739,BM33000
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
CW844547,CW1331457
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DA73458,CL45111
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DB224903,DB123275
EH271463,CL28900
DG30915,BR51277
CT30695,DD38148
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
AL196415,AL130364
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DD112387,EH449567
DA18459,DA18459
DG34909,DG34909
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW495460,CW266772
AA190390,AA142393
BN328110,BN328110
BL288585,BL288585
CW713062,CW493811
CJ132417,CJ132417
CW814942,CW341506
EL13474,EL14552
CW760587,CW1376524
BL250335,BN392009
AP5086,AP5086
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
BM33227,BM33227
EH235248,EH276576
DB116579,DX40819
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BY371077,BY559697
BN553279,CA42781
BN293278,BY462199
EH564625,BL204643
EH419544,EH419544
CW676549,CW599459
EH874873,EH874873
EB15910,DL270224
EH391455,EH198186
DR51052,BE389198
CJ47030,AA94565
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
AN119094,AN119094
EH612162,EH612162
EP66550,CW566224
DY24226,DY24226
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
BH89626,BH89626
EH249470,CW390392
ER28028,ER28028
DB98382,DB131852
DB179146,DB179146
BH45629,BH173396
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
AL71882,AZ10483
CW871195,CW599753
DR72261,CS21674
CW481038,CW481038
CW669881,CW1206794
EF100089,CP26147
CB77430,CB41528
BY311101,DE116370
BY460750,BY692670
BY65931,BY285787
BY325134,BY327644
CW201939,CW268975
DT133510,DT133510
EH1234471,BL500024
EB45233,EB45233
CW547024,BH81990
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CY29636,EH660832
CC124163,CC91711
AL287299,AL117817
DE123694,DE73080
EA28457,EA28457
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
DL241032,CW795339
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
CW506789,CW499762
CW203602,CW274239
AN172461,BN330390
BE377705,BE302219
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
BY328609,BY251379
CW437800,CW430802
AW140612,AW140612
BB68208,BL355877
EH803071,EH303460
CW245537,CW361017
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
BW54168,CJ75773
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
BN256006,BN256006
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
EH485559,EH802835
EH678454,EH671179
EP67898,EP67898
CW569230,CW788513
CW1014817,CW1014817
DB223144,EH757364
CW731766,CW681431
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
CG110033,EF16693
EH919506,EH919506
EH375462,EH372687
EH1056862,BM61547
BY687351,BY687351
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
BY490876,BY490876
BN272661,CL28900
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
BD132015,AS55724
CW769091,CW769091
EF104408,EF34889
DB285183,BR231932
CW561659,CW959820
CW276278,DT12727
DS55362,DS67069
CW1037111,CW1037111
AW90850,AW90850
CW345422,CW345422
EH463228,EH463228
AL225945,AL225945
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
BW13886,BY712075
EH813024,DM34029
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
DL184871,BE213462
AL122349,AL122349
BY326567,BY326567
EH1127056,EH1127056
EP82319,DE177075
BH171852,BY367972
AX39577,BN456609
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AW183214,AW183214
AA60261,AW131781
AL218457,AL102257
AL67069,AL129500
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CW385847,CW329320
EH629269,CW579552
CW892303,CW118563
CW461593,CW759667
CW1290087,CW546856
BY315422,BY541671
AX39577,BY272701
EH1060262,EH1060262
CG5244,CG5244
AL112691,BE101251
CW520965,CW739134
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
CW535739,CW535739
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
DB191957,BH120409
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
EH694655,EH299713
DB83408,DB138742
CW995836,CW1326908
CW1024308,DZ55629
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
EH699491,EH104560
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
EF56185,CM21993
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
DL113742,BN233106
BY370213,EH497724
CW573435,CW677934
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
AN86196,EB51879
CW842985,CW842985
DB94124,CA49275
EM83340,CG115911
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
DD127939,CH58493
AZ11604,EH478771
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
CG133027,CG133027
DR19866,AW83415
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
AK58710,DE202758
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
EH895966,EH895966
AM68330,AM68330
EH174195,EH1049185
CW549347,CW523104
BH162972,AH16392
AP54640,AP60476
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DX8119,AN69707
DB261988,DB261988
BN411852,BN193790
AM45558,BY453721
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
DB184357,DB184357
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
CW639067,CW399847
CA47283,CA47283
DT166511,BR132288
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
BN227926,BN227926
AW94417,AW78904
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
EA29690,DB122903
DE289659,DE121646
CW985565,AL99280
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
DW65412,EH854153
DF11490,BY626448
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
BP39292,BP39292
BE185277,BE306476
EM82103,BY246152
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
BY542952,BY542952
AP36332,BG41385
BR82335,BN456609
AL71882,DB59601
AK141045,AK132746
BK27326,DS74467
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
CW1184634,DF14889
BG36206,BG36206
EH183163,CB33129
BN387502,BN387502
BY388286,BY388286
CW304677,CW1210050
BZ18935,BZ18935
BN282581,BN408076
CW282429,CW188047
CE57358,DB90777
DE187614,DE187614
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
CW1142652,CW220818
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
BY334120,BY426715
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
BY270991,BY313294
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
BR125119,DR76320
CW343053,CW773741
EH203065,EH87352
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
EH806928,EH806928
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
BE161961,BE173322
CW1102675,CW451547
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
AL221142,BE169504
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
CW1028811,CW403223
BY79292,BY426700
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
DN90861,DN90861
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
AL71882,BC29800
CW381813,CW150117
EM130751,EM130751
BE22980,BE26503
CW672716,CW672716
DB111753,CA126134
CW367998,CW777748
CW371220,CW1045288
AL247242,AP64158
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
CW1196817,CW795435
EF188775,EF188775
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EP75746,BE229885
EH843421,AW77011
EM98176,EM98176
CW1177054,CW509829
CM67301,CM67301
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CW707324,CW1102665
DL263404,DL125341
CJ178069,CJ178069
CN75494,CN75494
CW906201,CW576101
BY320399,BY314206
CW484393,CW471726
CW703249,CW605413
EH857653,EJ15380
AA190922,AA91316
CG101583,BN456609
DD178674,DD178674
DS73619,DS73619
CW322824,CW780453
EF60120,CW219142
EH213378,EH213378
CW1080382,CW1080382
DS118517,DS38345
EM91885,EM91885
AA114475,AW97286
CW321110,CW453823
CS8177,BN142478
EH948920,EH948920
EP63893,EP63893
DN64021,DN64021
AN134959,AN224135
EP54886,CJ183458
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
EH257023,CZ80822
EH201440,EH252148
CG79225,DE60507
BE233590,DE142401
CW645045,CW860425
BY352820,BY376175
CW600966,DA35367
CW577211,CW681700
DR119640,DL168331
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
DW56619,AW131781
CW710331,CW306314
CW348795,CW387933
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
EH550936,EH181544
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
BG34498,DE119005
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
AL81465,DR53086
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
EH501045,EH595669
AS79761,AS79761
DB188720,DB134122
CG111375,CG102475
CW600060,CW1061078
DZ36305,DW29673
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
AW206991,CZ57785
EH331127,EH1035408
ED48260,ED48260
DB135988,DB188200
EH1107448,EH299375
DE186891,BY449228
AL249929,AL249929
BL345718,BL234968
CW470795,CW604891
CW182297,CW612273
CZ92634,CW515155
BD141414,BD141414
DB172290,DB116349
AL323307,AL323307
BE302609,BE302609
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
AM45558,BR137911
AN90532,BR146182
EH376000,EH376000
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
BN241762,BN197630
EH213738,EH699864
DH54636,AP64158
CJ131218,CJ131218
EH213587,EH235064
BL288789,CN62223
BH61955,DX33847
DB56938,DH36383
BF21230,BF21230
BE342121,EH741813
BR77598,EB42546
CW574899,CW491199
BE80611,BE459655
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
BH46612,CC85882
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
CW485458,CW886013
BE61573,CR11199
DL176388,DL176388
DS86538,EP39829
EH137341,BY422405
EH104954,EH327301
BG15470,CT37243
DL115609,DL115609
BE428313,BE194505
BY190847,BY558119
EH177316,DT29864
DB90556,DB163862
EF112699,BN347666
CW714935,CW586650
EH306326,EH216171
EH409317,EH409317
CW694815,CW180635
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CW792059,CW306580
CW524693,CW524693
BL339859,BL240568
EH811539,EH811539
BY611384,BY611384
BH52396,BH52396
EH443588,EH443588
DL81978,CC69951
EH704163,EH425852
CW688634,CW1179660
BN329214,BN329214
CW532202,CW148708
CW1104227,CW877167
CW150117,CW217803
EH215059,EH192403
CW230429,CW473870
EH541670,BB58780
EH561680,EH784706
EH623759,CJ133167
BN159281,BN271407
CW370218,CW326853
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW1103332,CW611026
BH64937,BH104330
CW465376,DR69542
EH678904,EM58262
BE293531,BE293531
CW1064726,CW1064726
CR20842,CR20842
DB141508,EF60450
DX37172,DX37172
CW716917,CW852413
CE56674,CE56674
CC52697,AM55805
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
DA92413,CY16956
BE209996,BE209996
EP47116,BN456609
EH495025,AL159089
CW1046433,CW636048
CW469575,EL57912
DR116434,DR116434
DE256360,DE144739
BE403935,BE221790
CW500361,CW795339
BD109425,BD109425
EH973138,EH1007976
CW1067856,CW1067856
CG173457,CW304637
EP25493,CH18887
EH296223,EH280778
EH230331,EH128025
CW704517,CW554017
BH112568,BH134273
BY352367,BY255472
EH652596,EH671179
EH1087089,AS62439
BN280722,BN280722
CW656513,CW1076601
CW974554,CW974554
BL410237,BL308519
EH834875,EH1303759
AH19554,EM36220
DN138662,DN138662
CW481909,CW347374
EH654198,EH654198
CW365697,CW301085
DT89919,DT89919
EH257023,DE195868
BE59343,BE59343
DD137370,DD55343
EH784578,CW1179660
AL71896,AL71896
DT105976,DT105976
BE267728,BE179648
CW480885,CW484556
CW871222,CW871222
DL171159,DL171159
DR18449,DR58802
CW1134570,CX17061
DR68355,DR68355
