globalID_A,globalID_B
EH288067,BR201168
BE79881,BE79881
DT51392,DT51392
CG62953,DZ37084
CW919490,CW919490
DX17547,EP56128
CW202052,CW214128
DB280490,DB280490
CH40009,CH40009
BR168996,DC21702
AL237689,AL237689
AM93139,AM93139
BY3220,BY416750
BL59236,BL8298
EH899173,EH608393
BY341127,BY272072
CG156147,CG156147
CE25463,EH360423
CA37908,EH248203
BL87959,BD35298
CW883502,CW412811
BY97359,BY97359
EH999436,EH999436
CW1204385,CW250475
AM77025,AM77025
BY273447,BY175272
BE270067,BE270067
BL454782,BL454782
CG71796,EB21654
CW448073,CW894047
AL257678,AL257678
CW1054915,CW112669
DB37845,DB37845
DL88121,DL88121
CW1156618,CW1156618
CP5825,CP5825
BR162465,BR162465
DE175564,DE175564
DL161446,AL11687
DK8286,DK8286
CW667870,CW578204
AN228269,AN228269
AW152714,CN42464
CJ140553,CJ140553
CP22696,CT13191
BY391044,BY391044
CW95155,CW95155
CW1039872,CW1039872
CW442386,CW118997
BY669267,BY669267
DR60307,DR60307
BR143385,CJ38209
DB33145,DB33145
BE85598,BE85598
AK85370,AK85370
BE339631,BE339631
EH32311,EH32311
DR51925,DR51925
DB144173,DB169019
AM77938,AM77938
DT52113,DT52113
EL45995,EL39676
AY38753,DA63515
EH644990,EH644990
EH1318377,EH1318377
CW722591,CW620695
BB74053,BB74053
BR194202,BR112799
EH796033,EH796033
DX46418,DX46418
BY351624,BY351624
EG49087,EG3890
CW55723,CW90765
EH687975,EH687975
EH611674,EH296802
BY637270,BY637270
BH31601,BH41206
BE435184,BE435184
CN44624,CN44624
EH1145748,EH1278306
EL46925,EL46925
DC18353,DC18353
BH154825,BH154825
BR153533,BR153533
DZ53370,DT139433
EH315126,EH315126
EH756173,EH756173
CA7189,CA7189
CW1098621,CW215397
BL347725,BL347725
CH51943,CH51943
CW171942,CW171942
BE43230,BE43232
DA52642,DA52642
EH478532,CW947489
DN6896,DN6896
DT49625,DT49625
DE242315,DE242315
DS41188,DS41188
CJ12521,CJ41175
BH67024,BH67024
CP43862,CP43862
CW200470,CW303554
DA120052,DA120052
AW93116,AW93116
EH214938,EH317395
BH51948,BH51948
DL160824,DL257664
BY525612,BY84978
CW792982,CW792982
CC114211,CC114211
AP3925,AP3925
CW734147,CW952414
EH58463,EH836214
DB115678,DB115678
DR8528,DR8528
AL138715,AL138715
DG2457,DG27309
EH238489,EH238489
BL42105,CE46042
BL403116,BL403116
DL174471,DL174471
CJ42504,CJ74762
EN70932,AM100666
CG181976,CG181976
BN427545,BE32723
DB168155,DL173944
CW86377,CW208319
AA197328,AA197328
BL364225,BL364225
BE72400,BE149257
BE95643,BE95643
EH970300,EH970300
EH1243391,EH1243391
BY299070,BY335520
CW687016,CW687016
BY529954,BY647505
BE388039,BE388039
BN379585,BN379585
EH740231,EH371376
BB91980,BB91980
BE246954,BE246954
BY273955,BY273955
EB63764,EB63764
CW1002410,EF207449
CW183702,CW123897
CC131881,CC131881
CW211865,CW211865
BY552931,BR151048
DR118702,DR118702
CW99843,CW534607
BY636913,BY636913
AG34517,AG46137
DB141699,DB105453
EM15493,EM15493
EH713292,EH713292
ER22595,ER22595
DR27925,DR61265
BY420738,BH62690
AL73324,AL73324
AN14404,BE84805
CW471349,CW481610
CX6195,CX6195
EH203702,EH61432
DE33058,DE48527
BB32383,EH77646
EH986489,EH986489
BN156971,BN156971
EH1242788,EH1242788
EL71388,AX67459
DY42338,CN63281
BY23505,BY23505
DT82275,DT82275
AM97130,AM97130
CN62328,BR119835
BZ6778,BZ6778
EH788027,EH788027
BE73032,BE72459
BW48370,BW48370
BY387987,BY387987
BL349188,BL349188
BL318314,BL318314
EL81969,EL81969
EH817799,EH817799
CW55576,CW116131
BE182864,BE257612
CW252518,CW173645
AW184698,AW184698
EL5284,EL5284
AF23166,DP31890
DB288334,DB288334
BN385100,BN385100
BL358713,BL358713
AL18553,EF23992
DT49999,DT21960
DT57142,DT57142
EH564442,EH564442
CW728755,CW430196
CW914448,CW914448
CD30043,CD30043
CW65840,CW65840
CW563138,CW563138
BJ29091,DT82831
DH27580,DH27580
DE69609,DE138336
DB221968,DB221968
CW981096,CW981096
EG26661,EH170714
CC133735,CC75511
CB88348,CB88348
DS41480,DS93869
CW47069,CW103121
AN72524,AN72524
EM133489,EM133489
EH1180588,EH1180588
BG4933,BG4933
CW998320,CW998320
CW903043,CW903043
CW212793,CW42261
AC6004,AC6004
EN6891,EN6891
AN49321,EF46161
AL287129,AL287129
EN21357,EN21357
AG24082,AG24082
CW1183195,CW497088
AT20954,AT20954
EN20979,EN20979
AP5086,AP5086
BN103298,BN105105
DB201110,DB201110
ER18264,ER18264
CW729954,CW729954
CW61428,CW112669
CW1001917,CW1001917
CW958824,CW958824
CN36700,CN36700
BJ34583,BJ34583
CK15641,CK15641
AE19000,AE19000
CW512420,CW512420
AL187899,AL187899
EM30771,EM30771
CN78562,CN78562
DB173073,DB310314
EM105360,EM105360
DS10511,DS10809
DD90299,BL252970
DB237944,DB148234
EF53130,EF53130
EH874873,EH874873
BL303161,BL303161
AG27012,AG27012
BR51426,BA9830
EB15910,DL270224
BN484960,BN484960
CA102941,CA102941
BN372790,BN372790
EH929376,CW968024
CB53645,CB53645
CJ10227,CJ10227
CW311775,CW311775
CW327095,CW1121516
AL172889,AL253738
BR117752,BR117752
CW1367184,CW1129045
BH16859,BH17988
CW1281466,CW599895
EH857647,EH857647
CW1125003,CW1125003
DD63481,DD63481
EH688332,EH688332
BW41790,BW41790
AX29456,AX29456
BR208270,BR208270
EH352821,EH352821
BY438393,BY438393
CW646885,CW210009
BS3022,BS3022
CJ24692,CJ24692
BN315259,BN335887
CG87453,CG87453
CH40424,CH40424
EM38773,EM38773
EF166450,EF166450
CW567915,CW632192
BE84736,BE84736
CD8338,CD8338
EH277706,EH277706
DE274443,DE274443
DA111482,DA111482
CW952279,CW661372
EN71537,EN71537
CW405113,CW481610
AM32669,AM32669
CW942171,CW942171
EH449272,EH498965
BR142419,BR142419
BX16875,BX16875
CW92163,CW673453
CW102556,CW686616
EH971050,EH971050
BL449642,BL449642
BB49643,BB49643
BY317787,BY712459
EF186373,EF186373
AN128841,AN79513
EH967986,EH967986
EF20424,EF20424
EH821284,AE25623
CE31845,CE31845
AN60580,AN69200
AG46137,AG46137
AL323741,AL323741
CW250825,CW232742
BH49626,BH49626
AL318974,AL318974
DL92460,DL92460
CC2943,CC2943
CW844646,CW844646
EF155411,EF155411
BH56146,BH10975
DH56083,DH56083
AS39056,AS39056
CW1066989,CW215397
BM30000,BM32211
BW37111,BW37111
BY294454,BY213758
DL257132,DL257132
ES25083,ES25083
BL354463,BL354463
EH565642,EH565642
AJ19593,EN59905
BE379394,BE379394
CW236100,CW1057115
CM60302,CM60302
CW589058,CW687396
DB223223,DB156152
AP63929,AP63929
CW1057115,CW684152
BN111680,BN138824
CW510173,CW443737
EH719943,EH78654
DA37209,BY465601
DB161590,DB240891
CW386395,CW1327839
BY279428,BN85936
BH4173,BY321682
CA92656,CA92656
CM55846,CM55846
BL451036,BL451036
EL76186,EL76186
BF29988,BF29988
BE291114,BE291114
AK140737,AK140737
EH894724,EH894724
EH559387,EH559387
ED53569,ED53569
EF58681,EF58681
CW750689,CW604311
CZ89387,CZ89387
AW73058,AW73058
EL45995,CG33283
AL137797,AL137797
AL284327,AL284327
AM5496,AM5496
BY634911,BY634911
CC123766,BW17586
DE5040,DE126019
EH442118,EH238261
EF205391,EF205391
EF111265,EF111265
DX17547,DE161039
DM26879,DM26879
BN357860,BN357860
CW663521,CW886354
CW280719,CW483146
EH870714,EH870714
DR44225,DR44225
CW589756,CW135357
CW815618,CW815618
CW143315,CW143315
DT58222,DT58222
AT25313,AT25313
DS55362,DS67069
EB49436,CA114281
DL60900,DL34671
AY31641,AY31641
ER34297,ER34297
CJ177853,CJ177853
AA179594,AA179594
EH1059234,BL473108
DP34281,DP34281
ED26066,ED26066
CW958194,CW958194
AT9551,BD101161
AW118789,AW63177
CW586235,CW586235
BD114751,BD114751
BL405381,BL405381
BE109196,BE132078
BE417950,BE417950
AN170159,AN170159
CH53969,CH53969
BN172625,BN167759
CW1054915,CW55307
CW711286,CW711286
EF131849,EF131849
CW154713,CW154713
DZ2316,DZ2316
EH47042,EH1110292
CW930606,CW930606
DD157839,DD157839
EJ6661,EJ6661
BL105500,EH596846
CY8800,EB36039
CW98029,CW5138
AL74617,AL74617
CW491449,CW688412
EH1162280,EH1106357
EM80496,BY333210
DB205751,DB205751
EF9809,EF9809
EH1084375,EH1084375
BR92972,BR92972
BY380651,BY629598
CW1227813,CW1227813
DN81366,DN81366
BY184801,BY39130
EH549759,BL270057
EH1155694,EH1155694
BE75032,BE36703
CW41488,CW504848
ED18526,ED18526
CW177955,CW193147
CL55585,CL55585
CW55576,CW369896
EH985954,EH985954
BL361395,BL361395
DR30624,DR30624
DB217067,DB217067
CW466998,CW520427
BN52163,BN52163
BY435495,BY435495
BR188293,BR188293
BL201311,BL72878
EH912565,EH912565
CW248897,CW396143
EH784735,EH263606
EH92291,EH191593
BY519265,BN543907
CW1363074,CW889284
BH60849,BH60849
AM27922,AM66351
CM9193,CM9193
BG34600,BG34600
CW276447,CW276447
CP7479,BR163515
BL448327,BL448327
DE311764,DE311764
DB332728,BR157913
AK77522,DT47481
BE223938,BE365803
BR64311,EL21932
CG57796,CT34686
AL88299,AL88299
DA39681,DA39681
CW720419,CW946894
DX34463,DX34463
CW1069831,CW1113353
BL412501,BL412501
CW101613,CW353519
CC43311,CC88056
BN296362,BN219560
CW1072725,CW1072725
CA24012,BY5776
CW224125,CW189691
EC6428,EC6428
CW937089,CW937089
CW145683,CW245789
CW847594,CW847594
CW299743,CW280081
CW80619,CW173216
CW1021464,CW1021464
DE58518,DE68146
CW591335,CW575541
EB77978,EB77978
DD102634,DD102634
AN168532,AN168532
CW653286,CW653286
CC64951,CC64951
BN82229,BN82229
DR51978,DR51978
AB5454,AB5454
DB267727,DB111035
CW586153,CW586153
BR199493,BR199493
AJ37103,AJ30481
BH92698,BH92698
BL117271,BL168701
BR123873,BR123873
DB310928,DB310928
EH669467,EH669467
DB233148,DB233148
CW313520,DE84499
BD42144,BD42144
BN419950,BN368472
CJ20121,CJ45600
DN146694,DN146694
DB266712,DB266712
AN51775,AN51775
BY508991,BY508991
CW284314,CW1010902
CW753940,CW1184939
AT24365,AT24365
AM54918,AM54918
DL231539,DL231539
CW933318,CW933318
CW849189,CW29385
EH147769,EH801656
EP79330,EP77456
CW878908,CW878908
BR221922,BR221922
EH568154,EH568154
DB202768,DB202768
EH151180,EH262074
CW940783,CW940783
ED51264,ED51264
BE373122,BE373122
CW637420,CW148876
EH70512,EH277515
EF205049,EF205049
BK37022,BK37022
CW501756,CW501756
EH641900,EH641900
CW189645,CW189645
EM133410,EM133410
BE92813,BE263126
BE416837,BE416837
BY455927,BY575640
BN390866,BN390866
BE103395,BE370845
EH878266,EH878266
BN467159,CG130070
BY56975,BY219930
CW1366440,CW209363
EH1117081,EH1117081
BR119527,AN98967
EH431986,EH431986
BZ52115,BZ52115
CW1024274,CW332117
AK111000,CW462283
BL362556,BL362556
EH223245,EH223245
EH876488,EH876488
EH800710,EH800710
DD179176,DD179176
BD105667,BD44025
DZ71292,DZ71292
EH492552,EH214726
EH458180,EH458180
CW815291,CW815291
CW65029,CW564688
AW120118,AW120118
BY618688,BY618688
BM41873,BM41873
EH815398,EH815398
CW45612,AK168158
CZ79411,CZ79411
BH152012,BH152012
CR8744,CC133534
BN74225,BN21422
BZ43925,BZ43925
CW742406,CW575541
CW258135,CW385746
DS30317,DS30317
CW500536,CW170323
DW20248,DW20248
EB76724,BG55016
CZ69277,CZ69277
EH1202209,EH1202209
EH504219,EH504219
DE187614,DE187614
BN66735,AA45326
CA4617,CA4617
CW1175994,CW1175994
EF123729,EF123729
AL174919,AL174919
EH271132,EH271132
AK30072,AK30072
BD146178,BD146178
AA166090,AA166090
CW885274,CW885274
EH983849,EH983849
EH1318046,EH1318046
CW966062,CW308254
EF42047,EF42047
BB44261,BB44261
EH1021636,EH1021636
BE429098,BE429098
BN289731,BN289731
BK47618,BK47618
EM85886,EM85886
CW958382,CW958382
DX55424,DX55424
AM19228,AM19228
BL443180,BL443180
CW755382,CW597866
AM92566,AM92566
CG92187,CG92187
BY482241,BY482241
EL40777,EL40777
AM49764,AM49764
BE151081,BE248691
AL285100,AL285100
EL36657,EL36657
BN172095,BN411738
CW297792,CW83752
AK23278,AK23278
AA141127,AA141127
EH861997,DN146847
BK2919,BK2919
BY633038,BY633038
BY9129,BY9129
CG194532,CG191958
AW108435,AW56627
AB12932,AB12932
CW467625,CW467625
AX68948,AX68948
DE198554,DE198554
BY686287,BC62641
CW381813,CW150117
BE255141,BE255141
CW137237,CW735998
EH1275889,EH1275889
AK142174,AK142174
DB235403,DB235403
EH943559,EH943559
CW171818,CW143315
CW608949,CW385611
CW370900,CW307668
BY312323,BY231591
CM43068,CM43068
CW507174,CW507174
EH344523,EH344523
BE214290,BE214290
CW800822,CW800822
CW151598,CW534303
AN172703,AN172703
CW98029,CW64679
CW325559,CW333035
AX14151,AX14151
CW801070,CW801070
EH1094005,EH1094005
AK143030,AK143030
CW1293067,CW1293067
AN46602,AN46602
CW1261698,CW979342
CW1211951,CW1211951
AL14634,AL144552
BD68613,BD68613
BL353288,BL353288
BH133919,BH133919
AD30827,AD30827
CW511692,CW779387
AL48413,AL9232
BY726449,BY247663
CJ136339,CJ136339
DB237944,DB46813
CW34477,CW34477
EH827117,EH827117
CW401691,CW1163900
DE271872,DE271872
BJ14304,BJ14304
BR148324,BR148324
DE266589,DE266589
EA19187,EA19187
CN20018,CN42464
CW803499,CW803499
EH1067333,EH1067333
BY388440,BY308111
EL14718,EL14718
CJ187413,CJ187413
AG46803,AG46803
EH761389,EH501472
AL127230,AL127230
AW135905,AW135905
CW720900,CW720900
CJ91413,CJ91413
CW941961,CW941961
CW102971,CW335200
DR109384,DR109384
CW992969,CW331226
CA61035,CA61035
CJ131126,CJ131126
BT7465,BT7465
CG113479,CG63929
BN52163,BN96344
AM75758,AM75758
DE280673,DE280673
AN82955,EL42819
EH230480,EH126400
EH790545,EH790545
DZ75862,DZ75862
EH1205449,EH1205449
EH587249,EH587249
CW591335,CW415871
EH1179587,EH822161
BP37475,BP37475
BL345382,BL345382
BN413667,BN413667
EF134106,EF134106
CW56568,CW66823
DD178589,DD178589
CW1299134,CW1299134
BY675420,BY675420
DL57692,DL57692
BY488657,BY488657
EL81853,EL81853
BC6994,BC6994
CW185462,CW362698
CW28541,CW28541
CW505171,CW505171
EL51026,EL51026
BY455927,BY210852
EL99366,BL449832
DB241602,DB241602
EH113360,EH279187
EF37993,EF37993
BY654132,BY654132
CW52876,CW42515
DN149271,DN149271
BP15474,BP15474
EH519681,EH519681
AL35332,AL35332
BR84398,BR96462
DT25213,DT25213
EJ17396,EJ17396
DR12377,DR12377
CH44244,BY397766
CG191958,CG191958
CW212793,CW245163
BR24711,BR110312
CW597272,CW1355868
AK100318,AK100318
AN180771,AN180771
BY222194,DB69414
CW394882,CW394882
BH89008,BH89008
EH223828,EH223828
AL268561,AL268561
EH1100285,EH1100285
EH841280,EH654210
DR134545,DR134545
CW199745,CW220066
BE375878,BE375878
BC53857,BC53857
DH24239,DH24239
CW165434,CW489500
CW510914,CW76878
CW85315,CW735998
BY611228,BY611228
DD105531,DD105531
CW291065,CW355280
CJ180124,CJ180124
CW589001,CW545452
AL53690,AL53690
AE26584,AE26584
EH1206648,EH1206648
CW288499,CW97537
CW1240129,CW97781
EA44804,EA44804
DD63580,DD63580
BY240046,BY27672
AM52814,AM52814
CW1135556,CW1135556
AL200125,AL42585
AL351452,AL351452
EH855364,EH705595
CW395349,CW621317
CW150289,BK37022
CW150117,CW217803
CW754952,CW754952
BD86634,BD86634
DY43687,DY43687
DB116225,DB169399
DE296736,DE296736
EF143964,EF143964
EH750875,EH750875
DK2569,DK24775
CW494372,CW494372
CW300133,CW115288
DX37172,DX37172
BE395975,BE395975
DT113495,DT113495
EM48423,EM48423
DB135911,DB135911
EH1098547,EH1098547
AX26486,AX26486
DC21791,DC21791
BY661233,BY661233
BL379716,CT2482
EM115488,EM115488
AL273559,AL273559
CN28305,AD11878
DH72003,DH72003
CW158130,CW158130
CC73006,CC73006
BC57375,BC57375
EH1072409,EH1072409
CS34471,CS34471
CC68834,CC68834
EF156019,EF156019
BK37156,BK37156
DT89919,DT89919
AN49321,AN49321
CW337418,CW337418
BE59343,BE59343
BY348588,BY299304
CE53452,CE53452
EB6667,EB6667
CW748054,CW1009752
EH1015904,EH1015904
BE176043,BE331106
CN65215,CN65215
BN363066,BN363066
BH168188,BH168188
CW272716,CW272716
CW871222,CW871222
BN281031,BN281031
EH953891,EH953891
DR101163,DR101163
CX6685,CX6685
BE308413,BE308413
CZ81843,CZ81843
BY529410,BY529410
EH1128184,EH1128184
CW389735,CW389735
BY79857,BY79857
BE426974,BE426974
EH1127697,EH1127697
CC127648,CC127648
DG29444,DG29444
EH684396,EH684396
CW1015246,CW1015246
CW1020566,CW1134657
AX31545,AN115956
BN28183,BN129160
DL121206,DL112248
AL49286,AL49286
EH985280,EH462856
EH373567,EH373567
CW729066,CW729066
DR121077,DR121077
BY572228,BY572228
BY496312,EH696973
EH333852,EH333852
AE30237,AE30237
DH19844,DH19844
CW29375,CW29375
AN94015,AN94015
AP64191,AP64191
DL40787,DL158889
EF198312,EF198312
EH729245,EH729245
CN59196,CN59196
CW437928,CW217803
DH11270,DD76373
CA63353,DX12133
CW339232,CW718624
CW261951,CW1102439
BZ15870,BZ15870
DS5578,DS5578
DB196090,DB196090
BY538192,BY736977
EH1087600,EH1087600
DZ69934,DZ69934
CW590910,CW703048
BN315259,BN129160
AP80188,AP73692
BH77937,BH77937
BE253413,BE406941
AN53254,AN53254
EH463984,EH463984
CZ51925,AX15758
EH1019885,EH1019885
BY206175,EH214787
DL132422,DL132422
EH710889,EH710889
CW367616,EF123729
EH1194614,EH1194614
DA56999,DA56999
CW1008993,CW1008993
BN504881,BN133459
CW61428,CW55307
CW54386,CW530196
BP62395,BP62395
CW1200259,CW883357
AL195843,AL195843
CW1112256,CW1112256
EH1061175,EH1061175
CW501794,CW501794
DN55513,CD13185
BR130126,BR130126
CW917692,CW968024
CT50087,CT50087
DW59264,CL37808
AR3739,AR3739
DA80688,CW248100
CR18262,CR18262
CW1060367,CW1060367
DH31218,DH31218
BY524126,BY524126
CW1042827,CW1042827
DR26847,DR26847
CW512951,CW512951
CW717265,CW335859
EH864352,EH586792
DL219812,DL219812
BE14497,BE14497
BN427067,BN525697
AW193079,AW193079
CW270579,CW317515
EH719484,EH719484
DB72657,DB214580
CA54814,CA54814
CG87258,CG87258
BN385918,BN385918
AL103320,EL10692
CW142482,CW205637
BE95074,BE95074
CS31031,CS31031
DB116970,DB116970
CN44584,CN44584
CW567915,CW484679
DE216896,DE216896
EH846032,EH846032
BZ8276,BZ8276
BY177272,BY177272
EH403438,EH403438
BL215015,BL215015
CW614811,CW379465
AT21717,CG17757
AW57402,AW59159
CW324329,CW205179
EH478532,EH153177
BE57616,BE57616
CW252695,CW223311
CW86377,CW136827
EM40655,EM14986
DB318261,DB318261
DB211123,DB211123
AL48993,AL351164
CW662687,CW233156
DN113587,DN113587
EF206961,EF206961
CW283354,CW371012
EH738673,EH738673
EH666596,EH666596
CW857190,CW857190
DL227548,EH1129203
AL63074,AL63074
AW57402,AW88592
EF206915,EF206915
CW286503,CW309133
DL242360,CW707518
CW154948,CW126724
CG114254,CG114254
EH153754,EH153754
CW1126815,CW468725
DT64561,DT64561
CG164930,CG164930
EM58555,EM58555
BE16165,BE176177
CJ25491,CJ25491
BR119527,BR119527
CW65782,CW485236
CR26279,CR26279
CG113479,CG56897
DE53281,DE161639
EF129108,EF129108
BL350866,BL350866
DB72657,AH26375
DR76175,DR76175
EF101125,EF101125
DB138833,DB138833
DB156941,DB156941
DR27593,DR27593
EH11962,EH82184
EH92170,BB78291
EH788262,EH756739
DB189940,CW548193
DD51753,DD51753
CM60218,CM60218
CW158531,CW75649
CW413038,CW413038
EH277796,EH1288103
EH874975,EH874975
EH452081,EH402091
BN372430,BN372430
CZ51925,CZ57035
EH214938,EH214162
DT87582,DT87582
CY13575,CY13575
CW431346,CW431346
BN162144,BN162144
DH38724,DH38724
BZ31177,BZ31177
AL248841,BM66158
CG159205,CG159205
BH149492,BH149492
EH757776,AL242416
CW52876,CW667897
CJ130271,CJ130271
CA137575,CA137575
BN161920,BN157622
CZ94904,CZ94904
DB290711,DB290711
EJ26983,EJ26983
CY3578,CY19452
CW195384,CW195384
CW734147,CW780605
BL171019,BL171019
EF193475,EF193475
AD24384,CL54599
AH14633,AH14633
CW983384,CW721215
AJ22848,AJ22848
CW1094627,CW1343654
BY64111,BY64111
BL368179,BL320559
BY150447,BY150447
CW766199,CW766199
BL521241,BL521241
CW342024,CW170323
DE253025,DE253025
BN418603,BN418603
CN71734,CN71734
DE84925,DE229826
CW828056,CW828056
CW95155,CW54570
DT139993,DT139993
BN368310,BN368310
BH180504,BH180504
AP3925,BR106004
EH1038378,EH1038378
EF98137,EF95653
DT146754,EL96926
CJ25181,CJ25181
EH1120415,EH1120415
DE179830,DE134281
CW755383,CW755383
AA158828,AA158828
DK38195,DK38195
CW167491,CW750088
DB291898,DB291898
CW137686,CW97743
DS67863,DS4106
EH822114,EH822114
BR116901,BR116901
BE26847,BE162300
CW1110496,CW1110496
BE176733,BE168598
EF148880,EF148880
DL249254,DL249254
EJ9110,AS12306
CW339534,CW542374
BY435659,BY749473
CM67296,CM67296
BX12561,BX12561
BN403263,BN403263
DE286829,DE286829
DR26741,DR26741
CW363328,CW181195
DR9130,DR10117
EP50253,EP50253
CM58652,CM55846
CW593201,CW695332
BN345776,BN345776
DT52153,AP47994
CW306978,CW306978
CW936623,CW936623
BY247861,BY178210
DA21115,DA21115
DN134942,DN134942
CW372338,CW73205
AL63455,AL63455
DG58932,DG58932
BL113512,BL113512
CW161063,CW259302
EH780246,EH780246
CW370900,CW700450
AL211952,AL211952
CW60028,CW270579
CB18340,CB18340
CJ153683,CJ153683
BG43319,BG43319
EH470042,EH772244
CG132235,CG63122
DS66916,DS66916
CW1252938,CW129650
AM89240,AP56140
CW1040818,CW1040818
AA84358,AA84358
EM34508,EM34508
EL76988,EL76988
BR150569,BR150569
DZ49197,DZ49197
CN24568,CN24568
EH339535,EH339535
EH666667,EH666667
BY152664,BY69028
EH871096,EH871096
BY593377,BY292064
CS20395,CS20395
DE258539,DE258539
AL235957,AL26219
BH125671,BH125671
BY626934,BY626934
CW297409,CW233667
BE107821,BE84805
BY634464,BY634464
AW129999,AW129999
EH606711,EH606711
AK107483,AK107483
DB182099,DB182099
DB52093,DB52093
CW466998,CW338768
EF29284,EF29284
EH1198707,EH1198707
