globalID_A,globalID_B
BL467903,BL467903
CW806196,CZ77282
AA39895,EF87670
BE315492,BE315492
CJ105208,CJ105208
AW184946,AW184946
AB40039,AB40039
AA11880,AA11880
AL287129,AL287129
BY242447,BY242447
BB75093,BB75093
DT90167,DT75661
BE328729,BE328729
BE297129,AA119991
AN103529,AN103529
CW438070,CW438070
AW16755,AW16755
BY281738,BY99581
BL365981,BL365981
DL213903,DL213903
BM12111,BM12111
EM57195,EM57195
DL244558,DL244558
BY674512,BY674512
AG49578,DE94235
DL7876,DL118702
BE51253,BE51253
CW983941,CW983941
EH261325,EH155295
DN61887,DN61887
AM25801,AM25801
CW441372,CW158705
AL97260,AL166020
EH671766,DA61562
DR110803,DR110803
DS77442,DS77442
DE266869,DE266869
EL78138,EL78138
EH770065,EA56638
DD170681,BE415192
DX23882,EN10798
CW1009366,CW1009366
BR141168,BR141168
AL192572,BN369398
DE76601,EH167391
AL53249,BN68668
BL482550,CC101010
DB227949,AK113454
BH8526,BH8526
EP60677,EH560886
CW216503,CW487674
BE355242,BE469977
DE291861,DE291861
CW167148,CW167148
DX54629,DX54629
DT19906,DT136681
DB276863,DB276863
BE299111,BE91784
EB49181,BR194208
BN182213,BL333819
EH967779,EH967779
CN62787,CN62787
EM38773,EM38773
CB69390,CB69390
CW71070,CW215963
AW99308,AW191914
AA67434,AA40470
DM11966,DM13855
BN405889,BN280599
CW1115902,CW1115902
CT56560,CT56560
CZ46485,CZ46485
EH231027,EH231027
CW823365,CW823365
CW758122,CW809749
BL124798,BL33713
AL335132,AL335132
DB110333,DB110333
CG34822,CG34822
EF148425,EF148425
CG158839,AN82598
EH831439,EH831439
EH1065928,EH618325
CC47623,CA16743
CW537731,CW537731
CW1163273,CW1163273
DE86050,DE86050
CX4464,CX4464
EF191848,EF191848
CW674598,CW705591
BB61123,BP58961
DE72951,DE226647
BL15714,BL15714
DS15886,DS15886
DB252958,CC94479
EH374923,EH905156
DL183366,DL183366
DZ8684,DZ8684
BL427086,BL427086
BE313302,BE187483
CW434856,CW261759
BK46233,BK46233
EL69869,EL69869
DL190098,DL224479
BY321085,BY321085
CW490427,CW490427
EF97130,EF165128
EF225089,EF225089
CW537934,CW686616
BY358094,BY358094
CW935587,CW910733
EF230642,EF230642
AL328703,AL217387
EH1206464,EH1206464
CW60614,CW420469
CA115606,CA115606
BH126891,DB118461
BM38566,DE161968
BJ10212,BN282261
CW1029703,CW1029703
CW275725,CW65472
AX42258,AA213745
AS39056,AS39056
BL457813,CM71200
DE212670,DZ54904
CN43728,EF124429
AL70379,AL70379
CW871422,CW485162
AL245175,AL245175
CW1287646,CW54731
EH1127348,EH1127348
CC85556,ES21909
CL25667,BY241814
CW378405,CW378405
EH909630,BL474347
DD123110,DD123110
DH53543,DH53543
CW387904,CW539696
EH960644,EH550797
DA106406,DA106406
AL153363,AL153363
CG118392,CG118392
CW803030,CW10932
BE379394,BE379394
BY326776,BY361303
CW329917,CW1220442
DD115351,DD115351
DT80309,DT80309
BY536515,BY324823
EH738400,EH738400
AL315341,AL315341
BY405305,CZ86627
BY549948,BY549948
CN94550,CN94550
EH473932,EH684983
BY388450,BY453407
DL151081,BN405203
BY536036,BY536036
CW206110,CW373654
CW162665,DB70720
BN416978,DE162558
BH151277,DN132561
CA99328,CA99328
AK140737,AK140737
BN177630,BN112633
BR82335,CK11635
AL269235,AL269235
DT106764,DT106764
EH1112647,EH1112647
EM89446,EM89446
BY466363,EP55976
AR3786,DE169037
CW1011782,CW1011782
AK98634,AK98634
DB232638,DB209401
EF165272,AW86334
EH23876,EH223860
BR141662,EH566979
AA149586,DE207914
CW173179,CW299944
BG48464,BG48464
AZ8764,AZ8764
EH1068974,EH1068974
BH42977,BH42977
EF134279,EF134279
DB155828,DS11228
CW173394,BY270501
DY4668,DY4668
BE209713,BE209713
CW1276007,CW1276007
DL223100,DL180062
BY411393,BY167177
EM26961,DE115161
AW209284,AW209284
EH62026,EH621748
BR131885,BR131885
CH7216,CH7216
DT58222,DT58222
DT134709,DT134709
BZ5897,BZ5897
DL54327,DL58988
EM116593,EM116593
BN354301,BN354301
CW342655,CW443223
EH689168,EH689168
CX10442,CX10442
AN190235,AN190235
CW467318,BR142206
DB211346,DB211346
EH1200711,EH1200711
CW54362,CW68576
DY11086,BE247573
BN462009,DL176078
BR190186,BR190186
EP58188,CM47725
BY713002,BY713002
CW1194079,CW1194079
DB174885,AM55714
BY221097,BY221097
BL405381,BL405381
DA98370,DA98370
AS54574,AS54574
EL77035,EL77035
CZ68790,CZ68790
CW727091,CW1326512
AL239732,AL239732
AW173139,AW173139
CW106399,CW106399
CJ99176,BW54170
BH136910,BH136910
BB95420,BB95420
BZ25307,BZ25307
CY8800,EB36039
BY663991,BY663991
CW115480,CW296273
EH1185277,EH1185277
AA143858,AA143858
CW953121,CW1171865
BE294984,BE294984
CW553122,CW676760
AL105694,AL105694
CW772478,CW772478
CW287236,CW553458
CW110315,CW394014
EH945728,EH333214
CA89662,CA89662
BH111408,BH111408
BY273562,BY349974
EH1084375,EH1084375
DR33327,DR33327
CW1066528,CW1066528
AL31747,AL31747
CW505774,CW304170
CW311007,AM41124
BR195554,BR137696
CF5498,CC94479
DL262736,CM16387
EH348783,EH348783
CW845927,CW845927
AL241453,AL241453
EH1188315,EH639483
ED18526,ED18526
BN118499,BL121283
CW672518,CW243952
ED2402,ED2402
DD78549,DD78549
EH178624,EH178624
EH317482,EH317482
BL201311,BL72878
EJ25580,EJ25580
DC20790,DC20790
EF197575,EF197575
EN77887,EN77887
BH32207,BZ34386
CW474807,CW426492
BF28650,CJ138804
DB115957,DB144051
EM45546,EM89206
CW426152,CW239385
BW53182,BW53182
BY519265,BN543907
BN118701,BN150738
CW908089,CW908089
CJ99176,BE66431
CW1330320,CW168751
BR134333,BR143743
CW176372,DL116423
BG34600,BG34600
DX41266,DX41266
DE311764,DE311764
AL324998,AL173448
CW134287,CW90765
DN25939,EH105551
AG43510,AG43510
DB146688,DB146688
CW814427,CW239385
DB297145,DB297145
DR118810,DR118810
EH828555,EH828555
BN8961,BN8961
BE392245,BE392245
EH387473,EH245915
BE89874,BE80720
CC125646,CC125646
CW862357,DT64877
DE160168,DE160168
EH473681,EH473681
EH422510,EH422510
CW17209,CW47789
CW184028,CW126497
ES19931,ES19931
DD12291,EP12496
BE2053,BE207712
BL80026,BL80026
BZ3272,BZ3272
EF86294,EF86294
EH556422,EH556422
BE116310,DS76905
CW801725,CW1063061
DB161396,DB161396
CW135373,CW135373
CW627995,CW445754
CN23858,CW381027
CA10005,DX13417
DX34882,BM51097
DB179328,DB179328
BN167923,BN258472
EH784424,EH784424
AW97122,AW97122
AZ14727,AZ14727
EH669467,EH669467
CW799838,CW376557
CA90184,BZ35508
DE274741,DE274741
DB270485,DB195946
BE387996,BE387996
AW51773,AN52250
DP52130,DP52130
DJ6996,AL81207
DW69287,DW69287
DL183974,DH25083
BL389599,BX23197
DE247588,EJ22501
BY415555,BY415555
DB262880,DB262880
BL211155,BL268952
DE251616,DE251616
EH324946,AA24013
CW1007834,CW608867
CA44929,ER27589
DB283726,DB283726
EH1184450,EH1148948
CJ169944,CJ169944
CW95650,CW149105
BE373122,BE373122
BY550161,BY274582
CW637420,CW148876
DE299942,DE299942
CW655042,CW655042
AM60571,EP69693
CW513895,CW802878
CW166895,CW131089
AM13164,AM13164
CG20684,CG35117
CW189645,CW189645
CG34693,CG79950
DL243045,DL243045
DZ61730,DZ61730
CW376837,CW376837
EH1276157,EH1276157
BE399010,BE399010
CJ114519,CJ114519
EH774843,EH774843
EH802386,EH802386
AN6658,AN6658
BR198729,BR198729
BN384455,BN384455
CW402101,CW577181
AL311137,AL311137
EH1125782,EH1125782
DZ34710,DZ34710
EH1175878,EH1175878
EH23921,CA9892
BL392357,BL392357
BN311862,BL230092
CW450284,EL38874
CJ23968,CJ134910
DL192329,DL192329
DS107356,DS107356
AL99125,AL99125
EH1271620,EH1271620
DL171344,DL171344
CW395277,CW686329
BE312431,BE312431
DD164048,DD35846
CW1015153,CW1015153
AL188919,CX18522
EM45546,EM45546
CW152651,CW152651
EH823960,EH1164482
EH474384,EH335055
CA64768,EH146861
CW295934,CW323517
BE250223,BE387441
BR108273,BR108273
EH667903,BL450967
CW574547,CW574547
EB38685,CW1005841
CW239949,CW239949
CW489710,CW1154269
AA54741,AA9878
BY396679,BY358844
DD129262,DD140816
BN400652,BN400652
CL4162,CL57969
CW838679,CW838679
EB76724,BG55016
CC63243,EC5044
CW119097,CW119097
EL11832,EL11832
BE433433,BE433433
DD130611,DD124593
BM67306,BM67306
AA127432,CJ16609
CZ90048,CW294640
AM36715,AM36715
CW1022842,BE440525
BD146178,BD146178
EP77874,DK33728
CW966062,CW308254
BD128661,BD128661
AW82028,AW82028
DM34077,DM34077
BN419775,BN465159
AL303576,CB77361
AL127437,AL312554
CZ68790,BH108457
EF109722,EF109722
BL353351,BL353351
EB72608,EB63082
CW158598,CW137807
AW50430,AW50430
CW720424,CW720424
EM12141,EM12141
BD116562,AN178314
DX22965,AG55397
CW420184,CW420184
DB275650,DB93276
BE352180,BE352180
BL443180,BL443180
AM108041,AM108041
AX71087,AX71087
DY28443,DB166359
BL392029,BL392029
DT17885,DT17885
ED11553,BR34618
CJ140730,CJ140730
CJ20814,CJ20814
CS32441,CS32441
AL285100,AL285100
CW950387,DL212514
BZ38328,BZ38328
EL21457,CN29246
BN453994,BN453994
EM98719,EM139827
BN381310,BL199880
CW368088,CW120982
CS31818,CS31818
CW1009734,CW1009734
CT3608,CT3608
EH858563,EH516582
DD87947,CJ52811
BE432197,BE432197
DE199727,DE199727
CW922926,CW922926
CW774478,DL176078
AD30420,AD30420
BB103973,BB103973
DB156482,DB156482
AN197074,CX18522
BL319080,BN238907
DS72058,EP55976
EH536200,EH536200
BL409173,BL500514
BY469516,BY469516
EH689322,EH689322
EG40334,EF104496
BM48716,BM48716
CW570294,CW570294
EF123799,EF123799
CA109044,CA109044
DL246905,EF31932
EH1044905,EH1044905
BE395291,BE395291
CW775331,CW775331
BH22303,BH22217
BM53188,DA121145
CJ178069,CJ178069
DZ47457,BE409766
DB103424,DB103424
DS72058,DH47037
EH668675,EH668675
BY743105,BY743105
BD127800,BD127800
EA19813,EH91378
AA190922,AA91316
AL273475,AL273475
EH823960,DE201045
EP28935,AZ20496
CW379690,CW410200
CM37702,CM37702
BY88826,DD36352
DE262051,DE262051
DJ7564,DJ7564
CW113928,CW1368698
CW128952,CW128952
EH1188315,EH105551
DC8939,DC8939
BZ13921,BZ13921
CW652663,CW1082399
AL289792,AL289792
CW107146,CW126619
CX4501,CX4501
EF150540,CL27453
EH827117,EH827117
BY566298,BY566298
AG26478,AG26478
CS6434,CS6434
CW770161,CW449695
BR148324,BR148324
EH659999,EH1032787
AZ13019,AZ13019
EG46938,EG46938
BY99165,BY270501
CW998587,CW1197786
AL195843,BR243040
DE231211,DE231211
CE3580,CE3580
BN405034,BN405034
EH1022929,EH1022929
CW1054305,CW1054305
EF142748,EF100351
BL295392,BL295392
EH1092126,EH1092126
DN143628,BL345228
AN89718,AN89718
AW134324,EG44967
BY646070,BY646070
BL500432,BL500432
DL202095,AY30530
BE318468,BE318468
AW135905,AW135905
BE466916,BE456981
BL358804,BL358804
DK35397,DK35397
CW524756,CW644030
EF143324,EF143324
CW1174956,CW1174956
CJ113552,DD25466
BH104339,AN133642
DR97632,DR97632
BN349377,BN342455
DL192350,DL196777
CW1081767,CW941397
BN236631,DE226924
CE58895,CE58895
DB32091,DB79105
EH1214782,EH1214782
CG111375,CG102475
CW182740,CW182740
CW426152,CW947489
EN68328,EN68328
CL5329,CA76053
EM97727,EM97727
DE186891,BY449228
CW656263,CW656263
BE466803,BE429803
BE302609,BE302609
EM11394,EM51203
BE368782,BE368782
CW1190660,CW1111027
EH667903,EL61090
BR210491,BR210491
BE402606,BE402606
CW1069567,CW1069567
EP53624,EP61349
BE336250,BE336250
CW270232,CW270232
EH1096430,EH1096430
CW1229718,CW1229718
EH570561,EH570561
CW42488,CW42488
CW772744,CW772744
BN453532,BN35241
DB80749,DB80749
CW466564,CW185423
EH800452,EH925885
CW140791,CW140791
CW903828,CA75413
AL92413,AL92413
DS67601,CB24829
DZ44842,DZ44842
CJ19103,CJ19103
BY690339,BY690339
DP37470,DP37470
CW14175,CW182746
CY7953,CY7953
DT52507,EL75139
EH685529,BN551175
DS85402,DS85402
AN83162,AN76170
CM6143,CM17166
CL32858,EP42299
CW767235,EH991197
CJ43746,DB127154
BL72553,BN287396
BE209036,BE209036
EP23560,EP30269
BY100171,BY436440
BY679570,BY438896
EM130890,EM130890
DN55488,CS11523
AT14484,AT8567
EH811539,EH811539
EH1121464,EH1121464
DD98819,CG186624
EH969927,EH969927
AA182254,AA182254
DB274043,DB47796
EN52434,AL85989
BZ19411,BZ19411
CM63350,CM63350
DA90050,DA90050
AL186986,CW552002
CZ41213,BY254250
DE296736,DE296736
CJ25692,CJ25692
EH729398,EH729398
EH352101,EH352101
BN334193,BN334193
DB249476,DT135849
AN95215,AN95215
EF112497,CW560543
CG81657,BP47124
EH411744,EH411744
EH834929,CA61734
DR22046,DR22046
BY55615,BP6707
EH1274725,EH1274725
EH1220326,EH1011230
EH1206197,EH1206197
AL192572,EP103831
BN430287,BN430287
DB296313,DB296313
AK154451,AK154451
CW453088,CW453088
CN28305,AD11878
BL209227,BL367594
BY609638,BY609638
EF164135,EF164135
AH19554,EM36220
EL8175,EL8175
BN170954,BL101536
EF156019,EF156019
CW956644,CW807884
CJ104851,BL285840
CH18067,CH18067
DR55973,DR55973
CW908694,CW548304
BR109213,BR109213
EH975429,EH947601
EH1108511,EH1108511
DA94010,DA94010
BH136358,BH136358
CG146937,CZ33551
EM5488,EM9611
EA37862,CS19150
CW1022370,CW1022370
EH1078783,EH1078783
CW395908,CW395908
DX37142,BR69986
BY311101,DL107787
BE308413,BE308413
AL89562,AL89562
DE47501,EN36509
CA122010,BE444745
CJ125163,CJ125163
CS28639,CS28639
BE254925,BE255083
CW76065,CW76065
CZ20670,BN180203
BD92590,BD92590
BB87956,BB87956
EH167749,EH167749
EF144365,EF144365
ED45623,ED45623
EH684396,EH684396
CT30695,BD131461
DA101933,DA101933
AL25090,EB16661
CG56129,CG142897
EH818336,EH818336
EH983778,EH983778
BY466363,BY466363
BY634654,BY98761
CW128769,CW128769
BR76260,BR76260
CA19722,CA19722
EH22564,EH22564
EH896460,EH896460
CM62391,CM62391
AW165443,AW166329
AN10146,AN10146
BL201686,BL193198
DL255623,DL255623
BY551168,BY551168
DA14042,AN52250
CW95650,CW95650
BF19085,BF19085
BX17475,DS87398
AW51929,AW51929
CW467416,CW1270404
CW76859,CW365005
EH1021710,EH988605
BE14146,DN74293
BN440655,BN440655
CW990787,CW393836
CW1091222,CW1091222
EH957676,BZ57181
EH869443,EH869443
CW1159407,CW1131312
CW174910,CW197116
CG137916,CG97426
CW758122,DE201045
BK23966,BY100296
BE45304,BE130474
EF9102,EF9102
BG36894,BG36894
CW190766,ED35272
CW1230941,CW1230941
CA110239,CA110239
AN69756,AN69756
DH47479,DH47479
AM8011,AM8011
EM38230,BM22412
BY466363,DH47037
AD28100,AD28100
BR172654,AA180242
EH704163,BD82285
BR166979,BR166979
CJ161237,BN423563
EH801984,EH801984
EH1019885,EH1019885
BY549975,BY549975
BR131005,DR126513
AW104534,EM38773
AL243437,AL243437
AE22972,AE22972
CW909691,CW909691
BL356939,BL356939
DD122702,DD122702
AA168039,BD108905
BY736943,BY736943
AK23090,AK23090
DL121901,CW151881
DL183974,DH47037
CB69390,EF7346
AB32859,AB32859
CW1052685,EF181642
EH125707,EH802249
EH346583,EH1109327
CW410433,CW89197
AK171376,AK171376
CW668312,CW559116
AK103414,AK103414
CW1095373,CW239385
EP87541,AA14040
CW715663,CW438186
DR59913,CE7013
AL25090,BM9168
EH729398,DL188171
BH143185,BH143185
CW661029,CW661029
DE322681,DE322681
DD175050,DD175050
BL344575,BL344575
CW719648,CW719648
CW881911,CW881911
CW842205,CW842205
CW366848,CW366848
BY433140,BY433140
BH135441,BH135441
BY466363,DS107356
