globalID_A,globalID_B
AM102535,AM102535
EH1034811,EH1034811
CW925916,CW925916
EH1204622,EH1204622
CW668329,CW668329
AK68404,AK68404
DB151855,DB151855
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CG87453,CG87453
CH50928,CH50928
BS12261,BS12261
EH364872,EH364872
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
CW673222,CW673222
EH1085639,EH1085639
EN71537,EN71537
DL208566,DL208566
BN411535,BN411535
BY673474,BY673474
EH1207876,EH1207876
AY36665,AY36665
CA118109,CA118109
CW887801,CW887801
DW18383,DW18383
BN445780,BN445780
EH549536,EH549536
EP43547,EP43547
CB77071,CB77071
EH440554,EH440554
CW163082,CW163082
AL232967,AL232967
EL83606,EL83606
BB49643,BB49643
BL414719,BL414719
DL220833,DL220833
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW844211,CW844211
EH843776,EH843776
BL287092,BL287092
BN198697,BN198697
EH814377,EH814377
AL245732,AL245732
DX62652,DX62652
CW990291,CW990291
AB34975,AB34975
DT93289,DT93289
BE376949,BE376949
CW924280,CW924280
EH1104198,EH1104198
CB14417,CB14417
DB11634,DB11634
EH797265,EH797265
CE21114,CE21114
CL49629,CL49629
BY400501,BY400501
AW46655,AW46655
EH32307,EH32307
BE142587,BE142587
EN54612,EN54612
BD120478,BD120478
CW347825,CW135006
BY372804,BY372804
AK78736,AK78736
CD18968,CD18968
BL340524,BL340524
EH1020882,EH1020882
DD159773,DD159773
DL259014,DL259014
BH141144,BH141144
AL221993,AL221993
EH969335,EH969335
CW809104,CW809104
AL59603,AL59603
CW860037,CW860037
CW68447,CW109809
BF18734,BF18734
EF103469,EF103469
AL97788,AL97788
CW228493,CW228493
BN9703,BN9731
EH990917,EH990917
CW151286,CW151286
DS86488,DS86488
CW741089,CW741089
AK143132,AK143132
BH163790,BH163790
EH827052,EH827052
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
AN74306,AN74306
EM115815,EM115815
BR180879,BR180879
BL380857,BL380857
EH515849,EH515849
DD113075,DD113075
CW864325,CW864325
DC7221,DC7221
CH49931,CH49931
EH341299,EH341299
BN345699,BN345699
BC62320,BC62320
AT24189,AT24189
CW583073,CW583073
BN354440,BN354440
AN136821,AN136821
AA172275,AA172275
EF180009,EF180009
CW794172,CW794172
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
EF85452,EF85452
BN326948,BN326948
BE443673,BE443673
EH930024,EH930024
CJ117846,CJ117846
AX40335,AX40335
BN375192,BN375192
BY517505,BY517505
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH783528,EH783528
DZ70842,DZ70842
EP101078,EP101078
DB70007,DB70007
ER43988,ER43988
BY556927,BY556927
ED46050,ED46050
EH1145402,EH1145402
EF70022,EF70022
AD27461,AD27461
AL316079,AL316079
BY398893,BY398893
DA93173,DA93173
EH1078680,EH1078680
CZ87541,CZ87541
EM26221,EM26221
BE280235,BE280235
DE194012,DE194012
EP87823,EP87823
CW4254,CW4254
CW354492,CW354492
BL313655,BL313655
EH577760,EH577760
DA111211,DA111211
CW676062,CW676062
DE318603,DE318603
BL448904,BL448904
AL241338,AL241338
EJ25325,EJ25325
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BC56753,BC56753
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
AA154095,AA154095
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
CF3800,CF3800
BY335780,BY335780
BM41128,BM41128
DR12238,DR12238
BY714686,BY714686
CW758653,CW758653
AL236264,AL236264
BE87897,BE87897
BJ27327,BJ27327
BL393201,BL393201
EH517823,EH517823
EM83691,EM83691
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
BH157272,BH157272
CW712523,CW712523
BL261633,BL261633
EF114239,EF114239
EH262497,EH190196
EH556422,EH556422
DD168017,DD168017
BN480693,BN480693
BH137066,BH137066
CW134320,CW134320
DY12360,DY12360
BM46188,BM46188
BN341626,BN341626
BY517173,BY517173
CM8094,CM8094
BR199493,BR199493
BD58466,BD58466
CW459120,CW459120
BD41497,BD41497
BE247751,BE247751
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
AW136619,AW136619
CS32169,CS32169
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
CN73488,CN73488
BY596099,BY596099
EH444854,EH444854
BT12276,BT12276
ER37500,CB77071
EH1156253,EH1156253
BR172151,BR172151
AX23674,AX23674
EL73451,EL73451
BH62695,BH62695
BJ13893,BJ13893
BH144998,BH144998
CG108002,CG108002
CG111772,CG111772
CW1278886,CW1278886
EL7415,EL7415
AL335243,AL335243
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB154578,DB154578
DN100746,DN100746
BH94129,BH94129
AN27766,AN27766
AY3773,AY3773
EE4975,EE4975
AW199180,AW199180
DL195532,DL195532
EB32259,EB32259
CC116598,CC116598
ED40583,ED40583
EG31052,EG31052
DB323211,DB323211
EG20830,EG20830
BY612191,BY612191
DY24376,DY24376
AD17849,AD17849
DE226173,DE226173
CA70177,CA70177
DZ53986,DZ53986
ED9364,ED9364
CA102222,CA102222
ED54635,ED54635
DP49854,DP49854
CW1141841,CW1141841
BE32559,BE32559
DB322665,DB322665
AX24273,AX24273
AP2775,AP2775
EL79453,EL79453
EH1156851,EH1156851
AL139982,AL139982
CW917983,CW917983
CW13672,CW13672
BM67387,BM67387
EH465617,EH465617
CJ52649,CJ52649
EH877117,EH877117
DE78618,DE105468
BZ34341,BZ34341
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
BL498643,BL498643
EH697033,EH697033
CW1295568,CW1295568
CN12475,CN12475
BL440309,BL440309
BN377170,BN377170
DE230466,DE230466
CZ94282,BR193001
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
CW930929,CW930929
AN98282,AN98282
CW863835,CW863835
BN479516,BN479516
DE136455,DE136455
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
EH1086349,EH1086349
BR177985,BR177985
EH833254,EH833254
CW563288,CW563288
AN205791,AN205791
CC50314,CC50314
BM57904,BM57904
CW911571,CW911571
DA107102,DA107102
EG18761,EG18761
AW202949,AW202949
DF19269,DF19269
DE248984,DE248984
AL230702,AL230702
CW177142,CW1078802
CJ155446,CJ155446
BL502372,BL502372
DB144109,DB144109
DS50892,DS50892
DR106049,DR106049
EP71618,EP71618
BY201763,BY201763
EN44688,EN44688
AP61290,AP61290
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
BL430708,BL430708
BR233644,BR233644
CW1310331,CW1310331
BY549634,BY549634
DT155200,DT155200
CW921186,CW921186
DE332313,DE332313
BR153993,BR153993
AD30420,AD30420
EH984786,EH984786
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
CW319343,CW319343
CG139441,CG139441
AW200822,AW200822
EP69767,EP69767
EH859681,EH859681
BL357642,BL357642
EH941534,EH903685
CJ140887,CJ140887
EH258197,EH258197
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
BY323909,BY323909
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DR26598,DR57971
DB105286,DB105286
AA160837,AA160837
DL237231,DL237231
DZ68879,DZ68879
ES3339,ES3339
BZ52278,BZ52278
CP42029,CP42029
EH783584,EH783584
BL325328,BL325328
CW847569,CW847569
CX19216,CX19216
AK9717,AK9717
BL519611,BL519611
EH966447,EH966447
BM61180,BM61180
CW781665,CW781665
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
DX44751,DX44751
CS6012,CS6012
AL59297,AL59297
CW229412,CW229412
AB16729,AB16729
BE372730,BE372730
AN176826,AN176826
BY524004,BY524004
BC49008,BC49008
EH1122660,EH1122660
BG33277,BG33277
AN89718,AN89718
CE17971,CE17971
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
