globalID_A,globalID_B
BE45821,BY211613
AW181260,BD132006
CX12021,CX12021
BY26114,EL17839
DZ19244,DE192890
EH508500,EH266072
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
CN45615,BE155887
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
BN351308,AN28011
BL200632,AP41039
CT36563,BH14618
CM28069,DW58270
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
BD117392,AS85064
ES14411,EC10674
DE58224,DZ7360
CW690993,CW255405
DE210089,AS48089
DD14446,DD14446
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
AW121721,AW91519
AX34006,BA14936
EH521175,BN432302
EH379367,DE137748
BR36073,BR36073
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DH4448,CZ21507
DD32860,DD32860
DL157380,AW68694
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
EH262581,BL233293
DH44982,DH44982
EH581885,BL241829
DT10250,CM13173
EH342979,EA37722
BE300110,CW590193
AL101044,CP16316
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BE135653,EM79485
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
CX19614,EH629241
BN19528,BN19544
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
AX14358,EH948691
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
BY519942,BN323673
DD120195,BE233289
DL18766,BY484252
CC51772,BB49478
AW114499,CE54516
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
BY339305,BW31018
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AS59866,AS59866
BN344698,AK29967
DT111495,DB176551
BD78788,DL160377
AJ10600,BZ34358
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
EH525991,AH18733
EH272252,BN248811
BN335951,CR6819
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
AS7920,CD6419
EH120547,BY95015
CT17108,DA75280
AA10695,CC27999
EH263622,EH263622
AL128163,DL101438
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BN11668,BN31073
DL121354,BH95821
CX4600,AH11438
BL293908,BL293908
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
EH52235,AL60987
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
BL104547,DT37848
EJ8396,BF2635
ED30075,DB38831
BN308288,BN409104
AP70439,AP70439
CC120801,CC142661
DE60658,DE176797
EH365082,EH659643
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
EH106875,DH44716
DE217503,EH743608
EH290216,EH983899
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
DJ9531,AW76430
BE269031,AF23976
AA81099,BY421225
AR12432,DD165642
DB190426,AW127759
BN257375,BN257375
BY472419,EH65254
CG108448,AP71397
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BN360902,AW102308
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
EH273132,EH49041
CZ50947,CC65703
CN6009,AA96735
CP8428,AW83533
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
DE25314,EH207434
BD42161,BB12078
EH412107,EL39121
AL246500,AL246500
BN300794,AG30723
EH145756,DL183571
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
BR96929,EH413664
DE18272,DE264279
CW162095,CW393273
CM18339,CM3669
CJ137242,BE352838
EH567088,BZ27239
CB26742,BN297787
EF76911,EF67083
DE15787,BY179937
AL17645,DP9702
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
BN271101,EH351173
EL63763,DD103104
EB63790,AM91762
EM11720,EH1031955
EF44033,CP14551
BL290149,BY142839
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
BE56435,BE75552
DL38442,CM42582
CX11754,CA35436
CM56064,DA91474
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
CM32952,CS19099
AL212178,AL212178
EF139254,BN412918
DX54527,DL195775
DW7535,BB25042
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
CA49602,DH33273
DT21424,AN75836
CZ78406,CZ78406
DS57810,EH39728
DR16905,BE342218
DX45138,EF27023
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
BY320563,DE266887
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
BY519942,BN330729
BW26585,BL72197
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
AM25634,EH332923
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AA113496,DJ3093
AY20703,AY23665
AA164468,AA101097
EF18182,AW59667
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BN253570,BL259596
BN9602,BN74015
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
BD93312,CW428325
DE115038,BL131732
DJ11363,BL189214
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BE105720,CJ137768
AH18733,EH449117
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
EG19861,BM26039
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AN40153,DR85101
AJ31072,AJ31072
CG23778,DP4850
AL128196,CW728594
DE161344,AW31277
AA72433,AA138347
EH341046,DE39293
EF92963,AF10340
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
ER16928,DB84062
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
DZ46756,DB196807
AA115094,AN51804
CT8457,EG15300
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
DD114809,DD47759
CG111280,AJ17410
EH650370,BN523243
DB146969,DL128015
AL64809,AL64809
EN4417,BN506551
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
AW60970,EJ13263
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
CN31115,EH486146
DN50252,EH215617
ER21873,CG135562
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
AA106898,BH77763
BL368448,BL522283
DT48849,BR215986
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CW228737,CW228737
BL17018,CJ87615
BN52040,CD33150
DB231751,EH384210
BX9990,CW477594
AE6694,DR3909
AB6984,CB33901
AG2656,DL4971
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CS12569,BL177765
CC112433,BH96705
BL48497,EM10121
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
DL185575,DY24157
BC50262,DW34489
AG25865,DS38764
BL112038,BH103560
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AL134607,CW490574
AX33020,DG23919
AK11553,EF32477
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CP17075,AL148965
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
AA132772,CK12392
CW730438,CW1112687
EH341554,EH341554
DD130267,DD130267
BE100368,BE31967
BC42734,BE359908
BN263923,DR136195
BH128323,EH65254
EH657726,BY299609
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DZ20395,CT2188
EH3069,AA19172
DL32313,AB13245
DL143657,CW632532
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
DN55233,BY177160
DT136086,AK60436
BW46379,EH785483
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
BY364138,BY364138
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
BP40795,AW96383
CA92889,BW54422
DJ9286,AS41560
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
AL122952,EH638428
DZ34752,EH650440
DR59777,DR59777
BW27889,BW27889
AK99456,CW428892
BY354486,EH711267
EJ18718,BB63623
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
BR146875,CH43523
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
AE4766,CA76730
BY515822,DY35226
CW344526,DS38764
CC106036,CA57896
EH169814,DL176281
BY96401,BY123309
CT3347,AK47167
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
BL104348,BM53786
DE97057,EH356036
EH873094,EH874964
AJ12577,DT113439
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
DD43089,DL53107
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
CJ74413,CC43347
AF4838,AP18306
DB166695,DY24157
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CC24102,BN142684
EF90185,CW201868
EP5931,DB77077
BJ24374,AL82037
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
EH788088,BZ45559
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BR109108,BR109108
BN415113,BE113572
CZ15182,BN290528
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH152159,BG49802
DN69972,DN74109
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
DE130258,EH528047
BN201997,BN352412
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
EB24680,DD51425
EH839167,BP43966
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CW110279,BH46950
CW324094,BN142684
BY71450,BY21340
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BY317837,BE197066
BN351308,EH358664
DK19165,EN38907
BR169458,BC51012
BR157685,BR157685
BH140754,ER30679
DD46474,DD175490
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
DP35680,DL218720
AY8710,AW158067
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
BN344344,AP36938
EL40237,DN63705
EF90185,CJ51007
DS27219,AW99743
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
DY34097,DL65894
BE325253,BE336234
BH42457,CJ12181
EN23482,CH34120
AM83427,CW1148207
CW501919,AN17857
DJ4597,DD13826
BN115024,EH80288
AA32061,BY193769
BR18338,DN32128
BL238727,BN332519
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
CW510915,CW502961
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
DN4811,DL2325
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
EH85428,DN36837
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
DX23892,CL2941
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
AG14808,EH832281
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
EH361106,DX30461
BY329385,CC4744
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
CZ14429,DE162005
AA22711,AA197698
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
DL118917,AL40258
BJ23463,BL145734
BW18966,CS8191
DL130788,BE414301
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EH357270,DN45935
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
BL161465,EH296300
EM57420,DE39971
BD45958,EH245926
AS36133,EH450432
AP61171,AT15478
BW50580,BH76474
EH874012,AA165790
CW420959,DB136269
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
CL10445,DN44293
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
AA73056,EH168042
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
DR94675,DB91865
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
AA72876,BM71993
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DB163904,CN75360
EB21085,AL81199
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA154204,BL467929
AS68327,AX45074
CT24100,BY511939
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
EH469271,BJ40182
AL212178,AE26817
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
CW303682,BC27661
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
BH65429,EH112591
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
AN158574,CW676917
CW185979,DH2208
BL50539,BL50537
CW611190,DT101113
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DT113300,BE91116
AL57983,AL159873
DR86109,DT112545
BN406870,EA29982
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BY509629,CA83767
BL184234,AN60411
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
DK7012,EH860730
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
CT24487,CT24487
DN78998,EF73904
AM21064,EF51703
EF107230,EP98731
BN287363,EF73550
AP73821,EH677851
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY206930,CJ62297
AM90513,AJ38284
AA158419,EH369925
EH459075,AW141826
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
EA23743,EA48386
EM39263,EL25300
CN36019,CW378433
BN75400,DX2422
BM49578,BM49578
BR94676,DB62390
CG71798,EL87704
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
BL151195,EH358654
EN51770,AN229906
BL172638,DL86005
EB59798,BE435997
BN265635,EH141405
CC63970,DD87626
DT8899,AW63751
BE75924,BN175679
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AW181871,EH435449
AL213416,BR152342
EA25600,EA25600
EF113861,BG43427
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CB35092,CW529569
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
AM69463,DY21210
DR67984,DR56422
CC120204,EF57980
EH545179,EH82431
DE32682,DE132814
DN47464,BW30900
AP20172,CW283498
DF9205,EH288975
DR94675,BL161769
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
CT39712,CB53008
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
AG12667,BY111752
AN118442,BR50645
BZ24624,CJ45137
BH88273,BJ29323
BR6565,DD7848
AA66455,EG18855
EH68335,EN49064
CX14879,DE66218
BN121788,EH571888
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
EH287306,EH505432
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
ER17474,BH96372
EH193196,AL71663
BH21577,EH529771
CG131833,BE186838
BH8652,BY2397
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
ES15654,DB124970
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
BN189173,EH184988
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
AP38290,AB46935
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AW139812,DC7911
BW27796,AA93779
DB156306,DL211548
DL74432,EH156230
BE208516,BE15762
DE28108,EA24206
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
BN286224,DR3253
EH244791,EH244791
BY566914,BY566914
EH111481,BC31545
BN374766,BE279800
EH96624,CG130846
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
DA85977,DT171092
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
DL32313,BN36879
BL193615,CJ169942
BY46617,BE207420
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DL180835,DL121305
CZ44528,DH52289
DR55984,DR55984
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BN337608,EM52298
BY122545,AG9249
BN53491,BY46540
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DR59451,DR59451
EM50465,CS6854
BB46839,DE61033
BA3078,DS79993
DE132323,DT67576
DT82487,DE134091
BL108379,BP32359
BM11355,BM26895
CG134613,BY409679
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
AE18850,DA69883
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
EH11943,BL6665
CY20876,EH503856
DE140430,BZ27239
CW472086,DP7043
AP49485,AL123958
CG86781,CW18436
BN271101,AL117247
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
AA112316,BG49802
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BN317063,CW549826
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
DD64463,CM39047
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
BL276836,BL268507
DT9300,EM30366
EH834943,DN127408
ER20500,BT6846
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
BP31544,CW264450
BL365221,BL365221
BH79649,DB51093
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
CM36957,BZ34320
DD142040,DX43061
AW101484,DZ42635
DE207988,DA71065
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EP41527,AK56788
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EF62970,BN244468
BD45434,CW758554
BY46349,BN159725
BN265147,DX62224
AJ24261,BH77763
BY440845,CC60356
BE152362,DX45559
EG42705,CS8057
BR55872,ER16302
CZ43845,EH287379
AL38069,AL38069
BN157359,BN21244
EH41609,BE98580
DZ15688,AL178375
BM12328,CW46279
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DS59493,DS36585
DL151162,DL151162
DE19795,EH42712
CW220254,EH1160436
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
EH856158,EH322450
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
AN118442,EH315998
EH212481,EH212481
AM39243,BY403990
EH260624,CR26172
