globalID_A,globalID_B
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
EH1231253,DE313119
AN184633,AM85582
BY730023,BY730023
DK12144,DX22937
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH303881,DA84586
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
DE126173,DE113827
EH319890,EH377553
CW862478,CW862478
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
EH921303,EH921303
BE278914,BE278914
CW518861,CW1207388
AG31722,CC68211
EH702936,EH702936
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
BY125519,BY129889
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
EH321861,CW1221407
EH872219,EH872219
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
DD135899,CA117343
DN95578,AW157990
CW127161,CW413431
AN154170,AN154170
DB226239,DB226239
CW470919,CW517545
DD191153,AL173589
BY364224,BY364224
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
CW273509,CW115216
AL252945,AL252945
BY626998,BY626998
AL271160,AL271160
EH822494,EH822494
AL24541,AL95281
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
CW756860,CW756860
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
EH133796,EH446280
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AL147193,EH1032787
DL214138,DL214138
AN99316,AN99316
EH462332,EH462332
EH235248,EH276576
DB116579,DX40819
EH199707,EH199707
BR49865,BR49865
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
CW1127204,CW239484
EH189952,BR122736
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
BA11795,BA11795
BD66992,CW1025693
EH114287,EH876571
CW664198,CW664198
AW172820,AW172820
DE237210,DE187017
CG106969,CK5851
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
EH200658,AW48587
BN485941,BN485941
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
BE432411,BE432411
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
CB78542,CB78542
CW1036810,CW1036810
BW6239,EJ5535
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
BN425405,BN425405
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
CL38926,CE51226
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
EH1124694,EH1124694
CW959685,CW116387
CA3318,CA3318
DD164420,BH172634
DE78563,DE78563
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EH669405,EH1076321
EF155411,EF155411
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1203746,CW1203746
CG49431,CG10597
BR125361,BT8943
CW214422,CW201071
CG118392,CG118392
CG106969,CJ11208
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CW206156,CW879876
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
AX64641,EH372954
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
BL11784,BL11784
CW188872,CW1104000
CW765122,CW1072935
CW431905,BE92017
CE46682,CE46682
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
BA4915,BL206131
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW1158493,CW771449
AS54574,AS54574
EH743714,EH230673
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AP50642,EL5128
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
AL74175,BY221590
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW175187,CW175187
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
CW39998,CW138413
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
AL230748,AL230936
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CW846962,CW846962
CJ32065,DE229345
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BY496756,BY308664
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
CW884281,CW884281
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
AN157578,EF64432
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
DL207825,DL207825
EH556422,EH556422
CW517414,CW449367
BE116310,DS76905
CS26584,CS21468
DY12360,DY12360
EH340925,EH492420
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
AN179070,CS27907
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
BR210362,AD31540
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
EH978701,EH1021093
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
EH126615,EH470718
CW297866,AL57499
BL374339,BL374339
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
CW115523,CW115523
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
EH876488,EH876488
BP47043,DT122842
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
BA4915,CZ81443
BL229364,CW172263
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
CW1232154,CW133941
CG108183,CG108183
CW239949,CW239949
CW930822,CW1044906
CW792290,CW792290
EH1183404,EH1183404
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
DA73458,BH106059
BN400652,BN400652
BE433433,BE433433
BD30662,BD117919
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
AA16882,AA44306
DL195524,DL195524
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CG124917,CG120075
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BL353351,BL353351
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
CW902274,CW1278283
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
EH705484,EH705484
CH48182,CH48182
AX71087,AX71087
BN10516,BN43441
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
DB186962,DB56927
BJ36648,CA94632
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AL291293,AL291293
AE32352,AE32352
DW9512,DW9236
AN94753,AN94753
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CW639155,BH22535
CW111175,EH1248251
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CW213263,CW452737
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BE163964,BE347094
BJ6527,DE32811
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
BR162090,BR162090
BW12859,EH67942
AZ13019,AZ13019
BN9703,BN22785
DE234750,AD20732
BN101691,BN144525
AP81766,AP81766
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW846691,CW846691
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
AP16925,AP16925
CZ73644,CZ73644
BY362204,BY603834
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW616547,CW484302
CW765780,CW985828
BE369081,EM116364
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
DD24460,DD24460
BE346853,CJ128860
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
DD106023,DD106023
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
DE186891,BY449228
EF134106,EF134106
AA100490,DL76801
BN166611,AA88389
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EN45331,EH470249
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
CJ97732,BR72222
DB67684,DB43785
AL51950,AL51950
BL389875,DN69327
EH392842,EH568050
BN400632,BN400632
EF11734,EF11734
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
CW562037,CW293531
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
AS85760,AS85760
CW321135,CW1256069
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AL351452,AL351452
DD44357,CW1018629
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
DT151386,DT151386
CW198851,CW952089
CW870552,CW881349
AM86501,AM86501
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
CW625506,DL196830
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW864325,CW742384
CC135885,AE22878
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW1046433,CW636048
DC21791,DC21791
BP71104,AK120558
CW213673,CW1331693
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
CW848529,CW848529
DX13014,CB23662
CW404131,CA42781
BY609638,BY609638
DL209888,EH1001691
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
EF138191,EF138191
CW660559,CW660559
EH866257,EH866257
