globalID_A,globalID_B
BP62854,EH392472
AL169362,AL169362
EM99859,BR174150
CW23027,ES8811
DB150145,DS68139
EM99859,EH1027144
CW704699,CW582593
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
CJ88729,CG104009
BB57377,BD131461
AL185428,CG83163
BR82335,DE147345
DL170866,DL170866
CN76262,BL519779
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
AN157765,DX61178
BE159336,BE159336
EP70338,AK120558
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CJ88729,BH114004
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
CW500682,EF116634
BL287268,AA120727
CW767325,CW381870
BY491161,EH661631
EH944828,CZ114592
CN59157,CN59157
CW517329,CW1031628
CW157742,CW111116
EH794622,EH322447
DL247273,BN402572
EH770566,EH770566
EH529988,DE254102
BL168369,BL105599
EH234963,CC31247
CZ64380,CC85882
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
CW964158,AL117207
EM107290,CB76052
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
EF34240,BY114153
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
EB42237,BE174423
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
DS73864,DP37105
AT12294,BR210371
CW777503,CW857782
EH318464,EH836303
EH773192,EH906576
CW106463,CW1092344
EH397519,DK16057
EH1059338,BL34989
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DB273047,BN145965
DL232903,DL232903
EH704163,EH429230
EF204317,CE27421
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EM18191,AM19267
AK103539,BH189748
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
EH257023,EF56403
BE233590,BE115648
DA92413,BH157768
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
AT13382,CG153353
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
DD36341,BL278537
CW676165,CW693289
EH905154,BE336810
CW639067,CW777732
EH600695,EL58969
BL403027,BL428771
CW563497,AL153501
BY521392,BY557306
BR187292,AM66752
BN304068,CW550610
BY550941,BY550941
CW755941,AJ16046
CJ161288,CJ161288
CS14102,DN41692
EM18191,CW243008
EM93037,CW472474
EF184763,EF184763
CW322984,CW873496
EH1138041,AW147353
DE97052,DE80562
DE309057,DE309057
BR212602,DB223964
BE377156,BE377156
CA105577,CB67316
EH294190,AM53419
EF163056,EF163056
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
BE202417,DX48391
DK41606,BN402572
CG100979,BR213564
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
DL244193,CW1344389
BY325433,DB171625
AL251373,BR81884
EP86628,AA203322
DZ57929,EF175540
BW35837,AA139692
EL77188,EL63638
CC136333,CW714211
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
BN377842,BY96154
CX4842,AW36649
EF179230,EM78255
EH594430,AK167089
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH348783,AP79072
EH346583,EH425852
CW574899,CW305052
CW871344,DE205814
BN229359,CZ94766
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
AK93862,BH71629
BY382117,BY617779
DH49802,DH47252
EM88470,CZ33909
DT141459,DT141459
CG19231,CG125592
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CW1086999,AW138562
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
AN168023,AA148242
CW586410,CA79178
CW539279,CW1031628
EG34927,BB57591
BN367654,BN376463
CW476309,CW177121
DS88223,AM57840
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
CW331778,EH1235532
DX22042,DX23308
EM93037,DT85402
DT113972,CW1089245
BR43328,AW138562
EM123494,BR167106
EH858278,EH855944
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH131877,BE260395
EH498589,EH451174
CW950151,DF19192
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DS113175,CA79178
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DP39100,DT99253
BC45448,CW740059
CC53510,CW555524
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
DB190100,DY33049
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BY428342,BP50600
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
EH839461,BK39072
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
DZ46432,DZ46432
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DE128435,EG13035
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
BN409950,BN409950
EM114982,EM114982
CZ97616,EH267585
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
BM59798,BM59798
CW990202,CW990202
DP35138,AT28942
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH200658,AW48587
EH493975,EH309987
DB129566,DB63993
DR72261,CS21674
CB77430,CB41528
EH712749,EH522761
EH732050,CW760797
BY460750,BY692670
CW361232,BD122090
CW866297,CW473608
EF113298,BX12753
BY4696,BY344231
BR130279,EP73996
DR3968,BR115501
BY187996,BY187996
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
BY528269,BY335740
CW300513,CW526581
AL254970,EC10013
BY491161,BY296208
CW1155901,CW859065
EF142715,BR61104
CW532846,CW526394
CB81733,EH246448
CW984243,EL58680
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
DL183974,CB94656
DN161282,DT77896
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
EH1148620,EH1012458
CW686133,EH810309
CW1293126,CW534624
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
CB32958,AL208460
DM27914,DM16738
CS14102,EH321357
AA100490,BY446541
CW619733,CW304482
CW543117,EN35640
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DA124149,BR102258
DD129176,DD129176
DZ26083,EH500550
DS76334,CJ194318
EH566047,CD20017
DL185990,BL519779
EH1032760,EH1032760
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
CS27549,EH1205615
DZ18550,DZ18550
AL310402,AA164623
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH875377,AA102710
EH395537,DE239045
BY677777,BY493167
AN157765,AN145151
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
CW651286,CW877374
BL43354,BL161814
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CW852859,ER34345
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
BR205639,EH523367
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
CS27675,CW509829
CW661084,CW925696
BN553279,BN462215
EH449035,AN63509
AK105395,AK105395
EM94093,CW503045
BR190186,BR190186
CA29791,CC85882
DT52507,CZ32294
BL507091,BL507091
AT17875,ED40288
DD191153,AM72262
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
EF121667,EL61499
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EM16164,AW99090
DR115281,DB73483
CW205565,CW337298
EH171287,DL124411
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
CP34874,AL99280
DM8159,BL132788
DB178321,EF112956
EH348783,DB95918
EH999450,CG93388
AA195621,ER14511
EH806234,DX11482
AK24741,EP53411
CW947355,CW1111653
AL112691,BE101251
BN346973,DB229064
EB38685,DD124206
BL123562,BL361873
CW841079,CA79178
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
EH224681,DK42586
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
DH23052,DG21030
BL248397,BL230092
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
DL182355,CC34295
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AM79709,BL106560
AN111284,AN111284
BL248976,BL163050
AN198800,ED39537
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DB143771,DB153969
BN106608,BN171255
EH743161,EH237109
EH288254,BL219779
CW536972,CW448950
CW526581,CW294727
EN22726,CG93322
CW712056,CW743396
BH147335,CN79722
AP60453,EF134217
CW875595,CW760610
BY187154,DL124411
EF141831,DN82267
AA164934,AK132458
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
CW1260064,BL421868
DL235971,DS116941
EM105472,BR81884
EH714547,BN259478
DB186079,DB221083
CG130776,CG130776
BY91944,BY310817
EH629468,DL150666
EH181969,EH765053
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
EH710744,EH305177
CW543117,AA117610
AL294623,AL294623
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
BE379714,BE129190
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CM44339,DH47993
EH84464,BY354249
BN157875,BN169225
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
CB32958,CW472474
BW35837,BW50305
DL49798,CZ112120
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
EM93037,EH1181132
BN336188,BN346973
CW778486,CW933793
BN323252,AR15062
EH348747,BZ26934
EH1106649,EH1106649
DZ53891,EF88924
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
BL441544,EH779676
EH496109,EH493957
CW741579,CW803079
EF197271,ED33169
BY498888,EB63892
ES4636,ES5660
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
BY166559,BY166559
AA98359,EH455304
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
EH794912,EH238244
CC122237,AW183431
EN74479,DR82159
DB178321,AL222925
DZ26082,DZ26082
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CW372218,BR93937
CM53206,DA84128
CW993501,AL173589
CW543269,CW315815
DL238574,DL229054
BE348918,BM59798
BH156604,BH156604
EH1163486,EH1163486
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
BE156922,EH778184
EN29730,DS65488
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
BN118090,DB3312
EH147945,EH348526
AK28108,AK72539
BR97497,DE239045
EH651166,EH348783
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EF59149,AL267060
DE161286,DE161286
EH108048,DE162558
DB289938,DB251277
CW228630,CW1195710
DT106904,DE319090
CW367998,CW777748
BS15780,AM6117
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
AL223016,AS73929
CB32958,DT85402
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
CW235083,CW231025
BY612098,AM19933
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
BB85657,BC56559
CW729770,CW993110
AA97549,BR231932
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
DB248153,BL312834
CW439955,CW448950
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
CW1242459,CW1106834
DT162470,DY33049
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CW219926,ED40025
BN490362,CW487306
CG162052,CC127514
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
AN184633,CW804661
EF167421,DE201045
DH54636,DZ16522
EB61279,EB61279
CG130534,EF88924
CW166872,CW458930
EH501045,EH595669
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
EH388197,AL77201
DE250950,EH719798
DB172885,DB104059
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EH117935,CH22136
EF141831,BK23785
CW966697,CW1134572
BR136058,AL364715
BM70817,DT119363
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS108644,CC129265
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EL86159,EG25428
EG47732,EG47732
EF142715,DT77896
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
DL241032,BY619081
EH490290,EH473436
DA24208,CW699170
EH554130,CJ194318
CW162116,CW1198882
DK38201,DK38201
AP24774,DR82477
AM86855,AA154220
BP49033,BP49033
CA19900,BN138174
BY83382,DL10218
BY390551,DS78651
CW1031328,BL395966
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DW48347,AN162448
DB274043,DB47796
AL51742,CW1026960
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
EH130299,EH834120
EH1195067,EH92168
BS7867,BL272582
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
BR152129,EF243889
BR143779,BL299779
EH41710,EH41710
CA47840,CA47840
EH709126,EH686427
EH348783,DB268682
EH1087089,AS62439
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
AK80097,AL126524
BJ21878,CC19654
BY337834,BY337834
DT9413,DA84049
EH257023,DE195868
DD137370,DD55343
CT55063,AA180242
BC56560,BC56560
CB77430,DE171336
BZ35404,CW724104
CC67470,CC67470
DL234617,DL234617
EM93037,AK103539
CW751515,CW564407
DZ20865,DZ20865
CW1134570,CX17061
BL139276,EH240540
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
BY720817,BY740268
BB46564,BS16691
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
EH194386,EL47655
BD75659,AP14233
AW165443,AW166329
AL297831,BB117664
CW533974,AL77201
CW361232,CC31247
CW128800,CW99061
CW527537,CW376858
CW748523,CW967907
BY491161,ED25156
DN73540,BH133779
EH1021710,EH988605
CG146937,DE147345
CE49150,AW63967
AL171798,AL224201
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
DZ65094,DZ59996
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
EH212006,CZ94766
CW699421,CW734871
DN52146,BG59423
CW800326,CW800326
BE39656,DW58091
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
DT124886,BY409682
AT13382,CD18775
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EH302433,CT28398
EF59149,CC155514
DB107669,DB142650
EM105472,DB135377
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW660927,CW660927
AL68326,BR113988
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
BL322869,CT39864
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
BC48695,BC48695
BL397794,BL199815
CW866297,CW967356
BN205998,BY454626
CA66987,EH1181132
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
BN262067,DZ66007
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
DL99192,BZ16087
AB38702,AB38702
CW238574,CW1373697
CW601297,CW124750
DB135981,DB154321
CA74979,EH1079819
EH421263,DA4568
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
EH927286,EH927286
EH1118601,EH1005433
BY675123,CC71527
DD68579,AF25671
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
DB112488,DB97930
EM16164,AA121623
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DN84503,DN27768
BN316291,BL139150
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
CW331778,CC34295
EN39474,DL94347
EH1033483,CW749295
DD163356,DD163356
BL317040,AK132746
EH171287,DD127271
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
BN275683,AA87016
EP78522,EF143233
CW1014351,CW1108540
EF197271,EF73129
CW862385,BP53637
CW337180,CW526394
BL270763,DE205349
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CB53352,EA19772
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
BY484565,AN85247
CW500682,AA71863
EH827693,EH827693
EH1162704,BN169225
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
CW214433,CW214433
BZ33239,DE166091
CW1115814,CW315693
AW156061,DX63302
CW796966,CW784174
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
EH450021,BH127503
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
AL237825,AK66169
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
EH171287,CL34680
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
DZ14961,BY478908
DN153551,EH913534
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
CW1026494,AB28655
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EH708068,BY550437
DL182355,EH1235532
BZ31161,BZ31161
DS93988,EH1109734
EH579903,AS70763
CZ68884,BL280140
CW358466,CW539837
CN49331,CN49331
CG120336,AL243163
CG173776,BE92065
DX46458,AA87314
EH918285,CW964158
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
AM60571,CJ85038
AB38550,DN134324
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
CW455610,CW1373697
CW216484,CW632661
BN203155,DN72617
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CM41314,CW478608
CG131204,CG131204
CW558045,CW900844
CW749946,DL111445
CL41633,DR92849
DE237309,EH486537
EH246448,BN333636
DZ47457,EH422695
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CX7011,BR76951
CW777503,CW1025570
EH624330,EH1036997
BE27269,BE137295
EG21203,DD116885
CN88386,BP61954
BN229359,CC68551
BL384906,DZ49657
BB63680,AA169583
EH884709,EH405290
EF54822,CZ59850
EF159127,CN79722
