globalID_A,globalID_B
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
BY338449,BY338449
CW693571,DE227142
DZ24746,BH22353
EF20424,EF20424
BY575174,BY557999
CW68874,CW449944
BY438561,BY106703
BZ7480,BZ7480
AG46137,AG46137
BY210300,BY6863
EH667095,EH667095
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
BN167660,BN167660
DB11634,DB11634
DS34766,CZ81443
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
EH566047,CD20017
BL292070,BL292070
BL489040,BL489040
CW861001,CW861001
CW837646,CW322937
EH715536,EH715536
CW1203746,CW1203746
AJ46425,AA164934
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
CG106969,CJ11208
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
CW746208,CW970636
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
BN478894,BN478894
AY19100,DL92499
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
EG28457,BF13511
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
EH629653,BR107945
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
DB94124,BY360221
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
DL254223,BE203733
DA82873,DA82873
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
ES22679,ES22679
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE317976,BE199185
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
DN61592,DN46702
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AL220394,AL220394
BR172315,DN146390
BY315422,BY541671
BN397434,BN408076
CC24392,CC125784
AW169857,DE295664
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CK12283,AA112621
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
EH61568,EH61568
BB78303,AB26396
ER16187,DL85868
BL361395,BL361395
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
CJ32065,DE229345
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BR72183,BR140849
EF106799,EF241227
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
AA31107,CA41261
CJ64420,DM18927
DE298891,DE298891
BN106608,BN171255
EH599514,EB42187
AL186798,AL186798
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
AW128357,AW128357
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
AY12574,AX6311
DA102098,DA102098
DS66772,AE14306
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
DY12360,DY12360
DA46404,DA46404
BE317976,BE285935
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
EH902684,EH902684
CW120137,CW127449
CG46642,BY313798
EH784424,EH784424
DB34986,DB17038
EH786911,EH245924
EH128735,EH186290
BE309493,BE309493
CS32169,CS32169
EF106862,EH610228
CC112806,CJ94389
DB126265,DB126265
BN416978,BY719837
EH621921,EH922220
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
EH660867,EH1204122
EM133410,EM133410
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
DB18854,DB85817
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
AL60739,EF28755
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
BD105667,BD44025
BR155607,BR155607
BA4915,CZ81443
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
DW27497,EM46820
BB87299,EH474071
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CL56399,EF158145
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
EH742067,DL224168
BN416978,CW535150
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW538943,CW805278
CW484272,CW467909
CW601501,CW601501
CW1175994,CW1175994
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
BY341421,BY338296
EH374362,CW1045283
DA62137,EH361157
AL74175,EF51813
AK130730,AK137886
DD59955,DD186747
AP37605,BC29800
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
EN74533,EP30087
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW216241,CW1078321
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
BH79927,BH79927
CW372578,CW1071606
CW781790,CW781790
CH48182,CH48182
BN10516,BN43441
CW514762,CW383040
EH1231253,CC89087
CW955472,CW955472
BJ8688,EH457974
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
DS34766,CJ137567
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BD29950,CA10379
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
EF76009,EF76009
CW974073,CW658012
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
BB113130,BD145180
CW1120699,CW1120699
CW672716,CW672716
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
CW664359,CW1013097
BG29122,BG26791
EH258197,EH258197
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
EH398340,EH330785
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
AW154834,AW154834
CW235083,CW231025
DD103793,EB31660
AL97255,AL97255
DN57521,DN57521
CW695800,CW833620
BY434852,BY322156
DE201700,DE198281
DL216788,DL216788
DL272020,AS62796
CW862385,CW553195
AK93713,AK87535
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
DB264576,DB158149
BN9703,BN22785
DW50646,EH382319
CW136617,CW141175
DE234750,AD20732
CW1242459,CW1106834
CW846691,CW846691
CW124434,CW103731
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
EH813145,BN86718
CG130981,CG130981
CZ73644,CZ73644
BY362204,BY603834
CW765780,CW985828
AA114349,AA114349
AM90512,AM90512
CW568889,EM21607
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
BY347336,BY62877
BE346853,CJ128860
BR171513,BR171513
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
ES24274,EH1091338
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BR203273,BR203273
BE221968,BE221968
BL131813,DE58977
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
EH7057,EH548579
EH226712,EH226712
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DS14663,BJ22787
CW133607,CW529626
BH47383,BH181024
DE167991,DE166965
EF186117,EF186117
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
CL12512,DL274184
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
CJ97732,BR72222
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
DB183959,DL166170
DN91095,BP36316
CW862070,BH166025
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
AL53690,AL53690
AS85760,AS85760
DW66589,DS34119
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW693302,CW507690
CW1027906,EN78185
EM57204,CC25223
CW259934,CW312188
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
EH629832,EH631457
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CW793628,CW555537
CS10157,CC16275
EH473481,EH473481
CW439788,CW190753
EH473722,EH474071
EH1088311,CW86402
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
CW882227,CW431609
CW404131,CA42781
BY609638,BY609638
DB156224,BR101783
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DN67712,DN41519
DD137370,DD55343
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
BC32900,DD88815
CW660559,CW660559
EH866257,EH866257
CW205875,CW221077
BN406067,EP64728
DT61318,DX26129
CW486415,CW486415
CW1134570,CX17061
CW283106,CW166517
EP64728,DD84633
CW1035122,CW1035122
EH1105548,EH1105548
CB32958,DP43062
AA50695,AA50695
BL261971,CJ183458
CW427244,CW325982
AN197553,CW777732
CW1064594,CW1064594
AZ18462,CW882004
BN408209,BN408209
CW686133,CW399851
CW864394,CW648232
CC100737,CC100737
EH113957,AF17807
AW147192,AN191629
CM26376,EH209810
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
DB97321,DB221782
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
DS10284,DS87711
BN15574,BN26713
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
DN114786,EH521790
CW143222,CW143222
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
CW403876,CW403876
DH59102,DH59102
BR68441,DB139738
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
DL132422,DL132422
DL254223,BN491007
DD89265,DD56731
DS96722,DS96722
BN345637,BN345637
EF78789,EF60780
CW552728,CW552728
AL210719,DS96768
CW790698,CW790698
CB46441,CJ137567
AK79305,AK79305
EL23068,AW148887
EH831304,EH831304
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DE279431,DE279431
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
EB66074,EB66074
CW908154,CW990726
AN112006,AN54103
DZ65342,DZ65342
CW142482,CW205637
AA75690,AA199069
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
EH755944,BN417349
DF11640,BX6053
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
BY371435,BY461968
CW633200,CW555126
CW439800,CW439800
CW543117,DL168310
CB70478,BY380986
EH1040317,EH1040317
AW70815,AW70815
CW1008335,CW746289
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
CW1273518,CW708608
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
DN84503,DN27768
DB122415,DS68139
EH421263,BH151572
CW311585,CW431767
BY613128,BY209957
BE226142,BE104568
CW219497,CW118956
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
CW664295,CW414063
CW1023470,CW1073357
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
BB93627,BB90649
BC43822,AW75718
AD6531,AD6531
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
AA86635,AA86635
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
CC147743,CB93411
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
CJ112860,CJ190341
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW1116066,CW164039
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
BE39701,BE326824
DB290711,DB290711
BB63680,CL34430
CW867068,CW867068
DD70885,DD70885
CW925840,CW766415
DL202138,CC89087
EH222798,EF99755
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EN49359,EN53165
EH958482,EH958482
CW975643,CW495460
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
AK19667,DB22433
CW246792,CW1077791
BN368310,BN368310
BN229256,BN94207
CW158333,CW303863
EH1191788,EH221661
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
BE172220,BE172220
EH1050791,CW865298
CJ25181,CJ25181
CC80170,CC80170
CW755383,CW755383
CW449712,CW323257
EH139068,BY60359
EH682392,EH645656
BY671576,BY665584
BR174611,DD95545
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EB51535,EB51535
EP94187,EP94187
EL79359,EL79359
CW980609,CW101311
CW513838,CW147629
AA90388,AA89706
AL290378,AL191004
EF137401,AW82363
DB29188,DB23948
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
DB244350,DB78301
BL244503,BL259179
EN29730,EN31002
EF86405,EF86405
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
CW524877,CW932069
BY379955,BY485538
CW187831,CW656291
EF98466,EF98466
DB4380,DB11614
BL200638,BY2973
CW1062099,CW1062099
CW585864,DM29185
AN28971,AN72325
EH254449,DT95445
DB311638,DB312787
EP64714,EP74741
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
BR178572,BR101783
DA85087,EH923516
AL255683,AG59118
CW685589,CW996353
CW846543,CW846543
EH981006,DA119463
BY554789,BY587561
BY489268,BY172549
EB9099,EB9099
CB85496,BN538961
BN521511,BN521511
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DX50930,DX50930
CW219489,CW145289
EP61633,BY208325
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
EH135994,EH359658
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
AM96385,EF28031
AS77974,BC4487
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
DE215057,EH780297
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
EH629675,EH426375
BY613335,BY613335
BL123517,BL123517
AL25021,AL121592
BR133754,BR133754
AW190576,AW190576
