globalID_A,globalID_B
DW36030,CG108761
EH324946,DP30854
BL469800,BL469800
BR53583,BR53583
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
BY348223,BY324823
AL266002,AL350684
EG42137,BD103303
DE289018,DE289018
DL216177,DL216177
AS72003,BD108204
AM92641,AM92641
DL81978,BC23025
DT48482,CG85819
EP21695,EP3639
BH13945,BH125187
BL321783,BD103303
DL258567,DL111940
BN336257,BN336257
AG52398,DB281963
DB198571,DB198571
DL88173,DL142162
EP90416,DX31441
AT22005,EH440140
CW979896,CW979896
BY453440,BY453440
DB135194,CN65837
CR5248,CR5248
CW1012191,DL174602
DR39468,BL254276
CW608494,CW856883
CT55071,EH301328
EH1110649,EH1217277
EH1202775,EH1202775
CA27913,AM73662
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
CA9710,CA9710
EH1111725,EH1111725
DN22135,AA48440
CW64235,CW163102
EH282505,EH660815
DX45899,DX45899
CB58755,AX62219
BB92517,BB92517
DR9312,DR115017
EH374757,EH374757
DX37016,DX37016
DB212548,DD69435
BN339745,EB52705
CM3461,CM3461
DA119390,DA119390
CW621914,BN317611
BD118015,BD118015
EM25240,EM6961
DZ17395,DZ17395
BG28799,BG28799
BZ7409,BZ5931
AX54774,AX54774
BN388756,BN389625
DL258413,DL139191
CW837014,CW352644
EH1248358,EH748570
DB146317,DB146317
BY720192,BY543792
DT134006,DT134006
CW369263,CW377335
BE322291,BW53192
BY568982,BY568982
DJ5273,BZ10704
AN59197,AN59197
EH485559,EH321357
CW1171277,AK132458
CN56315,CP33976
CW351090,CW546049
AB14050,DP9260
EH8637,EH318951
BE325411,BE458642
CW1060596,CW1060596
AG54736,AG54736
CW687066,CW870781
DS87313,DS87313
BZ23747,BZ23747
BL365135,BL365135
AG53023,AG53023
BY54818,BY127180
DB162213,DB162213
CW15631,CW15631
DB66427,DB66427
DZ2743,DZ2743
DN146829,EH973496
CW1114829,CW1114829
CT44064,CT44064
EH671109,DT111721
AK50983,AK50983
BY102243,DY5754
DA63837,DA63837
DA45359,DA45359
DB235066,DB235066
BB54577,AW104861
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
BZ20393,DA13109
BY90271,BY456634
DX22965,BH26617
BH153701,DB294396
CW183337,EK9974
BY375517,DL196004
EH476994,EM99101
AP67200,DL180485
BL240608,BN381502
EH1051245,EH1051245
DL92544,DL141760
CW209164,CW454619
CM64012,CM64012
CW691178,CW691178
AL261288,CN74585
BW16151,EG15277
BM50393,BM50393
DL198848,DL267449
EH618155,DB293057
DB149669,EF244642
ER35759,ED47764
DB234807,DB130169
BY243214,BY315297
BN321613,BN314202
CJ171133,DT95445
CC64763,EG25845
DB185422,DN129706
EH993523,BD123511
CG103000,CG103000
DE240860,DE240860
BN91438,BN91438
CM23085,CM23085
DA46116,DA46116
DS117790,DS7720
BK10331,EP90818
AL142850,AL151253
BL282051,BL282051
AW188134,AW81717
CG142679,CG182751
BE29569,BE14476
AM13647,AM13647
BD97075,EH751096
CZ111253,CZ113921
EH74999,EK9597
EH637115,BL257913
CJ136132,CJ136132
BM46729,BM46729
CW154487,CW70115
AP67200,DB158546
DL83736,DL87431
DS37623,DS98531
DT52894,DT52894
AX43800,AX43800
BR208096,BN201628
EH32115,EH96756
BR181985,BR181985
EP14820,EP14820
CY28413,EH699501
EH1132938,EH1132938
DR64320,DR64320
CZ8582,CZ23752
CG158084,CG64584
DP24834,DP24834
BR195726,DH59028
EH846874,EH514816
BD46325,BD112806
BB86694,BB33629
EG51887,EG51887
DZ30462,DZ30462
DB207503,DB207503
CC29341,EC5340
BZ7540,BZ7540
BZ66613,BZ66613
BB88692,AL253486
CL38689,CL38689
EP85717,DL36976
BB90987,BB90987
CW928571,CW928571
BE210508,BE126579
DB210967,BN367234
DB259303,DB259303
BL267674,BL267674
BY609767,BY609767
DX18966,DX18966
AL177832,AL177832
EF178593,EF178593
AW136291,AW136291
AN79513,AN79513
EH220312,EH694610
BE274770,BE274770
DX60566,EH423740
BE279441,BE205177
AK117206,DK47552
CW1156776,CW1156776
BY595153,BY524455
BB40899,BB4010
CW1024308,AP35970
AL95624,AL95624
EH1245729,CJ207068
EH704163,CC78713
CW1098878,CW730041
BB102164,BB102164
CW542316,CW1011271
BG50795,EF3540
AA108626,AA102264
CS23641,CS26414
AL285744,AL253486
AG33409,AG63281
BN139008,BN148145
DR73183,DR101784
CW314316,CW419258
DN121766,DL224062
DS22535,DS52799
EG51649,DC24321
BE159235,BE112764
DX66630,DX66630
BM38693,BM38693
EH256024,EH86417
AW14636,AW28287
EP4342,DN2944
AN160859,BB103529
BH81792,DS45102
CW1067529,CW688993
DN62153,AT18624
BL372456,BL372456
CJ39311,CB69055
DS20428,DS33102
BE86988,BE86988
BL27060,BL27060
DE274205,AM5896
CC70577,CC144579
AX5451,AX5451
DA95417,DA95417
AG53786,AG53786
CW830069,CW1148736
BL37191,BL4322
CM68978,CM68978
CC116005,CC116005
EH646991,BN220785
EG29710,BJ20256
EG42744,EK13454
CP42515,AA169727
BE431592,BE82269
BN378489,BN520431
AX24273,AX24273
BR70113,CG106511
CW758670,CW758670
CA80006,DE208700
BY543222,EH769815
CW140367,CW281398
CW6844,CW6844
AB2285,AB2281
AZ19980,AZ19980
BN117472,EH1175104
DZ22119,DZ22119
EH797580,CL47517
BK42695,BK42695
BE199015,EH592817
DN21771,EG63494
BP45815,ER35991
CW870879,CW918501
DL177947,BH117188
BZ5789,BZ5789
DS62681,CZ59307
AN184070,AN184070
CM9742,CM9742
BM71011,BM71011
BL239520,BL239520
CW993300,CW402823
BN434654,EH1201537
AW105358,AZ12846
BY689886,BY689886
BY621169,BY150144
BL70406,BL365827
AM34738,DE91931
CW1158823,CW736824
DG54334,DG54334
EF101206,EF147225
BR168740,BR192287
AP31140,AP31140
AG59143,AG59143
EB74607,DT76142
EP64692,AZ13000
BH64451,BH64451
BJ24560,BD59128
DL63721,DL121534
BN262067,BN483818
CW908725,CW1070737
DL191448,DL191448
CA43752,CA43752
DS55362,DS63919
AN160859,CN74585
DN134440,EN34338
CL49204,DT107989
EH1099740,CN85521
CW70645,CW249578
DP14427,DP14427
BL370694,BL370694
DE25108,DE84669
EH1316860,EH1316860
EH846709,EH896127
BL234148,BL234148
BE293257,BE150640
AA207743,AA207743
BN461406,BN345723
AW179385,AW179385
BG9840,BG9840
BE57067,DA52554
DB173065,DB312809
BN159043,BN293417
BN145690,BN383063
CW973179,CW1199777
AW192547,EL71219
BE372547,BE372547
AN97119,AN42795
CH42202,CH42202
DL98327,DL78442
CJ19869,CJ19869
AW78031,AW78031
AW164294,AW164294
AA204248,AA204248
DB35536,DB35536
DA89842,DA89842
BE168807,BE261985
AN194533,AN194533
DW73666,DW73666
DL116552,DL116552
DE230305,AG59118
AM85422,DW58432
DR18642,DR18642
CG11137,CG11137
EH971912,EH971912
CW293460,CW739134
DT124886,DR140963
EH807049,EH661057
BN38889,BN38889
CW891732,CW1104268
DP42055,DP42055
CW777503,CW739134
AE18490,EF29359
CW582017,CW1099568
BR195045,CA58163
CW543099,CW241811
BK43621,EH956654
DT159692,DT159692
BY536440,BY536440
ER13641,CC17222
BN19665,BN68495
CB47099,CB47099
AA137423,AA87529
BR84411,CP51763
BY644820,BY524455
BL156751,EP36253
ER42570,ER42570
EH609421,EH618110
AJ23860,CE12155
CW390275,CW351852
EH1153580,EH1153580
CW584751,CW389843
DZ16805,DZ16804
BJ30816,BJ30816
EA17031,AW116545
BN380887,BN315349
EH1093146,EH760563
BY462591,BY260618
DT151413,DT151413
BE108372,BE108372
EH449035,DZ42096
EP39533,BL196736
DL242582,DL242582
CW172746,CW314821
CS24495,BD89922
EP19419,CJ70340
DD187132,DD187132
EH64602,EH72439
EH107195,BY2973
DB237668,AA146461
BN340906,CA52397
BY291252,BR129196
AE13370,AE13370
DD159845,EL59856
CW417886,CW110953
BL386151,EH665978
DD136948,DD136948
DB223223,DB62872
DB143869,EP75353
CJ154404,CJ154404
BR184907,BR184907
CW773025,AM81303
AA168842,EH488092
BB72248,BD82712
EP90416,BY451078
AW112482,AW216982
AN15360,AM7049
ER38283,ER39960
AW130448,AW130448
BE65041,BE95643
EF113204,EF118430
DB230049,DB250239
EH931808,EH931808
DE316035,DE316035
CT52283,CT52283
BE327306,EH1164458
AW75545,DE193049
DR98164,DR98164
CJ110650,CJ16546
AJ24449,DR96965
DR80323,DR80323
BN310139,BJ20256
EH879082,EH879082
BN380320,CW691427
BY382039,EG34879
BE269557,BE20688
BY407307,BY407307
CW259347,CW259347
BN468876,AN168168
CW1076690,CW1076690
BY266084,BY266084
EB69984,EB69984
EF152002,DL141244
CR20058,CT34328
DB110311,BE42214
CG187608,CT14817
DD35153,BR81884
BZ35882,BZ35882
DB103714,DB103714
BY699549,BY435665
AA167877,AA167877
EH575902,CS27907
AD26871,AD26871
BM59096,BM59096
BY322778,BY322778
BN301286,BN229702
DY21325,DY21325
CW433162,CW801291
CW988884,CW988884
CJ72956,BR89622
EH94428,EH94428
CB69186,DR104691
CW1233448,CW1233448
BY720192,CM58649
DT45816,DT45816
BN161794,BN164315
BH154349,BH154349
CW159879,CW53105
AK66833,AK66833
DB331320,DB289274
BE156922,AL126524
BR167015,EP66950
CW832574,CW658757
EH535597,AM6117
DD159280,AY31154
BR164449,BR164449
DS79331,AH10560
DE102565,DE110720
AA108626,BW27957
DT109264,DT109264
CW256212,CW262898
BH153701,EN47998
DE230305,CW899235
BE212474,BE285935
DT152861,DT152861
CW949224,CW910970
CA130959,CA130959
DR136588,DR136588
EM7110,EM40741
EP65552,EP65552
BD86740,AS12397
EH646991,BW25561
AL72135,CB59282
DA96948,DA96948
ER25680,BL108623
BE151158,BE334094
DR108002,BL277310
BN242440,BN222787
AR5013,CN25342
AW187500,AW226058
BM25509,BM25509
BN164726,BN204419
DW32740,AW151458
BZ4871,BZ4871
BM74558,BM74558
BN504533,BN504533
CW1013468,EA54857
BR54313,BR12358
AX59016,BR167575
CN55334,CZ86627
CJ172677,CJ172677
BD121355,BD121355
BR69347,EF102046
CM39812,DZ44227
DR101427,DY36590
DD112468,DD97498
DG60903,DG60903
BN311741,BN384138
ED47755,ED47755
BZ15997,BZ14951
CW990043,CW990043
BP61231,BL187428
BD31845,BD26598
CA19387,CA19387
AL291092,EF177604
CW726006,CW946894
EH800673,EH295625
EH553077,EH158219
DL156512,EH260894
AW209294,AW209294
DF17648,CW1244221
EH796207,EH796207
BN318563,BN318563
BL63352,BL39163
BW46208,BW46208
AB23169,CG66410
EG45472,EG45472
BR227283,BR227283
CW127940,CW127940
BE421087,BE401366
CL29146,CL29146
EH637204,EH637204
EH416912,EH437125
AK154855,EH1063688
AB8564,AB8564
DJ8137,DJ15727
AN195371,AA163666
BH142262,CM20656
CW808787,CW950202
DT14610,DT14610
BE381737,BE381737
DZ16805,DZ16805
DL151000,BH117188
EH328666,DS69687
EC13140,AK60416
EH698815,DL95690
CJ135826,CJ135826
CW765881,CW609090
CZ10863,CZ10863
BE29569,BE34066
DS102387,AL211408
BL127802,BL119194
EH353079,EH515909
CW269086,CW223346
CL23948,EH592817
CN79732,CN79732
AM66752,BH177176
BR16015,BR82959
DG21873,DG42587
CA69996,BL161868
CJ9963,CJ9963
CW871606,CW692799
BC36751,BC36751
BN498105,BN498105
BW35837,EF100573
BN10412,BN10412
CW89336,CW811272
CW1131196,CW910802
DR57515,DR57515
DH54085,DH54085
CM70409,CM70409
DD157442,DD157442
CJ85683,BR209338
AG10352,AG21409
EB47135,EB47135
DS108644,BL416576
EM134358,DE36320
DH59616,DH59616
AE14299,AE14299
AL240717,AL240717
CW87529,CW602333
BY247778,BY439199
CW23632,CW23572
DR119173,DR119173
CW455352,CW1146129
CJ111688,AW156990
CW631363,CW224804
DB280954,DB280954
EF163503,EF163503
DB106699,DB106699
ER27604,ER27604
EA12353,EA12353
EF144328,EF144328
CD22896,CD22896
EG27190,EG33126
BE51132,BE51132
EH284218,BN144530
BP56024,BP56024
DE70660,DE70660
BN411274,AN69766
CW410267,CW137258
BA14121,DS101014
CA136084,CA136084
AW199716,AW199716
AN119733,AN194026
CW827925,CW1277969
EK12196,EK12196
DL144671,AB31210
BR209528,BR209528
CW606890,CW705591
DB246082,DB246082
BY555283,DW53309
AW142129,AW142129
BE186659,BE5548
AW181662,AW181662
CA74979,DA86981
BL348784,BL210048
CW101068,CW125456
CZ86627,CZ86627
BL457046,BL457046
DB312947,DB312947
CS32445,CS32445
EH437021,EH437021
DR52064,DR52064
CZ86627,BD139200
EH1085529,EH1085529
DS106627,DS39175
BY369696,BY369696
BN409763,BN409763
CW66964,CW38104
AW125142,AW121794
CW513203,CW381497
BR115672,BR115672
CW459135,CW672900
BR242146,BR40448
BN51466,BN86736
EH320412,EH66031
EH145039,AL209410
BP52742,BP52742
DB183933,DB143375
DN152963,EH517659
CW854119,CW807742
CW230112,CW124542
BL230815,BL230815
AC10497,BN251232
BN38024,BH120720
EH231236,BL149789
CJ147325,CJ147325
BR201124,BR145587
BE381885,BE381885
AL149164,BB55906
DT71100,DT71100
EH878942,DN130635
CC81754,CW162051
EH873981,EH317015
CW462247,CW373247
BL438422,EH198186
DN135934,DN135934
CG114240,CG114240
DT108914,EG43508
DA128755,EF61667
BZ7843,BZ7843
DB84951,EM44908
BN139008,BN304275
AW160338,CG114697
BD94198,AW209210
AL97910,DW66000
CW873493,CW1043663
BN428366,BN428366
DS3588,AA141137
AA195373,AA195373
BN444215,BN444215
CJ21248,CJ21248
DY17518,DY17518
AN44586,AN71216
EF123023,EF123023
DA42429,DA42429
EF181903,EF181903
AL261288,BB103529
EH203065,EH159863
DR114461,DR140907
AN191968,AN191968
EH621205,DE212168
BY602550,BY258042
EH132937,AG56103
BH12105,BH12105
AG23235,AG23235
AL193100,DS70388
CK14564,CK14564
EH597239,EH34411
DB6836,DB6836
CW975147,CW198394
CW398225,CW14856
BY382113,EH979504
CZ59993,AH19541
CW63812,CW981891
BR82892,BR82892
CW685199,CW298344
BL188653,BL198863
BE387655,BE387655
DB251329,DB201110
DB249846,DB249846
EH896952,EH896952
CW918578,CW514404
DD34950,DD28288
CW122086,CW17516
BE59087,BE110092
CJ97413,EH652425
DR140963,AL361858
AS97279,AS97279
DB309312,DB309312
BR134323,BR134323
DT132915,DT132915
BE418270,BE392124
CL51923,CL51923
AW22036,AW22036
AA94105,AA77205
CH45413,CH45413
DP15280,DP15280
DR28160,DR56774
EH1067793,EH1067793
AK39736,AK39736
BM43028,BM43061
CW80841,BR158538
CA29791,BD112806
BL506332,BL440276
BN301286,BN369093
EN68448,EN68448
BW57742,DL160714
CA66316,CA66316
BH81979,BH81979
BN281360,BN54575
DZ44923,DZ44923
BN481693,BN481693
DT124886,BE206336
EF177665,EF177665
DD58255,DD59151
DL258722,CW488501
DD13667,EJ27085
CW455352,CW999255
EM18191,AK27146
CW22614,CW22614
DB210967,BH106059
CW826666,CW700461
DE215965,CW613922
EH1006255,EH1004255
AS82219,AZ12846
BN471187,BN495415
BR189230,BR189230
CW576703,CW70971
BN346973,CG148754
BB102801,DY46353
EH167917,EH294292
BN39937,BN17986
EP68664,EP68664
DE157423,EP53411
CW93631,AW4860
BY185439,BY148395
BN23194,BN25678
CW949124,CW967495
BH131050,BN349480
BR185307,BR185307
CW751436,CW749117
DK36606,DK36606
BR133974,BR133974
DE65981,EH294292
AA173660,AA173660
EM101693,DA121757
EM77366,EM77366
AN122319,EH593281
CL23948,AE14436
DL235329,DL235329
DR119070,DR119070
DZ67383,DZ67383
DT58720,DT58720
BN119191,BN119118
AW163327,AW163327
BH67804,BH67804
BN422396,BM74293
CW363936,CW54444
BN431834,BN469607
DH33019,DH33019
BN265698,BN222787
EH1191710,EH1191710
AK26598,AK26598
EF152002,DD225413
DL183099,DL93172
BD114670,BD114670
CW961650,CW961650
DL222985,DL194851
CZ10150,CZ10150
BY401161,BY504780
EH56143,CC156373
CW1182066,CW1182066
EH535597,EH162870
AW124971,AG37841
AW107207,BD135776
EF36383,DX11835
AL210631,AL210631
BE451372,BE451372
BD66992,EM115910
EH897160,CL64780
BD99827,BD96071
AW218026,AW44605
AM83418,DN48245
AM94769,AM94769
CW941659,CW941659
EH1182201,EH1182201
BB92016,BB92016
BL32217,EH257155
BL363417,BL43467
CA13710,CA13710
EH1155771,EH1155771
BY303362,BY220296
CW996969,CW140280
DZ71220,CG26806
BB63680,EL59856
CL58596,CL58596
DD159845,CH36948
CW974398,CW974398
EF31739,EF31739
DX4678,DX4294
CW678969,CW331023
DD123549,BK40973
CW1282509,CW155721
CW378778,CW378778
DT157058,DT91822
BD109224,AX53550
BS11116,CG110681
AA87002,DW55860
BN444262,BN448199
CW693571,EL48801
CW159949,CW656861
AW143462,AW139817
CW1275888,CW575355
AK23933,AK23933
CW992696,CW992696
BL321783,CJ188455
BR168573,BR168573
CW871655,CW217105
DL203667,DL203667
BL13810,BL65342
CN53215,CN53215
EH608992,BS13809
BE116588,BE44469
CW131498,CW915058
CH53797,CH53797
AA191435,AA202572
BR19663,BR74709
AW103928,AW77655
CW656138,CW441273
CW397122,CW553458
CW804359,CW764064
AW79457,AW80068
EH826916,BG38193
DR9102,DR9102
CY8722,DB22611
CW665598,CW1235818
BY365831,CS18498
DP45188,CZ74683
CA13752,CA13752
BL235839,DR37341
AH17834,AH17834
CW736605,CW489472
DD44723,CC31247
CW216337,CW200433
EH1073038,EH1073038
DL142955,DL138252
AL314739,AL314739
EM66573,EM66573
DL182904,DL237108
DR104579,DR86222
EH182021,BN35338
DW70369,BD71263
CW97047,CW97047
DL244023,CN81506
CW706104,CW395963
CW343211,CW318611
BD8381,BD8381
DL98151,AS98094
BN288184,EH780520
EH46213,CN35891
BH141120,BH140614
CW223423,CW241857
BY293195,BY434977
DM36055,DM36055
BE356064,BE356064
EH921839,EH921839
BY239047,BY182705
DB153166,DB82940
AA101523,DZ34820
BH24607,BH24607
DD104131,DD53577
EH895315,EH1138297
EH620160,CM36263
EH485089,EH46417
CJ127245,CJ127245
AJ15940,AJ16418
CS7114,CS7114
DT172092,DT172092
BB78238,AZ5240
BL110113,BL110113
AN81487,AN81487
AW191146,BR195893
EF190458,EF190458
DW3941,BR181985
BB52128,BB52128
BM22753,BM22753
EH456396,EH456396
AJ32227,CW600583
EB73516,EH612068
BL123118,BY79195
EH181139,EL76069
CM44222,AY37736
EH86486,EH233722
AL36220,AL67584
EH643200,CC78713
BL357122,BE207598
EH1271718,EH1271718
CW981661,CW981661
BW39391,BW39391
EH346979,DR95776
CZ37012,CZ37012
AX44224,AX44224
BN446724,BN527722
CB80987,CB80987
BE325240,AJ40690
CW18321,CW44413
BR41513,AW139320
DD35153,DD35664
EH220312,EH213309
EM99769,EM99769
AW99833,AW168632
AN60580,AA99947
CW1088106,CW446323
BN44824,BN44824
DR140963,DR140963
EP73136,EP73136
BK13318,BK13318
CA74979,CW1344389
DB207084,DK34069
AW162892,AW209621
CW1013468,CW448950
CJ6655,CJ6655
CW651321,CW125456
BN436575,BN465853
BR122700,BR107220
CW848518,CW921551
CW546757,CW600148
EH379393,CG43697
DT75104,DT75104
CC87640,AD8656
BR138007,BR200785
DL237792,DD110461
EH1317498,EH1317498
CW966264,CW966264
AG41714,AG41714
AW85318,AW82141
DZ63011,BD117775
BG24967,EF100296
BN298697,BR55638
CJ108064,EP90818
EH699877,EH760195
CJ172837,CJ172837
BH79963,BH79963
ED45394,BY392382
EM103981,EM103981
CW603886,CW958644
AX76765,AX76765
CC88041,AN168168
DK36284,DP51210
DR21499,DR21499
BY578833,BY512259
AN155815,AN58494
DE263898,DE263898
AA84269,EF100296
CW364214,CW364214
EF102402,EF102402
CW1085262,CW995656
AM36155,AM36155
BB17131,AL216228
AB8388,AB8388
BR139538,CJ128494
BL402175,BL402175
BE303371,BE416533
DG41639,EG47656
CL17945,CL30535
BN324068,CH59695
BS6068,BS6068
BW18609,BW18609
DB259397,DB259397
AB8953,AB8953
DD176514,DD176514
BK53098,AA71091
CW537786,CW854176
CL14387,CL14387
DB211234,DB145127
BE337729,BE114805
DA100415,BM50017
CA98088,CA98088
BR79693,DN41692
EH1208628,EH1208628
CB65623,CJ148121
CW5838,CW25338
DS102387,DS122774
BY420925,EG19355
BY344273,BY344273
AS23312,DW30884
BZ49230,BZ30980
BY189534,BY238351
BE52774,DM12081
CW505005,CW398647
EF205526,EF191066
CW1070713,CW1070713
CW604162,CW347748
EM95161,EM95161
AM83418,AM83418
BZ48702,BZ48702
DZ68898,DK40086
CW719252,CW162664
CH10668,AP31031
CK7099,CK7099
BG50931,BG50931
CW883502,CW391351
CW109022,CW239782
AN36750,CE18446
DB40228,DB40228
CS27107,CS27107
AL44858,AL282961
BZ9979,EH244655
DT26017,DT26017
BR152129,CP37523
CW773025,AM51331
BJ32066,BJ32066
AJ29719,BH108457
DP6810,DP6810
CW728433,CW714458
DZ2904,DZ2904
DD182606,BB117664
DR114227,BD101459
BL224353,BL224353
BN468876,CN74585
AW160483,AW160483
EP90416,EF100296
EJ17394,EJ17394
BD104878,DW55467
CJ10996,CJ10996
BY135790,DY2606
BK14262,DM15643
CS23589,AL220064
BK9453,BK9453
EF120593,EF47016
DL235484,DL235484
CC66329,CC23912
AB4114,AB40648
BM35361,BM35361
BY508167,BY508167
EH224551,EH681143
CJ131212,DY47008
DR108416,BE209123
DB253885,DB253885
DB153166,DB98313
AW165670,AW165670
BB80995,BB80995
BN268420,BN268420
AW93203,AW93203
BY705243,BY705243
DX22734,DX22734
CW55962,CW529840
BH171402,BH171402
BR214378,BR214378
EH921065,EH921065
EB2819,EB2819
AL33756,EF35688
BL22138,BL30151
DB259849,EN56264
BB21634,DX8877
BN519377,BN519377
CA53080,EH832620
BL406839,BL406839
BR227286,BR227286
BN93483,BN93483
BN341951,BN341951
CW1227820,CW267131
DT50637,DT5848
AD26868,AD26868
AW200457,AW229076
DN60532,CZ41583
CW1244158,CW1000784
EM132181,EM132181
BY28258,BY262256
AW182036,DX10615
DS78778,DS56992
EF175503,BR11707
BE85405,BE14990
CW202580,CW334744
CW674532,CW674532
BN289649,BN403054
EA40030,EA40030
AM34753,AM34753
EM125266,EM125266
DS107065,DS107065
BP15157,BL117656
DL244193,DL199984
DA124149,DA117774
DT52368,DL170775
DB213559,DB213560
DG48014,DG48014
CG56460,CG56460
CG193701,CG193701
EF140753,EF140753
CW131680,CW270955
AW22985,AW22985
AL206678,AL256292
CW758428,CW758428
CN83368,CN83368
DB214967,DB214967
CW209062,CW303457
EH951353,EH951353
AG60046,EK17789
BN110192,CS9746
DL216450,DL216450
CW568256,CW470885
BY545430,BY545430
EB50207,CC71527
DT125301,CN63088
BL143901,BL94134
EA17031,CC31247
CW178140,CW99332
DX34626,BN161823
EH1008219,BK35687
BE230050,BE24335
BR152276,BH85373
BP13306,BE84453
BL430211,EH515909
EM115383,DT122842
BE381341,BE381341
AW181435,AW75845
EH623765,EH461106
BZ63885,BZ63885
EH148983,EH326912
BE319124,BE458473
BR95788,EG12804
BW50560,BW50560
AL82879,AL82879
DD35077,CH23054
BD130954,BD130954
DL156477,CC155514
EH1064128,EH352026
BL434796,BL434796
CW332056,CW507272
DL41173,BN152807
DB295749,DB295749
AK141045,CW925849
EH895738,EH261191
CA22755,CA22755
BL35451,BL31434
CW1093034,CW1245136
BG45698,BG45698
CZ63535,CG90181
AW24507,AW24507
BY56018,BY56018
DX42927,DX42927
CZ14177,EH672726
BN288511,BN283672
CW800876,CW573729
CA84817,CA84817
CG67880,EH500913
BP59512,BP59512
BN461406,BN345699
BY690770,BY690770
DG35159,DG35159
CY30307,DP42294
BP38152,DA33376
CJ190551,CJ190551
CL38926,CD21139
DB235032,DB235032
BE79110,BE79110
CG36136,CG14604
BY583086,BY583086
BY475493,BY475493
EH449182,DL122222
BY662353,BY662353
EH275471,EH7128
EH289808,EH406104
BL365246,BL365246
CW1024294,CW1024294
AA168842,EH592817
AA67124,AA86661
BY374457,BY242441
BR186968,BR186968
BL143901,CW965693
CW86355,CW551919
DL270566,DL270566
CW973319,CW973319
EB54496,EB54496
EH263609,EH429632
BL217345,DB102457
CA69996,EH192511
BM57880,DA92897
DD157648,DD157648
CG152539,CG147519
DA37040,BM61097
CW648610,CW648610
CS10063,CS10063
ER37270,ER37270
BW27812,EH266309
BY541872,BY663938
BN171989,BN40520
CJ117483,CJ117483
BN412427,BN238315
CJ7083,CJ7083
ER6964,BD48688
EH132824,AM60297
EF109607,BY419491
DS81635,AA132232
BM66905,BM66905
DN106428,DS96768
BN429153,BN429153
BK17128,CW983668
CW407720,CW507818
CW186544,CW215397
DT136681,BH125038
AP81909,BE212913
CA12896,CA12896
DS57369,DS57369
CC109937,DL270043
CW984585,CW1127590
BY199006,BY277224
BY550017,BY550017
AW184658,CW568210
EH53148,EH129201
DS115629,DS115629
CG68900,CG68900
BH81792,EA45574
DB121997,CN98906
BN381310,BL287638
DG51502,DG3090
CW744375,CW744375
BH86920,BH123956
BY508243,CZ71305
EH1026997,EH1026997
BL340807,AP35458
CW363936,CW281862
EF9358,EF9358
BN471456,BN471456
CC132218,DL157805
EM117729,EM117729
EH834779,EH834779
EB20493,AP79803
BB54577,DZ30274
AS66263,AS64799
EH435084,EH435084
EB59395,DD119132
DP23822,DT51721
DT72429,DT58236
BL375131,BL375131
BH56339,EM17280
DR16392,DR16392
EH846702,EH846702
CW1065335,CW756457
DE91510,DE194700
AJ35396,AJ35396
CM5336,CM5336
DR27135,DR27135
EH625514,EH625514
CJ132434,CJ132434
CW489717,CW723288
DM15650,DM15650
EH147829,DR56217
EF12919,EF12919
BN257255,BN166263
DB38070,DB38070
CA59836,DR43087
DD174798,BY198367
EL61109,EL50942
CJ8693,CJ8693
AM59373,AM59373
EH1119343,EH1119343
EH777793,EH539568
DA70097,DN4856
AK33668,AK45963
DB235897,CA24054
BL434135,BL434135
CW348956,CW413137
EH120193,EH120193
BY575508,DL229054
BL295673,BL16284
CN93837,CN99846
BE279462,BE6819
EG29640,EG29640
BB5432,BB5432
BR121791,DR88484
BY380986,BY380986
AW17433,AW17433
BP5685,BL49767
EH833114,CX10928
EM37535,CG151700
BC10831,BC31810
EP61037,BN255025
BY584429,BY97115
DR83751,DR83751
CT19643,CT18603
DS10726,BL16373
BW16527,BW16527
CW48717,AP41911
AW55391,AW19261
BY90158,BY90158
CG53506,CZ45372
EH869293,EH869293
DL199216,BE300276
CB74840,BN525854
DZ13332,DZ13332
DM14740,EH693911
AX39577,AW125265
AX76611,AX76611
BD99247,BD99247
CW1157832,CW1345011
AE16597,AA69206
DL49695,DL57958
AA119928,BR225279
BD131312,EH1020978
AW73135,AW73135
DB295679,DB295679
DP36697,DP36697
BH120019,BH115547
BB20755,CB53963
DN101672,DN101672
AA152383,BR145481
AA140646,AA140646
EH626490,BL238796
BL84274,BL84274
AW23566,AW35171
CW1212991,CW829541
EH868514,EH868514
CW758122,CW648514
CW735881,CW277735
CW1081971,CW1081971
BR187605,BR187605
BE53879,BE14953
EF31456,EF31456
AW22445,AW22445
DL147091,DL157752
DT116771,DT161884
DS23075,DS49928
BE451134,BE451134
AZ17680,DR3988
DW66589,EH342552
CJ98007,CJ98007
BL328673,BL328673
EH1199454,EH405087
AL43964,BB31322
AL163118,AL163118
AG27139,AG54371
BE371536,BE371536
DR130942,DR130942
CW1137926,CW1043592
EN32928,EN32928
DL177322,EM85609
CA62442,DB233869
DR32725,DR32725
CJ86363,AW80695
DL91638,DP22671
BE286692,BE286692
EH1046871,EH1046871
CJ176724,CJ176724
BN137060,BN60435
AW161851,AW161851
AW159412,AW159412
CW860258,CW1062442
BB119379,CD18775
DR42340,DR94175
EH29799,EH463747
BE195599,BE59467
EH1208598,EH1208598
EH643200,BD154053
CC115973,CC115973
CW1033010,CW1320121
