globalID_A,globalID_B
CW293601,CW537258
BP57458,BP57458
CW1070128,CW478608
EH414087,EH431108
CW911837,CW911837
EH354788,BP47910
CA71030,BL79368
CJ82249,DE198117
AK21293,DN33203
BZ13310,BZ13310
DD94710,DD94710
CW1052441,CW307390
CG130979,CG130979
CW587141,CW591061
BL121386,BL143636
AL172602,EH1183343
BL384906,DB196030
BL119914,BL119914
AL217003,AL162410
AL215193,AL215193
CW304650,CW304650
CW257450,BE136039
BR166090,BR166090
CW174456,CW175046
CW920552,CW629444
BY145139,BY348039
BY27000,BY101601
BD134955,BD134955
AA98943,CC85882
DL43034,DE289026
DD67160,DD67160
DB241449,DB244476
EH477015,EH477015
BZ66392,BZ66392
EN25130,DR127093
EN45331,CZ47378
CW134560,CW83438
EM103002,EM103002
CW967366,CW818009
CW1127769,CW1127769
AS47087,BM37670
CW1091787,CW633923
BE388821,BE388821
CW820776,CW820776
DZ25221,BY359817
EH961360,EH342589
DB312273,DB86061
BN55182,BN5854
BN104410,BN321010
EH818007,EH818007
BY133448,BY247865
AM57615,AM73793
CW848044,CW848044
BC6120,BC6084
EH66808,EH182334
AL279828,BE452701
CW872739,CW189791
DA26008,DA26008
CW476153,CW498589
CW701555,CW121459
DB44899,DB75740
DT92246,CZ80822
EH291492,EH291492
EH592293,EH237430
DD103665,DD103665
CW564577,CW166272
CW293601,CW479651
BY244168,EH405750
CW525528,CW460988
BY221651,BY187025
CW1064877,CW1064877
CW612560,CW658382
EH1010341,EH1204444
EP64728,EP64728
BC7028,BC7028
DR114381,DR114381
CA61965,CA61965
BN403307,BN354010
EH606178,EH606178
BE258146,AL320252
CW1162944,CW477370
BL295675,BL347257
CW233197,CW1168890
BY297226,BH106129
EH675226,EH151640
EH535473,EH414984
BE23707,BE99881
AL76080,AL60103
CW1145790,CW756260
ED50717,ED50717
DB55044,DB95463
BE80611,BE394347
DA12872,BE141940
EN71707,DS89739
EH873277,EH873277
AB3723,CG171965
BK30558,BK30558
DY32779,DY32779
EH1007408,EH1007408
AL122434,AL29964
CW569525,CW423265
CW438150,CW326728
CW132880,CW359049
BN468185,BN468185
DH62904,CW558411
DZ10356,CL51936
CW493167,CW654110
BY211510,BY66881
EH800090,EH800090
DE296996,DE296996
BY403312,BY403312
EH633820,EH868808
CW1102943,CW1249731
CW235083,CW464961
CW211582,CW171686
CG67880,CG186446
AK127578,AK61099
BY597965,BY9185
BB6069,BB112237
AM76534,AM76534
BN436573,BN436573
BL245904,EH646647
CJ126141,CJ126141
DB204367,DB204367
CM12031,CM12031
CA23481,CA23481
AA51437,AA185793
CW806278,CW1355522
CB5904,CB5904
CW1239355,CW426061
BY514817,BY514817
CW871344,CW648514
AB25581,AB8052
BN522717,BN262542
CE36091,CZ59850
EH931144,EH286377
EH533218,EH622632
AS25962,EH343641
CJ187957,CY24951
AH9613,CS14883
CW246842,CW222732
AN2928,AN62961
EH89690,EH99887
BY281679,BY281679
BH136941,BH136941
CW914130,CW870014
CW535456,AK50677
EH415605,EH500675
CW96446,CW133776
BP34837,ER31926
AL285744,EF69218
EM46238,EM46238
AL100574,AL100574
EH967153,EH816209
CW730038,CW531154
EH188460,AG28229
BL19427,BL19427
CW996236,CW996236
CM52276,CM51940
DT73093,DR123570
CJ209891,AH8500
DE38480,EH194271
CW1078292,CW1195113
EH816705,EH816705
EP95537,EP102726
BL453733,BL519816
CW537961,CW213118
BZ56972,EH902741
CW93321,CW208711
CG114917,CG114917
CW562887,CW562887
EH449035,BN272461
CW1193879,CW1193879
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH204786,EH307764
EH828835,EH828835
EH603617,EH603617
BL298155,BL298155
EH657395,EH657395
BN32264,BN350443
CW315148,BN128318
CW953292,CW1065482
CW564936,CW564936
CW143315,CW251682
BG13540,BG31838
BE440536,BE327792
EH186654,EH186654
BE207288,BE41994
AL200125,AL100115
DY12650,CW329554
BL483733,BL483733
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DM20001,CB93883
DD121733,DD65347
DE270390,DE270390
CW181015,CW971301
AM66752,EE5931
CW906446,CW29158
DZ10356,DT91387
BN320031,AA121592
EH911460,EH911460
CW160538,CW305059
CW125384,CW535150
EH673799,AA110860
BE189819,EH752951
AS51975,AW19115
CS32203,CS32203
CW838303,CW916361
CW695634,CW589736
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
BL230018,BN203538
AS12065,DT20348
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
CW137989,CW1183398
CW259420,CW128142
BN475819,BN475819
EH359007,EB28538
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
CC17767,EP32951
BN488471,BN208026
DB52582,DB167014
DL267651,DL167149
CT24662,CT24662
DD122981,DD122981
EH449035,CW179171
CW23971,CW40890
CW657451,CW657451
CW814427,CW838567
EF127749,EF127749
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
BL385927,BL409388
EH863504,EH863504
EM112469,EM112469
DL124837,BE18331
CW1005012,AP83357
EP17785,EH339474
DE286275,DE286275
CW1085039,CW686994
DD35153,AN98663
BG49492,CW97823
BE229274,BE229274
BL448121,BL117806
AA189574,AA103692
CH32673,CB53913
DE298494,DE298494
DD177619,DD177619
EH139806,BN187834
EH832140,EH832140
DD160752,BD108596
CW688280,CW1025693
CW948551,CW149473
CW1096214,CW1096214
CW402101,CW443541
EH354908,EH79409
AX25121,AX25121
EH878919,EH1186526
BY372179,BY50231
EH314684,EH622632
BE42795,BE42795
CW361232,CC85882
BH53388,BH53388
CW58901,CW58901
BN217522,BN82331
CW241382,CW172263
EH768179,EH686790
CW1063356,CW804661
AN160859,AL364715
BW63827,DS68391
BD127788,BD127788
BY174962,BY637629
EH870235,BY208787
DA104565,DA104565
BY296521,BY119901
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
AL91327,AB10691
AL109277,EN58753
CW305307,CW162473
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
BN3470,BN69862
CW664573,CW769343
EH361141,EH361141
CW102767,CW388520
DB122415,BW48570
BE108347,BE454388
AK109068,AK36953
BL128876,BL117989
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
CW283515,CW282262
CC33255,CC81094
CW436685,CW620460
BN21551,BN64689
EN37930,EF104496
CW535456,EA32000
EF177885,EF177885
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BE425231,BE242683
BG11738,BG11738
CW679536,CW1065057
CW89706,CW628239
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
EH663739,AN95024
DE178314,DT31517
EH83764,EH171794
CW317402,CW169442
CW994295,CW423946
BN413425,BN413425
BY185331,DR37341
EH991949,EH991949
CW822020,CW481744
CW762067,CW762067
CW577652,CW473566
DN28163,DN28163
ER2577,ER2577
CW505273,CW299329
DX49801,AN85247
CW268901,CW342036
EP86628,CJ134598
CL55104,CE55136
CW615097,CW1167846
CJ121399,DR140009
CW404131,CW667131
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
CW1137809,CW379605
EM22589,EM22589
BY231454,BY162120
DA87354,DS34119
DB258633,AN172019
DW19526,DW60306
EH426861,EB12373
DE172381,DE172381
EN29099,EN11007
CW485458,CW1112512
BY341247,CD22119
CW917113,CW1241677
CW242501,CW475904
CW622212,CW520591
DA105555,DA105555
DW66479,DW66479
CG120926,EA35014
DZ10356,DZ66007
AY3867,ES13670
DS117790,DS117790
CW77955,CW589736
EF24259,EF24259
CW1368714,CW762036
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
CW1028816,CW723195
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
EH331587,EH325172
CW641753,CW333895
CW484165,CA136998
CW855073,CW991172
CC27570,CC142085
AM16987,AM29367
BR220213,AL77201
CW478619,CW1363278
BL23043,AA13806
CB54548,CB89200
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
DE99305,DE159681
BE222905,BE229274
EF34240,CW1026960
CW107380,CW107380
CW1193813,CW247740
EH282156,EH282156
CJ34850,EM47728
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
EH124073,EH124073
EP43318,EP27797
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
BY344260,BY287376
CW689262,CW292157
CW1090557,CW1173071
CW157483,CW547842
BL217511,BL288941
EH643827,EH152487
BE343975,BE343975
EH866253,EH682523
AP67200,DB85003
CW441751,BY114153
EP70338,AK27146
AL18014,AL18014
EH234619,EH133770
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
EF134195,AB35304
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
CW368088,CW128142
DR120414,DR120414
EH395039,EH357561
CW726288,CW770474
CW128036,CW383597
BN180818,AL42094
CW688280,CW203199
BY269747,AR10890
BZ9778,BZ9778
EH838182,EH792805
CS22285,CS22285
EH716083,DN41692
AL34317,CG2335
CW1209504,CW574243
EP45142,DL167149
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
DL160751,DL152215
BL166601,BL154027
BY661691,BY83966
CW235083,CW596684
BL221133,EH1026795
CW141194,CW429099
CW811221,CW811221
CW929719,CW1280266
CW204532,CW608866
DN95255,DN95255
CW519081,CW519081
CW673696,CW673696
EH486001,EH646263
CW237283,CW291499
DE50285,DE62539
AX38770,AX38770
CW278107,CW746828
CW105490,CW477295
BW21111,AL149405
CW1037508,CW210358
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
BN285379,DS63010
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
AW58443,AW58443
CJ159114,EH370940
CE42251,CE42251
AG6603,AG6603
DL2539,DL2539
BE381759,BN143447
DL239812,DL239812
BN283054,BN283054
EH816468,EH823960
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
EH481198,EP82056
CW802503,CW279008
EH864327,DR124555
DL185990,CG84760
AN162977,AN162977
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
BY562927,AL240694
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
BL266398,BL87630
BR42437,DL65764
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
CW628615,CW205418
BN373849,BN375896
EF111594,EH488092
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
CW1291259,CW1223806
EH824593,EH824593
CW68390,CW226102
DD49754,DD51189
AW73515,BL16373
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
EH752482,CN24581
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
AX5848,AA31178
CW1037092,BR63716
EH1018063,EH759701
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
CW659590,CW702199
BY495940,BY85830
EJ19558,BY208787
AK98460,AK98460
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
CW1238803,CW1236090
CW884464,CW680869
DT128918,EF15804
CW6032,CW135547
CM41314,EM46418
CW676224,CW755357
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
EH449905,BN290615
BR164402,BR164402
BE51792,BE366684
AA66804,AA94912
BY715818,BW20922
EM50560,EM50560
EH485559,CA20580
BY496873,BY429333
DA63786,BY281209
BY443475,BY268258
EH39507,EH407418
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
DB169275,DB158447
BY608572,BY608572
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
BY39301,BY209568
DB181934,DB249019
CW913851,CW507427
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
EH1010423,EH1010423
EH592509,DE278493
EH76556,EH214182
BE293227,BE336259
CW102203,CW402992
DB5941,DB4192
AL347889,AL233116
BE468377,CC119579
DB266650,DB330420
EH395537,BD67776
BN231639,CW1179660
CW112174,CW288829
CW399785,CW643370
BY338712,BY291693
BL166550,BL124531
CW120680,CW113418
BE195441,AP58795
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
BY146859,BY9793
CW148723,CW258241
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
BN348883,BN298180
CW1004636,CW508240
DL36523,DL10079
EH406762,EH185624
DM19253,EL52832
EH1028895,EH1028895
CS28762,CS28762
BW54170,BW54170
DR108352,DR108352
BE286269,BE73739
CA66987,CJ116394
DE125197,DE15510
CW1224305,CW755455
DT21829,CB13540
BC24601,BC24601
BY343876,BY203162
ER38143,BS11969
AN84382,AN12973
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DW8970,AM32460
DY32268,DY32268
DR103974,DR62614
AW170340,AW170340
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
CN68585,CN68585
EH138776,EH138776
CW460943,CW912669
DB213407,DB202546
CG172102,AB6556
AL178105,AL178105
EH525730,EL7419
DB305844,DB122846
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
CJ95205,CP15065
BH157428,BG41142
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
CN40365,CN42514
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
BE466870,BE285994
DL191397,DL162100
CZ16090,DN144896
BE333375,BE382892
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH231813,EH383027
BY361839,BL117806
BR82335,DB135377
CN17101,CN69094
BH61955,AW103591
DB187030,EH550114
BN72002,BN94021
BH46612,DZ34820
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
EH673799,DL180915
CW89077,CW638433
BJ3356,EJ8446
CW981006,CW857190
DR52875,CM35741
CW216709,CW838567
BR111766,BR111766
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
CJ61056,EP33029
DN38466,DL61394
CW410476,CW971301
EF79850,EF162332
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
CW344647,CW908089
EB42237,BW48570
EF131622,EF4768
DR5084,DR40470
CW181861,CW181861
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DR36281,DR36281
EM60423,EM60423
CJ111688,EA35014
EH341028,EH742327
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
CW694118,CW818282
DS107068,DS107068
BY543222,DD90591
CW257970,CW361302
EA37153,EA37153
BE183146,DX65670
CW584016,CW444265
DR61825,DR61825
DZ66646,DD126817
BY400993,BP48238
EM91001,EM73023
BE330187,BE330187
EA31891,AA71863
CW242513,CW247958
DB12494,DB62888
CJ98059,DD36447
DE58955,BY730550
DL122339,DL65761
AL31598,AL31598
BY70228,BY48535
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
EH605098,CJ169635
BE77084,BE49125
BY152664,BY59242
CP7009,CP3696
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EB77474,BY80825
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
CW446681,CW237625
CW729090,CW462728
CW1189480,CW688979
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW721162,CW887610
EH539757,AL173589
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
CW1193224,CL52962
DG31593,DG31593
EG12547,AL294443
EH1061885,CE27421
EH446004,AL34924
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
EH72471,AN68087
DP23822,DD78451
EH612060,EH612060
CW183533,CW333521
EH1196516,EH852968
CW882469,CW1226287
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
CJ5919,CJ5919
AS47087,CC85882
CW187411,CW383597
AN74622,AN191435
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW297754,CW1188573
EH936682,EH936682
CW862995,CW862995
AX2497,DL66325
EH231958,EH254811
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
DB71941,AW196827
BE331334,BE331334
EP25493,DL171797
EH302756,CB48167
BL250335,CA20580
CW418260,CW392420
CW688418,CW723929
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
CW837802,CW837802
EH395537,EP30087
EH13084,BL15656
EH93796,EH247937
CN70795,CN24581
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
CW315148,CW429099
CW1025181,CW603522
BL300718,EH1030556
EH305639,EH413786
DE274205,BY203162
EH865422,EH636286
ED51739,ED8468
BZ36426,BZ32033
CW470884,CW712479
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
BH119773,DE239626
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
DW36502,DW24363
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
BP18718,DS39544
EL69909,BY508590
DR126671,DE100948
EH664004,BR55638
EH480987,EH169442
CW446795,CW623422
CW144792,CW346870
AD19221,BK18851
CW922240,CW737347
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
AL30119,EH345667
AA21221,AA88991
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
EH383532,EH1132938
EH653720,EH585139
AL61363,AL22659
CW734826,DS68391
CW839226,CW839226
EH823960,AL222925
CW801075,CW761650
CW57564,CW307668
EH633078,EH633078
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
BL278139,BL120064
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
BP37360,EH536959
BL166987,BL108205
EH193330,EM40741
EH926145,EF68861
CW329293,CW98196
EH993523,EH729179
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
BE464849,BE12663
AN163527,AN163527
CW792059,CW257058
CW577527,CW412455
BN37357,BN65089
DS115504,BA17539
EH199724,EH439691
BE323619,BE323619
AP15688,BZ2139
DB197558,DB177296
EH423287,EH271689
EH153110,BJ7903
DS80032,DB179027
BW35837,BE219529
EN62140,AM79688
EH227279,EH227279
EH782403,EH1272415
EH1177751,EH1177751
EH99132,EH290896
DB233110,DB59069
EH921550,EH921550
CW844500,CW844500
DS78674,CM17218
BY177055,BY9156
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
EG42485,EH247789
BB63066,BR159947
CW309594,CW309594
BY27279,BN10696
CW109844,CW109844
BY303581,BY442546
CW528151,CW1174505
CW61277,CW97823
AA162125,AA150906
BE184658,BE166851
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
BY512880,BY512880
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
CW262289,CW296157
BE272144,BE423850
BY325854,BY325095
CJ20833,CM29334
BL126338,CB89921
BE258146,BE436036
CW1288993,CW383597
CW387457,CW382216
CW661022,CW661022
AY3773,AY3773
CW688785,EH810309
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
DY24376,DY24376
BN238638,BN257542
CW400293,CW1205462
EA28629,EA28629
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
CW406001,CW594327
EG10879,EG34238
CW239949,CW138267
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
DE153422,BP4375
DE10538,DE53829
BN99869,BN26005
EF22668,EF22668
AB15454,AB15454
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
BR82335,AE19233
CW1067576,CW1067576
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
EH98774,EH19357
BY24930,BY421908
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
BP18718,DS59119
CW555655,CW534607
EB50207,BR81884
CW394806,CW1173268
CJ38122,CJ84421
BE50528,DD20778
CW358287,CW163881
DP52704,CT47841
DL158238,DL158238
CW43497,CW43497
EK11843,EA46257
CH33388,CW306720
CW615606,CW717834
CW1061927,CW1061927
BL440309,BL440309
BE370916,DL54039
DT138318,AL311555
EH866984,EH866984
EH111969,DL101720
CJ111688,EF243889
DD20299,DB28395
AK63309,AK7399
EH457901,AK129190
EA31891,EH622632
CW61943,CW61943
CW417865,CW547629
BR64081,CW216003
DA87354,CS16921
CW627566,CW413949
CW222333,CW222333
DL75051,EG36590
DE189503,DE26023
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
DD136187,CZ47378
EH652596,EH547971
BJ31483,BL106560
DW32456,BR81884
DT146640,DT146640
CW669942,CW351571
CJ178562,CJ178562
EH294963,EH378504
DS47340,BR106639
BY152664,BY502908
CW807388,CW275459
DD116142,DD116142
CR17612,EF172454
EH1010928,EH1010928
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BN483123,BN483123
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
BL434647,BL86323
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DG45732,DG45732
ES10680,ES10680
BH171852,EP82056
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
EH359751,EH378802
BN341121,BN494013
DE111478,DE71355
DL185261,CC31247
BL40154,DE143788
CW537961,CW183224
CG180280,CG104079
CJ47458,CJ204613
CW954699,AM46412
DE271024,DE271024
CW223203,CW223203
DL119348,EH622632
EH809943,EH87010
CW152277,CW883024
CP42515,AA199006
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
CW20422,CW29158
EH902297,BN358757
BE207705,BE210572
CW417865,CW596614
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL273161,AL273161
DK31805,CM40018
BN229376,BN103036
CW171534,CW171534
EM4060,EM4060
BR216793,BL417354
CW518380,CW155094
EN74590,BN400629
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
CW699223,CW502025
DE134331,EH536959
CW318361,CW440042
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
ER21368,AL95629
AZ16069,AZ16069
DR105991,DR105991
DB107038,BH168107
CG139441,CG139441
BY680829,BY673786
CX18759,CX18759
BD109474,BD109474
BR178806,BR178806
EH198244,DE98188
CW797009,CP9242
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
EJ8540,EJ4825
DS95556,AA169583
EJ15380,EJ15380
AX5627,BL38772
EH1165690,BL531035
CT10183,EM41234
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CX20571,EH921060
CW50947,CW188079
CG177379,CG46467
BD135575,BD159044
BN208168,BN191329
CC141548,DL250182
DN27784,DN118518
BN49276,BN17540
CW1009461,CW881645
BL429455,BS10008
AJ6979,CG20650
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
DB254669,DB157631
AF10345,AF10345
DY3988,DY3988
CH44476,BY240353
EH151548,AL290314
CW234950,CW234950
CW591581,CW591581
BE126714,BE177446
CW398639,CW66114
DN46824,DN46824
BR201644,BR201644
CM29052,CM29052
DB166624,DB19123
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
CW656059,CW840431
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
AN18033,AN43267
BY600394,BY590595
EH765344,EA32000
CE17971,CE17971
CC13901,CC8390
CW67754,CW49107
CW522195,CW214822
DE274205,EH906576
DZ14521,DZ14521
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
EH951908,BN367764
CW314876,CW513450
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
BD61937,BD144611
AA141884,DE128040
CM38371,BY465601
CW403007,CW393936
CN49202,CW846716
CW758670,CW421468
CW1148640,CW360094
CW329610,CW329610
BE247026,BE83050
BB11240,BB11240
EM26961,BY203162
EH133776,EH133776
BY411676,BY411676
BE13403,BN17826
AP75332,AP80586
EM26961,EA26503
AB2424,AB2424
EH3467,EH379319
CW907141,CW441726
DE91124,DE14980
DD65015,DX40819
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
CW211582,CW59846
EF80847,DR67159
BN435776,BN435776
DF11791,DF11791
AL31681,AL31681
BY351495,BY524767
CW382009,CW241811
CW262289,CW171686
EH290910,EH290910
EH1238172,EH1238172
CW137281,CW465250
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
BL320940,BL350361
BY692191,BY692191
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
BD114715,DD86320
CW7352,CW7352
EH250906,EA14681
CW496660,CW496660
CW427852,CW218432
CW297777,CW308552
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
BD112711,BD112711
CJ8746,DK37463
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
EA49458,CJ52637
BY549597,BY453557
CW526102,CW376924
CW103660,CW103660
CW1007424,CW901074
EH477732,EH54159
EH359007,EH343641
DA92413,DL91745
BH92545,DD116885
DZ34014,DZ56865
CW704601,CW300343
BN362520,EM46418
BM61463,BM61463
CZ22510,CZ4842
