globalID_A,globalID_B
EA28352,DT162765
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
EH949674,EH949674
BL260043,BL198713
CW616686,CH59695
BN335173,BN344228
CG201613,EH779676
AL132032,AL220491
EH535420,BD122090
CW1105280,AL290314
BH65622,BH24291
EH582873,EH582873
BN415099,BN370656
EH534707,BR181894
CW797991,CW535759
DE304947,DE304947
BJ32264,BJ20448
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
DL203325,EH546266
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
CW774478,DH32937
AL240720,CW1329056
CW395349,CW307668
CG70892,DZ26119
EN22354,DA111086
AL217912,AL320178
EH1007263,EH529130
CW1368948,CW1184468
BH133205,BH133205
BR196901,BW58274
CC90061,AW150647
BE411816,BE123444
EH704163,AH22346
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CG80949,AW66614
CW238791,CW879595
CW1040438,CW1092494
EH643365,EH643365
BY673984,BY673984
AK90665,DB155269
CW892676,CW883142
BN385153,DC24284
CW470864,CW477370
CM21024,CM21024
CC79724,CC105236
DE177691,DH32937
DD79501,DD124734
EF54771,EF153823
CA102218,CA102218
CW684081,CW921003
BY129857,BY19415
CP28738,CL41408
DD155895,DD155895
DS96508,DL138126
EH282750,EH282750
CW922610,CW1261717
DW72624,BE365572
EH996536,BN187834
AH27302,AH27302
BN353545,DB280107
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BA4915,BE63985
BY462471,BY440831
DT9413,EH527436
AL107012,CN18683
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
CG62334,BE63985
CW371635,CW159857
BD120658,AL330791
BH46612,AX29272
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH1174738,EH1281402
EH611294,EH611294
EH231236,BY161766
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
BR138495,BR138495
CW1198959,CW1360877
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
CW431137,CW600646
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
DZ49321,CW1086688
BE269347,BE313449
CW862372,AX29272
AL270166,AL110729
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
CA66987,BH168107
BN229359,EH778184
EB26391,EB21441
EH535420,CW879595
EH330607,CG73096
BN49795,BN49754
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
DA72237,AW103591
EH815527,EH354506
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
BP27499,DB123870
EH130903,EH646263
DS107923,BL395966
AN224460,AN224460
DW54989,DW54989
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
BN134434,ES8870
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
CW512186,CW555785
EH403457,DD186768
BY325367,BY343069
CW163055,CW399512
EF78228,EK4813
EH661256,DE155442
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
DN147142,DB229064
CW1176858,AM50687
AM89704,AM89704
BN496302,BN475874
CW925887,CW1373124
AK113306,AZ17600
DB248130,DB86343
CC57283,EH119123
CB81291,CB81291
EF182732,DN139427
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
EF14056,EF32257
EP86265,AJ19403
CC127002,BH165577
EH865715,EH195543
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
CB78080,DS37096
AA60400,CW1099568
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
DB200601,DB200601
BM59373,BM59373
EG17679,EG3129
BL11619,BL106774
CW806295,EH1312115
BY226606,BY43881
BR97029,BR97029
EH887136,EH382678
EH149209,BH54180
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AL189583,AL358084
CW1167362,CW1032752
CW868807,CW868807
EH811765,AS70763
EH414087,EH431108
DL5051,BY24023
DB189161,DB189161
DE128933,DE128933
EH344127,DL2495
DB190471,DB130855
DF21327,DF21327
DB304166,DE253314
CW359050,CW396116
BB86372,BB86372
CW378167,CW695911
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
DN74017,CP38354
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
EL56726,EH342129
BN180508,BW14458
BD3302,BY307965
DB196933,BE206336
BR146772,DY33049
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
DB135637,CP50046
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW832534,CW391351
CW844247,CW844247
BK19223,EH517576
CW830534,CW1038471
CG139134,DL176078
DE177691,EM76875
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EF40239,CW581981
BY100553,BY102176
AM107328,AM107328
EF31364,CZ16742
EL36549,BE123444
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
BD94198,BN311781
CW1137523,CW1137523
CW797948,CG106828
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
CW127815,BH44944
EH635720,EH325728
DL79015,DL79015
BL258096,EH637105
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
CH22390,CW879595
AY2466,BD59202
EH805548,DT119363
AP78188,AP78188
BH178727,CT51028
AG2292,CS7371
BL258096,AG56103
CC136462,CP16275
CW1152827,CW1044302
AK99582,AL243163
CW1260064,AA155212
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW621757,EH516880
CW554633,AW70443
DZ73960,DZ73960
CH53721,CH53721
AX45759,DX45569
DL55522,DL100606
BY645737,CE55136
BN21030,BN63394
CW800976,BD154874
AL179735,BL290404
BY597965,BY9185
EH905393,DH22533
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
DB107669,CZ42040
BN329253,EH161865
BL379878,BL379878
DN56053,CM29334
BJ11304,CN45217
CG201613,DB240162
BY187600,BY182233
EH970390,EH970390
EL89371,EL89371
BR154648,DS68139
BE462318,BE314656
EH1032336,BA17539
ER32553,EH81763
DR33236,DR100394
DE262681,EH729367
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
CW1028052,CW1028052
BD105823,BD105823
CW676224,CW586458
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BW18541,DB170520
BY271256,BY271256
CW288499,CW1079114
BY411570,CB93093
EH311470,AK32579
BL188919,BL366463
CW832187,CW832187
BH97697,DL176078
DB283710,EL55324
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
AS58001,CZ33909
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
EH704163,EN35640
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
EH735724,DB113852
CW1063356,CW1329664
DB157358,DB157358
CW977807,BE12575
BA7586,CJ136272
EF177538,EH1235532
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
EH118075,AN72661
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BN540754,DD69435
BE226822,BE328804
CW1078292,EH527436
DA3382,BM14060
AG21797,AG21797
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
BY582219,BY582219
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
EF40239,EH345667
CW491399,CL41408
CG62334,DE259725
CW608174,CW307964
BL493520,BL493520
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
CW259451,CW15210
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
BY410425,EN35640
CW676679,CW513450
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
AZ8036,CC93427
EH960644,EH960644
BR62235,AW138562
BB85846,CA49275
EH806144,EH806144
AL93786,BE81778
DT95395,AM55439
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH496109,BE206336
EF177538,DD116885
EH863504,EH863504
CA66987,EH428116
CW42098,CW105783
DL129280,CG151931
DL108482,AS45781
CP37155,BD131461
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
BY141373,BY159566
CW475339,CW354903
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BC71380,BR236394
CW774478,BX24775
DE241681,DE241681
CW948551,CW149473
DE234868,BX24775
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
EH689161,EM85615
DB137922,BY327808
EF186635,EF186635
CG62334,BL149197
DL129280,DL96397
CA83553,DL95209
EH317647,EH295337
DR136591,DR136591
CT23236,CK3397
EH400546,AN142651
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
BY544864,BX11643
DE181937,DE172247
DX60240,DX60240
CW616686,CW1034747
EM101550,DL215364
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW238574,DL67396
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BN98209,AG41659
DB2692,DB28063
BN247839,BN91889
DB122415,BW48570
BN540754,AW150647
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
CJ91086,EH947252
BY559249,BY719825
CB29728,AL178666
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DB294257,CW1349425
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
DL79015,AM35996
AP70435,AP70435
CW915935,CW768073
EH981467,EH981467
EL38006,BL242543
BE367675,BE367675
DR142511,DR142511
EH1078834,EH1078834
CW865091,CW1342016
CC69654,CC89718
BL193773,DT155471
AW183780,AW183780
EH1029333,BE106170
AN203559,AN203559
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
EH471283,EH471283
BE248751,EH162789
EH486030,CW1001164
AL152757,DL199010
AA141665,CW287954
AL163695,AL163695
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CY28721,EH181659
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
EH815754,DB183834
BN197008,BN473238
BL177796,BL44349
CL38926,BH80688
EH541870,AK62225
AM106819,AL114668
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
CW741475,CW500771
BB42501,AG56103
EB51153,EB51153
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
AN138418,DL236439
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
AF24806,BD50386
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
BN173747,BN84000
EH121043,EH121043
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW725651,CW673308
CL40153,DD129642
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
DD207004,DF14388
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
BN377243,BW48570
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CG62334,ER4175
CW893134,AX29272
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW1136944,CW1136944
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
AL182137,AL277097
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
CN84769,CN84769
AN40014,AN39985
CG187003,CG47281
AL204345,CW383511
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
EH803660,BL506290
CW162962,CW248382
BE80708,CW206636
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
BR175208,BR175208
CC37058,AL64364
DR33256,DR33256
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
BG22738,BN529026
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
BY346451,EH486537
EH514609,EH293449
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
CW609805,EH209937
BR78655,EH162789
DR72799,DR35349
DS76846,CW576735
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
DL56939,BX13675
CW598031,CW473766
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
CA9958,CA9960
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
BL385304,AL211408
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
EL36549,AL103378
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
EF109762,CP50046
DD75722,DD75722
CG128879,CW1059030
BY445931,BY294631
CW399734,CW469485
EH735060,DL124649
CW793770,CW793770
CW482554,CW239395
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
EF109762,AW147353
EL20729,BD122090
AK96880,BE449097
CW1002840,CW904077
EF164472,EF96522
DB142860,BN311781
ER8169,CC80689
CW862642,CW862642
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
CW906201,CW454495
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
BE102447,BE146208
CP34874,EL31786
ED49500,BN519999
EH1226422,EH1226422
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
CW265302,CW252898
CW955615,CW553195
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
BE248751,CW1028149
AM83414,AM83414
CW78789,CW64300
EA31502,CG79441
CG157888,EH1303759
BL240091,EH410740
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
CB19797,CB38425
EH1097813,EH210040
EH544979,BE123444
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW800976,AW163949
EA39423,DT162765
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
AM25290,AN49650
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
CB84950,AP88075
CW97006,EP21755
DL175090,AS77768
CW1184634,CW581974
CJ49136,CJ120233
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ100053,CJ211733
CP46378,EF192798
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB201045,CL34430
BE366891,BE272358
DD77199,DT66047
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
EH547230,BL287786
CW548879,CW403483
CJ142021,AW150647
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
CP34874,EH354506
AX61311,AX61309
EM82035,CM52645
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CW1014400,CW1004260
CB10575,CB10575
DS104345,CJ151251
CW795133,CW746967
EH302835,AW60613
AS71751,AS71751
EH120718,EH151607
AS85760,EH227868
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
DE177691,DL176078
CW520354,CW891936
CJ100907,CJ100907
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
EH190201,EH589654
CP34747,CP34747
DY32268,DY32268
AL79029,AL269913
BN553279,AN233831
DL140329,DL97900
AW165443,BL506290
CW1295768,CW1357669
AL33120,AL22666
BL226909,BL226909
BL2869,EH73168
EH149209,CW432338
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
AL198382,AL325889
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
EH996104,CW1179660
BS6765,DE178122
CW343270,CW186929
CW482514,EH434179
CW1146909,EP53823
AH28665,AG50335
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
CC90465,CH59695
DD8435,CW1037326
AN130998,CW815460
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
EH482799,CW300901
AS93021,AS93021
CW357150,AB43930
BR34602,EL60514
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CP37155,EL47655
CW237802,CW1221207
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
CW1245745,CW1327194
DC22715,DC22715
ES14361,EH295967
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
CG72445,CG66619
BE281931,BE302487
EH523184,CG203022
BE155174,BE165816
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
EG54824,AM99367
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
CW544044,CW544044
BY371543,BN234657
AN53469,AN220556
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
AS85760,EH318129
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
BE155174,CW331552
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
CW238870,BN209343
AL189583,EA35014
BY675896,BY675896
EB34098,BL260427
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
CW1056042,CW1056042
BY415790,CN51790
DB107669,DE193178
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
EH535631,EH535631
CG71087,CG140308
CW573042,CW681647
CG173457,BE150808
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
EH351692,EH312434
BY596451,BY402337
AM38841,EL21583
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BD38212,EH554638
BY410425,AA117610
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
EH1145748,EH1145748
BA14317,BA14317
AN61591,AN13633
BL193773,AN96190
AB38092,CG106828
BN167846,BN112262
BL475236,BR174150
EP47116,AP17480
BH28338,BH25805
EH534711,AC2403
CW430625,CW1029069
CW207715,CW200332
EH815527,BL193636
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
AL302234,AL122203
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
BA4915,AW103591
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
DS61771,DS29438
CW469639,AL102668
EH502338,EH502338
CA29791,EH210484
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CF5335,AW103591
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
EH135627,CA105520
CW179229,CW588997
EH471195,CW1001164
CT45437,CW199905
DD113075,EH334586
CJ190542,CJ190542
EH515748,CG106828
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
AL204345,BH168107
EN56458,EN56458
DB288558,DE230503
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
AW186370,AW91091
CW1157217,BX11643
BY648523,BY639189
BR147269,AE27811
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH735724,EH764246
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
BL205395,BL188528
CW1157217,CW1070964
DN56996,BY101007
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
AS58001,BN413113
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EF191241,EF191241
EP47116,DE147345
BN488301,BN488301
EM81645,EM81645
BF25743,BF25743
CA66987,BE82296
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
BL51517,BL63183
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
AL189583,CW1099568
CW383376,CW106106
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
BL229364,ER4175
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
CW1073144,CW674854
EH921550,EH921550
BR140455,BR140455
EH966035,EH966035
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CP37510,CC12589
DB135637,DE128040
CW636181,CW199905
DE85645,DE110630
BB101286,DN132561
BC15398,BE243282
DL236391,EH1305612
CA112918,CA112918
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BL380292,DC12401
EN66877,EN66877
BY175641,BY320619
CW756062,CW554069
BZ16069,BZ55124
CW43818,CW440001
BL327272,BL199239
CB6664,CB6664
DE160913,BR50095
CA72821,AP6595
BE219077,BE219077
AL221142,EH478597
EM48430,EH554638
AL19376,AL80902
BY461014,BY29711
EH499296,EH869027
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
BY373735,BL209778
CA66987,DB113852
BL364241,BL364241
CW62496,CW64391
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
AH10110,CP37342
BW33326,CW487941
CL38926,BB57591
DB228045,DB283603
DL199150,DL199150
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
EN31855,CP18039
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
