globalID_A,globalID_B
AA207501,EA37018
CW298441,CW231025
DB124955,BH184479
AS30664,BC11367
AN157578,EH392472
DL129280,EH509927
AL246516,AL246516
BR164078,BN234657
BR164452,BR178639
CJ135591,CJ135591
CG12765,CG12765
DB75105,AN21257
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
DA73458,DL180915
CW1121713,CZ76360
BH184408,BH184408
BN8167,BN8167
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
BY401307,BY401307
CW574525,CW721737
EG51000,EG51000
CW151024,CW339066
CW1073992,CW1073992
EH1076508,EH1076508
BY620105,BY620105
CW596989,AN61634
DN48937,DN25855
EH768829,EH768829
DL177322,DL197877
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
CW247148,CW1260625
CW1014351,CW1014351
DL194974,DL194974
DT29550,DL134548
CW247570,CW173656
CJ190315,CJ190315
ED18854,AX14269
CW974533,CW1347378
DP8259,DL134548
AH18033,AH18033
BW9275,DL77672
AJ37696,DB101583
CJ44410,CJ44410
DL202138,DT114697
DD65015,BL182975
EH339444,EH282923
CW129559,CX8376
EH1243288,EF36177
BP18002,BP18002
AB16729,DE130955
BE69060,AN22044
AN136043,BN402572
BN418977,BN418977
AL111317,AL111317
DH55535,DH55535
AA59653,AA103068
BH119063,BH119063
AX8782,AN51527
AA85510,AA60045
CW398118,CW767700
BN329253,AA195042
CW142482,CW142482
BE40250,BE68915
CN88818,CN88818
CW181152,AP97952
DB248050,DB206231
EH681434,EH681434
EH864237,EH864237
AM89332,DD201553
CW254180,CW211575
BE116703,BE175797
AD17849,AN98814
BN421649,BN443645
AL50677,AL50677
EH773968,EH773968
DE87317,AZ19395
DT137261,EC9066
EH664004,AA102710
AL59263,AL106772
CS14102,BL278537
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
CZ52868,CC3842
DT10727,CW419258
AL166383,EH911500
EN36969,EN36969
CW733706,CW1097021
BL509977,BL509977
CW572403,CW545672
DT48482,BC38153
AL278949,CA73956
BY125406,BY44806
CW661767,CW1332591
CW517755,CW347111
EP29512,EP95261
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
AP54318,AW79702
EH448907,EH221470
EF161921,EF162212
CA66987,CT23876
CK11889,CK11889
DB76053,DB47852
BR60596,EH28294
CN88466,CN88466
EH432428,EH533862
BS10103,BL168138
CW347825,CW83972
CJ149747,CJ149747
CW1178925,CW499931
CA113666,CA113666
CW910779,CW252380
CG73177,CG73177
DL232533,DL232533
BL376482,BL376482
CC31344,CC83624
CW138868,CW672046
CW464435,CW552002
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW96227,CW175636
CW1025058,CW402823
EH270935,EH281847
AA60261,EB38966
EH1099084,EH1099084
BK44569,BK44569
AA189574,AA94070
DE292031,DE292031
EH773789,EH773789
BZ25461,BZ25461
DL129280,DL134548
DK19150,CW1080464
EH480837,EH480837
CW618471,CW658230
CW537925,CW1372055
AN18697,AN18697
AN77823,EH392472
DA43502,DA58133
EH1059338,EH112724
CP38367,DD202895
AF23986,CN80083
DR104158,DR104158
EH570904,BL218077
CW805787,CW805787
BY670512,BY670512
DB172411,DB265613
DE271250,DE271250
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DS88969,CG37684
DL209736,DL107567
CW417581,CW785916
CW185291,CW185291
DE172403,EF101538
CW1159478,CW368501
CW646827,CW916755
DT142452,DT142452
CW491034,CW1248159
CW500809,CW339066
CW56209,CW119932
CW122110,CW54931
CW493970,DL95928
CW1110012,CW430951
CB70053,CB70053
AL147193,AL345905
EH629832,AP13646
BY543875,BY514246
AN157578,DT66245
BR174904,BD67984
EH629832,EH204661
AA67525,BL252350
DR55603,DR83488
BR174310,BR174310
EF74239,DE89917
DE112353,DE19780
BE137881,CB84333
AM87508,CB31258
CW820495,CW820495
DZ62088,AL364231
EH183221,BN194734
BN366675,BN121712
DB256213,DB145336
AA189574,CC54185
DA17710,DA103551
BS9529,BS9529
BE286190,BE304692
DE197697,BL170670
CW347558,CW318872
AH18733,CK11129
BL317080,BB59237
DT29550,CN24581
DE287233,DE326043
BE94541,BE94541
DB188586,DB188586
CW520628,CW467202
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
EF197271,BN234657
CW954387,CW954387
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
AA141753,AA141753
AM77025,AM77025
CW986706,CW97953
DE228744,DE191604
AN157578,BH78644
AF5004,AF2122
EH577238,EH577238
CW236300,CW911796
BN324825,BN324825
CW299279,CW299279
CZ44838,CZ44838
DB178666,DB174494
EH572052,EH572052
DR37710,DR37710
CA83786,CA83786
BC65294,BC65294
EH596565,EH203722
EH825545,EH825545
CW832834,CW237662
AL57847,BL33628
CW809104,CW955472
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
BL210971,BL456475
CW763749,CW664663
DD147526,DD152420
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
DB239780,DB251817
BB91819,BB91819
EH304337,BN68450
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
DA87354,EB45789
DB41628,DB13562
EH402309,EH103505
DR98517,DR98517
CW1131245,CW835206
BN390229,BN390229
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH530542,EH602249
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
DY9351,DB24574
DD35153,AP17480
CW101613,CW211014
AM37972,CC28222
BY535575,BY535575
AP40325,AP58802
EH42424,EL20347
EH630246,EH630246
EH454156,CT33344
CW290677,CW1017319
CW120187,CW354406
EH39646,EH210905
EF78228,EP102555
BY548895,BY79082
DL184103,DL184103
CJ62722,CJ62722
BY515569,BY370202
EF6705,BR173509
BY341127,BY465601
EF107271,EF107271
DX61767,DX61767
DA73458,AW104861
EH1050249,EH1174878
EH460275,EH460275
BE243986,AP13786
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
BY491161,BN216283
EH47939,EH47939
AK3349,AK3349
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DN19874,DN24868
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
BH82089,BH81164
CW313962,CW455472
EH756173,EH756173
BY456407,BY453591
DN93603,AW78998
DB124955,BD77965
BE343202,BE343202
CW845719,CW664745
BE67568,BE94607
CW774026,BB72755
CJ139338,CW348728
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BH54931,AL193354
CC18659,CC26841
DB210301,DB210301
CW138868,CW138868
EM105022,DT66245
BD66992,AJ16046
CW561548,CW1210527
CW223222,CW142777
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CW225649,CW349195
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CW1019962,CW421589
BE435077,BE435077
BY371350,BY445177
BY18395,BY107260
CW910311,CW1092736
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
CW1016234,CW1023001
BY88430,BY365487
BE86421,BE433554
EH280726,EH280726
CW1151078,CW907725
BY187154,BN216283
CW230682,AK130200
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BL261971,DB240162
DN98339,DN98339
CW1255402,CW830473
CW728583,CW728583
BH156882,CZ41505
BR221837,EB26724
CW1164929,CW13665
AL221767,AL84118
BL309974,BL309974
BE318096,BE318096
DB278651,DB245469
DB68922,EN2518
CM53602,BR157341
CW707592,CW941451
BH162845,BH162845
EH1128010,EH1128010
EH1138041,DT95445
CZ17862,BD66164
DZ17772,DZ44855
CW176848,CW425686
AL75130,AL75130
CW522743,CW522743
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
AW195847,AW195847
BH5281,BH5742
EN39959,EN39959
EH252737,DN49606
EH907321,EH907321
CW650275,CW525258
BE70036,BE34407
BE384668,BE409012
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
CW529112,CW414063
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
DA98283,DA98283
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
DS73864,CW596684
EH182021,EH401455
EH188742,EH476086
BY581477,BY626247
DE122428,EH321357
DE126173,DE113827
EM126993,BL498332
EH319890,EH377553
EH348546,EH545516
CW1157217,CP50046
CW1151414,CW164423
AA108035,AC16498
CW518861,CW1207388
CW401357,CW497080
EP23672,EH542520
DP39573,DP39573
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
DT96617,DT143766
AB2607,AB2607
CJ139338,DL127714
BE379964,BE379964
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
BH10194,BH28675
BN9703,BN12138
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
CG44765,CB20244
EH730973,CW844757
EH601338,BN267064
CW438645,CW318611
DE176109,DE176109
DB221968,DB221968
EH828209,EH828209
BN282680,BG33825
CW676224,CW412128
BL315711,DL283060
BN329253,AW36649
CL33752,CL33752
CW127161,CW413431
EH98322,CZ45952
AN154170,AN154170
CW470919,CW517545
EF146114,EF146114
ED45394,BN364847
EP90808,EP90808
DD191153,AL173589
DB206856,DB219307
BN415368,BN245892
EH765344,EG35557
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
AA155681,EG43905
CW493783,BY549105
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
CW596989,CW581974
EH455259,EH429064
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW1280192,CW485390
CW175878,CW1046012
DH47835,AJ16046
EM56703,BY274763
AN103529,AN103529
EA46121,DB248633
BL407533,BL407533
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
BN284134,DE111505
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AN184633,CH20461
EH536281,EH388359
AL294758,AL294758
BE67667,AL61029
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
AM44062,EH118483
EH114287,EH876571
DE237210,DE187017
CW213246,CW213246
CW647270,CW1037075
AL198861,BY525580
DD83186,DD83186
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
BN400650,DK20408
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AL33694,AL33694
CW605053,CW208884
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
BY483702,BY302996
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
DD139105,CT56462
BE142202,BE142202
BY314764,DR63631
CW920021,CW750432
CA66987,CW644799
CW1036810,CW1036810
BE84736,BE84736
CA29791,BM26019
CW1103236,CW469190
EH231027,EH231027
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
EL78552,BL439689
BN411535,BN411535
DB277571,DB324775
CA99654,DR117958
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW147840,CW188047
BE237578,BE237578
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
BE19135,BE62423
EH1108340,DN152569
CW246649,CW17397
CW990291,CW990291
BY575174,BY557999
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
DB124955,BE115648
CW128656,CW128656
DT114423,EH1149074
BE376949,BE376949
DB289867,DB289867
CW1243740,CW412128
AA100490,EH423288
CS14102,EH321357
EH1104198,EH1104198
EH240247,EH674237
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
EH820203,EH820203
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
BY24326,BY344863
DX2884,BL36696
EH1056395,DZ69005
BY210315,BY210988
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
CG163297,BL109811
EF196857,DB183230
CJ79809,CJ160947
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
DD196720,CZ121627
CW214422,CW201071
BY492361,DT122842
DD212722,DD212722
BE379394,BE379394
BE148365,BE8548
DD159773,DD159773
CW1095193,CW312978
DT137346,BH105228
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW157513,CW503144
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
CW601835,CW564407
EF157889,DW20687
BN9703,BN9731
CW372016,CW491786
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AW131842,BD61656
DW22758,AW17829
CW877227,CW1286633
AA98359,BR85835
BZ3276,BZ3276
AW163620,AW163620
EH257615,EH692041
CA58603,CL33042
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
CT3820,AL45056
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DE43477,DE212614
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DT106904,DS71477
CW765122,CW1072935
EH1000889,BL272582
BN345699,BN345699
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
BX19098,AN4658
BL240608,BN381502
CW1071929,CW830970
CW583073,CW583073
CW352726,CW894047
ED26066,ED26066
CB36332,EH148452
AL52702,AL54649
DT52507,CZ32294
CW986388,CW861212
CW449712,CW669937
DA28924,DA28924
BR192547,CZ28866
DS102387,CA50534
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
AW88886,EH245924
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
DB252339,DB41535
AL170140,AL94788
CW1290413,CW900203
AL198861,DN87219
EH454309,EH674237
EH930024,EH930024
EH7057,EH61730
EH752482,DE227142
CJ139338,CJ190341
AX40335,AX40335
BE88066,BE245928
CZ45818,DL149326
AL184998,AL184998
BR116598,BR193179
BE46722,BE47698
AL209065,AL188352
BR172315,DN146390
ED49500,ER40280
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CC24392,CC125784
CJ12277,CJ12277
AM69283,AM69283
DS117790,DS7720
EH1162280,EH1106357
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
CW37942,CW140883
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
BY575508,CW1181800
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
BW4113,BY122757
DF18812,DF18812
BY474954,BY620105
AN111006,DS38345
CW1142248,CW764053
CP30196,CP27985
BR116598,DZ56707
EH667776,EH667776
DT139152,AW227835
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW840203,CW840546
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
CW43014,CW380328
BN301182,BN170860
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW833375,CW301889
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
DS66772,EM56900
CG72662,CB82313
EH752482,EH511095
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW1061300,CW669937
CW408869,CG12780
EM115364,BY502533
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
EL68179,AP68630
CG25572,CG168933
BH89385,BH113294
BZ35404,DS71477
EH785105,EH1225670
AK155189,AK155189
EH791288,EH791288
DB185446,EM20601
CW569246,CW413431
CW517710,CW611619
BE303185,CW577267
DL221569,DL221569
CW199837,CW346125
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
AF27631,BE53825
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AN169039,AN169039
CW543117,BH78644
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EF17489,EF17489
BY471480,BY315093
EJ15483,CC151524
CC74408,EG57279
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
CG81952,BR122420
BL51617,BL52658
BJ25277,BH89760
BE2053,BE207712
CW417581,CW393936
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CS26584,CS21468
EH859804,DS85325
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
EP37878,CA14163
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BB40899,BB4010
CH25362,AA125657
BY159646,BY159646
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
DA91091,DA91091
CM72331,ER40280
CJ139338,AK57613
EH469813,DT100576
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EB8896,BY461086
AA108035,AM5896
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
AW2577,AW11728
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CP6805,BL25543
EH684669,EH684669
AF27631,BB16611
BN293396,BN300095
BW13322,BW42701
CW643333,CW1207974
EH899404,EH345667
EH637638,EH308441
CW476397,CW175871
BH177219,BH177219
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
EH302590,EH229974
CC81435,AP56129
EF158328,EF158328
BB90582,EH936999
AL17053,AL49721
CW404053,CW107416
DR120372,CZ92164
EH641900,EH641900
CW623011,CW446492
BE87155,CK6968
CW500423,CW1071747
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
DL208079,BY553717
BE399010,BE399010
BE158248,BE66432
AL336399,AL278456
ED40583,ED40583
BN248865,BN451048
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
CW325005,BL182975
CW441520,DE94235
DE274205,AM5896
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW766016,CW610855
DA97499,CW596684
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
BN505900,BN383929
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
BD105667,BD44025
AN77823,DE149402
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
BL349520,BL349520
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
CW1164929,CW42526
BM67387,BM67387
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BK12195,DR34066
CW981436,CW1195591
CW239949,CW239949
DX49233,DX49233
AN20377,AN191629
CW792290,CW792290
CW376273,CW1071747
AL229910,DA19872
BL270763,BL270763
BL274025,BL274025
EP47116,BR122736
CW234840,DE57573
BN416688,CZ14275
EB76724,BG55016
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
BR168740,CW860037
DS76422,BL135359
CM72331,BR193001
CW1106317,CW1106317
DB185226,DB317215
BR185197,CW1181800
EH887280,EH655850
BR65278,BJ25252
DE218690,CW991195
CW1175994,CW1175994
BE305872,BE336706
DE308621,DH61505
CW86414,CW551581
BY341421,BY338296
AA166090,AA166090
AA60261,BL206131
BN9703,BN9715
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW966062,CW308254
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
BY675123,CL41408
CJ140093,AL311555
BH11985,BH12066
AN65684,CJ53979
DS14255,DP23556
BY610708,BL335464
CS5027,CS5027
AW202949,AW202949
DB272473,DB206004
AL230702,AL230702
BE329507,BE26988
BD94288,DR113777
CW498346,CW186401
CW1039585,CW469464
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CH35868,CC101010
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DB179699,DB122903
EH790488,EH808583
BE334563,BE214939
EL81050,EL81050
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
EF145268,CZ97572
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
CW805369,CW1197815
BN486707,BN346173
DX23079,DZ20524
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
BE421124,BE181353
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
DW9512,DW9236
AD30420,AD30420
AX6256,AX6256
AL229910,AA154646
CW277832,CW263265
CW543117,CT28398
CW903340,CW431767
EH405553,EH405553
DP23822,BX12753
EH448748,EH448748
BB113130,BD145180
BY30405,BY222155
BN11628,BN62895
CM35234,BH63323
BR133684,BR65830
EH374556,EM27989
BE289780,BE326339
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW42052,CW174126
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BH72367,AN74071
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
BE336190,BE95148
CW614481,CW614481
BL262611,BL484612
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
CW235083,CW231025
EH97618,EH97618
BR185197,EH935462
CW280837,CW277122
CW449712,CW260449
CW911061,CW911061
CW825557,CW343652
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
DB150234,AP58795
BE67568,DL131609
CX19216,CX19216
CW72887,CW95058
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
BW12859,EH67942
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
ER30410,AJ25110
BN9703,BN22785
CJ142240,CJ142240
EH645773,EH645773
BN101691,BN144525
CW1146993,CW1146993
BN298697,DX14528
EH307703,CJ65656
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
DL189803,DZ54124
DN19070,DN3746
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
CW765780,CW985828
CW69040,CW107416
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
CW568889,EM21607
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
EH88879,EH1254725
CW537329,CW537329
BN412444,BN412444
BY446083,EN61229
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BH187459,EL57392
AN92250,AN92250
CC86285,CC60650
CJ75077,EH472410
AS50458,AS28272
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
AF23986,BN364847
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
BN393372,BN197698
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
EH864154,BW35874
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
EH864154,EH495578
DL173280,DL173280
EF37993,EF37993
BW9300,BY255689
BH100978,DZ5783
CK6910,CK6910
AE30202,BE315684
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
CW1110012,CW597388
DB67684,DB43785
EF24027,EF24027
BH140197,BH140197
BB12754,BN418335
BN367562,BN367562
BL304143,BD65839
AP8485,AP47093
EF145268,DZ54124
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
CW933330,CW181271
EH584584,EH171423
AP37605,CG128534
CW1197095,CW1223204
