globalID_A,globalID_B
AN161028,BY562639
EH408502,EH111782
BY433197,EH436540
AN2940,AE11098
BE45821,BY211613
AW181260,BD132006
CX12021,CX12021
EH508500,EH266072
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
DB226865,DA85504
EH506966,DR91575
CM28069,DW58270
EA34452,BY165961
BL385580,BN282033
BG36803,CW425793
DT134602,DT134602
DE58224,DZ7360
DE210089,AS48089
DD14446,DD14446
AS23951,AS10743
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
EH408533,EH408533
DR69448,BE283803
AW121721,AW91519
AX34006,BA14936
EH521175,BN432302
BH123944,AP71014
BN85449,AA32774
EH379367,DE137748
BR36073,BR36073
BE113862,CL37014
DA5238,EP55923
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DP21566,CW323095
BN74639,EH657666
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
EB45153,AS36922
DE180193,BD80083
DH44982,DH44982
EH581885,BL241829
BD25395,BS5046
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
EH76359,DB49116
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
EH52747,BR43001
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
EF68929,CW170217
DL81415,AN17857
CW126062,CW46279
DB209559,CW466027
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
EH714547,AP5300
EF148295,DX50762
EF40810,EH490850
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
BY519942,BN323673
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
EM7806,BE37110
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
CX4600,BL183572
CG136151,DH21690
EH627164,CL32696
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
DT111495,DB176551
BD78788,DL160377
AJ10600,BZ34358
AW182977,AL252887
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
EH525991,AH18733
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
AM75924,AM75924
BE300110,BL314163
EH736105,AL253755
BY258217,DA38891
EH346766,BE262181
CT17108,DA75280
DT11810,EF94475
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS50653,CT12252
EF94068,EH728816
EH746932,EH38883
AL205851,AL205851
CX15137,DM17156
BG15518,CF5749
CN36051,AR3931
DR73654,DE208540
BE318119,CW877763
DE115424,CW632532
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
EH290216,EH983899
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BN360902,AW102308
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
DB18535,AN79395
CM53070,AP84951
CW297957,DD40039
CW554526,CW554526
CA96953,BD105519
BL233710,BH115393
AX15167,AK104601
EA22295,AL96340
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
DN63222,CW202482
EF76911,EF67083
AL17645,DP9702
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
BL337579,CC127848
DD43391,DD94310
BN271101,EH351173
EF44033,CP14551
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
BY378605,AW40672
EH854558,EH854558
EP33056,DA83164
AL242127,BR174719
AD8646,BZ34880
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
CM56064,DA91474
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
AW97433,DR26737
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
CW18625,DB40832
BL177376,DT108684
DX54527,DL195775
EN63584,ED52951
BY212551,EB33381
CG49686,CE49933
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
BR127770,CT50242
DZ57103,DZ57103
BH4400,DN59752
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
BY519942,BN330729
DX9390,CG197088
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
BE313645,BE360496
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
BL107715,BR215986
CT33425,CG120991
BN372006,DK47473
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
BY499373,EF49062
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BZ12933,DB65523
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
EG19861,BM26039
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
EH529607,EH694098
DE161344,AW31277
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
AW135564,AE4174
CR7745,CG124286
DS49990,DW21041
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
BR90216,DL152054
CB56662,DT59555
EM29441,EP16944
CG74349,BH127086
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CW50605,CW205460
CA50488,EH621647
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
EH71160,EH71160
DT86644,DT86644
CY8840,DE43972
BJ3946,BH43230
EF5002,EF5002
DM9963,AM35148
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
DE30238,CW665983
CN31115,EH486146
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DB160396,DB160396
DM25829,CM39047
CW414286,EP47137
DT88785,AM53612
AA106898,BH77763
BN68450,DL3076
DE49658,BG32289
BY252538,BY209155
CW228737,CW228737
EH108925,DT25162
BR142306,BL238962
DB231751,EH384210
EH105412,EH105412
CC104452,CC104452
BX9990,CW477594
AE6694,DR3909
CJ14907,EH258037
DE207408,DL141424
EH163195,EH547796
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
BY419491,BR113162
BL353568,BL353568
AX56018,BH74973
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
AA87208,BR52941
DL185575,DY24157
BL242214,BY220598
BD104688,AS15326
BL112038,BH103560
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DD109025,DD109025
CP17075,AL148965
BH130991,CB20217
AL166449,CW1290876
BD38337,AA23070
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
EH498717,EJ2719
EP56199,EL33003
AA132772,CK12392
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
EH382435,AJ21760
BN263923,DR136195
BH128323,EH65254
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
EH3069,AA19172
DL32313,AB13245
DL143657,CW632532
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
BX8974,CJ54538
DD66227,BL277746
DN105294,AS48823
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
AL128196,CW545589
DT36517,DT138192
BY255784,BY255784
BH148186,BL89973
DL161592,DT88785
DJ9286,AS41560
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
AM90074,CW747672
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
EM35892,EH130509
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
AE4766,CA76730
BY515822,DY35226
CC106036,CA57896
BY96401,BY123309
CT3347,AK47167
CL23396,AH7791
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
EF107943,CW391129
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
EH8088,DH27468
AF4838,AP18306
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
EH562565,AA67582
AB4465,BL116214
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CC24102,BN142684
EF90185,CW201868
EA42612,EM112117
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
DB143155,BN348054
BZ48611,BZ4278
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CC101392,AX46198
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
AB4988,AM76975
EH441963,EP29500
CK13145,EF17372
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
DW14833,EG14402
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
EH839167,BP43966
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
EH781647,CM51422
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
AW75374,DN21639
CH30454,AL113826
DK19165,EN38907
AT19664,EP63877
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
DD46474,DD175490
DB232596,CW703568
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
BN248811,BN248811
AR5149,EH36766
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
DN70366,CR5210
DP28990,EH414231
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BE238745,BE238745
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
EH48957,AA147950
DT86202,DE180371
AN53142,AN53142
BH113300,EH218434
AL121249,EM42835
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
BE35147,BN69832
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE325253,BE336234
BH42457,CJ12181
CW501919,AN17857
DJ4597,DD13826
BN115024,EH80288
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
BX12415,BN230984
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
CC63006,CW955695
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EM6449,AN225229
EL23663,CJ155351
EH112259,CW62929
DR66174,BL278182
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BL322368,BL322368
EH361106,DX30461
DD63127,DD9836
EM57420,BN105793
CB45732,DB120122
EH548479,EH5137
EF90185,EM71447
AA115753,CJ211179
EC9464,DE299771
BK24814,EH252168
EH195931,EB17048
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AL125133,AN53323
BN351606,CG138890
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
BN345711,EH348961
AS48823,CC97416
BD45958,EH245926
AS36133,EH450432
EH874012,AA165790
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BH122992,EN22246
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
BL151433,DE157447
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
AW91965,BE230019
DR71472,AL123958
AS43268,BC70087
CW220789,CC144021
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BY248214,CW349718
BY446555,BY461401
AA72876,BM71993
AM82483,AP86867
AA75669,DL245575
DT51070,AW40537
CR16552,DR82996
CZ85842,CZ85842
EB21085,AL81199
DD18311,AL18602
DL113205,EF202344
AS35124,AK152251
AS68327,AX45074
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
CA75773,BE272359
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
EC9464,EH39728
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
AN146258,AL83731
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
CW364571,CS16763
DR86109,BW21844
CW877382,CW877382
CA57427,CW414950
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
AN158574,CW676917
CW185979,DH2208
BL50539,BL50537
EP37556,EF29697
CW611190,DT101113
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DT113300,BE91116
DR81079,EH519723
BL166619,BR83269
AL57983,AL159873
DR86109,DT112545
BN406870,EA29982
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
AM90699,BY463924
CW190824,CW190824
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
EM55316,EM55316
CT24487,CT24487
DN78998,EF73904
CN42554,DE127484
CG86664,BE285707
EF107230,EP98731
BN138844,BR226643
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY206930,CJ62297
AM90513,AJ38284
EA27732,AS61425
DE100025,DB130858
CC22896,BP33694
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
AA22711,DT3787
EH747394,EH41815
AW46453,CW7695
EA23743,EA48386
EM39263,EL25300
CN36019,CW378433
BN75400,DX2422
BM49578,BM49578
BR94676,DB62390
AW78076,DE178443
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL2426,DB147895
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
BE57630,DE15676
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
CM53070,DB274574
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AG8824,EN62730
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
EH758022,BB117664
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
BL244288,AA72933
DE32682,DE132814
EH175518,AW66270
DX31461,DY13641
DR94675,BL161769
AL84178,BE77699
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
AA166406,EH42372
BY187667,BY172992
CZ69380,AS13310
EL42920,BR202662
AG12667,BY111752
DS95025,DD120875
AN118442,BR50645
BZ24624,CJ45137
BR6565,DD7848
EH68335,EN49064
EH619910,EH619910
BN243704,EH779314
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
BY374091,BY335634
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR69229,ED37633
BN47566,AA7336
DB43855,CW165386
CB69432,CB69432
BN189173,EH184988
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AA82460,DD129822
DW22602,DS3438
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DB156306,DL211548
BE208516,BE15762
DE28108,EA24206
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
EH111481,BC31545
BN211279,BN211279
CZ54630,AN70538
BC28606,AN58414
BY255163,EC12303
DL164521,EH1031785
BR16759,AS47556
AA63382,BS2864
BM12634,DE87379
AN119707,DH26633
DS75299,DS85363
AN129792,AN129792
DL180835,DL121305
BR95194,BA6899
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
EH133404,AW82683
DR59451,DR59451
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BE177454,BW40209
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EH771586,EH771586
CJ34662,CJ22118
CW172818,AX26961
EH775272,AN155794
BL203068,DB135706
BY178204,BY32901
CW525154,DB193148
BY208989,AJ19343
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DP28681,BN299012
EH11943,BL6665
CM8045,EH395634
BE7786,CG62999
AM57916,AL75504
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
DE26107,BE5610
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
EF119116,DE205987
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
CN68366,EB58307
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
EH162067,EH15314
EH91660,DB34580
AP9603,BR130968
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
BL127188,AW64052
EH740829,AA72933
BY5507,BE280929
CG63744,BC42734
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BH79511,AK31375
EA12944,DN68072
EH55167,AA83619
BP47250,BP47250
EP41527,AK56788
BY210353,BN332992
AA57694,DE37602
EH649620,BP18266
AL244546,ER28856
CN27191,DH12922
EM43765,AE17528
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EL42804,DE32089
EF62970,BN244468
BD45434,CW758554
AJ24261,BH77763
BE152362,DX45559
BL108748,CT21113
CW513636,BR93822
EG42705,CS8057
CZ43845,EH287379
AL38069,AL38069
EF149307,EF139694
BN157359,BN21244
DP27692,BY209105
DZ15688,AL178375
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
DB231113,CW404212
BY371944,BY371944
BJ22778,BH65454
BN330729,BN323673
EH450387,EH450387
AP11618,BR42379
BY420025,BR126109
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
DE19795,EH42712
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
CY29941,EF165841
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
BE120824,BE263324
EH212481,EH212481
EH260624,CR26172
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
BL276092,CH29256
EH154513,EH66853
DB220449,BY485809
BY40753,DJ6446
CZ61092,DB214466
DR65685,DB57853
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BY498448,EM95467
EK6211,EN67974
CW330807,CW510033
DL188259,AH20509
EG37568,CG42129
BY378906,CA67569
AW41089,BR43047
AN114674,EN58490
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
CG90091,DB26265
DL49477,DB41935
DZ30932,DZ30932
EH194434,AN86251
BM51628,BM51628
BY410771,CJ67028
BN247079,BR169458
CW135409,CW840348
AW171385,DE134091
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
AN125609,AM87885
EH381091,AP72921
CE21236,EN37685
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
AW140890,EF227822
BC51012,EF66955
CL44268,DN91949
EH391306,DA51887
CJ135872,EP68305
AY23588,CT18935
AW57929,BL106868
DE106203,BY155671
CW869741,CW869741
CN11103,AL258705
DZ41178,AA46335
BL278487,BL278487
BY439875,DL177067
DE54336,CW275875
EH202639,EH202639
BY319592,DW40350
AS77372,DL279398
EH435563,CW51581
DR62297,AP44159
CA56879,DD41023
AM72190,AM72190
EH62395,BN115258
