globalID_A,globalID_B
DT61439,DT61439
CN85079,CN85079
CZ95222,CZ95222
CJ100616,CJ100616
BN448610,BN448610
AM77582,AM77582
BY326343,BY326343
DE258942,DD113778
EH791794,EH791794
BN260183,BN260183
DE212684,DE212684
AW137558,AW137558
EF120671,EF120671
DD158483,DD158483
DE248948,CW786213
BK39995,BK39995
AL316678,AL316678
BY707703,BY707703
CW599383,CW599383
BE303343,BE303343
DE286827,DE286827
DB220370,EP92926
BK41066,BK41066
EF200748,EF200748
BK52318,BK52318
EM44979,EM44979
EH651064,EH651064
EM101171,EM101171
BP61611,BP61611
EH396541,EH396541
DN140995,DN140995
DE279930,DE279930
CW1060626,CW1060626
EH482483,EH482483
EH278605,EH278605
BE171847,EH1235028
BH133434,EH886797
EH755597,EH755597
CR26819,CR26819
BE125540,BE125540
DL206996,DL206996
EH149209,BL182975
DE115184,DE115184
AC4525,AC4525
AL180913,AL265290
DT128631,DT128631
EF2863,EF2863
BH83746,BH83746
CW94808,CW94808
EH770857,EH770857
EF189900,EF189900
BY624495,BY624495
DE222487,DE222487
AA193002,AA193002
CW908210,CW908210
AN172103,AN172103
EF41248,EF41248
DZ55455,DZ55455
EH914482,EH914482
EH1164449,EH1164449
EF18358,EF18358
DB306913,DB306913
BL126338,BL126338
EH188139,BY225768
BE58063,BE58063
BD148617,BD148617
DL174161,DL174161
EH155966,EH155966
AW133766,AW133766
CW801826,CW801826
EH826722,EH826722
AA189574,AA103692
AL260267,AL260267
CG171826,CG171826
BN389211,BN389211
BY560789,DA105451
CG85734,CG85734
EH1199454,EH405087
AW131868,AW131868
EH836025,EH836025
BY325678,BY325678
DK45634,DK45634
BY81953,BY93032
DZ65762,DZ65762
BY239359,BY239359
CW351853,CW351853
BR141334,BR141334
DB157372,AK58567
BZ8219,BZ8219
CW507712,CW621065
CW49232,CW49232
DD166683,DD166683
CW645944,CW628191
EF54375,EF54375
BN391822,BN391822
ER46428,ER46428
CW1062542,CW1062542
CC119808,CC119808
EH529475,EH529475
BE63855,EH195658
CG3109,CG3109
EH982923,EH982923
CW689683,CW309253
CS31062,CS31062
CW817719,CW817719
EH976369,EH976369
CM67045,CM67045
EH1130678,EH1130678
BN500548,BN500548
EH187872,EH187872
BL407955,BL407955
BE350881,BE350881
EH842621,EH842621
EM21318,EH680454
AN171970,AN171970
CG128742,CG128742
DB221068,DB221068
CW1061766,CW1061766
DL256598,DL256598
EL77054,EL77054
EL77773,EL77773
CC43297,CC43297
BN422218,BN422218
DD71343,DD71343
EH1115156,EH1115156
AN155942,AN155942
BN113598,BN113598
BL375097,BL375097
CW1240977,CW1240977
CW1101997,CW1101997
EH966504,EH966504
BE270067,BE270067
BL361813,BL361813
EH918481,EH918481
DB211657,DB211657
AL36311,AL36311
CW1021472,CW1021472
CT43347,CT43347
CW790551,CW790551
EP83833,CJ100616
CW836310,CW836310
AW178321,AW178321
EH455996,EH455996
BN425185,BN425185
BE208635,BE208635
DB218066,DB218066
CW1156618,CW1156618
BZ17684,BZ17684
CB71037,CB71037
AE10536,AE10536
EH1127378,EH1127378
EF110582,EF110582
EH818494,EH818494
EH1035595,EH1035595
BL388970,BL388970
CW1079805,DD208940
BE63855,ED23992
BN494708,BN494708
EH765407,EH765407
AE19213,AE19213
CW802416,CW802416
CW814111,CW814111
CW745359,CW745359
AL166393,AL166393
DB255515,DB255515
BY557382,BY557382
BY607757,BY451883
EH420127,EH595669
EH32311,EH32311
CY29403,CY29403
DT52113,DT52113
EH194945,EH194945
AW27874,AW27874
CM52733,CM52733
CW862660,CW862660
DW32740,DW32740
EH730456,EH740463
EF24259,EF24259
DD115489,DD115489
AA170332,AA170332
BL277947,BL277947
EM2714,EM2714
BN420945,BN420945
DW71769,DW71769
EH46308,BL54321
DB127854,DB127854
EH962905,EH962905
EH673754,EH673754
CW630036,CW630036
CW620621,CW620621
EM64507,EM64507
BY637815,BY637815
CW797596,CW1226434
EG26527,EG26527
DH37041,DH37041
BR158828,BR158828
CW873611,CW873611
BD79979,BB62192
EH901712,EH901712
EF107271,EF107271
BL493985,BL493985
EH431662,EH431662
EH757949,EH757949
CN90966,CW648428
AA180540,AA180540
AL221142,AL300350
CW54860,CW54860
EH950912,EH950912
BY403067,BY403067
BH141448,BH141448
ES3696,ES3696
BH112252,BH112252
BY561130,BY561130
CW925606,CW925606
BE204068,BE204068
AN53496,AN53496
EH609676,EH609676
AL108298,AL108298
CW806196,CW792079
AL126677,AL126677
CJ141121,CJ141121
EH491690,EH491690
DB237530,DB237530
DT71873,DT71873
CJ168129,CJ168129
EL79844,AD26728
BN354915,BN354915
DD164480,DD164480
BH67648,BH67648
CM35625,CM35625
BB85846,DB139313
EH802440,EH802440
EF124692,EF124692
EL81635,EL81635
EH1076971,EH1076971
DE290491,DE290491
CG103819,CG103819
CW434455,CW434455
DA117934,DA117934
CW841754,CW841754
CW805479,CW805479
DB290986,DB290986
BN410084,BN410084
CW140063,CW140063
AN122926,AN122926
EH1099494,EH1099494
AL126408,AL126408
EH458323,AA103692
BH82134,BH82134
BB85846,DB103830
DN105889,DN105889
AL276211,AL276211
BL200364,DX16769
CW117115,CW388402
BR149505,BR149505
DL223476,DL223476
BY708791,BY708791
EH1127226,EH1127226
EH1123416,EH1123416
AL59999,AL59999
DE290081,DE290081
BD119495,BD119495
CW1112257,CW1112257
CZ92352,EM134501
CH50418,CH50418
AK26753,AK26753
EH645871,EH645871
AM91138,EH856129
CG168968,CG168968
CG125734,CG125734
BR56350,BR56350
EH1235770,EH1235770
EH709705,EH709705
EH961455,EH961455
EH515253,EH515253
CW934489,CW934489
AW178970,AW178970
DL270565,DL270565
CW888668,CW888668
EH802069,EH802069
BH155334,BH155334
CJ133414,CJ133414
CW811221,CW811221
CW882313,CW882313
BL362904,BL362904
CW859735,CW859735
EM2608,EM2608
DP10970,DP10970
AB32163,AB32163
CW618891,CW618891
EH639650,BD112806
BH137281,BH137281
BY604215,BY604215
EH750672,EH750672
BY57399,BY57399
EL90654,EL90654
AN111762,AN229552
CW819707,CW819707
CW328640,CW328640
AA149371,AA149371
CW485612,CW485612
AN204676,AN204676
BH164564,BH164564
DT71933,DT71933
CC76173,BJ20027
EH637441,EH934814
CG101583,BY272701
EH974085,EH974085
DR56090,EH420442
CW858942,CW858942
CJ142232,CJ142232
DE274205,BR56178
CW1098753,CW1098753
EH449035,DW35479
BY418764,BY418764
BB47083,BB47083
BE355585,BE355585
EH919169,EH919169
CW938195,CW507248
EC13477,EC13477
BY553935,BY553935
CC131881,CC131881
EH550944,EH550944
DN125293,DN125293
CA50700,CA50700
EH295724,EH295724
EL80935,EL80935
BZ40655,BZ40655
CW882554,CW882554
DR138825,DR138825
DB197860,DB197860
EH819918,EH819918
EP68357,EP68357
EH747624,EH747624
AW178168,AW178168
DB242170,DB242170
EH1078797,EH1078797
CJ126765,CJ126765
CZ98711,CZ33923
CW601334,CW599895
EH1109976,EH1109976
AN146614,AN146614
EH1123792,EH1123792
CW1033567,CW1033567
BW47354,BW47354
DN105398,EH441920
CW862478,CW862478
BW48370,BW48370
BC63239,BC63239
AN191558,AN191558
CW799778,CW799778
EH277795,EH277795
BY373407,BY373407
CH16570,CH16570
BN25474,BN25474
EH1001175,EH1001175
EH1203513,EH1203513
EH818396,EH818396
EH795642,EH795642
DE256619,DE256619
CW1002027,CW1002027
DE229793,DE229793
EH618155,EH618155
CW62371,CW62371
DA104674,DA104674
DL112402,CW264415
BE377244,BE377244
CW783277,CW792079
CW864402,CW864402
BE198079,BE277070
AS83819,AS83819
DT122065,DT122065
CE44655,CE44655
BE362485,BE362485
EH122163,EH92697
EF60488,EF60488
CW981500,CW981500
CM68648,CM68648
BY661690,BY661690
CW813360,CW813360
BY553825,BY553825
DW68025,DW68025
BK47859,BK47859
EH1106925,EH1106925
AN157304,AN202199
AN59241,AN59241
EH1093908,EH1093908
BY114980,BY601964
EH923944,EH923944
BL371336,BL371336
EH584686,EH490076
EF31613,EF31613
EH717922,EH717922
BE322149,BE322149
BY674367,BY674367
AN120481,AN120481
BY539054,BY539054
BY614760,BY614760
EH1189984,EH1189984
CW499405,CW499405
DB117475,DB117475
CC124191,CC124191
BN448330,BN448330
CC99243,CC99243
BL461600,BL461600
BY728478,BY728478
AN180551,AN180551
BL381279,BL381279
CW811612,CW811612
CW211441,CW211441
BY583793,BY583793
BE340035,BE340035
EH1126665,EH1126665
BL467903,BL467903
DN56058,DN56058
BL442666,BL442666
BD17960,DB188583
EH666392,EH666392
BE359148,BE359148
CB65776,CB65776
DR105521,DR63532
EG13785,EG13785
CW1329685,CW1329685
AP74516,AP74516
BN388069,BN388069
BL108889,BL108889
BD94355,BD94355
BE48824,BE83783
BY517181,BY517181
CW28009,CW28009
AX42838,EH886797
DS92849,DS92849
CW292590,CW285292
BR122754,BR122754
EH593926,EH593926
AE19000,AE19000
EC18585,EC18585
BY410986,BY410986
AK66546,AK66546
AP64956,AP64956
AL311096,AL311096
EL101145,EL101145
DD38607,DD38607
AG27012,AG27012
EH851772,EH851772
AS76968,AS76968
BM55760,BM55760
CW1022823,CW1022823
BY384369,BY384369
CW990202,CW990202
BY614776,BY614776
DE289018,DE289018
EB43934,EB43934
BE381020,BE381020
EH226575,EH312434
DB127434,DB127434
CW1096248,CW1096248
BL273777,CW515227
BN500965,BN500965
BY579973,BY579973
BE436529,BE436529
BL498959,BL498959
CW213246,CW213246
BW43797,BW43797
CC92685,CC107326
BN361225,BL193636
EH641828,EH641828
BN413890,BN413890
EH601314,EH601314
BY391131,BY391131
DB293653,DB293653
CW603155,CW603155
DL229012,DL229012
CT33106,CT33106
EH952718,EH952718
AN177579,AN177579
BN291769,BN291769
BL393321,BL393321
BE400098,BE400098
CW384263,CW384263
BW54081,BW54081
CW968572,CW968572
EH1204622,EH1204622
BN390821,BN390821
BN442531,BN442531
EN56736,EN56736
CW742274,CW742274
BE353175,BE353175
DW71610,DW71610
DY10986,DY10986
BL296246,BL296246
BS3022,BS3022
DT150637,DT150637
CW99970,CW99970
BH111677,BH111677
AL54160,AL200293
BY398780,BY398780
EF39000,EF39000
BY194625,BY264702
BY665395,BY665395
CW806196,CW783277
DL165302,DL165302
BE345655,BE345655
EL94192,EL94192
EL3166,EL3166
BL484445,BL484445
EH1085639,EH1085639
CW1031277,CW1031277
BG48018,BG48018
DD131222,DD131222
BL414297,BL414297
CW484894,CW458497
CW1021870,CW1021870
EH966454,EH966454
EH828306,EH828306
EH893180,EH893180
DR83527,DR92849
AW116887,AW116887
DB48731,DB48731
EH337976,BL182975
CW1084965,CW1084965
DA110397,DA110397
BY94939,BY59067
BN444747,BN444747
BM57880,BM57880
EH1316928,EH1316928
DF14219,DF14219
AK119093,AK119093
BE171847,BE336290
BY568218,BY568218
DG46299,DG46299
EF19237,EF19237
DR63532,DR63532
EH1252288,EH1252288
BB92443,BB92443
BM67762,BM67762
BE403543,BE403543
BZ25335,BZ25335
DE253690,DE253690
CZ19551,CZ19551
CW815758,CW815758
BL305010,BL305010
DW51775,DW51775
BL268950,BL268950
BF24624,BF24624
CW479988,EG19924
CW949448,CW949448
CW460441,CW460441
DB213228,DB213228
DR5154,DR5154
BY134538,AG27636
CM55747,CM55747
BN431973,BN431973
AM100409,AM100409
BZ50315,BZ50315
BP41474,BP41474
BY673006,BY673006
EF161812,EF161812
CW216604,CW216604
EF50091,AN18874
BE336181,BE336181
BY601964,BY601964
AN61625,AN61625
DA105379,DA105379
CJ111080,CJ100616
CA2157,CA2157
AK25760,AK25760
EH645910,EH645910
AL238942,AL238942
DA106279,DA106279
BY687351,BY687351
DD166833,DD191172
EH338929,EH338929
EH822063,EH822063
CW954690,CW954690
EG54434,EG54434
DX51910,DX51910
BC54535,BC54535
AS28095,AS28095
CW1366557,CW486740
EH884290,EH884290
CW829212,CW829212
EH963694,EH441920
CW592566,CW592566
DB165459,DB165459
CH29723,CH29723
ED48253,ED48253
CW965895,CW965895
EM94651,EM94651
CW736028,CW451844
BF27607,BF27607
BY547891,BY547891
EH1137167,EH1137167
CJ12007,CJ12007
CW642909,CW642909
EH744303,EH744303
BY490876,BY490876
BH6940,BH6940
DB306113,DB306113
DE187731,DE187731
AK133476,AK133476
CX20925,CX20925
CW863713,CW863713
CG87606,CG87606
CW790190,CW790190
BR180879,BR180879
BP36233,BP36233
CA41640,CA41640
AX72273,AX72273
DB289395,DB289395
CW144155,CW378060
CW982692,CW982692
CJ186423,CJ186423
CW806196,CW1296798
EH566337,EH566337
BY539530,BY539530
EH1028545,DN139427
EH824818,EH340406
CW572146,CW572146
BB75928,BB75928
DD112952,DD112952
CW1069584,CW1069584
CW196265,CW982163
BE442387,AA54518
BL325757,BL182975
DD98473,DD98473
BR153330,BR153330
DK25202,DK25202
AA144994,AA144994
DB293229,DB293229
BR112648,BR112648
DD133212,DD133212
EH351692,EH312434
AM95926,AM95926
BM30169,BM30169
BS7812,BS7812
EH671137,EH671137
CG110195,CG110195
BN414252,BN414252
DT133104,DT133104
DZ58075,DZ58075
CZ48536,CZ48536
BZ22038,BZ22038
CW574011,CW574011
EH923925,EH923925
BE331334,BE331334
DE169295,DE169295
CW1142701,CW1142701
CW1228351,CW1228351
CW546757,CW546757
EH1198306,EH1198306
EH967722,EH967722
CW645824,CW645824
DB216227,DB298953
EH672144,CM52733
EF33742,EF33742
AX75402,AX75402
BE189391,BE189391
BL325757,DB84307
CJ90585,AK155458
AM95605,AM95605
CW927303,CW927303
BM43839,BM43839
EH1032530,EH1032530
EB62916,EB62916
CW156397,CW156397
EB70401,EB70401
CW1019191,CW1019191
AK108109,AK108109
CG103000,CG103000
EH568865,EH568865
BL362860,BL362860
BE389185,BE389185
BL475834,BL475834
EL38294,EL30795
BM60297,BM60297
DL212333,DL212333
DL162038,DL162038
DS105251,DS105251
BL347852,BL347852
BN503234,BN503234
CJ151806,CJ151806
EH474138,EH474138
DD113778,DD113778
CW510808,CW510808
CW713633,CW713633
BY611615,BY611615
DL232314,DL232314
AM41332,AM41332
BE289372,BE289372
AL205599,AL205599
CW1125609,CW510808
BZ53964,BZ53964
CY32891,CY32891
CW476457,CW476457
AL31747,AL31747
EP64078,EP64078
BL316255,BL316255
EH1202549,EH1202549
CW839319,CW839319
DT94284,DT94284
CK12131,CK12131
EH576687,EH576687
BF33389,BF33389
AL122717,AL122717
CJ136132,CJ136132
CD25532,CD25532
CW829672,CW829672
CW912093,CW912093
EH830774,EH830774
DD78549,DD78549
BL361395,BL361395
DR30624,DR30624
DS93070,DS93070
DA107685,DA107685
EH570209,EH570209
CA13477,CA13477
CJ59134,CC95357
EH1118156,EH1118156
CW1101393,CW1101393
CW704080,CW704080
AB31911,AB31911
CW971754,CW971754
CD27952,CD27952
BN519049,BN519049
AL241338,AL241338
BN432902,BN432902
EF131748,EF131748
EG51166,EG51166
CW937153,CW905028
AL149038,AL149038
EH1209950,EH1209950
EH791288,EH791288
BD124843,BD103233
AP91473,AP91473
BB87207,BB87207
AA143785,AA143785
CW984093,CW984093
CS28973,CS28973
EH897744,EH897744
DD76256,DD76256
CG98509,CG98509
DL168376,DL168376
BY544268,BY544268
CJ23849,CJ23849
EH1091989,EH1091989
CE41042,EH934814
BE352142,BE352142
BE276441,BE276441
CW487890,CW487890
BY537679,BY537679
BN453213,BN453213
CW206482,CW179999
BY409158,BY368830
EH780176,EH780176
EH1003740,EH1003740
BR74058,BR74058
EH804311,EH804311
AN152634,AN152634
DB259523,DB259523
EH422510,EH422510
BR21187,BD77217
CC79586,CC79586
DS93619,DS93619
DE328933,DE328933
DN145758,DN145758
EH824046,EH824046
AL252786,AL252786
CW537435,CW537435
BN191118,BN71579
AW181413,AW181413
BZ3272,BZ3272
DS106263,DS106263
BH123433,BH123433
BR183950,BR183950
CW372119,CW372119
EH898995,EH898995
EH1130302,EH1130302
CW1057210,CW1057210
BY707557,BY707557
DH43701,DH43701
BY336303,BY579973
AP37701,AP37701
CW1065879,CW1065879
CW501575,CW501575
CW937761,CW937761
CA85465,CA85465
DB270660,DB270660
EH544646,EH136622
AB5454,AB5454
AW49415,AW49415
DA111984,DA111984
CA98085,CA98085
CA60225,CA60225
EH707724,BN492903
AL131311,AL131311
AL173447,AL173447
EH452081,EH452081
DH43275,DH43275
DL208848,DL208848
EH1048214,EH1048214
EH467399,EH467399
DZ26849,DZ26849
DE253266,DE253266
EH1127068,EH1127068
CW989166,CW989166
DK40194,DK40194
DD106278,DD106278
CW633972,CW633972
BE308460,BE308460
CW575877,CW575877
CW358976,CW358976
CW1121382,CW1121382
AZ16978,EH1276452
EH996419,EH996419
CW933318,CW933318
DE249052,DE249052
BL533649,BL533649
AN19742,AN19742
BH156309,BH156309
BN334171,BN334171
EH748682,AX52225
CM71591,CM71591
BN498299,BN498299
BK35105,BK35105
AW198112,AW198112
EH238104,CJ211733
BE293956,BE293956
CW772498,CW772498
EH190032,EH190032
CC154015,CC154015
CW996792,CW996792
DB177654,DB177654
BP58888,BP58888
EH831071,EH831071
CW354308,CW124956
EH1115457,EH1115457
CW1100152,CW1100152
BN393179,BN393179
BE226967,BE226967
CW1303074,CW1303074
BE274875,BE274875
CN71440,CN71440
BE416837,BE416837
DT140549,DT140549
CA24183,CA24183
EH595669,EH420127
EH1271683,EH1271683
BD122630,BD122630
EH1147185,EH1147185
BN382924,BN382924
EH979154,EH979154
BN334255,BN334255
EH935330,EH935330
DK3969,DK3969
EH1106649,EH1106649
ER18231,ER18231
BE308172,BE308172
DS54863,DS54863
AA171788,AA171788
EK9698,EK9698
CW736028,CW718888
BL356379,BL356379
EH791621,EH791621
DB185608,DB185608
EG38204,EG38204
EH1317064,EH1317064
CW1027600,CW427906
DD121976,DD121976
EH967213,EH967213
EH945047,EH945047
AW197543,AW197543
DD113778,EF131880
CS16748,BR17706
EH1205670,EH1205670
BN498867,BN498867
AE29861,AE29861
BP58302,BL193636
AP100118,AP100118
BE359005,BE359005
CW159673,CW159673
BH112170,BH112170
AA123655,AA123655
DG50032,DG50032
DL181799,DL181799
DE274205,DE319090
CW508536,CW508536
CW461420,CW461420
AA4957,AA4957
BM67387,BM67387
CW990732,CW990732
DE163296,DE163296
AL74901,AL74901
BR108273,BR108273
DK24413,DK24413
CW985491,CW985491
BC63399,BC63399
EH480776,EH480776
CW996110,CW996110
DD181468,DD181468
DD37593,DD37593
CW81598,CW1315254
AK6907,AK6907
DA113252,DA113252
CW838679,CW838679
AL182171,AL182171
CA57591,CA57591
CL54932,CL54932
CW376496,CW376496
EH1087086,EH1087086
AK98602,AK98602
BE333140,BE333140
CW977072,CW977072
AW140088,AW140088
EH719809,EH719809
BE244387,BE244387
CA95061,CA95061
CW621940,CW621940
CH29763,CH29763
DB278305,DB278305
DD126195,DD126195
EH641440,EH641440
DB163665,DB163665
BL91288,BL91288
DT110583,DT110583
CW370916,CW998978
DP35103,DP35103
EA24477,EA24477
CW1041882,CW1041882
DL255027,DL255027
AE34303,AE34303
AN175764,AN175764
CW880200,CW880200
EH1010928,EH1010928
BY652526,BY652526
BE358740,BE358740
BE301706,BE301706
DD128314,DD128314
EH647396,EH647396
DB242776,DB242776
EH594508,EM42145
EH819117,EH819117
AL228581,AL228581
BY721016,BY721016
CW917794,CW917794
DB166463,DB166463
EF148851,EF148851
BY569000,BY398784
AL29166,AL62479
BL369102,BL369102
BN382896,BN382896
DZ54660,DZ54660
AK86700,AK86700
DE271116,DE271116
CS31062,DD92888
CW991623,CW991623
DR51265,DR51265
CW1063485,CW1063485
BN381427,BN401986
BM7595,BM7595
CW594617,CW594617
DE249698,DE249698
BN436548,BN436548
DX52553,DX52553
AX45299,AX45299
DW26919,DW23039
BD87669,BD87669
AS68811,AS68811
EH729315,EH729315
BE280003,BE280003
CW520965,EH637441
CW712714,CW712714
DL242277,DL242277
AL101298,AL101298
BE77478,BE77478
BL415276,BL415276
AG48139,AG48139
AL272563,AL272563
BR172291,BR172291
BK37901,CN28944
BY577509,BY577509
CJ121652,CJ121652
DL220914,DL220914
EH592683,EH568865
AW93910,AW93910
CW827183,CW827183
BZ29689,AW61214
AL215583,AL215583
CW924378,CW924378
CW968469,CW968469
BZ47825,BZ47825
DB21808,DB21808
DT151277,DT151277
CW197822,CW189241
CW468952,CW468952
EH1205146,EH1205146
AA164074,AA164074
BN489152,BN489152
BR70924,BR70924
BY562639,BY562639
AT13270,AT13270
BY438499,BY535942
BE232182,BE232182
CW88735,CW88735
CW323326,CW323326
DE271436,DE271436
CW851797,CW851797
BD84049,BD84049
EH963694,DL168331
CW806196,AA155581
EG46179,EG46179
DT113243,DT113243
AW173680,AW173680
EM111757,EM111757
BE287348,BE287348
EH1128469,EH1128469
AA152631,AA152631
BE345799,BE345799
BW57677,BW57677
BL416459,BL416459
BM30643,BM30643
BE288913,BE288913
EH593653,EH593653
EF224630,EF224630
DT19470,DT19470
EH238104,BD112806
DB190949,DB48842
CW783277,BL364900
DS103083,DS103083
AG37296,AG37296
CN54420,CN54420
BY560789,BY560789
DR142294,DR142294
CW643030,CW643030
BR138901,BR138901
CW1211951,CW1211951
BL497687,BL497687
EH1020069,EH1020069
EH676784,EH676784
EH1059226,EH1059226
DX40932,DX40932
CL60242,CL60242
BY52575,BY52575
DL199671,DL199671
DL143644,DL143644
ER42570,ER42570
BF17431,BF17431
BY699410,BY699410
CW917467,CW1250246
EP82299,EP82299
DL169863,DL169863
EH582108,EH582108
EH975710,EH975710
CW831740,CW831740
AG26478,AG26478
AL228960,AL228960
AN100103,AN100103
CW1248128,CW1248128
CW1240369,CW1240369
CP26782,CL34430
BL271409,BL271409
DE266589,DE266589
CW1157601,CW1157601
AW210356,AW210356
AN121881,AN121881
CW51924,CW51924
AA190666,AA190666
CA131625,CA131625
EF194478,EF194478
AL100211,AL100211
CH45187,CH45187
DD84312,DD84312
EH621147,EH621147
AG46803,AG46803
CW1070809,CW1070809
BE201156,BE201156
EH332005,EH332005
EH1213140,EH1213140
EH1034627,EH1034627
BH133434,BH133434
EH1230559,EH1230559
BM61667,BM61667
DD187159,AN113877
DB292502,DB292502
AW89601,AW89601
DN108909,DN108909
EH886794,EH886794
EH789308,EH789308
AS39324,AS39324
CJ59134,CJ59134
CW507712,CW764487
DR72338,DR72338
CW1163979,BN436573
DE257824,DE257824
CW781133,CW781133
CW941961,CW941961
CW1038905,CW1038905
CJ40040,CJ40040
CW1035820,CW1035820
AS95670,AS95670
BN260663,BN260663
DT120777,DT120777
DE201897,DE201897
DB232426,DB232426
BM33523,BM33523
EH954603,EH954603
CW1065504,CW1065504
CW524906,CW524906
EH142285,EH335767
DB233290,DB233290
BE416935,BE416935
BY708065,BY708065
DE286777,DE286777
AL314503,AL314503
CW890163,CW890163
EH1031990,EH1031990
BN426584,BN426584
EL15777,EH961455
BN468909,BN468909
BY507036,BY360168
EH1029737,EH1029737
EH863168,EH863168
AB39686,DH31743
CW584468,CW259319
DL247251,DL247251
EH830434,EH830434
BE88232,BE156138
BL319243,BL319243
AK84256,AK86865
DX28506,DX28506
AA139576,CB46758
EH873715,EH873715
CW1148793,CW1148793
ED32732,ED32732
CC92685,CC19159
CW860083,CW860083
AM80354,AM80354
BL81554,BL81554
BY581413,BY581413
DK39249,DK39249
EH340375,EH340375
BL314903,BL314903
EH1160250,EH422258
CN56667,CN56667
AN197170,AN197170
CW772744,CW772744
CG88283,CG88283
CW1152166,CW1152166
BE354877,BE354877
CA93905,CA93905
BH87744,BH87744
