globalID_A,globalID_B
EH188664,EH188664
BN120897,BN124864
CG18411,CG195620
EH273744,EH273744
CC51772,BB49478
BL337810,BL160937
BN334110,BN334110
BR45934,BR45934
EH740008,DZ33075
DB194687,DB194687
CZ48669,CL23930
AK98013,AK98013
DR88468,DR88468
CB45732,BC50262
CW326789,CW449067
CC37456,CW685847
BG18988,BG18988
EM91108,EM91108
DL83668,DL83668
DE263521,DE263521
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
CW852300,CW852300
EK6812,BH54524
BL309129,BL309129
DE130182,DE178656
AM19800,AM19800
CW847537,CW847537
AN116087,AN39248
EH451406,EH451406
EF111594,DH43685
CX18607,CX18607
BE305918,BE305918
EH104331,EH141405
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
EH692451,EH324729
BJ6551,CB47278
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
CW173259,CW386447
AW7115,AW28311
AM20394,AM20394
CG97159,CG97159
DE192239,BW3244
CW292798,CW292798
DR98123,AM64022
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
AL11180,AL51325
EH128906,EH128906
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
BN11668,BN31073
EH431830,EH384852
BL293908,BL293908
EF84531,EF84531
AL205851,AL205851
EH140420,EH140420
BL174323,BL98865
BD63014,EH352380
BG15518,CF5749
AN58414,AN58414
BN202483,BN193715
EN38325,EN38325
DE180104,EH899622
EH686958,BN438103
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
AW121721,BR60883
BN168019,BE191368
AP45545,EM61595
DW61362,DW61362
DE60658,DE176797
BJ36305,BJ36305
EF143185,EF143185
EF101776,EF101776
EH406151,EH424140
DA49166,DA61186
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
DN66807,AG11184
CW623949,CW485667
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CH7759,BL191617
EH457749,EM88124
EH392470,EH392470
CW620312,CW516534
BN257375,BN257375
DS90476,AY28673
DT107215,EL59394
EH149822,EH149822
BY80006,AY2854
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
BL360446,BL360446
BH10336,EF16909
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
AY19209,CR5210
AK91169,AK91169
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
DK22022,DK22022
AP66359,AP66359
BR135116,BR135116
EH41458,EH364332
ER18457,DZ30110
BH54524,BH54524
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
AY12467,BY41005
CW670848,CW134299
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE18272,DE264279
BY440290,BY250074
CW721024,CW721024
DT94358,DT94358
DM29603,BY564132
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
CY19993,AW124188
EH145756,EH136782
BD25132,BD25132
AN128489,AN128489
BC34053,DX31461
EH854558,EH854558
AA102802,DE231788
EG24644,DH23124
DE208823,DE208823
CC105135,CC105135
DL38442,CM42582
CW833515,CW127109
BN233128,BN233128
BY13892,BY60721
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BY59173,BY59173
AE7581,AJ25743
DB60813,DB60813
BN116820,BN161066
CC114515,CC88287
BL351827,BL351827
BY413578,BY516952
BE153050,AD18133
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
BX19521,BX19521
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
CG99316,AT15543
CW727008,CW696097
CW893608,CW893608
CW845296,CW845296
CW380521,CW390928
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
AW165631,AW165631
EH324838,BL191617
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
EH264006,EH274777
CW169831,CW1358519
BN415521,BL378922
BL330746,BL330746
AW150550,AW150550
DZ44315,DZ44315
EH799735,EH799735
AL228361,CC100532
BD53831,AW48203
CH32986,CG79053
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
BN3679,BN63264
EH444079,EH444079
EH710668,EH710668
DK24914,DK24914
BE3526,EH283909
AY20703,AY23665
BN415113,CC47827
AA164468,AA101097
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
AP49485,DZ39373
BY58266,BY164782
DX47283,DX47283
CL51156,CL51156
DE115038,BL131732
EH235230,EH235230
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BN101175,BN101175
BY388116,DT115065
EH874299,EH874299
BT8045,CH9663
DD15458,BE164586
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EP73396,EP73396
EH196151,EH62395
AA123397,BH123282
EH523160,EH619842
EH682643,DB129090
CN60830,AM48415
BY479813,CG176038
AJ31072,AJ31072
EH54501,EH516580
EM80716,DE118345
DE119361,EH338993
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
DB41178,DB283658
EH121749,EH26678
BN252485,BE258273
ED45765,AL345605
CW890112,CW1203792
EH655123,EH655123
BR90216,DL152054
DE47466,AM45317
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
DE74678,DE137468
CC17581,CM51267
EP49108,EA18854
BY396944,BY463208
CJ90695,EH844303
CW215935,CW215935
DD114809,DD47759
AL248813,AL248813
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
CW859910,CW859910
EH291356,EH327313
CB12624,CB12624
AL64809,AL64809
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
BY472922,CJ75861
BE227839,BE197503
BH109818,BY387549
CL34577,DB145530
DL143657,BH183406
DE257124,DE257124
AK8547,AK8547
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
DB190426,EH343267
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
AA106898,BH77763
DA68469,DA68469
BP9107,BP5073
BE73353,BE62524
BH12182,BH12182
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CM36995,CM36995
BK22909,BN507814
EH467065,EH467065
DW20762,CW1375917
EH852211,EH852211
DB227068,DB227068
BD11164,AA46710
AA99874,BN268572
DN125039,DN125039
DK36222,EC12303
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BL353568,BL353568
DN86406,DT91133
DZ46982,BY477300
EH741820,EH1029805
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DG38177,DG38177
AN115038,AN115038
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN53323,AN53323
DA49166,DA49166
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
AX31505,CW390928
EH712591,EH712591
DJ8083,BF12694
EH251035,DL138341
BH109629,BH109629
AX33020,DG23919
CM40018,AD16965
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
AA142046,DL94330
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
BN252485,DH63200
DY17439,DZ42690
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
EF3934,EF3934
CT47596,CT47596
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
AN120836,BH88821
DD130267,DD130267
EF143536,DB220364
EH832259,AB20253
AN66283,AN66283
EN6888,EH53129
DR12032,DR12032
EH285114,EH285114
EH802069,EH802069
AN63962,DA42885
AL72001,CP26734
DE97026,BL176212
BY525683,BY525683
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
DL199747,DL199747
CG51813,CG51813
EJ9597,EJ9597
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
CG102077,CG102077
BY502930,BN156422
DA19403,EH65254
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
CW471503,CS15465
BN244605,BN244605
DD10750,DD214218
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
DL70768,CW189733
CW487544,CC90770
DY17439,BE191368
AK79136,AK79136
BE229347,BE229347
DR59777,DR59777
BW27889,BW27889
CD19040,BY386713
EF78240,EF78240
EH84894,EH84894
DE115038,CJ44525
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
DE123374,DR13572
EH93174,EH93174
BN300478,CJ51007
DE152723,CZ45249
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
DN116921,DN116921
BY515822,DY35226
BN283834,BB32460
CW293560,CW869389
BY443369,DB48655
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
EH223265,BN412241
CA80826,CA80826
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
EH873094,EH874964
EH626233,EH126454
DH42130,AM21022
EF154221,BE179246
BE85919,BE85919
BN146073,BN146073
EH483865,EH483865
BN40154,BN69133
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH539969,BC42734
EH236557,EH152993
BN389500,BN389500
AN37495,AN37495
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
EN60830,EN60830
BR100694,DD81281
CJ111030,CJ111030
CM60653,CT38569
ER21352,ER21352
EH365078,EH365078
EF64386,BR33002
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
BN350403,BN350403
EP35555,DE119841
BL294831,BL294831
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
DE38601,DE38601
DJ10359,AA36034
BN371217,BN371217
ER12437,ER12437
BL263908,DE147752
CW150365,CW287241
DL122853,BP40638
EP66458,DL76766
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DD63127,DD51425
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
BY292786,BY292786
EH683064,EH565073
BE19174,EH1307303
BY348312,BD73124
DE170788,DB127472
EH213327,EH213327
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
DB190847,CG88791
EH441963,EP29500
EH686958,EH1036247
DN57180,AL228070
AA42226,DT24618
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
AN158802,BH183406
EP38096,EP24258
BN48930,BN22398
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
EH518665,EH449284
EH91913,BR7283
AE6490,BY165257
BN52380,BN30402
CW648654,CW404142
CW378592,CW671074
BY398893,BY398893
BY127215,BY127215
EH600763,EH348961
BY71450,BY21340
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
BY524327,BY524327
EH788088,DT148550
EB62523,BL455151
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
BY141546,BY136729
DW60380,DW60380
AP6366,DK23229
BR157685,BR157685
DB223612,DB207981
EH682643,EH673073
EF103115,CC142661
EA23743,BN303475
BH140754,ER30679
CW347821,CW625847
BN379177,BN379177
DD96948,EH424140
CC121250,CW393633
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
AW129834,AW129834
CJ84745,DR88251
BN277641,AL198841
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
DP30897,DP30897
EH64984,EH64984
CN41187,CN41187
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EH48957,AA147950
EJ14913,EJ14913
EH666943,EH806292
BN276374,BN179144
DE115424,DB120122
AN53142,AN53142
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
BN415113,EP29500
EN42434,EN42434
CW701555,CK12628
EF50132,CC46068
EH223439,EH223439
CW625558,CW313079
DT3613,DT3613
BN348488,EH594395
BB19271,BB19271
BL92569,BL92569
EH83155,EH83155
EH585030,AN147897
BN370368,BN370368
BK23500,DE178443
AP24493,AP24493
AW46185,AW46185
BN115024,EH80288
AW16208,AW16208
EH264821,EH264821
CW902187,CW648575
BD25837,DS67849
CG42204,CG42204
EF127177,DR66174
AA31168,CK5374
DW60577,DW60577
EH567526,AN110186
DL122853,CN59298
BY219816,BY325703
EF139254,EF139254
BN42396,BN42549
DE219508,DE219508
DL46930,AS48098
BY337371,BY337371
CP14859,CJ58839
DT102981,EH444079
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
BY565052,BY565052
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
CG33532,AT17674
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EF79742,AK57944
CG89029,CG89029
EH870832,EH870832
AM51176,BL50762
EH302279,AA107774
AN160421,AN160421
DB224331,BH105207
AW68941,EL37369
CW493590,CW672964
EM66019,EM66019
BK24814,EH252168
EH158279,EH158279
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
CC43432,CC43432
BN150007,BN150007
BN370772,BN370772
DD123136,DD123136
DL10457,DL12818
EA20931,EA20931
BN227122,BN204687
BY55264,BY65454
DR62297,AM87885
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
CB11686,DB181817
BN126821,CW234866
BL48855,DY3378
DD64862,DD64862
DL135385,CB61406
EH392470,EH482601
EH861446,EH861446
DT63929,BB49478
BN287309,BH35646
AW157108,AW149469
BY526489,BY526489
AA62779,BN149977
BD69656,AN91153
EH584300,EH584300
CW224747,CW451161
CW887247,CW887247
EH740155,EH740155
EH244791,EH1266043
BH98141,BH3600
EH473510,EH473510
BR48721,CM2521
BL344980,BL409903
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
CG50802,CG50802
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
AW102134,AW102134
BE120097,CC65808
EH317609,EH317609
AM82483,AP86867
DE43933,BK44092
BY530125,EH1285030
CZ85842,CZ85842
DD18311,AL18602
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
EH494046,EH149964
DD134410,DD134410
EH836234,EH836234
BL136338,BL60622
DL105341,DL105341
EH85197,EH85197
CL50915,CL50915
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
CW384311,CW384311
CT31998,CT31998
DD103966,DD103966
DA25022,DA54146
AM74656,AM31944
EH203392,EH203392
AJ32118,AJ32118
ES23864,AJ35271
EF73641,CC54940
BH85818,BY250435
AA142046,EF105027
CW637057,CW603681
AJ33775,AJ33775
CN50560,DN84163
EH435598,CB87431
EH772289,EH772289
DS100544,BN483120
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
EH285666,EH285666
BL235300,BN217390
EH751606,EH751606
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BN264249,EC12303
BD22201,AS54808
EH283148,EH283148
AA129961,DE126375
AX52371,AX52371
CW870428,CW980208
BL50539,BL50537
EH202967,EH202967
BN339320,BN339320
DY6742,AJ3218
CJ135040,CJ135040
CW862013,CW593881
DT133071,DT133071
DE154164,DE154164
BK23500,EH453883
BN140813,BN140871
DW57811,DW34489
BN27520,BN36861
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
CC28222,BY311835
DR86109,DT112545
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
DE42296,EH308859
BD4385,BD4385
CW853998,CW937476
CW159940,CW158067
CX19704,EH891637
CW35438,CW163194
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
BN104008,EH76254
DT109139,DT109139
EF117863,EF117863
EH436525,EH436525
BL184234,AN60411
EH76572,EH76572
CW410297,CW422606
AA94938,AA7099
DB181222,DB181222
EP61461,BB117664
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
EH428968,EH303528
DA25595,EH599169
BN40910,BN13995
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
CJ68656,CJ169942
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
BN182245,BN274306
AS17006,AS17006
EH483945,EH189363
BN364632,BN364632
BY290819,BY265318
EH56906,EH56906
CZ28659,AC3380
EH77571,EH77571
CG75126,CG75126
EM55316,EM55316
CB24443,EG19852
CT24487,CT24487
EH327932,EF51875
AA143677,AA143677
AX56554,AX56554
DT128272,CN79168
BY180972,BY162808
CW225699,CW225699
DR71472,DZ39373
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
DN91340,DW21925
DN110838,DN110838
CW94196,CW439433
AE26817,AE26817
BY261066,BY279239
DH26297,DH26297
EH519567,EH519567
CW19302,CW103341
CW356251,CW223887
CW95944,CW1108119
BL8699,BL8699
CL23893,CL23893
BB44966,BW21844
BC40794,BM31115
BY554987,BY554987
DR111676,DR111676
CW895719,CW386630
CW892720,CW892720
EA23743,EA48386
EC7120,EB36882
BY526634,BY526634
CC98152,CC98152
CW623949,CW623949
EH52747,EH52747
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
DW57177,DW57177
EP39998,EP39998
BE190903,BE190903
EH194434,EH303176
BP49882,DE116457
CG60263,BH91754
BL172638,DL86005
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
DL3314,DL37138
CM61001,CM61001
BR94308,BR94308
DT91119,DT91119
CW279853,CW808629
BY287711,BY287711
DT44163,DT44163
DK24848,DR68488
BL99694,BL99694
CW296127,CW360314
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
DX21910,DX21910
CW209393,CW354292
BL203362,EF109836
EH223522,EH406099
EH324838,BP50761
EA25600,EA25600
BY125278,BY193769
EJ17747,BY243345
CW477590,CW565759
CH13405,CH13405
EM60702,BR123984
EH468133,EH1079578
CG131812,CG131812
BN14048,BN14090
AN146776,AN146776
BY444365,BY444365
AN158802,BH91934
AA58582,DS40424
DN129464,DN129464
AK79491,AK79491
EF85284,EH436540
BR86235,BR13463
ES4767,BN38177
EH97944,EH97944
DE32682,DE132814
EH145890,EH99468
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
DN109626,DN109626
DX9381,DX9381
EF143299,EF143299
BL35981,BL35981
BY241382,DB61101
DL47210,DL47210
BN134290,CJ47704
BM42678,BM42678
AL26250,AL26250
BG7869,BG7869
DD13695,DD69507
EH876199,EH809659
EH236575,EH112788
BE148190,BE148190
BE142968,DD95760
AA142046,DB59601
EH619954,EH619954
BN381794,BN381794
BN213729,CM37310
EJ8396,CJ44430
CG61402,CW272506
BL389447,BL389447
EH469271,CT26367
EH274586,EH274586
EH204819,EH1303533
EH600763,EH799564
DH17806,DH17806
EF105228,EF105228
EH619910,EH619910
BY435034,BY435034
EH479380,EH479380
BL117852,BL117852
EH264842,BH59013
CW222609,CW337480
EH277100,EH277100
AX50352,AX50352
BN186653,BN274965
CW529880,CW1064769
BE256494,BE301715
BE107815,EG16362
EH193196,AL71663
BY52894,BY54383
BN262519,DS72910
BM19284,BM19284
DT85346,EH397380
AP40606,BN199840
BN23069,BN32485
EH216295,EH216295
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
CW24784,CW24781
CC54911,EH201589
CB45732,BH183406
BN283834,BN199840
EH346152,EH346152
BR86764,BR86764
AT10960,AT10960
CA96903,EH900852
BY446555,BY453801
BL358310,BL358310
DY17439,DY17439
DR97876,DR97876
AM31689,AM31689
CM50801,CM50801
EH16330,EH16330
BT10120,BJ21707
BN418604,BN418604
BX9749,DE143382
CW708067,CW708067
EH244791,EH244791
AA94640,AA6820
DL198987,DZ40534
BY566914,BY566914
BF9995,CJ51007
BN211279,BN211279
AN161028,CS34343
BY112836,BY687442
BE294429,BE294429
CW156789,CW327731
EH361204,EH361204
AW78076,CH20579
EH109416,EH109416
EH380367,EH380367
EH41205,BX11595
DS75299,DS85363
DN103394,DN103394
EH478716,CG34025
DK36222,EM71447
DN84725,EM85949
AN129792,AN129792
CW288583,CW357056
BB46606,BB46606
EH416887,EH416887
CA74273,CA74273
AL110814,AL110814
DE129565,AS48098
DR55984,DR55984
