globalID_A,globalID_B
CX12021,CX12021
DZ19244,DE192890
EH508500,EH266072
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
EH45798,AM90074
BN346712,EH666787
CJ139618,CL37014
BN351308,AN28011
BL200632,AP41039
DN92675,DT50165
DE210089,BL161769
BL385580,BN282033
DT134602,DT134602
ES14411,EC10674
DE58224,DZ7360
CW690993,CW255405
DE210089,AS48089
DD14446,DD14446
AS23951,AS10743
EH758813,AL92504
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
DR69448,BE283803
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
EH379367,DE137748
BR36073,BR36073
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
BR57791,BR57791
DE180193,BD80083
AN89537,AM63424
DH44982,DH44982
EH581885,BL241829
CW87981,CW176729
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
AA80092,BP23908
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
BE135653,EM79485
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
BY205629,BN354477
CX19614,EH629241
BN19528,BN19544
CW401786,BL235885
EF68929,CW170217
AL104173,CT9445
DL40410,DR45033
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
EH714547,AP5300
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
DL18766,BY484252
CC51772,BB49478
AW114499,CE54516
BN334110,BN334110
EH240404,BM54383
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
CG136151,DH21690
BN370912,EH687079
EH627164,CL32696
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AS59866,AS59866
EH631778,CG67256
EH291334,DL49145
DT111495,DB176551
AJ10600,BZ34358
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CT21371,BL98887
AN52777,BL309098
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH272252,BN248811
BN335951,CR6819
EL31443,EP56799
CM24302,DE227424
EM57303,DA62167
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
EM54760,AT18875
AL251024,DR81990
AS7920,CD6419
CT17108,DA75280
DE179730,DN41286
DT11810,EF94475
AA10695,CC27999
EH263622,EH263622
AL128163,DL101438
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
CX4600,AH11438
BL293908,BL293908
AS50653,CT12252
CJ28370,EN9039
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
BE318119,CW877763
DE115424,CW632532
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
DR99573,DW41171
DE217503,EH743608
EH290216,EH983899
EM92393,EH1307303
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
DJ9531,AW76430
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
CG108448,AP71397
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
CM53070,AP84951
CW297957,DD40039
BD77214,AK30748
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
BL233710,BH115393
AX15167,AK104601
BE5383,DL43549
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
AN81012,EP41584
CD10844,BW40209
BE183349,BE183349
BL285413,AA111860
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
CW162095,CW393273
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
BN236748,BN307703
EF44033,CP14551
CY19993,AW124188
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
AD8646,BZ34880
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
ES17445,DS72910
DE235962,DE163776
DE115424,BH183406
DR60670,BN311113
DN53186,EM3762
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
EF139254,BN412918
DX54527,DL195775
DE216029,CZ120556
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
CB53762,BL243506
CZ78406,CZ78406
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
BY320563,DE266887
EH25443,EH267171
CW169831,CW1358519
AA123451,AL173278
DR53457,AA69180
EH529886,BK10211
BW26585,BL72197
BD53831,AW48203
EM45248,CW393273
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
CW114018,CW154825
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
EH756702,BX23704
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BZ12933,DB65523
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
DL137895,AK30894
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BE171500,BE8408
EG19861,BM26039
DN10398,DE36862
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
DL184421,DB117313
AA72433,AA138347
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
BR90216,DL152054
AA115094,AN51804
CB56662,DT59555
EM29441,EP16944
CG74349,BH127086
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
EH119159,CD20986
DN107215,DN43038
CW215935,CW215935
AN39316,CX3439
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
DB146969,DL128015
AL64809,AL64809
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
EF5002,EF5002
AP11618,CW332891
BH37752,EH290126
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
CW479329,BL56181
BY549420,DX53708
CN31115,EH486146
DN50252,EH215617
ER21873,CG135562
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DK31249,EH505905
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DT88785,AM53612
AA106898,BH77763
BL368448,BL522283
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
CW228737,CW228737
DB231751,EH384210
AL7012,AK90809
AE6694,DR3909
CJ14907,EH258037
DB73265,CN54472
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
ER13585,AK94243
AG25932,BW27312
DE13460,EP24258
DL185575,DY24157
AG25865,DS38764
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
BL15537,DE101465
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
AL166449,CW1290876
CG33532,BC51012
BN247079,DK19058
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
BE100368,BE31967
BC42734,BE359908
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
EH3069,AA19172
DL32313,AB13245
DL143657,CW632532
DE103780,DB204847
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
BW46379,EH785483
BH147497,DH55676
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
BY255784,BY255784
CA92889,BW54422
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
BL102911,EH101798
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
BN212974,AS42978
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
AW170745,BN543607
BH41859,CJ8520
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
DZ40807,CJ50088
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
CM47999,AN69717
EN64212,AL349948
DE116790,AX72791
DM4445,DD14329
AW105528,CJ62297
AE4766,CA76730
BY515822,DY35226
CG10206,DB80251
EH590223,EA55998
CC106036,CA57896
BY96401,BY123309
EH874273,CW898594
CL23396,AH7791
EA12605,BL528120
EP47191,AN51713
AS67392,CG77281
AA151042,EB35043
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
BY249798,DD132846
DB166695,DY24157
EB57162,CZ77872
DL130354,CW396857
BM12328,EL91675
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CZ76771,DE237594
CL17396,AL15508
DE149993,EH111782
EH562565,AA67582
AB4465,BL116214
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
BN231392,EK19826
AA9613,BL47081
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
EH196675,AA30593
AA74572,AL137958
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
EH786136,AW169286
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CW377505,CJ6176
BB11088,BL15860
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DW31220,BR89233
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
DE130258,EH528047
BR92093,EP44684
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
CJ67136,BW11875
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BN413011,BW49689
BH20081,DE122447
BN377191,DE117557
EH525823,AS8587
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BN217390,EF66397
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CS3694,DT75754
ER20503,CJ179498
BY71450,BY21340
BT4958,BL23823
BN291300,AS32690
CP28320,DT91682
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
DK19165,EN38907
AT19664,EP63877
BR157685,BR157685
BY239063,BH3001
BN177476,BL392826
BH140754,ER30679
BY458129,CW486358
CJ11844,BH119323
DB232596,CW703568
EF56819,DL238309
CC121250,CW393633
DP35680,DL218720
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
AN53142,AN53142
AL121249,EM42835
BN344344,AP36938
BP31540,BY359914
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BN89396,DB123238
DA49166,BL161769
DY34097,DL65894
BE325253,BE336234
BH42457,CJ12181
EN23482,CH34120
CW501919,AN17857
DJ4597,DD13826
CW690694,DD158444
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
AA119873,AW152720
EF54992,DL105210
BE277164,CW471503
CW373444,DX9516
EH567526,AN110186
BR112177,BB57671
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
DE262314,BY226407
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
BN209919,BN257566
EH172403,EH172403
DE130860,EH681509
BL181391,AW79041
BN182481,ER30679
BY565052,BY565052
EC17489,DS67650
AS19239,CC112068
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
EM84811,AE15317
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
ER15187,CN7750
DL63305,BD7887
BL322368,BL322368
CW639531,DD142163
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
AA115753,CJ211179
CW166389,CW853493
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
AL5688,DX22872
BR79404,BY108005
BN351606,CG138890
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
BD45958,EH245926
EH315142,DN70586
AS36133,EH450432
BN187265,DB232774
CW420959,DB136269
BR143833,BC23280
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
CS28701,EH308899
DB32916,CK13550
BL151433,DE157447
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
CW220789,CC144021
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
AN101634,DD77058
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
EH714547,DB242759
CN41725,CG164845
AL212178,AE26817
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
BN297787,DL104962
EM30366,DN93706
EC9464,EH39728
ES16967,BL309098
BL211187,DA79885
DA25022,DA54146
EH129395,BL146028
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
CW303682,BC27661
BY451559,CC134723
DE112961,BN255945
CW898310,CW1336226
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
AA140670,EH1288476
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
BL50539,BL50537
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
CP17075,DE120191
AL57983,AL159873
DE97057,EH220317
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
CN50085,EG35247
BL184234,AN60411
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
AM43748,CW143974
EH178414,EH449353
DP8722,AY30203
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BL55110,BL93994
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
DY17439,CA50013
DN78998,EF73904
CN42554,DE127484
CW413309,AN174931
BN280414,BN292194
DB202757,EF34376
AM21064,EF51703
DL189424,EP9002
EF107230,EP98731
BN69119,BY193769
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AM90513,AJ38284
AW182680,AA174701
DE100025,DB130858
CC22896,BP33694
CF6051,EH564682
EH719637,CL43871
DN48050,EF31146
CZ71598,CG133923
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
EH747394,EH41815
BY566246,CH52468
CG33532,AW142669
EA23743,EA48386
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE57630,DE15676
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DP17655,CH32597
BN175115,BZ25552
CM23836,CM23836
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CB35092,CW529569
DE81893,EH373837
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
BY201433,BW41186
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
AP20172,CW283498
DR94675,BL161769
AL84178,BE77699
DL129019,AL123958
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
BL76312,BK7389
EH619954,EH619954
CT39712,CB53008
AA166406,EH42372
BY187667,BY172992
BH88273,BJ29323
BR6565,DD7848
EH68335,EN49064
EH619910,EH619910
EL24756,EL17104
EP5017,CC54612
DE115424,EH362485
ER36620,CJ122251
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
EH28247,BW61326
BY374091,BY335634
EN60943,EH548095
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
BL108379,BF9465
CJ139422,BY468965
BY447013,EB33381
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
ES15654,DB124970
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
BL178204,EH178403
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BE208516,BE15762
DE37236,BL44712
BN418604,BN418604
BN286224,DR3253
EH244791,EH244791
BY566914,BY566914
BN211279,BN211279
CZ54630,AN70538
AA8841,BZ12382
BC28606,AN58414
BY255163,EC12303
DL164521,EH1031785
DL32313,BN36879
BL193615,CJ169942
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
BN180186,CB6706
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DR59451,DR59451
EM50465,CS6854
DT82487,DE134091
BL108379,BP32359
BM11355,BM26895
CP29315,CA14234
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
AT24333,BH96372
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
EH729313,AB33486
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
EH11943,BL6665
BY434788,BY511243
CW472086,DP7043
CG86781,CW18436
BE7786,CG62999
AN15380,CW231884
CZ69931,BL199149
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
DN58689,EH759801
BN317063,CW549826
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
ER20500,BT6846
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
BY271638,CW398869
EH189746,EH189746
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
EH621634,DL141976
BL235300,EF66397
EH312557,EH530614
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
EC13420,BL309327
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AA57694,DE37602
EH649620,BP18266
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
BD45434,CW758554
AX43420,BL61398
BN265147,DX62224
EH748011,EG62721
AJ24261,BH77763
CW476370,DD58995
BY440845,CC60356
EH603754,BW41434
EG42705,CS8057
AL38069,AL38069
AN126788,CW416811
EF149307,EF139694
BN157359,BN21244
EH41609,BE98580
DZ15688,AL178375
AK5883,EM34246
DP28819,BE127900
BM12328,CW46279
DS53198,CW228543
BY441507,DE180371
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
DA41206,ED12031
BN330729,BN323673
EH450387,EH450387
AP11618,BR42379
BY420025,BR126109
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
CW860259,CW672759
DE19795,EH42712
EF154130,BL161769
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
BL18252,DE69229
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
BN269278,EH615910
DN71466,ED50471
BE120824,BE263324
EH212481,EH212481
AM39243,BY403990
CW279703,DS38956
EH260624,CR26172
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
BL276092,CH29256
EH154513,EH66853
DB220449,BY485809
CZ61092,DB214466
DR65685,DB57853
BX9749,AW136411
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BZ25471,BZ59501
BY498448,EM95467
