globalID_A,globalID_B
DX44751,DX44751
CS6012,CS6012
BY664106,BY664106
CJ142240,CJ142240
CW229412,CW229412
AB16729,AB16729
BE372730,BE372730
AN176826,AN176826
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
EH1122660,EH1122660
ED20136,ED20136
BG33277,BG33277
AN89718,AN89718
EH768526,EH768526
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
