globalID_A,globalID_B
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
CZ56809,AL177126
AC14064,BL79763
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
BH69533,EH338993
DE181406,DE181406
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
DN63222,CW202482
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
CB67693,BE241494
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
AW114062,CT23495
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
DA59909,EF135558
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
EH50034,EH982060
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BN253570,BL259596
AL118406,EH599146
AA88407,DD85674
BJ36286,EH855634
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
BB52916,BE114997
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AY6966,AD23687
AA123451,DT15859
EH196151,EH62395
BY136662,BY66728
CN60830,AM48415
DB84985,AL107762
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
DE161344,AW31277
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
DW32740,EH606359
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
AL64809,AL64809
DT29217,AF23976
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
AW60970,EJ13263
DT90952,AN86251
DB66949,CA27718
AM81910,AA158548
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
DN71700,AN79298
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DM25829,CM39047
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
DE207408,DL141424
DT54685,CN19630
BD43283,BE113572
EH163195,EH547796
CW163962,EH662171
DN125039,DN125039
BL230155,AP93910
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AA56608,BN152665
BG38472,BY290080
ER5806,EA9134
EH712591,EH712591
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
BN247079,DK19058
DT73862,BE22590
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BN263923,DR136195
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
EH3069,AA19172
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
BY567541,DN129148
DL70768,CW189733
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH93174,EH93174
EP34381,CB55942
CW383339,AL219300
DE152723,CZ45249
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DE116790,AX72791
CS30292,BG53977
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
CE20807,BL192533
EP47191,AN51713
CC112463,CC112463
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
CW269114,AA75199
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
EP4707,BY758255
CP22800,CN97333
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
AW125767,AB31444
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
BY496056,DZ58166
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
DE170832,DE105571
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EH230862,EH450281
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
ER20503,CJ179498
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
BY141546,BY136729
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DN70366,CR5210
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
BN415113,EP29500
CW701555,CK12628
EH11943,DT24618
EG17013,BB90593
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
DW11335,AG20808
EH585030,AN147897
DJ4597,DD13826
EF67749,BY443246
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BN315935,AL280623
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CZ59061,DB54152
DR66174,BL278182
CH26622,DH33273
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
DN17981,EH487588
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
EH37713,BZ7196
EH123363,DT40288
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
AA115753,CJ211179
BB19257,EN19889
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
BD100839,BD100839
CN69452,CN69452
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AZ14702,BR72881
BR79404,BY108005
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
CJ45739,BN207788
DR68217,DR28924
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
EH211107,AC15576
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
CW169461,DR61875
AA106898,CW250052
EH428110,DE147752
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AM82483,AP86867
BR5104,AX46240
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
CC76626,CC76626
BF12217,CW284234
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
CP11399,EH1062561
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
ER34801,ER34801
DD103966,DD103966
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW185979,DH2208
BL50539,BL50537
DT60091,DT104335
EH58697,AC14889
BN339320,BN339320
DT113466,BL131086
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DE154164,DE154164
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BL206657,CW357056
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
EH382124,DH52297
BY401147,DD110587
BN182245,BN274306
DE126710,EH171330
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
BR58100,AA93779
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
DL189424,EP9002
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
AE17601,CR29180
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
EL39217,EH609683
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BJ22300,BJ22300
CM23836,CM23836
DE256758,CE19237
AN39316,AN39316
BC53504,BC53504
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
CW57775,AM25775
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS46369,AX54851
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
AL73096,AN88335
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
AN118442,BR50645
DA92393,BB64706
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
BN10570,BN174395
BN186653,BN274965
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
EP14438,AM31616
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
AP40606,BN199840
DE163372,DE138509
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
AW78076,CH20579
BY255163,EC12303
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
EH23862,CJ29933
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
CW871949,CW893945
CG134613,BY409679
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
BW25266,DB97373
CJ34662,CJ22118
BL203068,DB135706
BY178204,BY32901
AN56525,AN83528
BY208989,AJ19343
EF156262,DB220364
AM57193,EH510257
DD61672,AN106334
EH479367,AK40070
BN173095,EM2986
EH11943,BL6665
DT121915,EH845815
BN405266,BN405266
DE150968,BY361212
DL2235,DL28860
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
EA23743,DT99001
AW131012,EH303176
EH799974,EH799974
BL66496,EH167494
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
CN68366,EB58307
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW555952,AW96803
CZ71174,CZ63198
DD66227,DD57254
DE142767,DE72832
EH697545,DE176096
BL302871,AN64797
EM69417,DN66966
EH189746,EH189746
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
AA128555,CW238825
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BN322055,CW642295
DP22870,EH31397
DE173745,EF34599
BD43283,CC47827
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
AN101640,CC47827
BP47250,BP47250
BY210353,BN332992
BN384065,BL225437
ER23499,BE114997
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
AL134607,BY510213
AG50210,AG50210
BL389127,BL389127
BY185009,BY185009
EH640190,EH640190
BY360049,BY128000
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
BN157359,BN21244
DZ15688,AL178375
AK5883,EM34246
CW827394,CW827394
EG9490,EP81379
BL112890,EP42843
AN77589,CG16771
CW860561,CW860561
EH244154,EH990870
EM19864,DD141811
BL48037,AM69701
DB231113,CW404212
BY371944,BY371944
DB218028,EH714368
BN330729,BN323673
EH450387,EH450387
CB59939,BX13722
CW226621,CW766494
DL151162,DL151162
DE19795,EH42712
CZ51759,CW467749
DP46396,CE34512
BY55037,DL110227
BL106914,EH1017345
EH413664,DS83625
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
EH212481,EH212481
BJ29831,BJ29831
CX7065,CX7065
CJ30037,CJ30037
AP74088,BH52483
BL276092,CH29256
EH154513,EH66853
AA104937,BN144041
CZ76659,CZ76659
BY469651,CA69968
CW324094,BE207420
AL106817,AL83538
DN58579,DN58579
AN80496,EH286560
AJ32636,AJ32636
AA79068,CG59859
BZ25471,BZ59501
AL51325,EH424525
AW152065,AK85623
CF4591,EA12342
CW330807,CW510033
EG37568,CG42129
CW198379,DY14869
AB7723,AB7723
