globalID_A,globalID_B
BY620105,BY620105
CW596989,AN61634
EH768829,EH768829
DL177322,DL197877
DB12484,DB12484
CW1086292,CW889176
DP23822,CW644799
CW1014351,CW1014351
DL194974,DL194974
CJ190315,CJ190315
CW974533,CW1347378
DP8259,DL134548
AH18033,AH18033
CJ44410,CJ44410
DL202138,DT114697
DD65015,BL182975
EH339444,EH282923
CW129559,CX8376
BP18002,BP18002
DZ55752,EH827821
AN136043,BN402572
BN418977,BN418977
AL111317,AL111317
DH55535,DH55535
AA59653,AA103068
BH119063,BH119063
EH62363,EH92268
CW398118,CW767700
CW142482,CW142482
BL494841,BL530731
CN88818,CN88818
CW181152,AP97952
DB248050,DB206231
EH681434,EH681434
EH864237,EH864237
BE116703,BE175797
EH1020361,EH1020361
AD17849,AN98814
BN421649,BN443645
AL50677,AL50677
AZ8548,EH110713
DN111991,DN111991
CM67277,CM67277
BY327241,BY478621
AL166383,EH911500
EN36969,EN36969
CW733706,CW1097021
BL509977,BL509977
CW517755,CW347111
EP29512,EP95261
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CK11889,CK11889
DB76053,DB47852
CN88466,CN88466
EH432428,EH533862
EP28096,BD8437
CW347825,CW83972
CJ149747,CJ149747
CA113666,CA113666
DL71957,CZ95494
CG73177,CG73177
DL232533,DL232533
CW650275,CW623571
CW138868,CW672046
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
CW96227,CW175636
CW1025058,CW402823
EH1099084,EH1099084
BK44569,BK44569
AA189574,AA94070
DE292031,DE292031
EH773789,EH773789
AL249025,AL209818
EB20218,BC58923
BZ25461,BZ25461
DL129280,DL134548
DK19150,CW1080464
EH480837,EH480837
DE71456,DE96499
CW618471,CW658230
CW537925,CW1372055
AN18697,AN18697
AF23986,CN80083
DR104158,DR104158
EH570904,BL218077
CW805787,CW805787
BY670512,BY670512
CL48787,CB61784
DE271250,DE271250
DE241259,DE244411
DL209736,DL107567
CW185291,CW185291
CW1159478,CW368501
CW646827,CW916755
DT142452,DT142452
CW500809,CW339066
EH895359,BP14635
EH669405,EH64376
CW122110,CW54931
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
EH629832,EH204661
BR174310,BR174310
EH1189521,EH272404
BE137881,CB84333
CW820495,CW820495
DZ62088,AL364231
EH183221,BN194734
BN366675,BN121712
DB256213,DB145336
BS9529,BS9529
BE286190,BE304692
CW347558,CW318872
BL317080,BB59237
BE94541,BE94541
EH175808,EH245496
AP18277,CZ12769
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
BL291828,DB155037
CW954387,CW954387
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
AA141753,AA141753
CZ63198,BL238496
AM77025,AM77025
CW986706,CW97953
DE228744,DE191604
AF5004,AF2122
DP23822,AK120558
EH577238,EH577238
BN324825,BN324825
CW299279,CW299279
DR37710,DR37710
CA83786,CA83786
BC65294,BC65294
EH825545,EH825545
CW832834,CW237662
AN77823,EF64432
CW650570,CW287954
BL210971,BL456475
CW763749,CW664663
EH37970,EH37970
CJ132175,CJ132175
AA166619,AA166619
DB239780,DB251817
BB91819,BB91819
BE253814,BE253814
DA87354,EB45789
DR98517,DR98517
CJ5621,BY231516
BN390229,BN390229
DR57497,DR101459
DE295077,DE232524
DD161442,DD124594
EH1318377,EH1318377
EB34098,AC16498
DY9351,DB24574
CW101613,CW211014
BY535575,BY535575
AP40325,AP58802
EH42424,EL20347
EH454156,CT33344
CW290677,CW1017319
CW120187,CW354406
EH39646,EH210905
DL184103,DL184103
CJ62722,CJ62722
BY515569,BY370202
EF6705,BR173509
DX61767,DX61767
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
BY491161,BN216283
EH47939,EH47939
AK3349,AK3349
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
AW168095,AW168095
DN19874,DN24868
BY492079,BY73814
DP17347,DP17347
BY456407,BY453591
BE6287,BE6287
DB124955,BD77965
BE343202,BE343202
BE67568,BE94607
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BH54931,AL193354
CC18659,CC26841
DB210301,DB210301
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
DK43454,DK43454
BN5359,BN15627
CW225649,CW349195
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CW1019962,CW421589
AA72333,EH1247748
BE435077,BE435077
BY371350,BY445177
BY18395,BY107260
CW910311,CW1092736
AY26874,AY26874
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
BM21138,BM21138
EH119437,EH578655
CW246886,CW636092
CW1151078,CW907725
BE267512,BE267512
DN98339,DN98339
CW1255402,CW830473
BH156882,CZ41505
AL221767,AL84118
BE318096,BE318096
BE332041,BE335518
DB278651,DB245469
DB68922,EN2518
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CW176848,CW425686
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
CW215281,CW346125
EF172914,EF172914
CW135552,CW447674
AW195847,AW195847
BN89622,BN218071
DK32293,DH31981
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW529112,CW414063
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
CW725326,CW725326
EH303881,DA84586
DR34586,BC49059
EH182021,EH401455
EH188742,EH476086
BY581477,BY626247
DE122428,EH321357
DE126173,DE113827
BY107837,BY106591
CW1151414,CW164423
CW518861,CW1207388
CW401357,CW497080
EP23672,EH542520
DP39573,DP39573
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
DT96617,DT143766
BE411246,BE438269
BE379964,BE379964
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
BN9703,BN12138
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
EH601338,BN267064
DE176109,DE176109
BN446765,BN436123
DB221968,DB221968
EH828209,EH828209
EH973021,EH653858
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
AN154170,AN154170
ED45394,BN364847
DB206856,DB219307
BN415368,BN245892
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
AN34126,AN34126
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
CW596989,CW581974
EH455259,EH429064
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
BN473179,BN51456
CW1280192,CW485390
CW175878,CW1046012
DH47835,AJ16046
AN103529,AN103529
BL407533,BL407533
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
EH114287,EH876571
DE237210,DE187017
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
BL85913,CW95058
CW894539,CW61943
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
BL161464,BL121061
BZ35404,DD90591
BN11628,BN50991
BY483702,BY302996
BH64733,BH95766
BZ49625,BZ49625
CG87453,CG87453
CW920021,CW750432
CA66987,CW644799
AL191266,AL25826
CW1036810,CW1036810
CW905003,CW1159758
EH660867,EH1312115
BE84736,BE84736
CW1103236,CW469190
EH231027,EH231027
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW147840,CW188047
EH600117,EH351652
AM65919,AM69189
CW469101,CW679551
EH374556,EH146291
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
BE19135,BE62423
CW246649,CW17397
CW990291,CW990291
BY575174,BY557999
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
CW128656,CW128656
EH64874,BC70479
BE376949,BE376949
AG46137,AG46137
CW1243740,CW412128
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
CW860037,CW860037
CW835927,CW835927
EF157889,DW20687
BN9703,BN9731
CW372016,CW491786
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DW22758,AW17829
BZ3276,BZ3276
AW163620,AW163620
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DT106904,DS71477
CW765122,CW1072935
EH1000889,BL272582
BN345699,BN345699
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
EH289131,EH567772
CW1071929,CW830970
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
CB36332,EH148452
AL52702,AL54649
DA28924,DA28924
DS102387,CA73956
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
DB252339,DB41535
AL170140,AL94788
EH930024,EH930024
BH119063,BH131746
ED23587,ED23587
AX40335,AX40335
BE88066,BE245928
BY470154,AD26191
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CJ12277,CJ12277
EH73392,EM34739
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
CW37942,CW140883
AB13429,AB13429
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
CW1142248,CW764053
BR116598,DZ56707
EH667776,EH667776
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
BY134272,BN161763
CZ87541,CZ87541
CW43014,CW380328
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
CG20806,CG193330
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW1191425,CW821279
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
CG25572,CG168933
BH89385,BH113294
BZ35404,DS71477
EH785105,EH1225670
AK155189,AK155189
EH791288,EH791288
EF106799,EF241227
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW199837,CW346125
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AN169039,AN169039
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EF17489,EF17489
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CS26584,CS21468
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
CW618063,CW618063
BB40899,BB4010
BY159646,BY159646
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
CW459120,CW459120
EL84773,EL84773
BL265179,BL265179
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
DS108436,BY631711
DP52130,DP52130
EH976211,EH976211
EH684669,EH684669
AF27631,BB16611
ER37500,CB77071
BW13322,BW42701
CW476397,CW175871
BH177219,BH177219
DZ44296,BB64974
BJ13893,BJ13893
BR99800,BR99800
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DP23822,BY356221
DB261676,DB84093
CW698745,CW914535
BB90582,EH936999
EH641900,EH641900
CW623011,CW446492
CW500423,CW1071747
BN354205,BN354205
EM105022,EF64432
DB274090,DB274090
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BE399010,BE399010
BE158248,BE66432
AL336399,AL278456
ED40583,ED40583
BN248865,BN451048
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW766016,CW610855
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
BD105667,BD44025
AW86278,AW166368
AN77823,DE149402
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
BC66199,EH554646
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
CW981436,CW1195591
BP71104,BN364847
CW239949,CW239949
DX49233,DX49233
AN20377,AN191629
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
EH302590,EH440270
EP47116,BR122736
CW1198920,CW412811
EB76724,BG55016
EH757369,EH757369
BE319565,BE319565
CW236172,CW216625
CW1106317,CW1106317
DB185226,DB317215
EH887280,EH655850
DE218690,CW991195
CW1175994,CW1175994
CW798954,CW798954
BE305872,BE336706
CW86414,CW551581
CW930929,CW930929
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
BR154117,BR154117
BE299453,BE299453
CW966062,CW308254
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
BY675123,CL41408
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
DB272473,DB206004
AL230702,AL230702
BE329507,BE26988
DW45345,DM33506
CW498346,CW186401
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH699624,EP69767
EH790488,EH808583
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
EF145268,CZ97572
DX64582,DX64582
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
CW805369,CW1197815
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CG140658,EH1201244
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
AD30420,AD30420
AX6256,AX6256
AL229910,AA154646
CW277832,CW263265
CW543117,CT28398
EH405553,EH405553
DP23822,BX12753
EH448748,EH448748
BN11628,BN62895
EH1032892,EH247316
EH374556,EM27989
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
CW42052,CW174126
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW707632,CW707632
BY293014,BY315400
CL43684,CL43684
AN17936,AN17936
BE336190,BE95148
CW614481,CW614481
BL262611,BL484612
AW154834,AW154834
CW528091,CW272965
CW911061,CW911061
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW72887,CW95058
CW862385,CW553195
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
EH104629,EH104629
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BN9703,BN22785
CJ142240,CJ142240
BN101691,BN144525
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
EH88879,EH1254725
CW537329,CW537329
AJ46425,BK56383
BY446083,EN61229
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
CW368088,CW386626
BN265168,DD63766
AN92250,AN92250
EH429819,EH948507
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
DN137363,DN137363
CW1252784,CW962137
EH407088,EH407088
EM105022,CT28398
CW185462,CW362698
DN105143,DN113785
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
EH570561,EH570561
CT10769,CT7197
EH504052,EH591003
DL173280,DL173280
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
CC136333,CW243008
BH140197,BH140197
CW810732,AN141901
BN367562,BN367562
AP8485,AP47093
EF145268,DZ54124
AN83162,AN76170
CW1137809,CW323257
CW933330,CW181271
BR185197,BL519393
EH584584,EH171423
BE10393,BE10393
CW79224,CW71178
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
AL53690,AL53690
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EL51457,EH388359
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
CW870552,CW881349
BP24606,AA60045
CW707492,CW438848
BE405326,BE405326
CW625506,DL196830
BN53626,BN242515
AX36048,AX36048
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW438446,CW897541
EF78228,BL182975
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DB296313,DB296313
CW493178,CW307326
AL58064,AL58064
BL131514,BL131514
EH732722,EH732807
AG46820,AG46820
DT137269,CS30949
DD65015,CH20461
EH757554,BL355877
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
DT117207,DT96502
CW778355,CW778355
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DN125074,DN84636
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DK32746,DK34564
BN491762,EF126293
AL143551,AL93515
DX69990,DX69990
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
EH1105548,EH1105548
DD136187,DD122004
EH112975,EH100173
BN50818,BN72932
EA46121,EA46121
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BL386019,BR85835
BD92590,BD92590
BN351905,BL342084
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
BE243329,BE243329
CW262583,CW416664
EH289014,EH130659
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
AN39709,DZ20554
EL99476,EL99476
DR143749,DR143749
EF104121,CR17921
DK46945,DK46945
CW1159187,CW324123
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
CB94606,CJ161929
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
BL96442,AY18382
CW102438,CW265637
CN53977,CN53977
DE289826,DE289826
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
EH892409,EH892409
DZ16805,DZ16805
EP58530,EP58530
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
DS102387,AL211408
DS96722,DS96722
DZ11922,DZ11922
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
AL210719,DS96768
EH323668,BH184479
DK30575,DK30575
BE110724,BE452125
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH706969,AW158039
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
EH1058050,BK37293
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
DL240987,EH805908
EH145988,AX17558
EH716912,EH1134056
DR119173,DR119173
BE381938,BE452636
EH326251,EH326251
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CW1081662,CW764053
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
EH629832,EH738447
CW1028586,CW1028586
BP24606,BP47910
BD82887,BD82887
BL134276,BL119251
DB268170,DB268170
AK106482,EH764148
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW543117,DL168310
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
BH136789,BH136789
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB48098,EB48098
CK6960,BE136923
EH1000889,BN402572
EB67426,EB67426
CW1176855,CW612149
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
DL259131,AW175532
BT12353,BT12353
EH128418,EH48031
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BJ36359,EH1227981
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
CW46911,CW46911
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
EH732722,EH1099585
CW531043,CW89312
EH664004,DE107115
EH958888,EH958888
CW231956,CW231956
BY64111,BY64111
CW95298,CW304074
ER21784,ER21784
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
DL250283,CS27828
CL49444,CL49444
EM103578,EM103578
BN426313,BN426313
AK19667,DB22433
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
EH90903,EH90903
EH1191788,EH221661
BY449903,BY209875
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CW494254,CW494254
EH1050791,CW865298
DE122428,EM45400
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DE275278,EH1110679
