globalID_A,globalID_B
DB237134,DB237134
AN184633,CH20461
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
BA11795,BA11795
EH517661,EH517661
EH114287,EH876571
CW664198,CW664198
AW172820,AW172820
DE237210,DE187017
DB232031,DB232031
CW213246,CW213246
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
BN485941,BN485941
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
EH234290,EH515071
BY483702,BY302996
AG45307,AG45307
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
CW920021,CW750432
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CW1103236,CW469190
EH231027,EH231027
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
EL78552,BL439689
CA99654,DR117958
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
BE19135,BE62423
CW990291,CW990291
BY338449,BY338449
EF20424,EF20424
AT23023,AT23023
DB124955,BE115648
CW128656,CW128656
DT114423,EH1149074
CN61506,CN51519
EF230642,EF230642
CW71852,CW71852
CS14102,EH321357
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
EH820203,EH820203
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CW1203746,CW1203746
DD196720,CZ121627
CW214422,CW201071
CG118392,CG118392
BY492361,DT122842
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
CW157513,CW503144
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
AL208153,AL208153
CL5979,CL5979
CW189030,CW823091
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AL10908,AL10908
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
BW37383,BW37383
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH1200711,EH1200711
CW583073,CW583073
CW352726,CW894047
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
AM91630,AM91630
CW275899,CW155476
DS102387,CA50534
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
AS54574,AS54574
DE276223,DE276223
CE10441,CE10441
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
EH1162280,EH1106357
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
DL266777,DL266777
CW841030,CW841030
CW833375,CW301889
CW846962,CW846962
DS66772,EM56900
CG72662,CB82313
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EM115364,BY502533
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
AK155189,AK155189
BE303185,CW577267
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DE305359,DE305359
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
DA102098,DA102098
DL207825,DL207825
EH556422,EH556422
BE116310,DS76905
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BE78204,BE43063
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DB34986,DB17038
CM72331,ER40280
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
EB8896,BY461086
AA108035,AM5896
EH592760,EH494705
CS32169,CS32169
AW2577,AW11728
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CP6805,BL25543
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
EH637638,EH308441
CW476397,CW175871
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
AP12105,AP12105
CW229564,CW229564
DT97056,DT118363
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
EH660867,EH1204122
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
BE399010,BE399010
BM30270,BM30270
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
CW766016,CW610855
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
DL156586,DL156586
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
EH876488,EH876488
BP47043,DT122842
AN143441,AN143441
BR155607,BR155607
DW56527,DW56527
CW1146662,CW819839
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
CW1193199,CW373221
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
CW792290,CW792290
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
BN400652,BN400652
BE433433,BE433433
BR168740,CW860037
DB185226,DB317215
CW484272,CW467909
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
DL195524,DL195524
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
AP62876,AP62876
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CJ140093,AL311555
CA52494,CA52494
BL353351,BL353351
CS5027,CS5027
CW498346,CW186401
CW902274,CW1278283
CH35868,CC101010
EH790488,EH808583
EL81050,EL81050
DX57426,DX57426
BH79927,BH79927
EH705484,EH705484
CH48182,CH48182
AX71087,AX71087
BL479049,BL479049
CW955472,CW955472
EH959190,EH959190
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
DX23079,DZ20524
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AE32352,AE32352
DW9512,DW9236
AN94753,AN94753
AD30420,AD30420
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
CM35234,BH63323
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW734171,CW734171
EH258197,EH258197
BY572724,BY572724
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
BE336190,BE95148
CW614481,CW614481
AW154834,AW154834
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
DL216788,DL216788
CX19216,CX19216
CW862385,CW553195
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
ER30410,AJ25110
BN9703,BN22785
BB52278,BB52278
BN101691,BN144525
AP81766,AP81766
CW1146993,CW1146993
DB233228,ED43141
CE24032,AN76170
CW570882,CW570882
CW846691,CW846691
AN89718,AN89718
BE201156,BE201156
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CZ73644,CZ73644
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
AA114349,AA114349
CW568889,EM21607
AM90512,AM90512
BN436855,BN436855
DE274205,BR122736
BF37912,BF37912
DD126749,DD126749
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BE346853,CJ128860
BL148620,BL148620
AA187547,AA187547
DD106023,DD106023
DE267341,DE267341
AN92250,AN92250
BE221968,BE221968
DB135988,DB188200
EF134106,EF134106
AA100490,DL76801
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
AL85094,AL85094
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
EH1054974,EH1054974
EH226712,EH226712
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
BW9300,BY255689
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
AN191573,AN170101
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
AR12010,EH170800
EF11734,EF11734
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
BB12754,BN418335
BN367562,BN367562
CZ24833,CZ24833
AP8485,AP47093
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
CW332737,CW378222
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
AS85760,AS85760
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AL351452,AL351452
DD44357,CW1018629
CL52753,CL52753
DL147940,DL147940
CW1027906,EN78185
DT151386,DT151386
AL13586,AL13586
CW870552,CW881349
ED12162,ED12162
AM86501,AM86501
EH830765,EH830765
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW1172536,CW1172536
EH352101,EH352101
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CW1075346,CW150492
DP17629,DP17629
BG28846,BG28846
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
CW848529,CW848529
DX13014,CB23662
DE271302,DE271302
BY247995,EM37976
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
DL92048,DL92048
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
AM46647,DH55631
EF138191,EF138191
CW660559,CW660559
CW1057400,CW1369093
EH866257,EH866257
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
CM26376,EH209810
CW660844,CW1296995
BN298658,BN298658
CW268736,AM77747
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BH141265,BH141265
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
CT43173,CT43173
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CG131936,CG131936
EB62524,EB62524
DR54114,DR54114
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW275899,CW275899
BY548221,BY361245
EH897160,DT122842
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
EH323668,BH184479
EB41240,EB41240
BE110724,BE452125
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE99913,BL182975
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
CJ85080,DB279683
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
AL189245,AL338615
CW95647,CW95647
CC9046,CC9046
BE381938,BE452636
BZ8276,BZ8276
EH56483,EH56483
EM11443,EM11443
EH1271546,EH1271546
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
EH94010,EH94010
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
CB70478,BY380986
AW70815,AW70815
DE214513,DE214513
AM57387,AM57387
BE450721,BE304454
CW895825,CW895825
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
EH860310,EH860310
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
EH421263,BH151572
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BY359785,BY359785
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
EN53549,EN53549
CW348367,CW348367
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
AA117370,EH1087086
CW811932,CW811932
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
DT87582,DT87582
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
EH631364,EH631364
CW817047,CW817047
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
