globalID_A,globalID_B
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
EH270317,EH270317
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
DR109746,DR109746
DN118025,DN118025
AL76925,AL76925
CW940791,CW952084
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BL517482,BL517482
CW610780,CW426262
DB70007,DB70007
DG43415,DG43415
BN148993,BN148993
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
BR115914,BR115914
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
EF106657,EF106657
CW906301,CW906301
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
CW359071,CW1071747
CW801381,CW801381
EH1269040,EH1269040
AN56697,AN56697
EH1126987,EH1126987
CW478604,CW622543
DS102387,BR98430
CG3941,CG3941
DT142452,DW66064
EL92906,EL92906
CW826683,CW826683
EH1098989,EH1098989
CW427036,CW83972
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
EH517823,EH517823
DB152139,BE208635
DG18995,DG18995
BL357854,BL357854
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
CW1229250,CW905158
EH975231,EH853289
CJ164119,CJ164119
EH708429,EH708429
DZ60766,DZ60766
DB177666,DB177666
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW966006,CW966006
EH282853,EH282853
CX21223,CX21223
DL258562,DL258562
EH918029,EH918029
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
CC103135,CC103135
DS82306,DS82306
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
AL102289,AL102289
EH482563,EH482563
CW707954,CW707954
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
BR174407,BR174407
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CJ191212,CJ191212
BL501697,BL501697
CW165243,CW165243
AW181405,AW181405
BN307673,BN244517
AA167113,EH1036513
EH567657,BN312201
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
BB87134,BB87134
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
EH1085470,BY532055
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
CW1264738,CW1264738
DA56211,DA56211
EM106330,EM106330
BN481705,BN481705
BC54055,EF106657
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
AL184579,EL56445
CA102222,CA102222
EF73631,EF73631
EM17672,EM17672
BN497306,BN497306
BH57030,BH57030
EH765188,EH765188
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
BY565270,BY565270
EH849012,EH849012
CJ158576,CJ158576
CW909570,BN312201
DL57969,DL57969
AK50570,AK50570
BY550379,BY550379
EH918475,EH918475
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
EH1086349,EH1086349
AS95886,AS95886
CW599774,CW895252
BM57904,BM57904
DL195337,DL195337
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
BY514680,BY514680
CW273741,CW707632
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EB66930,EB66930
DL173256,DL173256
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
CW1050849,CW223164
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY386771,BY386771
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
AA171031,AA171031
AR13825,AR13825
EH970808,EH970808
BY337291,BY337291
EH991395,EH991395
EH809262,EH809262
BM40737,BM40737
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW1230293,CW888539
BE404904,BE340257
CW168583,AL57499
AM83189,AM83189
EG49441,EG49441
BY522765,BY522765
CG107773,CG107773
BL405571,BL34739
BL232016,BL232016
CW488472,CW555335
DS110401,DS110401
BH158803,BH158803
BN340710,BD3192
EH544771,EH544771
EH966447,EH966447
AN6064,AN6064
CS27540,CS27540
CW573133,CW573133
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
EH252135,EH252135
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
AA187964,AA187964
BZ2696,BZ2696
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH830035,EH830035
AL132890,AL132890
ES14809,ES14809
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
EH411853,EH411853
DE186891,DE199626
AX29263,AX29263
CW601805,CW158749
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
BY583791,BY583791
CW57420,CW440428
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EH713403,EH713403
CE15961,BY302395
EH198429,EH1301318
EH702259,EH702259
BE363596,BE363596
BZ47414,BZ47414
CC106947,DR62297
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
AW207662,AW207662
CW424907,CW424907
DP57559,DP57559
BY518856,BY518856
CW636628,CW517623
BY539040,BY318950
BE346449,BE346449
BL93535,BL217365
BD114308,BD114308
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
BY607212,BY422931
DL235515,DL235515
CA61965,CA61965
BN101175,BN101175
DK34600,DK34600
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
EH816580,EH816580
CG135902,CW798485
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
CA139513,DB231559
CM67893,CM67893
EM125285,EM125285
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
BY258850,BY80705
BZ60374,BZ60374
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
AA173730,AA173730
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
CW495460,CW287954
EF88192,EF88192
EL90416,EL90416
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BY618067,BY618067
DB157358,DB157358
CW979694,CW979694
CW940072,CW940072
EP33620,EP33620
ES23778,ES23778
BY422424,BY73814
EH1095027,EH1095027
CW961510,CW488825
CA72127,CA72127
CW587830,CW325837
CJ102382,CJ102382
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
AN154096,AN154096
BH135471,BH135471
AP33280,AP33280
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
DA87972,DA87972
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
EH55307,EH64376
CW414856,CW414856
CC78507,CC45462
EH426836,EH426836
EL70102,EL70102
CW463428,CW463428
CT33878,CT33878
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
CW865298,CW865298
BN435902,BN435902
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
DY30111,DY30111
BL490123,BL490123
BB83940,BB83940
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
CW1129279,DT108512
BP52467,BP52467
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
DS88969,DR52422
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
EP62266,DK31005
CM67045,CM67045
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
DB220595,DB220595
EF177885,EF177885
BL343866,BL343866
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
CJ101662,CJ101662
BY545386,BY545386
BN426367,BN426367
DR38355,DR38355
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
CG154261,CG154261
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH770099,EH770099
AX27397,AX27397
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
AN120173,AN120173
BR133754,BR123783
CF6767,CF6767
AD2805,DD87093
EH593890,EH593890
BN329253,BY200133
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
CT18001,DL58463
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
CZ103988,CZ103988
DE262678,DE262678
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
BB106888,BB106888
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
BN256405,BN256405
BY95094,BY127074
EH970353,EH970353
AL226065,AL226065
DB186962,DB186962
AD9217,AD9217
BP57164,BP57164
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AG6603,AG6603
BN298437,BN298437
EH682756,EH1088342
DW14734,CE34418
EH566612,EH792455
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
BM19130,BM19130
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
EH708854,EH708854
DE33170,CJ112488
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
CW888539,CW888539
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
AL237619,AL346767
EH717725,EH717725
AA56154,BR88966
EL87619,EL87619
DA104674,DA104674
CW1290510,CW1290510
AJ24033,AJ24033
BL329878,BL329878
CE44655,CE44655
CW743448,CW833620
AG44255,AG44255
BE162664,BE162664
EH970482,EH970482
BN150293,BN480292
DB180594,DB180594
BY486227,BY486227
BR185086,BR185086
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
CW847421,CW847421
EH662830,EH662830
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
BN506743,BN506743
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
AP44603,AP44603
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AN107144,AN107144
CJ97420,CJ97420
DE302417,DE302417
BN523066,BN514165
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
AL141719,AL141719
CG113229,CG107184
ES14480,ES14480
CW1046433,CW1046433
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
CW694405,CW421589
BR164078,AA94070
AA78386,EK2947
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
DN143491,DN143491
CA99654,BL440276
CN11102,EH1301318
EF73194,EF73194
BL407027,BL407027
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
CW576170,CW576170
EH1131758,EH1131758
EH812392,EM89938
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
CW544096,CW998496
EH826873,EH533279
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
EF27119,EF27119
AL245732,AL245732
BD51582,BD51582
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CB44137,CB44137
DT93289,DT93289
CJ126713,CJ126713
CM64712,CM64712
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW1076964,CW1076964
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
EN54612,EN54612
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
CL63833,CL63833
CW412797,CW412797
CW1067916,CW1067916
CW1086680,CW1081637
DL210291,DL210291
AN54553,AN54553
CW806102,CW806102
EF184255,EF184255
CW918308,CW918308
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CW831067,CW831067
BE226967,BE229277
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
DB173464,DB335783
AD16325,AD16325
EH341299,EH341299
EH266459,EH266459
AL260439,AL260439
CW183533,CW333521
EH1085941,EH1085941
DB301558,DB301558
AS59130,AS59130
BN257903,BN257903
CZ23014,CB6460
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW445713,CW503686
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
BA14317,BA14317
CW322572,CW273005
CW912252,CW912252
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
AW96921,AW96921
DG45271,DG45271
ED48704,ED48704
DT142215,DT142215
CW372474,CW372474
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
DZ49128,DZ49128
BN166219,BN188151
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
DE289698,DE289698
BL434954,BL460379
CJ56680,CJ56680
CT11021,CT11021
DD113075,EH334586
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
BY615143,BY615143
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
DL208711,DL208711
BY39673,BY326816
AN95364,AN95364
EH1138041,BH184479
EF19562,EF19562
EH771640,EH771640
DB209311,DB209311
CJ100146,CJ100146
BE352142,BE352142
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
DN11562,DN11562
AW40892,AW40892
EH1153406,EH1153406
BE382628,BE382628
EH732722,EH732722
EH667830,EH667830
DA27039,DA27039
BL491494,BL491494
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
CN72497,CN72497
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
BL465363,BL465363
EH1199248,EH1199248
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DZ26849,DZ26849
EH395054,EH395054
BR67622,BR67622
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EB6368,EB6368
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CW1278886,CW1278886
CM26376,CM26376
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DR132970,DR132970
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
AL170787,DT81683
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
CW735881,BR206688
AA90511,BN125392
DY24376,DY24376
BR169295,AL85027
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DD88117,CW754562
AP75399,AP75399
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
BL440309,BL440309
BN393686,BN393686
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR168824,BN188842
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EJ25825,DT136096
CE20001,CE20001
EF144348,EF144348
CW911571,CW911571
AL239567,AL239567
DL197503,DL197503
BY32479,BY32479
CW427036,CW135006
CW752596,CW752596
DR126931,DR126931
DB144109,DB144109
BL401175,BL401175
ER44355,ER44355
CW674799,CW674799
DH55195,DH55195
AS59257,AS59257
AK11074,AK11074
BE388979,BE388979
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
CW751280,CW751280
EH457656,EH457656
EH434669,EH434669
EH105384,EH105384
BY50644,BY50644
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
DT30780,DT30780
BJ17976,BN206577
BY352671,BY352671
ED9033,ED9033
EH1053106,EH1053106
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
DD209113,DD209113
BZ38927,BZ38927
AM83589,AM83589
EH1205146,EH1205146
EM7388,EM7388
BN324880,BN324880
ED21483,ED21483
DR90943,DR90943
CW166027,CW166027
CG139441,CG139441
DX41657,DX41657
DD37933,DD37933
EF191754,EF191754
BN370860,BN370860
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
BR114110,BR40448
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
DB47970,DB94354
DX39005,DX39005
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
EH826873,DN69327
DB255462,DB255462
BY328949,BY328949
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
DN131129,DN131129
CG108809,CG108809
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
EH641031,AW45567
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
CW690925,CW690925
BN490456,BN490456
EB62435,EB62435
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
AL270068,AL270068
BL399052,BL399052
DA56853,AL78653
EH628019,EH628019
DY20181,DY20181
BB56112,BB56112
CW122110,CW323938
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CR15712,CR15712
CG108024,CW284433
BE348918,BE298891
DB39066,DB39066
DN159650,DN159650
EH372543,BW8269
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DZ11527,DZ11527
DA97499,DA58962
BN90028,DX24529
DP11302,DP26427
EB62120,AG35227
AL260697,AL260697
EL91671,EL58092
EH949026,EH949026
CW841197,CW841197
CW116312,CW116312
EH592895,EH592895
BZ53623,BZ53623
BD71586,BD71586
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
CW846665,CW846665
EP77968,EP77968
BE314457,BE273623
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
EH1210246,EH1210246
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
AN111323,CT16743
AL67383,AL67383
BR151422,BR151422
BN281996,EF88924
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
BH71206,BH71206
CW1118061,CW833620
EH898123,EH898123
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
EF189244,EF189244
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
CW576170,CW799778
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
DL265420,DL265420
CW1112919,CW1112919
DK21921,DK21921
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
DL183613,DL183613
EL79308,EL79308
DL268890,DL268890
DL146576,DL146576
CW823091,CW823091
BL445282,BL445282
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DR23613,DR23613
BY336613,BY336613
BE182028,BE182028
CA115909,CA115909
AN14670,AN14670
EH873828,EH873828
DB231015,DB231015
BN330949,BN330949
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
DS45752,DS45752
CW654240,CW530024
EF204672,EF204672
AL159611,AL159611
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
EH633010,EH633010
CW392851,CW124933
CW794165,CW794165
AK30918,AK30918
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EH486970,EH486970
EF9973,BK14922
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
CW862338,CW862338
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
EH798663,EH798663
EF175520,EF175520
DD158135,DD158135
DL226837,DL226837
DR12273,DR12273
DB321590,DB321590
CW670215,CW710240
AP53646,CC13514
BN496675,BN496675
EF86186,BN179205
DG28127,DG28127
DL180098,DL180098
CW1085751,CW1085751
CW1268371,CW1023001
EF161056,EF161056
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
BE404904,BE404904
EH1085991,EH1085991
DL193435,DL193435
DR65641,DR65641
DE209278,DE209278
BN219762,BN219762
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CW1066836,CW17814
