globalID_A,globalID_B
CW355480,CZ94766
BE351818,BE351818
EH326206,EH551432
AA204046,AA204046
EH899781,EH899781
BN520846,BN520846
DR68098,DR68098
DR81712,DR81712
CM3629,CG85819
CE36091,BN311781
AG22842,DL181759
AN41075,AN41075
BE271852,AL311842
CG129150,DL150782
BE336154,BE336154
BP62854,AN69766
CW65710,CW489472
EH478930,EH478930
CC34318,CC147663
BB65624,BB26520
CJ171133,DT64877
CJ35795,CZ33551
AW158896,EH431108
BC57558,BC57558
DA53960,BB70173
EH890646,EH1161644
ER5105,DL85727
EH103938,EH16484
BE212474,BE262199
BN511859,BN117170
EH219921,EH111637
DB124955,AW98653
CW1197603,CW646658
DD131063,DD131063
AN11921,AL18054
BN419220,DS65418
BL430495,BL430495
DN129793,AA172119
DX39062,DX39062
DA123758,DA124992
EM106742,EM106742
DA80051,DA80051
DL144993,BN519840
CW594155,CW633972
BE332044,BE332044
AW76115,AW66842
DL127325,DL127325
AW13082,AW13082
CW856270,CW1319974
AW161941,DB103160
CA81389,BE304446
DD95451,BE141737
DB160076,DB306648
BY23472,BY23486
BM70817,BD124592
DG40130,DG40130
EP103712,EP55353
BY373731,CW804697
EH18580,EB22263
CW755148,CW735583
BM39998,BM3761
AY21455,AY21455
BN521261,BN521261
DS116147,ER39045
EH274642,EH599640
AZ16333,AZ16333
BN388428,BN388428
AW161700,AW161700
EH921080,EH921080
AS83448,AS83448
BR172654,AY44680
CW34523,CW312742
DE274205,DD35664
EH222432,EH222432
BY74902,CL2311
CW616686,CW732623
DG47540,DG67535
CW961565,CW844537
BW29056,BW29056
DB308919,DB308919
DR2552,DR2552
EM96471,DS67985
EH694431,BZ72500
BY432643,BY432643
BP62854,AA94944
AK85840,AK2246
BY344270,BY53964
CW842435,CW459211
DE274205,DT77896
DM29357,CE49041
DN72419,DN106804
CE32251,BY510211
CG163689,CG191028
DG12888,DG12888
BE367600,BE367600
DR129144,DR129144
BL65420,AL44472
EP25058,EP25058
BY648678,BY751929
DW57134,DW57134
DZ45049,EM58262
BE399952,BE399952
EP34674,CZ93362
BM55390,BM55390
CJ150932,EH769815
BE19317,BE19317
AA121107,AA6418
DL147091,DN74842
CL7407,AG6835
CW855854,CW855854
DT163801,DT163801
EH362238,EH362238
BH97309,BH97881
CS22415,CS22415
CA63706,CA63706
DS105925,AA68295
AA136516,AA196526
BE277904,BE277904
BL306563,BL239186
BN5262,BN84807
AK110778,BH76495
BE316579,BE316579
EA17031,BD112806
BN104923,BN104923
EM97465,EM97465
CW68595,CW433751
AM87675,AM87675
BP34837,DT29864
ER24035,AL203255
AA48556,AA48557
BN362216,BN371706
CW164335,CW164335
DR86211,DR86211
CG19858,CA112398
AL363774,BE244123
DL206441,DA69473
ED9364,ED9364
EH823960,AR12091
BZ57390,BZ57390
DL217530,BB57591
BN62347,BN381847
DN15397,DN15404
CB54328,AP56556
DD145068,CZ113609
DY19468,DY19468
BR174687,DR99522
AP80919,AP80919
EF56266,EF56266
AR3090,AR3090
CW819118,CW1338472
BD11571,EP26378
DB182219,DB281869
DX3092,DX3092
BR84411,AP35970
AL247242,BL166957
DD33609,AW125487
DB25092,DB51142
BE289117,BE289117
BF21945,BF21945
AK3006,BR67902
CW1363245,CW1360201
BM56775,BM56775
DP36662,BL306507
BL211158,BL119194
CW245674,CW245674
EF17552,EF17552
AL30143,AL30143
EH253676,DA57910
BR79693,AE14436
CW523677,CW363091
EP82319,EP56089
AB19180,AW5740
BP12850,EH686931
BN211063,BN211063
AL88760,AL88760
AH3176,CC16208
DH25769,DH25769
CW417874,CW321725
DS34766,AS27554
EH834306,EH834306
DB38233,DB203862
AW176500,AW73189
AK73970,AK17938
BE217630,BR59163
DN152658,DN152658
EH1275395,EH1275395
AN4094,EH173778
BE425381,BE174538
BR173925,BR173925
DL186430,DL170645
EH295692,EH365762
BL392235,BL392235
CW229436,CW229436
EH770065,EH796223
EH109830,BH41575
BA13293,AW46947
BW31587,DL122415
DN10494,DN129921
BY98016,BY285681
DS46739,BD43025
BN433430,BN433430
AW183757,AW183757
BL32637,CJ132553
BE284680,BE388039
BJ45577,BJ45577
EM18191,DS89531
BD61633,ED20064
BD136171,BD136171
CA99876,CC58478
BM70817,BH119024
AW51074,AW143563
BY375539,EF216338
BN258329,BL66775
BL480120,BL480120
DB258777,DB258777
EH547230,BL290404
EH950106,CP41751
BY575508,AA169727
CW1256769,CW1237503
BK38005,BK38005
CW737107,CW746967
BN522388,BN342455
DN135602,EH933416
CW1057069,CW747722
CW330663,CW404603
DB235046,DB235046
BN528613,BN135795
DS72854,DS72854
BY273952,BY273952
CW647899,CW76369
BH5721,BH5721
AW142111,AW60333
AL186986,AA104639
BY290574,BY290574
DZ38469,DZ38469
CB52724,CB61572
DH55881,BE206336
BC62786,BC62786
BD120658,DZ32219
AW39827,AW39827
EB53201,EB53201
DT127791,DT103144
DB239582,DB239582
DP8259,CW879595
CW1127889,CW1231795
DT128822,DT128822
CW209062,CW162717
AW225882,AW225882
EM122399,EL81109
CW170671,CW377263
BN346973,DS90737
AS83168,AS83168
DL227978,DL227978
AK141045,EH769815
DA68310,BN367234
EP55374,BL363532
BE230300,EH170081
BX15813,BL290404
BN411274,CC78713
BD129706,BD129706
BB22908,BB46034
CW768557,CW444981
CG34019,DR96965
DL157725,DL157725
DD100112,EM35613
CG65651,CG5567
BZ54612,BZ54612
CW95285,CW202105
BG14787,BG14787
CW976364,CW976364
CW118003,CW1317428
EM131332,EM131332
EB61080,EB61080
CG83090,DL128340
CW228591,CW446366
CW888196,CW888196
BR141151,BR219679
EF46694,BL120514
EN63662,EN63662
CW651413,CW651413
AG43809,BN170209
DF9643,CA78424
DM8268,DM8268
AL8228,AL8228
DF9970,CL12676
CW950730,CW134941
BY637356,BY637356
CB75846,CB77919
BL9955,BL35640
CA7457,CA7458
AL6005,AL6005
EH638903,EH638903
BN121952,BH91491
CM72331,DZ68091
AA114311,AA114311
DT159544,DT159544
BB85401,BB85401
BN188647,BN171357
BB86362,BR46865
AA86204,DS69566
DA96581,AW36288
BN424528,BN440692
CA54646,BD48859
EP90362,EP90362
DB193137,DB94209
BL265043,BL168462
CY31058,CY31058
DS43211,DS67932
DE230305,AA107986
AK49111,AK141628
DL138616,DR119640
CN72461,CN72461
BZ13594,BZ56009
BN30306,BN2737
AL244412,DL157195
BG42268,BG29629
AN138734,AL126524
DD49754,DD136236
ER37711,ER37711
CJ119056,CJ119056
EH318965,BN221311
AY12133,CZ81935
DN128528,DN150144
EF79686,DB147877
DR39953,DR39953
CA89779,CA89779
BE242957,BE360563
CW441751,CW432338
DE234267,AP71643
EF126443,EF60673
DT147269,DT147269
BH15598,BH20467
AY30976,AY30976
EH406334,BN416932
CW728778,CW728778
BY523705,BY622921
CC37058,DE191409
BN159753,BN104854
EH88050,DE13632
AS42825,AS42825
BN245934,BN183382
BL360845,BL360845
CC88041,EH769815
EH704163,BE138198
CJ150623,CJ150623
DD151006,DD151006
DS66052,DS48842
BX15813,BW50305
CW472586,CW165082
DE230305,DA50805
BL474647,BY582236
CW535304,CW535304
DE147648,DE14833
EH695363,EH455717
DL80110,DH32859
EH107979,EG27870
CJ27045,CJ27045
CL23948,CC31247
BC72107,BC72107
CW127161,CW1163158
ED36005,ED36005
BE43451,BE43451
DR84445,BL320034
DL203234,DL203234
DZ52607,DT141218
EP17405,EH195543
BN343632,BH106059
CW80517,CW219454
AW87624,AW87624
AY3189,AY3189
CJ91086,BN190315
AW127329,AW127329
EP67695,DS58813
DL3420,DL61472
AW21151,AW118607
CJ12521,CJ12521
EF134195,EH833848
CW958004,CW958004
DB124955,DT95445
DX46458,CA106086
BZ4248,BZ4248
BE37424,BE123080
DB155828,DB172599
CR8613,CR8613
BD99962,BD132749
DT29307,DT29307
CW127725,CW127725
CW892448,CW892448
BE76555,BE76555
CW1063280,CW1063280
EH155884,DE141733
DN82438,DN82438
BL467347,BL467347
BN89057,BN81641
AR3199,AR3199
AA138924,AA138924
CW491424,CW1182238
AW111561,AA94944
BN160817,BN215461
DL166765,EP90818
DL227862,DL227862
CP27893,DR140963
BY291534,BY415633
DB257953,EH889705
AW145864,AW141768
EH260245,DH31981
BR181220,EM91542
CJ118497,CJ50104
CW1230598,CW1302546
BR42349,BR42349
AL223833,AL223833
CC116491,CA30631
EH855513,EH855513
BE310844,BE107890
CW196707,CW490785
BN60510,BK40453
BB54083,BB54083
DK40494,DK40494
AS29961,AS29961
CW1091354,CW950933
DS99216,DS99216
BE329908,EH431108
BN373114,BD82712
EH781560,BL469389
DZ41530,DZ41530
DD49754,DD192853
DB245057,DB158965
CW119687,BE12490
BY608807,BY608807
AW182114,AW77318
DB66604,DA13109
DD53259,DD53259
BL281484,BL281484
EH654856,EH749563
AG24511,BM58816
DX27159,DX6467
AL47071,AL53742
AA163948,AA163948
AL91083,EM51372
DK11747,DK36291
DL114947,CN52386
DD84283,DD157571
CW73130,CW73130
BE42013,BE42013
EH389379,EH213800
DL211304,DL163925
BR78512,BR88641
BB106085,BB106085
ER38237,ER38237
BL358780,BL358780
CW379796,CW263319
DL217877,DL166132
BE399860,DX35574
ER23199,BZ36519
BY596630,BY596630
AL67504,AL144552
BL38726,BL38726
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
CW514290,EH164745
DD29992,EF16260
BY137423,BY470407
CW783369,CW783369
EH568057,AL266375
BH139672,BH140260
BL262831,BL262831
BN339300,BN292626
EP103683,EH298115
AD29248,AD29248
CW885972,CW885972
CW655034,CW655034
DG43072,DG43072
EG42043,EP24709
CE36265,AA71091
CW1193581,CW1272631
BL399217,BL399217
BB40020,BB7146
BK39014,BK39014
CG84262,CG62204
CM71077,EH1073116
DE230305,BY308217
CW362930,CW1359698
DL202139,DL179250
DB266467,DB266467
EH421263,AX55737
DX5758,DX5758
BR204933,DD129129
BR233667,BR233667
BL277118,DZ34063
EN64494,AM9891
DR100801,DR100801
EM62755,EM62755
EH293179,EH324367
AN55806,AN89614
CB40269,CB40269
CW656163,CW656163
BY578833,BY541119
AW66077,AW91091
CW293460,CW539837
CW553790,CW553790
EF107587,AW94589
AL323304,AL323304
BY587405,BY587405
EH633292,EH434484
EH69307,AM13647
CW171077,BL197577
BY198500,BY161076
BH23184,BH153598
DN80276,DN80276
CJ146265,CJ146265
CG157446,CG153353
BE274410,BE43555
DE112728,DE128780
CW9661,EF14991
CW962298,CW962298
DZ38861,DZ38861
AW216892,AW216892
AL239767,AL352083
EH603853,CH29763
BY265721,BE115648
EH79295,EH553613
CJ39311,CJ34931
AW133111,AW55764
AM97923,AM97923
BR190622,BR182359
DS113195,EB63891
BY444537,BY444537
DB261275,DB104059
CW1148122,CW775791
DR116965,DR116965
DA29141,DA65060
EH100345,DL84802
CB78796,AL186535
CW933314,CW920323
AG54541,AG54541
BD52373,BD52373
BR139538,BD111003
DE184419,DE184419
BX16646,EP45912
BE304013,BE304013
CK4796,EP45912
BY340097,BY396825
EH715418,EH715418
BJ36606,CS30949
CE14132,EH220578
DH61770,AW116545
DL235215,DL235215
DD16684,DD16684
EG6241,DK6661
EH827595,EH827595
BB119379,BH189748
CN57774,BZ65516
DD150632,DD150632
DT58771,EB30961
CC25011,CC3120
EL89538,EL89538
CW930476,CW649033
CJ42320,CJ42320
AK103962,CW830182
AG58164,CS30778
EH106925,BL79974
EH777980,BK14922
AW117526,AW117526
BR57686,CZ86386
DR4895,DR4895
EH565642,EH213800
BN419775,BN434914
BD102996,ED33043
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
DT138913,DE162622
AW163176,DX34766
BZ60119,BZ60119
CW865945,CW220155
AP54640,AP75468
CW915292,CW950933
BH135811,BH135811
CG157446,BL166957
BE330949,BE118991
DR62373,DR62373
CW26859,CW15292
AK119997,AK119997
BD150659,BD150659
CW1221536,EF118430
AX34773,BL437242
BD66992,EH195658
CY35399,CY35399
DT17885,DT31045
BN345885,BN345885
AD7752,AD2728
BR174267,BR174267
DP24040,AJ22848
EP14395,BL240655
EH760293,EH760293
AL237825,EF100573
EH512297,EH266198
CN79732,AL79296
BH159237,EH1255704
CW1282484,CW1282484
BN361855,BN361855
CW1142025,CW281038
CC16824,CC16824
AE16597,AP49499
BN145690,BN99461
AA168842,BC30516
CW398118,CW767700
AX63481,AX63481
CW433179,CW433853
BN101650,BN57612
CJ131368,CJ131368
CE10960,AL77660
DX39555,AL341595
CW659537,CW659537
EH815527,EH642965
CJ140093,BJ47875
AD23772,AD23772
CW35030,CW35030
BP53074,BP53074
EH672144,EH672144
DT140293,DT140293
EJ8396,BL184377
EH959357,EH959357
CW347270,CW208424
DT147906,DT46369
AL237825,CC121521
EB45103,DL132917
BR185197,AA169727
BR24671,BR24671
CW136069,CW158081
EH91725,EH86417
EH451834,EH451834
EM91884,AN147493
EH334291,EH164748
BY244383,BY67242
AM100342,AM100342
DD128159,DD128159
CA27806,CA26032
EH862421,BY519903
DW37268,AS68231
AN2073,AN2073
AL115061,AL115061
DB13853,DB13853
ED11139,DB25938
DB292305,BN353306
DR28753,DR16337
BN382802,BN382802
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
BG42743,BG42743
BL108895,BH95766
CJ171133,AJ21547
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
BN373114,DE211990
AW215989,AW215989
CW122450,CW122450
EH1142278,EH390053
DR30121,DR2788
BL359968,BL359968
BR147012,BR63054
BR172654,AS101247
BB106448,DB236225
EH1031343,EH1031343
BD40309,BR146421
CW1225793,CW414338
CT7752,CT16230
DL235971,DW29673
CW852859,CW760797
BL376482,BL376482
CW134287,EF21171
CR18434,CR18434
BJ11304,DX14528
BR127996,EH198622
EH918146,EH918146
BP10225,AW73977
DB56742,DB11614
DR131149,DR26731
BD94198,EL59856
AK47868,AK47868
AA84269,DY8413
CW281862,CW54444
AW200294,CG166855
CW688633,CW688633
DS36013,EH390053
CZ54036,BL513455
EN26391,EN26391
BL453608,BL453608
DT56547,DT76142
BL397084,BL397084
CL59491,AW156990
BP60753,AW199953
CY30187,CY30187
BL252581,EH1303021
AS80329,AS80329
BL531858,BL362162
EH1064128,EH162870
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
BE109588,BE112574
EH646553,EH646553
DL179336,DL226074
CW22878,CW6943
EH671821,DT178779
BL253456,BL253456
CL20552,EM39538
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
CA14448,CA14448
EB50908,EB50908
EM101157,EM101157
CW1138102,CW1011271
DS63747,EH258315
CN78556,CN78556
DB260836,DB260836
BD68978,BD68978
DX11107,CH23056
BL455946,BJ37414
CK13729,CJ140926
EH750917,EH307878
BN214624,BN214624
BE266220,BE156527
DT139122,DT3827
CW1003775,CW768834
CW1094723,CW243601
BC60378,BC60378
DB202269,DB139525
CW281862,AL57499
AA175835,AA175835
CW197824,CW382219
CW955900,CW955900
BL130538,BL130538
CG157446,BY392382
EM134590,DE297614
AW88874,AW88874
EM68273,BH124467
EP99131,EP99131
EH883589,EH1089518
DD67026,DD67026
DR59664,DR59664
DE164549,DE303797
BY18461,BY18461
BE280363,BE280363
EF4165,EF4165
AW64597,AW64597
EF70187,EF70187
EH1162704,AK40151
EH1217176,DT95445
BE47484,BE47484
BN382819,BN382819
BB28429,DW51211
CW707159,CW451844
BY257812,DB36424
CA104208,CA104208
EH78885,EH46197
DY31903,DY31903
DX13822,DX13822
CW482765,DZ55629
CY28414,CY28414
AW148369,AW95502
AW180322,AW96355
CA99876,CA99876
AW96375,AW96375
AN236528,BN368083
EN15908,AN74808
DD128392,BE220010
CM11373,CM11373
BH83213,BY256708
DB67363,DB67363
BL301761,EH314812
BN167923,AL199792
CN2100,CN2100
BM76406,BM76406
CW803440,DE216014
EP39533,EH181736
AA101523,CW570953
AW164637,AW164637
BY501561,AM79624
CW334609,CW155721
EH447773,EH447773
EM48430,EP53411
DZ52641,DZ10684
BD46325,EH592817
BZ10704,BZ10704
EH1264848,EH912831
DS102387,DD68066
DY35074,DY34588
BY461257,BY380671
DB166597,AM5620
BS7589,EH121052
CW972638,CW1333896
CW4182,CW129456
BB70453,BB70453
CW881705,CW881705
AN128651,AN128651
BR57878,BR57878
BL319780,BL319780
EH770065,EH554071
AW178321,AW178321
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
AN127716,AN127716
BN131030,BN131030
CW543117,BD154053
BY720192,BY592426
DL87367,CW222488
CW72471,CW188693
BH141177,BH58534
BN209342,BN246117
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
ER43079,ER43079
EH708998,DL121770
BY265721,DS59119
CG157446,BE107890
BN205045,BN203845
CG102096,CJ128494
AT19348,AT19348
AW179851,AW179851
DR87783,DR87783
AM89332,BD108204
CW879542,DE25744
CX19484,CX19484
BE414320,BE117015
EH675521,EH675521
BL24618,BL23287
CW72551,CW1086957
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
DH33738,EL59856
BH46612,AD8656
AW170437,AW170437
CW823392,EF89999
CW43843,CW44960
CW925099,EP67495
EP70688,DL121347
DZ21597,DZ21597
CW409106,CW417457
BE298224,BE298224
CW6250,CW1265937
BN464711,BN464711
BY579336,CW990216
CC87640,EH488092
AL279377,AL279377
BG4474,BG4474
EH492329,EH1092478
DD37580,DD37580
AG50878,AG7821
AA55659,AA55659
BY404791,BY440843
DP52382,DP52382
EH1204091,EH1204091
CJ121867,AM46301
EF131638,CJ128494
EJ2511,AZ5528
EP36738,EH58284
CJ91086,BH80689
EF6705,BR173509
CW247148,AN19450
BE350557,BE350557
EH707578,EH707578
BE298844,BE53649
DL76814,AN52393
AW223988,AW223988
EH17784,BH36913
EH411999,EH411999
DB124955,DP16356
BR23236,BR23236
CW71060,CW38074
CC16462,CC90019
AN202849,AN202849
DL208079,DL211866
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
EM78729,BL500253
AS19826,AS19826
BK32375,BK32375
CW191450,CW555283
CG155824,CG51558
BN335862,BN335862
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
BY618323,BY618323
BF22003,BF22003
CT23159,CN84082
CW1020329,CW1337221
BY273894,BY226086
BH3984,BH3730
BG9210,BG9210
CG94878,DN73339
CW710860,CW819915
CL23948,EH321357
AB41520,AB41520
DZ10356,CC127514
BE297129,EF38094
DD79491,DD79491
AL176810,AL176810
CW426391,CW14217
AM76236,AM76236
EH1021759,EH1021759
CG118618,CG127145
DM14308,DM14308
DZ29381,DZ29381
DD65015,CW1026960
AR10184,AR10184
AK58275,AK58275
BE396645,BE396645
CW652237,CW510214
BH157599,BH173031
CS21633,DR82074
AW138985,AW138985
CW1076061,CW1076061
BN373114,DS99879
DL205042,DL280963
BL513905,BL528015
DA45334,DA45334
EH198951,EH198951
DS47659,AW165852
AW164610,AW164610
CN48349,AN153643
CY28142,CY28142
CW578068,CW579488
CW346653,CW187851
CW60957,CW92403
DL89399,DL103516
CJ171133,DB91730
AZ20743,AZ20743
AY26874,AY26874
DN13773,EM41683
AW7897,AW68324
AN77823,BH78644
CW1188989,CW497359
CW1186164,CW352788
CW130915,DT133854
EP42834,BE169404
BH46612,EA54857
AJ7872,BN122516
AS43567,AS45922
DZ20673,DZ20673
EF17985,DB112469
AW22705,AW22705
CJ85686,BR36281
BE86421,BE433554
DS50670,DS125477
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW777503,CW539837
AH21904,AH21904
DB178688,DB282578
BH156882,CZ41505
AS9136,AS9136
AN157578,DZ66007
BD22229,BD22229
BY580608,BY282727
BY278030,BY447640
EP103171,DS29411
CA29791,CW218122
BZ41956,BZ41956
EH858675,EH388072
EH1121589,DR136518
EM18191,BH168107
EM43588,DT57782
DL232840,DL232840
DS99335,DS104847
AN191699,AN145545
BN114598,BG5256
DA62391,BM50730
CG93993,CG93993
CW1280187,CW496702
DT132041,CM58649
DB280921,DB122846
DL237792,EH787662
CM23760,CM22072
DB278159,DB235046
AD33907,AD33907
AS18256,AS18256
EM18191,AL193354
BL115472,BL45917
EG50237,EG15277
DA15825,DA40630
CP15514,CP15514
EH869312,EH869312
CW1161391,CW1161391
EH1088712,EH1067128
CC81349,DD50702
DH67815,DH67815
DP6987,DP6297
EH1129021,EH1129021
CB29536,BP34570
BZ6717,BZ6717
CW927324,CW584064
EN60912,EN60912
CW998283,CW1148736
BM74224,BM74224
AL77252,DE161968
DZ52607,DW29673
EM93594,EM93594
BE203089,DR113216
DA51288,CG171058
BE369710,BE369710
DT143643,EF177925
CW975147,CW552002
CW1263962,CW397410
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
BH172088,AL34924
BY661951,BY512366
EH470787,DE58591
BN440186,BN440186
AL227409,AL227409
BY700437,BY700437
EH1183727,EH1183727
CW499762,CW499762
EP54425,EP54425
AD27140,BH166784
DB150467,DB113228
EM125808,EM91885
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
BN313637,CW1099568
BH125800,BH54145
BR145823,DD69435
DT77506,DT77506
DB245543,BL369229
CJ182485,CJ182485
DS98896,DS12572
BL23812,BL319619
BY168753,BY175349
BY658455,AG59143
CG194697,CG194697
BR37796,DL39584
CE36091,EG35557
AW186635,AW132221
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
BE125324,EJ28206
CT42944,CT42944
DA102473,DA102473
CW795311,CW402288
AL237825,BL290404
DG45732,DG67007
CD6703,CD6703
AX41593,AX41593
EH667178,DN114879
EH320036,EH778582
CG162233,EJ23951
DB311278,DB158169
BN369310,BN369310
DL86857,DL62104
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
CB78080,CB25337
BM59024,BM59024
AW170723,AW170723
BZ23923,BZ33108
DW61927,DW77748
CW510062,CW510062
AW209632,AW49802
CW733556,CW567487
EH99370,EH99370
CB52439,CB64328
BW8045,DD18986
DB269602,DB269602
BN131438,BN136909
DA51051,DS47536
BE283431,BE321302
DT50839,DT50839
DT96617,DT143766
DE268974,DE268974
CW484434,CW179646
AN2350,AN2350
CW629476,CW629476
DZ42692,DX30283
DT79803,DT133785
BY650427,BY650427
AX69712,AX69712
CT44365,CT44365
DN62407,DX33847
BP71035,BP71035
DB159765,DB192585
CC50140,DD13667
DB306203,DB120359
CW969010,CW969010
DR111726,DZ9857
DA72374,BN263450
BE349483,BE349483
DA82582,DA82582
DL89748,DL96724
EH258501,EM115910
CW771568,CW761899
BB54577,AL222925
BZ33239,EM56597
DA116626,DA116626
BD114151,BD114151
BD95812,AA50667
DS45906,AL303665
EH578699,BN261069
AJ29579,AJ29579
AP44471,AP44471
BN375254,BN375254
AS3333,AS3333
DT112586,DT82761
DB206856,DB219307
DB217623,DB58589
CP41751,CP41751
AL207414,AL207414
AS76957,EH491869
EJ15594,EJ15594
BY23598,BY23587
EH390626,EM41375
EH364634,EH670443
CW533974,CW231025
BE222886,BE85927
CE2923,CE2923
EH827634,EH827634
AM44827,AM44827
DB226383,DB289634
DL160751,DL97291
ER41310,ER41310
EM23090,EM23090
DR111693,DR111693
BY661951,BH184479
BE136349,BE16133
AG55940,AG55940
BN159043,BN124419
BN479883,BN479883
BL2828,BL73268
AL249634,AL249634
DT150481,DT150481
DT73485,DD59213
EH1217176,AW147353
DL205802,DL62814
DE214220,DE240834
BL493441,BL403672
EH986258,EH986258
DP45645,AW170723
BN23194,BN10252
BR137591,AW27145
EH956844,EH1157278
BK27683,BK27683
CW2241,CW779247
BR214058,AW128120
DH52325,BH78644
BR158768,DH39120
BH164341,BH164341
DW36030,CG108761
CW804463,CW804463
EF182061,EF182061
BN424555,BN448625
BB42501,CZ42040
BY544726,BY592426
EH324946,DP30854
BL469800,BL469800
BY187154,DB95918
BR53583,BR53583
BP45564,BP45564
AD25193,AD25193
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
CH41347,EH28381
DE307249,EH1099957
BY348223,BY324823
CJ35448,EH428116
AL266002,AL350684
EG42137,BD103303
DE289018,DE289018
CW49790,CW44401
AW195918,AW232266
BH8236,BH8236
DL216177,DL216177
AS72003,BD108204
AM92641,AM92641
BD127971,BD127971
EH1183291,AW103591
EL70523,EL70523
BH178727,EF100573
EN69070,CG168773
DL166992,EH601459
BH178727,CC121521
BN475871,BN475871
DL81978,BC23025
DR87754,BM30834
CW533974,AS12397
AN117936,EH886797
BM6157,BM6157
BH78317,BH78317
EH942313,AL208861
EA19495,EA19495
AL33694,AL33694
BE39467,AL80148
EP21695,EP3639
BH13945,BH125187
BL321783,BD103303
CW99373,CW373050
DT162470,BP54062
DA87354,EH780520
BN336257,BN336257
CW379796,BR53634
DB198571,DB198571
CW645786,CW645786
DL88173,DL142162
EP90416,DX31441
CW979896,CW979896
DB208552,DB208552
BY453440,BY453440
EH132824,EH264122
DB135194,CN65837
CR5248,CR5248
CW121594,CW226102
CW608494,CW856883
BY625985,BY625985
EP25493,CN81191
EH1202775,EH1202775
EM18191,CY21303
BE360220,AJ38170
BY511354,AA149663
CW1103258,CW975768
BD46325,CA81410
DB291332,DB291332
CA14206,AD6456
CA9710,CA9710
EH1111725,EH1111725
DX8420,DX8420
DN22135,AA48440
CW64235,CW163102
BY229303,BY19764
EH1206401,EH1206401
EF121667,AN145151
EH282505,EH660815
DX45899,DX45899
BY307495,BY307495
BH139410,CC121521
BB92517,BB92517
DR9312,DR115017
AA168842,CW448950
DZ52607,CJ131524
EH374757,EH374757
ER12403,ER12403
DX37016,DX37016
DL205055,DL205055
AS16322,AS16322
BD122699,DB196030
CM3461,CM3461
DA119390,DA119390
EH643200,DL121770
BD118015,BD118015
EM25240,EM6961
DZ17395,DZ17395
EF158705,EF158705
BN405205,BY510211
EP3481,EP39116
CW775216,CW775216
CA9774,DY19772
BG28799,BG28799
BZ7409,BZ5931
CW17209,CW227237
AX54774,AX54774
BN388756,BN389625
EM134283,EM134283
CW206104,AK4515
EH126554,EH254356
DL258413,DL139191
BE240458,BE240458
AW111561,BD154053
EH1076801,EH1076801
CW837014,CW352644
DL150539,DL107653
EH1248358,EH748570
DB146317,DB146317
DR147511,DR147511
BY720192,BY543792
DT134006,DT134006
CW369263,CW377335
CW494587,CW473938
BY568982,BY568982
BE5292,BE49749
DJ5273,BZ10704
AN59197,AN59197
DD212722,DD212722
EH485559,EH321357
CW773855,CW773855
AN174398,AN174398
CN56315,CP33976
DP38572,DP38572
CW351090,CW546049
EH24094,EH24095
EH8637,EH318951
BE325411,BE458642
BL507164,BL405201
BH141144,BH141144
CW1024308,CW698226
BY32599,BY244086
BN51351,BN51339
EH132937,CZ42040
CW1060596,CW1060596
CW390844,CW356493
CJ111688,DT114697
CA18073,CA18073
CW687066,CW870781
DP36550,DP36550
DS87313,DS87313
AK60983,AK60983
BZ23747,BZ23747
BL365135,BL365135
CG102096,BD103303
AG53023,AG53023
BY54818,BY127180
DB162213,DB162213
EH902775,EH902775
CW15631,CW15631
DB66427,DB66427
CW890493,CW403234
EG2717,BH7568
DS88467,DS91332
DZ2743,DZ2743
EF82527,BY281209
DN146829,EH973496
CW1114829,CW1114829
EH820129,EH549400
DB219289,DB219289
CC95725,CC94131
CT44064,CT44064
EH671109,DT111721
CB70478,CY23140
DS88012,BH66272
DY31254,DT149046
AK50983,AK50983
BY102243,DY5754
DA63837,DA63837
EH397555,DA86613
DA45359,DA45359
CJ98186,AN55906
AT18467,AT18467
DB235066,DB235066
BB54577,AW104861
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
EJ23151,CJ113844
BZ20393,DA13109
BY90271,BY456634
BH153701,DB294396
EH590144,EP23891
CW183337,EK9974
DL226008,EH943743
BY375517,DL196004
EH476994,EM99101
DE273813,BD153497
EH1051245,EH1051245
DT166565,DT166565
CW209164,CW454619
