globalID_A,globalID_B
CE40331,DB246104
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
BL494708,BL183913
BB46564,DX33847
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
EH104232,EH299375
BN36337,BN343625
CW218379,AS87974
EH1050375,EH1318939
CR18360,CR18360
EH580335,DX39089
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
BE413396,CJ158696
DW69368,DW67352
BL287268,AA120727
AA75035,AA75035
CW517329,CW1031628
EH181554,CW243601
BR159947,DB270485
EH748990,BN377170
EH423281,EH515404
CG139134,EL50356
DB163347,EH393279
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW56300,CW387785
CW974398,CW642591
AW141828,EF115168
EH234963,CC31247
EF145789,EF126293
EH1050375,BL516732
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
AN77250,DE84446
ES21395,BN212669
BY384936,BY373322
CW1029872,BE141599
AN154371,AN154371
BR136336,BR97372
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH1038740,CJ118648
BJ11304,AA69206
CW975643,CW244533
EF34240,BY114153
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
BN311862,CW710335
CW125384,CW804661
EM104516,AG56103
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
BK3287,DT85352
EH730220,EH1129021
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
CC134300,BY303065
EF134195,BL506290
BZ44311,BZ44311
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
BR79693,EH422695
EH735396,EH735396
EH639045,EH639045
ES14141,AL103378
BR173136,DL179289
DK30887,BP40920
BE202202,BE257735
EH816383,EH561440
BL284520,EH470249
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
EF111594,CC85882
AP67200,AP35297
EH504043,AK66739
CW378693,CW285437
EH755944,DA95295
DB96636,DB110391
BH163838,BL450092
BN240634,EB62899
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EM84075,EH921109
EH596565,EH352026
EH704163,EH429230
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
EH967153,EL55380
EH257023,EF56403
CW731420,CW837183
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BK43621,DD204657
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
EH489266,CW231746
DA104754,EH1273952
DA92071,DA92071
CA32749,DD46412
DB279672,BH103388
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
AA111225,AA119825
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
BL439267,AX57830
EH676087,EH676087
ED39160,BN303326
CW556259,EH643039
AA133001,DL269805
CW1022632,DZ68091
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
EH918401,CE40331
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
EH1138041,AW147353
BE377156,BE377156
CW475722,BY253114
CJ80670,DR71902
EF100089,EF100089
CW216484,CW218122
EF176929,EH921109
DN95694,DS103753
BY510590,BY614039
BY693431,DS88113
EH860266,CE42218
BY514143,BY544726
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
DK28923,AL103378
BR63508,EF40558
EF145268,BN311781
DL244193,CW1344389
EF141831,AN52777
CW394194,DM2130
DM5475,BG22394
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
CG101583,BY451078
AL251373,BR81884
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
EH3451,EH272574
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
CT17872,AN122893
EH185791,EH478771
CW218122,DS39544
CG162052,DB150756
EH449905,BZ18582
BN450701,BN450701
CW230817,CW230817
DT19906,DT166781
BE155766,DN41231
EF80627,AN152499
DE191149,DE133972
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
BR125608,AY26137
CG167067,BH66507
DB185118,DB266347
BN229359,CZ94766
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
AA111784,AA111784
CW504270,BN308262
CW425217,CW425217
DH49802,DH47252
CW1154717,CA66246
AB41679,CG13355
CW1042340,CE27421
EH845976,EH1112630
ES11956,AJ16046
DT141459,DT141459
DN73518,DN120497
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
DB297145,DB188591
CW149341,CW254626
DN167532,DX65606
AL270744,CT43551
EH604437,AA107317
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
DX22042,DX23308
CW509371,CW473870
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BK42930,BK42930
AL119900,AL177275
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
AL213850,AL306289
CH51564,CH51564
CW469220,CW907572
EH712906,BP29269
EH498589,EH451174
BC39621,CW751716
BN423512,BN263774
DE98368,DE135091
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
CW1008532,AN176663
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
BR151993,CW175911
CW256046,EH181736
AL59846,CC68545
CT30695,DD38148
EH849012,EH1137260
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
BE320842,BE12575
DA19284,DA58962
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
EH498589,BP39837
AB14050,AL90706
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
AA113661,AD18090
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
BN455551,AW158821
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
BN400650,DB237375
CW495460,CW266772
AM86855,AW191943
BN328110,BN328110
BH92545,BR122736
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BY40652,CW137807
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
BJ21878,ES5359
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
DB64761,DB78446
DB171305,BD93988
CW326311,CW1261560
DB207984,BN380981
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
CG146937,EH245924
AW77680,BL277449
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW887688,CW407895
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
BL252581,EH784706
DR108739,BH127880
DL212806,DL212806
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DS102387,DB129961
ES23252,AK164209
CW692727,CW455459
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BN540278,BN289775
DB293633,CW977987
AN124298,AK120558
BH92545,DE116370
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
DT87452,DT87452
DT133510,DT133510
BN462009,CJ136848
AL184608,CG106828
AA84269,EH367083
CW268057,CW266772
EH211677,BY545863
EB50207,CW287954
AK113306,EL78297
EK14551,DT133783
EF142715,BR61104
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
EN25836,EH616035
EH179770,EG48959
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AF15105,AW161210
CJ35448,DE116694
AM65919,AM69189
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
EH816468,BL214778
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
AX41879,BL310254
BL346601,BL346601
DL211162,DR119757
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
DR150899,DA63286
CW619733,CW304482
EH615176,CJ99176
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
DA124149,BR102258
CJ142021,DE151670
DD129176,DD129176
CW74725,CW98321
EH449905,EH1161355
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
CJ154388,CJ154388
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
EH917120,AN138845
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
CW880980,CW486626
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DW36030,EM13422
EH805874,BL351741
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EH875377,AA102710
EM10869,EM10869
EH52060,AJ11216
AN157765,AN145151
CW1260960,CW989185
AL269235,AL269235
EH815396,EH815396
CW958612,CW802878
AN199002,DN111191
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
CW783560,CW837504
AM101225,EH999333
DE226178,DE226178
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
EH101323,EH225065
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
EH528143,EH419290
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
EF122025,EH1294069
AL267693,AL267693
EH265838,AA12918
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
BP39837,EH451174
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EM94093,CW503045
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
BL317750,BL91336
CW756239,CW548381
BR121694,BR121694
BN481931,BL538401
DL184871,BE213462
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
CW443162,CW305395
BL399361,BL409388
CW736028,CW539837
CC120548,BR174150
CW925199,CW802878
BL448572,BL448572
BB88932,DP25212
CP34874,AL99280
BR115021,BL198863
CW385847,CW329320
DM8159,BL132788
EH1000889,EH622632
EH975117,EH593281
AN154371,DT137346
CW461593,CW759667
DZ62354,BL203658
BY616387,DE301784
EH815258,EH267429
EH348783,DB95918
BL300997,BL238496
BY626435,BY614039
BY315422,BY541671
AA195621,ER14511
AK24741,EP53411
DB240018,CL42542
EH917959,BL459131
BL123562,BL361873
CW543117,CC127514
BH130969,BH130969
BY370856,BY370856
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
EH691334,BL415468
EH61568,EH61568
EH664004,DB140803
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
BL284520,AS46834
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
BY531505,BC26367
CA93009,DB85003
BH139410,BH177176
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
CW871729,CW972918
CW373850,CW1210905
EH955231,EH955231
EP44872,CL43684
DT127813,DT127813
AL133130,AL117024
BR220213,EH622632
AL103192,AL51822
EH418323,EH385417
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
AX25969,BR28668
CE40331,AB38383
DL119348,EH321357
BN106608,BN171255
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
CW724721,CW929984
CW712056,CW743396
BH147335,CN79722
CL42542,CH38405
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW726288,CC159583
BY577544,BY314123
EH275472,EH132312
EF141831,DN82267
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
CX16424,BE160362
CJ131792,DL114581
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
EH153456,AA87382
EM105472,BR81884
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
BL317040,CJ142255
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
CW59394,CW624739
BE379714,BE129190
BE90490,DL28418
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
BN411274,BH140999
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
AN201983,AN201983
CW549347,CW523104
DN52146,AE14436
EH84464,BY354249
EH1044101,DE216134
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
DE213891,BE212810
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
EF79632,DB43792
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DL49798,CZ112120
BN395379,BN304602
AW167848,CW933793
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
CW985565,AL99280
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
DL189520,DL189520
CW954715,CW746967
CW944689,CW1193749
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
AA164934,CN80083
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
BZ24094,AM16698
EH1048962,CT52317
DE303581,DE303581
EH179763,CB41825
EL73805,EL79288
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
DE113618,EH308786
CW1138706,CW1138706
CS11734,AX61719
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
DW27497,EM46820
AN65024,AN65024
CW1034597,CW164061
EH1189351,EH113113
BL455946,BL483422
BE182164,BE182164
EH496109,EH493957
DB54925,DB70313
EH1129794,AL261745
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
CE53311,EF31063
CG124558,CC49072
BN387502,BN387502
AT13382,CW714211
EH983760,CW334744
DD104656,EH342552
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1241587,CW710613
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
EM123494,EH839524
BP37654,AN51713
DD62268,DD62268
DL108482,BM43989
BB20984,CM37563
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
CW162116,CG127030
BY270991,BY313294
AL43236,BY449228
DA89564,CJ155201
EH414163,EH884709
AL127437,AL312554
AN161320,CS30949
BY437003,BY225479
BE393185,BE267225
AF14323,CA126134
DK29835,DK29835
CG62334,CE55136
AK128845,AK128845
ER30646,CJ81140
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AL179735,AL238267
CJ194561,EH906934
DL61561,CW184202
CW1032214,CW434876
DK30887,AW156990
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
DH54636,EH574279
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
BY344273,BY383163
AY22112,AG59675
EH952417,EH952417
AP21323,CC19654
CW221166,CW651363
AN95261,AN95261
EH775153,EH535716
DB137922,AT23707
CW473049,CW380282
CW498346,CW498346
EH651166,EH348783
DB155433,DE268661
CW469499,CT27206
CN55808,CN44013
CJ145199,EH259549
CW441751,BL182975
CW726622,CW492291
EP86628,EA37018
CJ21187,EP78391
BN112855,BN11043
CG139134,BB86973
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
BY281355,BY467980
CW56488,CW407895
EH108048,DE162558
DB289938,DB251277
EH179763,EH162789
DB111753,CA126134
CW656227,AK20743
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
EH920640,EH500518
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BR124940,BF21094
BB119379,AM19267
DZ22638,BD122593
CW902384,CW907572
BR79693,EH802835
DL129280,BH54346
CP7920,CP7920
BY529017,CL37542
EH621518,BD111914
BR172773,BR98938
BZ56448,BZ60397
CW1085819,CW1085819
CW539529,CW575809
DE118999,DE108687
CW498885,CW1025570
BE47029,EH343641
BN42296,BN66022
AW182036,EH376204
EH857653,EJ15380
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DL244193,AA122605
EH253676,BW22654
CW996973,CW800326
DB85860,BZ33239
CW150706,CW240089
CC20350,CZ47834
DN77256,DN77256
EF217605,EF221284
DL241032,AW142118
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
BZ13921,BZ13921
CB81733,DT81309
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
BL261971,CW511403
EH659999,EH1032787
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
DL218544,CG147013
CW448846,CW448846
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
CW1242459,CW1106834
CW600966,DA35367
BY287491,BY350274
DB291126,DB97930
EN50049,DX15549
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
CB85980,CB39571
EH550936,EH181544
BR136336,CB49899
DN81835,DN74903
EM124093,BE456245
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
BR147269,BR162500
CW1141195,CW1117253
BH124216,BH53755
EH811765,AA69206
BN354347,CC116240
EH504540,EH451174
EH501045,EH595669
BY495296,BY549528
DZ65094,DH32859
AA115256,AA140751
CG111375,CG102475
EM105022,BL193636
EH1234471,CG47281
CW600060,CW1061078
BN346973,BP41161
EH461127,DL179289
CW1190636,BJ29186
CW1131496,EF205392
CG134572,CZ67903
AN107645,CW740059
BD97075,BL251846
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
EH826177,EH960908
CG35992,CG142455
CW927491,CW688772
CW829509,CW1170634
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BL140219,DD104345
BE156922,AB28655
DL187401,DX71864
CW517329,CW693878
AM45558,BR137911
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
AB31740,CW1108540
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH117935,CH22136
EH57221,EH428944
CW966697,CW1134572
AA156856,BL183769
EH639650,EH488092
DS86538,BY705013
EH213587,EH235064
CW247713,CW448821
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
CW149341,CW706026
