globalID_A,globalID_B
DR100883,CJ35247
BN395280,BN395280
DX5625,DX5625
DR46023,DR46023
CX12021,CX12021
BF11945,BF11945
DR78211,DR78211
CJ139422,CJ139422
EL17814,EL11742
CW902135,CW902135
BY511962,BY511962
DA36262,DA36262
EM5909,EM5909
CZ35892,EM2986
DZ31059,DZ31059
AL17322,AL17322
CK5351,CK5351
DT136429,DT136429
DT134602,DT134602
EH877270,EH877270
EH101211,EH124765
EL10691,EL10691
AE7716,CM42542
BG24327,BG24327
BL246306,BL246306
EF9299,EF9299
EH652271,EH652271
BN104008,DA6575
CS20699,EB46217
AK11198,AK11198
AW179535,AW179535
CD3736,CD3736
DT80514,DT80514
EH161122,EH161122
DH43909,DH43909
BY162695,BY162695
BN413234,BN413234
EN38711,EN38711
CZ41973,BR70918
BY440290,BN229222
AL101044,AL153406
DB176645,DB176645
DC6367,DC6367
CW241729,CW241729
EF160972,EF160972
CG94422,CG94422
BJ14066,BJ14066
EH425463,EH754171
BE169999,BE169999
DD32860,DD32860
AG47212,AG47212
BZ4278,BZ4278
BB44966,BY311835
AK68043,AK68043
CW365647,CW200043
AC13977,AC13977
CM29777,CM29777
DB216884,DB216884
ED17472,ED17472
CC108809,CC108809
EH47599,EH47599
BZ55150,BZ55150
CZ66335,CZ66335
AK84814,AK84814
EH605267,EH605267
BE187425,BE187425
EH716572,EH716572
BH62806,BH62806
BD85526,BD85526
BY318943,BY318943
DT65116,DT65116
EG32585,EF6435
AW45783,AW45783
CC89044,CC89044
CB27403,CB27403
AH18521,AH18521
DN120335,DN120335
DK33028,DK33028
BL282325,BL282325
EF92884,DZ52037
BH95680,BH95680
AG31669,AG31669
AL122341,AL122341
CH39529,CH39529
AK104770,AK104770
EH240780,EH240780
AL198457,AL198457
AL100942,DL94330
AN38356,AN38356
DL193686,DL193686
AW36002,AW36002
BY355857,BY355857
BE248379,BE248379
CG7342,CG7342
DS72391,DS72391
BA11909,BA11909
CW684795,AN155794
CN70943,CN70943
BY100804,BY100804
CW126062,CW46279
BN6867,BN59805
BL31024,BL31024
CW830121,CW830121
AL129377,AL129377
CJ62264,CJ62264
BL213683,BL213683
AM38113,AM38113
BL345541,BL345541
CW92686,CW92686
EH177250,EH177250
EH188664,EH188664
BZ9573,BZ9573
CG38121,CG38121
EF6978,EF6978
DT91428,DT91428
CG18411,CG195620
EH760554,EH760554
BR144986,BR144986
BE139150,BE400318
CJ140452,CJ140452
BR156014,BR156014
DL118907,DL118907
EH643060,EH643060
BR45934,BR45934
BD110978,BD110978
DB182420,DB182420
DB194687,DB194687
EG50577,EG50577
CW137365,CW137365
EF114370,EF114370
DR58034,DR58034
CE34069,CE34069
BH147769,BH147769
CG35471,CG35471
BG18988,BG18988
CS28303,CS28303
EM91108,EM91108
DL83668,DL83668
EN61592,EN61592
BE201494,BE201494
BL203120,DE235340
CP14530,CP14530
CW852300,CW852300
BL309129,BL309129
CW552002,CW636449
BK15570,BK15570
AW152165,AW152165
AM19800,AM19800
BJ31324,BJ31324
AW162497,AW162497
BY51393,BY49422
BZ22584,BZ22584
CC63716,CC63716
EM69413,EM69413
BN248236,BN335754
BY552759,BY215605
EH621647,EH424140
DR58965,DR58965
AK23547,AK23547
DJ2066,DJ2066
EF18529,EF18529
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
CH10039,CH10039
ED45159,ED45159
EH729505,EH729505
EH763820,EH763820
EH767260,EH767260
DB233480,DB233480
DC6866,DC6866
EF149715,BL70002
DR9484,DR9484
EH74299,EH74299
DB208927,BE114997
DR49382,DR49382
BL322965,BL322965
EH596802,EH596802
BJ6551,CB47278
BD28205,BD28205
BY268691,BY268691
CW665064,CW665064
AR8869,AR8869
BL111528,BL111528
EH566872,EH566872
CW173259,CW386447
BR168280,CW984451
AM20394,AM20394
CG97159,CG97159
DR14997,DR14997
CW292798,CW292798
EH833257,EH833257
DR79170,DR79170
BL109074,BL125338
CW477477,CW477477
BD119896,BD119896
EH263622,EH263622
AA138993,CW715378
AW176234,AW176234
CW120490,CW120490
AL195849,AL195849
DE162922,DE162922
BL37460,BL37460
EM86588,EM86588
BH100159,CP26822
EH837719,EH837719
BE65056,BY169043
CR8973,CR8973
DR82293,DR82293
BL190137,BL190137
BL359888,BL359888
BN388671,BN388671
AW92163,AW35081
CG56441,CG56441
DT87386,EF83250
EH140420,EH140420
CW240896,CW600752
CW10448,CW236734
AB37048,EH1036247
DW38568,DW38568
BK42397,BK42397
BY406832,BY406832
EH841431,EH841431
CH39979,CH39979
BN393834,BN393834
AP70439,AP70439
BN168019,BE191368
BN329492,BN329492
DA64717,DA64717
BW23286,BW23286
AS68327,AS68327
DW42013,DW42013
DL34983,DL34983
BN367302,BN367302
EF143185,EF143185
ES4767,ES4767
CW330807,CW268900
DZ28146,DZ28146
EA40047,EA40047
EP56498,EP56498
BL32193,BL32193
EM71385,EM71385
AA155835,AA155835
AG49228,AG49228
BY175695,BY216380
AM63738,AM63738
CW654711,CW248570
EH392470,EH392470
DS90476,AY28673
AJ27249,AJ27249
BX17910,BX17910
EH149822,EH149822
EH690035,EH690035
DS91556,DS91556
BE5610,BE5610
AP11778,AP11778
DX30110,DX30110
CW891622,CW891622
AK49367,AK49367
AA14837,AA14837
CW793971,CW793971
AA146634,AA146634
EM93108,EM93108
DG48558,DG48558
BY139759,BY139759
EH644182,EH644182
BC42131,BC42131
AP80085,AP80085
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
CG130762,DE202389
CW777954,CW777954
BE181467,BE181467
EH456989,EH456989
BJ33458,BJ33458
EF68232,EF68232
AE19873,AE19873
DL216113,DL216113
DB153361,DB153361
CG16379,CG16379
CS15465,CS15465
AP66359,AP66359
BR135116,BR135116
BX20271,BX20271
DN62500,DN62500
DE259058,DE259058
DL208570,DL208570
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
DR4908,DR45201
EF111327,EF111327
BY495142,BY495142
CN4466,CN4466
BY369754,BY369754
BX14549,BX14549
CN67839,CN67839
DT94358,DT94358
CN19225,CN19225
DD86166,DD86166
EG11052,AP6842
CC44459,CC44459
EG49847,EG49847
BL390173,BL390173
EH261214,EH261214
BN403504,BN403504
DT34064,DR11688
DB232390,DB232390
EF56801,DB167429
EH590099,EH590099
CJ22610,CJ22610
CW124345,CW1269815
BY369354,BY2397
BN213297,BN213297
CW884500,CW884500
DE244311,DE85757
EF35779,EF35779
BY252538,BY611652
DJ7370,DJ7370
DL128015,DL128015
EH107105,EH107105
BR96929,AK85623
AW184144,AW184144
CJ25908,CJ25908
BN39218,BN36879
CW211216,CW104625
CW274108,CG127452
BN306207,DN13678
CW805590,CW996384
AA102802,DE231788
EH854558,EH854558
CC105135,CC105135
CL45169,CL45169
AW86058,AW86058
EH713522,EH713522
BN3957,BN3957
AZ14084,AZ14084
CW886135,CW886135
DB221991,DB221991
DT29933,EH436540
CW530871,CW958904
AW162013,AW162013
BY59173,BY59173
AP21061,AP22353
EG14345,EG14345
AA154916,AA154916
BL318240,BL318240
BW34314,BW3271
DE150804,DE231914
EH185148,EH185148
AM18329,AM18329
BN116820,BN161066
DB60813,DB60813
BE238886,BE238886
CW457315,CW457315
ED40152,ED40152
DT83116,AN87696
BH132299,BH132299
EH85302,EH1287247
DG42794,DG42794
BN330729,BN330729
BJ3946,BJ3946
BX19521,BX19521
AB4031,AB4031
AM78354,CW496793
BZ49035,BZ49035
BD16369,BD16369
CW224090,CW224090
ES5429,ES5429
EH846010,EH846010
CG99316,AT15543
AY19209,DR105588
DE225514,DE225514
CW893608,CW893608
BN88029,BN60881
CW845296,CW845296
EL61559,EL61559
AL93321,AT12475
DW31117,DW31117
BL218531,BL218531
DE97153,DE97153
BN404565,BN470359
AD3951,AD3951
CW15539,CW15539
BN415521,BL378922
CW369929,CW369929
AW150550,AW150550
BR130118,EH508810
DZ44315,DZ44315
EM86079,DT138526
EH294547,EH294547
CW774514,CW774514
DX40079,DX40079
BE323476,BE160272
DD63757,DD63757
CG120991,CG120991
DE171522,EH1287037
BB75204,BB75204
DR44545,DR44545
EH444079,EH444079
AL226857,AL226857
EH184030,EH184030
DB217826,DB217826
EH279974,EH279974
BN293828,BN293828
CZ11402,CZ11402
BN348488,DK47978
DK24914,DK24914
CW840781,CW840781
DX44900,DX44900
CC84917,CC84917
DD74528,CW390907
DB207917,DB253066
DL196360,BY480482
BN376475,BN376475
DT136198,DT136198
CA94152,CA94152
BY126269,BY126269
BM5637,BM56742
DD50420,DD50420
AK48351,AK48351
BW9930,BW9930
BK39865,BK39865
BN27957,BN27957
AN144386,AN144386
EH365013,EH365013
CG10330,CG10330
EH96624,EH96624
BM6484,BM6484
EH247703,EH247703
BN418692,BN418692
EH235230,EH235230
DD13758,DD13758
DC12371,DC12371
CC103903,CC103903
BE73353,BE217497
CW769579,EF114412
CW658601,CW658601
AH10623,AH10623
BM58605,BM58605
CA33112,CA33112
BS13021,BS13021
EH4625,EH4625
BR98875,BR98875
DZ13819,DZ13819
EG23974,EG23974
EP73396,EP73396
CD6145,CD6145
EH358654,EH358654
EH30435,EH30435
CZ35892,AP88730
DB234829,DB234829
BH93467,AA155475
EH240574,EH240574
AJ31072,AJ31072
DE119361,EH338993
CW143776,CW257186
BB45815,EG37129
DZ35376,DZ35376
EH73379,EH73379
AN45352,AN45352
CW890993,CW890993
ER35473,ER35473
BW15054,BW14542
AW74070,AW74070
CG37108,AA3773
DN96396,DN96396
EL63243,EL63243
BY119983,BY119983
BY364350,BY364350
AN158802,AN51713
CN70538,CN70538
AL181822,BE51624
CW354947,CW354947
DT89919,DT89919
BY121546,BY121546
EB60092,EB60092
BR87701,BR87701
BN248251,BN248251
BW52235,BW52235
EH42324,EH42324
AM68431,AM68431
EH295628,EH1221089
BA13787,BA13787
AL180274,AL180274
DB45099,DB45099
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
CW449542,CW449542
AK105245,AK105245
CW398869,CW398869
EH284505,EH284505
BL367212,BL367212
BE108081,CG20918
DF13647,DF13647
BN274437,BN179011
AS75671,AS75671
BN327448,BN327448
CW424199,CW903882
CM61701,CM61701
AW63555,AW63555
BN208093,BN208093
DR42052,DR50514
DL75017,DL135758
EM13829,EM13829
CW877800,CW877800
DD113503,AP73838
EH256026,EH256026
DT106239,DT106239
CW560654,CW700561
CT38209,AX28900
EF73641,EF73641
BH141298,BH141298
EM29818,EM29818
BN344344,BN344344
CB12624,CB12624
CH18393,CH18393
CW310831,CW150365
BL62385,BL62385
AL64809,AL64809
EH866611,EH866611
CZ75559,CZ75559
EH13687,EH13687
AW152065,AW116129
AS42420,DZ52037
EH138175,EH138175
EH66996,EH66996
EH595815,EH595815
AK96522,AK96522
EF5002,EF5002
DM12498,DM12498
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CE24528,CE24528
AL75577,AL75577
CJ103226,CJ103226
CW483618,CW483618
EH345714,EH345714
DX23077,DX23077
BY415864,BY415864
CW663503,CW663503
BE312062,BE312062
BN247206,BN247206
BD77931,BD77931
CG7114,CG7114
DP41870,DP41870
CE9582,CE9582
EH123709,EH123709
CW182501,CW182501
EH380767,EH23310
EG38709,EG38709
EH496532,EA4714
EH191714,EH191714
DT125660,DT125660
AA165098,AA165098
EH62398,EH62398
EH786513,EH786513
EH193196,BN252255
AG48343,AG48343
CN68705,CN68705
DR102041,EN78292
BX4481,BX4481
BH80287,BH80287
CW833526,CW833526
EH6369,EH6369
EH112755,EH213889
BY125278,BY190519
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
CH2628,CH2628
DM22778,DM22778
EH207383,EH207383
DH36988,DH36988
AN33883,AN33883
DT14694,DT14694
BH12182,BH12182
EH703320,EH703320
BE312755,BE312755
AH5020,AH5020
DD116709,DD116709
EM31221,EM31221
EH342891,EH342891
CW228737,CW228737
DB3458,AW70496
EF75090,EF75090
EH299252,EH439128
EH20922,EH20922
BY510691,EH1000220
EH5415,AA3773
BY485809,BY485809
EH858226,EH858226
CW888264,CW1211256
BL23437,EP9569
DA63674,DA63674
DL14650,DL14651
BE19174,BE151209
AK87375,AK87375
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BN313647,BN313647
CP37573,CP37573
EH852211,EH852211
BE247203,BE247203
DB227068,DB227068
CJ134172,CJ134172
DN125039,DN125039
AP73898,AP73898
CW485572,CW388646
AS28226,BL179300
AD4562,AD4562
BD43146,BD13757
EN60482,EN60482
EE3184,EE3184
DN2834,DN2834
BL167111,DZ33075
BR167170,BR167170
EH71637,EH71637
DS85435,DS85435
DG38177,DG38177
BN206157,BN206157
AW78076,CW202482
BL360354,BL360354
AG50232,AG50232
CW623886,CW623886
EH649246,EH649246
BD16066,BD61495
AN53323,AN53323
CW434731,CW672964
EH40293,EH40293
CA56221,CA56221
EH762174,BY376152
AM45341,AM45341
BN405071,BN405071
EP68406,EP68406
EH872142,EH872142
CM40018,AD16965
AN124432,AN124432
CS22071,CS22071
CM40018,DD41325
CZ35892,BN297905
CC112577,CC112577
CG5091,CG5091
DR99405,DR99405
DB228507,DB228507
BY478870,BY478870
AC9382,AC9382
EA36544,EA36544
DL43367,DL43367
CM28731,CM28731
DA86419,DA86419
AW180513,AW180513
EH783971,EH783971
CW597822,CW597822
DY34097,BE298076
AB39294,AB39294
CZ51976,CZ51976
EF3934,EF3934
AL136984,AL136984
CG105871,CG105871
CT47596,CT47596
EH335520,EH461670
EH341554,EH341554
BY353451,BY353451
DD130267,DD130267
BW21433,BW21433
BE220966,AL202795
EH285265,DR95394
DR12032,DR12032
CW902865,CW902865
AN63962,DA42885
DD117941,DD117941
DM16454,DM16454
BN7894,BN7894
DE239094,DE239094
BY525683,BY525683
DW38546,DW38546
CL50842,CL50842
DE243088,DE243088
DL199747,DL199747
EH857411,EH857411
BL122655,BL122655
DB158379,DB158379
BY215527,BY215527
CG102077,CG102077
BY502930,BN156422
EH441076,EH441076
BE104585,DN125689
EH104735,EH104735
EH591582,EH591582
CW810312,CW810312
BL351731,BL351731
DA96736,DA96736
BH133702,BH133702
BH65446,EK8915
CL34577,EL40490
BN244605,BN244605
CW252236,CW519345
EN3320,EN3320
DJ10359,DJ10359
CG87048,EN52499
BL363193,BL363193
AM55290,AM55290
CW452380,CW452380
CA92366,CA92366
CW160071,CW160071
BY563187,BY563187
BL360498,BL360498
AS23441,AS56696
DK17521,DK17521
EM59562,BC67478
EH320973,EH320973
BN403750,BL392826
EH793489,EH793489
CW199632,CW199632
AN44829,AN44829
CH29356,CH29356
AN147113,AN147113
AK79136,AK79136
BE229347,BE229347
BN168704,BN168704
DR59777,DR59777
AL154207,AL154207
BW27889,BW27889
AW184502,AW184502
EF78240,EF78240
BY163817,BY141437
BH99499,CN52327
CG128813,CG83502
BY403042,BY403042
BR171355,BR171355
AH9009,AH9009
EP9752,EP9752
CJ142976,CJ142976
EH541538,EH541538
EH64447,EH64447
BN377954,BN377954
BE69464,BE69464
EP76145,EP76145
DA2088,DA2088
CC113691,CC113691
AK29588,AK29588
DE152723,CZ45249
CW870935,CW870935
DT114602,DT114602
EH793466,CW774514
CP37513,CP37513
BR168280,CC119514
BN35127,BN30053
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
DZ54591,DZ54591
EH118385,EH118385
DB201296,DB201296
CW871696,CW911237
DR36330,DR36330
BE150879,BE150879
CW249464,CW105646
BZ35503,BZ35503
CB10916,CB10916
BN224213,ER30490
BN283834,BB32460
CW293560,CW869389
DX10268,DX10268
EH767710,EH767710
BL245316,BL245316
BD44013,EM54760
EH421210,EH421210
BY96401,BY123309
EH113795,EH113795
EH301782,EH301782
EH681486,EH681486
EF87250,EF87250
CA81770,CA81770
EH370600,DE120191
AL126224,AL126224
CJ96693,CJ96693
CA80826,CA80826
BN348158,BN348158
EP47191,AN51713
DJ9341,DJ9341
CW180630,CW115478
BE94728,BE94728
BN333903,BN333903
BN81637,BN312096
EM89843,EM89843
EF57455,EF57455
EH483865,EH483865
DR14796,DR14796
DD132481,DD132481
CF4920,CF4920
CC42671,CC42671
AL197247,AL197247
BR174059,BR174059
EP64247,EP64247
DS87889,DS87889
CW864400,CW864400
DB223092,DB223092
AL253673,AL253673
DG46251,DG46251
EH386953,EH386953
AE5524,AE5524
BE318973,BE318973
EH734382,EH734382
BD103582,BD103582
BJ12924,BJ12924
CC30929,CC30929
AA141108,DN112564
BD68318,BD68318
EH72459,EH90442
EN32638,EN32638
CW748273,CW748273
BD10869,BH188247
AD23598,AD16508
BY531962,BY531962
DZ26748,DZ26748
DW49534,DW49534
CW282194,CW459439
EH241369,DD81109
DX51161,DX51161
EL67030,EL67030
AN140675,AN140675
EG12980,EG12980
DN33221,BY102558
CJ111030,CJ111030
AK43542,AK43542
BN275035,AW149200
CZ68591,BY732675
EH709092,EH709092
ER21352,ER21352
EH365078,EH365078
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BE38622,BE38622
BL325972,BL325972
BY92337,BY92337
EF143536,EF143536
DS82798,BY490622
BR100594,BR100594
BN350403,BN350403
AM49764,AM49764
EH145673,EH145673
BE175450,BE175450
AX29197,AX29197
DB204977,DB98897
CJ54872,CJ109696
DS73312,DS73312
DN69780,DN69780
EH413659,EH413659
EH155351,EH682286
AW36290,AW131219
CW150365,CW287241
DK8725,DE195382
EH85791,EH85791
BN113931,BN113931
BL306176,BL306176
DB33859,DB33859
DX3817,DX3817
EH348617,EH463357
BM45272,BM45272
BY292786,BY292786
CW176415,CW176415
BE19174,EH1307303
BH71206,BH71206
CW665216,BN299535
AA80927,AA80927
BY332467,BY332467
EH213327,EH213327
DC3510,DC3510
EH841971,EH841971
EH330279,EH341698
BN205960,BN79973
BH35418,BH35418
CW406262,CW406262
CW81095,CW144381
EA17740,EA17740
BL54559,DL117326
DB41821,DB227850
BN14985,BN51045
DB144388,DB144388
AA119873,CR23680
BB16053,BB16053
EH686958,EH1036247
BD110916,BD110916
AP79669,AP79669
BE159276,BE159276
EH421210,EH1033103
BF23683,BF23683
DD121581,DD121581
DX53522,DX53522
EP38096,EP24258
BN48930,BN22398
EH367641,EH403841
CH38911,CH38911
CR25529,CR25529
BN126689,BN126689
EH101798,EH101798
EN20827,EN20827
EH877419,EH877419
CE38760,CE38760
EF57000,EF57000
CN69061,CN69061
BN23936,BN23936
AW138625,AW138625
BY498938,DE227972
BN52380,BN30402
CW648654,CW404142
BY398893,BY398893
EH156365,EH156365
BR122174,BR122174
CW114261,CW114261
CF6182,EH450432
BY288600,BY272207
CN72147,CN72147
BK35269,BK35269
BN244226,BN244226
BY71450,BY21340
CM11875,CM11875
CW39441,CW83353
CM37524,CM37524
DR99843,DR99843
BN60471,BN19088
BY524327,BY524327
BH141979,BH141979
CW461242,CW461242
BL240828,BL240828
BE317500,BE317500
CY12364,CY12364
DK10913,DK10913
BN412506,BN412506
BL314788,BL314788
EH20420,EH194149
DB182864,DB182864
EF53889,EF53889
DW60380,DW60380
BN362668,EN78292
BL290699,BL369290
DK23643,DK23643
CW520746,CW520746
AE5313,AE5313
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BE143105,BE143105
BJ33188,BJ33188
BN379177,BN379177
AN77982,AN77982
DD96948,EH424140
BN51670,BN51670
AW29297,AW29297
BL45310,BL45310
DL113325,DL113325
CP29014,CP29014
DE24229,DE24229
EF6435,EF6435
EH775887,EH775887
EH249191,EH249191
AL241890,AL241890
BY135007,BY135007
BJ11880,BJ11880
EH260817,EH260817
BN319826,BN319826
AW157231,AW156815
BD37343,BD37343
DH41001,DH41001
DP30897,DP30897
EH64984,EH64984
DN73377,BY468992
EB64596,EB64596
DE19446,BB16053
CN41187,CN41187
CW124345,CW330280
DR36235,DR36235
BY126330,BY99842
CZ68821,AM24505
CW142771,CW359458
DX44885,DX44885
EH865901,EH865901
EJ14913,EJ14913
BN276374,BN179144
BM54572,BM54572
BL226304,BL226304
EH416562,EH416562
DM21276,DM21276
BN74639,BN193631
AA151254,AA151254
AL116480,AL116480
DT86607,DT86607
BN148053,BN228105
BC52756,BC52756
EL40237,DN63705
BE154910,BE125162
ER35664,ER35664
EH184355,EH993998
EH102005,EH102005
DR98960,DR98960
DL33566,DL14274
EH323287,EH323287
EH376545,EH376545
DJ9008,DJ9008
CC118634,AX47004
EN42434,EN42434
AN63996,AN63996
EF50132,CC46068
BZ29026,BZ9298
AX57800,AX57800
EH321197,EH321197
EH46934,EH46934
BN321263,BN419226
BH79649,BH79649
DT3613,DT3613
AW163177,AW163177
BD69816,BD69816
EM90748,EM90748
CN60837,CN60837
AA146874,AA146874
DJ14776,DJ14776
EH682980,EH682980
EH867655,EH867655
EF87418,EF87418
AP24493,AP24493
DD131065,DD131065
DW53517,DW53517
EH101661,EH101661
BY297989,BY297989
EH369363,EH369363
CS2694,CS2694
CW668699,CW668699
BY255478,AN60411
EH264821,EH264821
CG64361,CG64361
AW132086,AW95662
CW323057,CW214307
CW902187,CW648575
EH93086,EH93086
EH712512,EH712512
EM103703,EM103703
BP31870,BP31870
AL241661,AL241661
BN42396,BN42549
CR21090,CR21090
EH678759,EH678759
BY288566,BY288566
EF9414,EF9414
BY525611,BY525611
EF10799,EF10799
CZ35892,EH695612
DE41638,DE41638
BE271511,BE271511
BY337371,BY337371
BN151559,BN151559
EF31641,EF31641
BP19458,BP19458
BY524124,BY524124
DL23582,DL23225
EH437795,EH437795
CW414668,CW414668
BL141597,BL141597
BY506065,BY506065
EH172403,EH172403
DY16519,BN199840
BC18684,BC18684
DZ33055,BY430732
CA76467,CA76467
DE38428,EG17396
CW282878,CW282878
CW42782,CW27700
BL384203,BL384203
BL87006,BL87006
DE36862,DE36862
DX50810,DX50810
ED15477,ED15477
EH793466,EH793466
DN35626,EH299252
DD18969,AN26644
EH58545,EH58545
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
DW39109,DW39109
CA73916,CA110565
CJ111163,CJ111163
EM100958,EM100958
BY104290,EH847421
BG37045,BG37045
AW174796,AW174796
BN224213,DB105611
AP28993,BL116073
AL195849,AL186948
AX19101,AX19101
CW575502,CW575502
DL123547,DL123547
EH182256,EH177250
CG89029,CG89029
EH686958,AN118728
CW368958,CW291294
BN142431,BN142431
CW194842,CW188976
BN278775,BN278775
DB190708,DB190708
AW170942,AW170942
AL17885,AL17885
DF10654,DF10654
AN160421,AN160421
CW493590,CW672964
EH302536,BN156422
EM66019,EM66019
EH158279,EH158279
EH184355,EH320385
EH638785,EH638785
BN103951,BN103951
BL341278,BL341278
EH345087,AA95148
CC43432,CC43432
DD120555,DD120555
CW493200,CW493200
BN370772,BN370772
BL74806,BL89732
AX28542,AX28542
BM12784,BM12784
BL341168,BL341168
EH471839,EH471839
EH394663,EH394663
BY55264,BY65454
BN225215,BN267900
CB23905,CB23905
EG43490,EG43490
EF127048,EF127048
BR88550,BR88550
CW631967,CW631967
BN138114,BN179011
BP23908,BP23908
EH65787,EH58420
DC14135,DC14135
DD104126,DD104126
EF116098,EF116098
BH34541,BH34541
CW213246,CW213246
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
BE76279,BE76279
AW157108,AW149469
AS48823,CC97416
AY29924,AY29924
EH370834,EH152133
AA62779,BN149977
EF110168,EF110168
CW286533,CW286533
BG4735,BG4735
EH740155,EH740155
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
BH98141,BH3600
BE147797,DK21812
AJ4696,AJ4696
EH473510,EH473510
ED14893,ED14893
BB90694,BB90694
EH193111,EH193111
EH485754,EH392268
AK106619,AK106619
EH416621,EH416621
CW334986,CW334986
DB173560,DB173560
AW113741,AW113741
CZ10559,BB60439
AK2175,AK2175
DN94764,EN52499
CW29348,CW29348
DS94297,DS94297
CG50802,CG50802
BP47674,BP47674
EH406928,EH406928
DR29191,DR29191
DE246153,DE246153
