globalID_A,globalID_B
CW608121,CW1273860
DE207164,AZ11400
CW725809,CW688993
DB94124,AW150647
BD19813,BB119869
CW751916,CW1250800
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
BY162745,BY284374
EN71707,CZ70785
EH503301,EF198239
BD105133,BD121751
BL289085,DE52820
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
BL317040,DE319090
CW284363,CW173460
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
AL319823,DL176078
CW1104637,CW812947
BY141821,BY20515
CA20527,BM26019
AP68309,CW1124265
EH210833,EH343052
DB143869,EH478971
AA180047,CT38271
BL304829,BL304829
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
BY435702,BN122776
BL430476,BL430476
CW1043632,CW1117810
BY159016,BY19602
CW120408,CW644541
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
EH542373,BN376807
CW752384,CW357968
EB24634,BE88931
EL5863,EL13348
EH561680,BW6309
AN26615,BY210299
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
AP97458,EL90505
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
CW250992,CW326925
BE334563,BE214939
CW1168020,CW1333569
EH78195,BY504705
CW1174255,CW1030301
BC24035,CW222404
CW539773,CW693015
CJ165257,DS48249
CW492594,CW403432
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
AL206483,AL136030
BN365362,BN247856
BY586644,BY509042
EH1254832,CA113202
BW53650,AD23942
BY286629,BY236293
CW608121,CW602026
BY491620,BY472436
CJ125799,DE109657
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
CP22615,CP3288
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
BY89989,BY461349
CW862372,CW740059
EH561680,EP82056
BY537363,BY441308
CW119848,CW119601
DE284849,DE284849
EH502190,BR95053
AA129029,AA88991
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW650951,DT101413
AN70465,AN74246
BN167141,EH405361
EH1121657,EH715219
BN176293,BN479127
CW162318,CW306622
EH61281,EH14213
DE177691,BP58961
BY188740,BY182012
BM46512,BM5263
CW338740,CW599459
CW755941,CW277849
CW861035,CW647747
CW312370,CW1298642
DD114988,DE319090
CN9461,AA10560
DB74119,CW277849
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
BL385304,DB145786
DD155729,DL197368
EH522013,DB148149
CW518821,CW356785
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
BF40563,BL364462
CW569646,CW921637
DL182426,CW269822
CW725809,CW280305
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
CW908694,CW1333569
DS7860,BL109963
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
DN61592,DN44293
DR119262,DR119262
BY135963,BY135961
EH498589,EH822409
CW751975,CW239580
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
DS107923,BY631070
DB229095,DE223744
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CW806196,CW1337673
CW92200,CW400596
DB118701,DB106106
EH616723,EH949350
CW774966,CW1347817
EH946031,DL221220
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
AL193345,AL171743
CW61964,CW119601
CW817563,CW1251896
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
DE292342,DE291173
DE177691,DE319090
DH47165,AN188650
CW940856,CW940856
CG52336,CN12088
DL80766,DL201376
DB32083,DB85212
