globalID_A,globalID_B
EH488661,EH1079948
CG172272,CG172272
EH848801,EH848801
EH53969,EH64210
EJ27570,EJ27570
CN48798,CN48798
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
AK83759,AA89265
CS7839,CT29389
BB42501,BL206131
BL259269,BL259269
DX37717,DX37717
CW481463,CW661074
EH1317771,CJ110030
CW119894,CW261807
BL505859,BL505859
EH196213,EH971935
DN111443,DN111443
BY96391,BY269300
CW487967,CW487967
BN392301,BN404430
DE285833,DE285833
AH23862,AH23862
BP37360,BN191414
EH593890,EH593890
CN56684,CN56684
DB178321,DB185795
BE50622,BE77992
CW729888,CW729888
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
BW59026,BW59026
CJ20833,DA55837
BY48263,BN146165
CW247441,CW247441
BR70870,BR102821
BN510284,BN510284
AA147272,AA159526
EH1200020,EH1200020
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BN497384,BN497384
DE217906,DE217906
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
DL139784,AW213991
CL45024,CL45024
BN538371,BN538371
EB22197,EB22197
CH36527,CH36527
EF173734,EF173734
DE309767,DE309767
DD140836,BD113570
CW499720,EF239318
CG22291,BG59423
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
CW805407,CW1253447
BR90253,EH210641
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CR30001,CR30001
CN78264,CN78264
EH1235244,EH1235244
CW677012,CW677012
CW764418,CW643815
CW767325,AP35297
BY127173,BY125523
CW938195,CW507248
CW1243954,CW1243954
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
BY666263,BY640218
BP29416,BP29416
BL240413,BL240413
EN68493,EN68493
CW8733,CW326853
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
EN79982,EN79982
CG22291,BE94031
AL91720,AL91720
CJ141247,CJ141247
DE221002,DE223372
DE284849,DE284849
EF46710,DT60292
DX50255,DX50255
BW16752,DL88524
BL180048,BL180048
EP55460,EP55460
DE199727,DE199727
EH363974,EH363974
CW442660,CW727078
CB63307,CB63307
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
EH377504,EH377504
CN70795,AA71863
AN95765,AN95765
ER41803,ER41803
CW1024190,CW1024190
EH592728,EH592728
CW518417,CW150938
BN4612,BN4611
BL445651,BL445651
CW290958,CW290958
CW756252,CW814663
BR47338,BR47338
DT124489,DT124489
CW11018,CW283978
BL227456,BL227456
EH89722,EH89722
BN4612,BN5214
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
CA128117,CA128117
CW273499,CW273499
EH877880,EH877880
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
DD114963,DD172751
CJ20833,EF45481
EB37807,BJ10547
EH550277,EH551191
CW761593,CW253271
BG36402,CC130912
AM107743,EL97212
BN80095,BN8333
DE228744,DE224618
BL79636,BL78434
EK17073,EK17073
CR31427,CR31427
DE170000,DE170000
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH270419,EH270419
AL146633,AL146633
EP94854,EP94854
CA100588,CA100588
CW471377,CW448953
DB90636,DB3147
AN140198,BE18331
EG31949,EH229921
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
EH104629,EH104629
BL265998,BL265998
AN7142,AN9620
EH342243,EH342243
BY123204,BY306427
EH196091,EH196091
DL269632,DL269632
CW497254,CW366763
EH106736,EH385129
BB85498,BB57670
CT44367,CT44367
CW141173,CW193212
AN156178,AN156178
BL446971,BL446971
AX42366,BY218776
CA127149,CA127149
