globalID_A,globalID_B
DE285833,DE285833
CW751975,CW279817
CM11622,CM10542
EH48522,BN355916
BL379918,BL272260
DT29550,EA54857
DL204454,DL204454
EH67182,EH163963
CW608121,CW1273860
EH187126,EH356985
BD19813,BB119869
CW751916,CW1250800
CW785366,CW646715
AN115149,AN116935
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CS7217,AC5466
DD87006,DD199616
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
CW1104637,CW812947
EH450021,BN456609
BY141821,BY20515
CA20527,BM26019
EL33657,CG97835
EM140450,DJ4249
DZ61128,EH272941
EH210833,EH343052
AA180047,CT38271
BY489417,BY439752
CR16635,CR22628
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
EH211677,BY263279
AW191146,BR195893
BY435702,BN122776
BL430476,BL430476
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
AP79216,EH272941
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
EH542373,BN376807
CT32641,CT33306
EH328636,DS39329
EB24634,BE88931
CW650951,EH949350
CC25707,DL201376
EL5863,EL13348
DD207004,CM39892
AN26615,BY210299
CW93112,CW615184
BR45210,CJ38707
CW98491,CW468652
CW592772,CW448777
EN29730,EJ7624
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CL27288,EP45365
CW577704,CW746828
CW212793,CW310019
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
CW250992,CW326925
BE334563,BE214939
EH78195,BY504705
CW1174255,CW1030301
BL409664,BN438247
CW1287646,CW54900
DB143869,DL176078
AL261288,EP82056
BN176293,EH165941
CW492594,CW403432
CW650951,CW823251
AK7811,DA60164
CW752384,CW507272
BN365362,BN247856
EH195894,BH91491
BW53650,AD23942
DM17300,AS6536
CW608121,CW602026
BY491620,BY472436
CW1043632,CW567295
DB143869,EP82056
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
CP22615,CP3288
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
BY89989,BY461349
CW862372,CW740059
DA20658,DA20658
CW119848,CW119601
DE284849,DE284849
EL52508,EL43153
EH502190,BR95053
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CM41301,DX35987
CW1077631,CW888191
CW650951,DT101413
BW43028,DL176078
EH106392,EH356985
DS40357,BH54594
EH1121657,EH715219
EJ19748,EH122211
BN176293,BN479127
CW162318,CW306622
CW524744,CW547398
EH61281,EH14213
DE177691,BP58961
BY188740,BY182012
BM46512,BM5263
CW338740,CW599459
CM14422,BN87099
EH733888,EH715219
CW862372,AX29272
EP36724,EP45360
CW755941,CW277849
EH377654,ED17448
CW861035,CW647747
DD114988,DE319090
BN334881,BN338630
CN9461,AA10560
CW396027,CW887216
CW351555,CW265588
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
BN471018,EH258315
AM85563,BJ2552
BB3332,AB10344
EP36724,EH675488
CX14648,DN52227
EH781957,EH277822
CW534325,CW125939
BN5359,BN66874
CW569646,CW921637
CR7083,EM15870
CW725809,CW280305
DR26598,DR57971
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
AL28274,AL8928
EH227975,EH242128
CJ113717,CJ41669
DN61592,DN44293
CZ14177,AY16529
BY135963,BY135961
EH498589,EH822409
CW751975,CW239580
DT16206,DT3826
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
DB229095,DE223744
AN98590,BK8233
CW165126,CW169277
CW806196,CW1337673
EH461138,EH644180
DA85812,ES10354
DL129441,DL47843
BN35921,BN99501
EH1114905,AZ9872
CW53710,CW509607
AN98626,AC5691
CW774966,CW1347817
DP30542,EF88924
CW227224,CW1318155
DN82538,ED25501
BR6188,BR40870
EH107182,EH183128
DX39555,BP58961
AL193345,AL171743
AA128606,EF88924
CW61964,CW119601
CW817563,CW1251896
CW518821,CW746828
CW410476,CW222404
CW642329,CW665003
DE292342,DE291173
DE177691,DE319090
DH47165,AN188650
DL80766,DL201376
DB32083,DB85212
