globalID_A,globalID_B
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DX2975,BH42471
EH457749,EM88124
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
AX15167,AK104601
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW162095,CW393273
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
BZ9019,EH1079918
EF76911,EF67083
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
DJ7370,DJ7370
EN23482,BR108818
CY19993,AW124188
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
CX11754,CA35436
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
AL212178,AL212178
DE149739,EH390683
DX54527,DL195775
DP12150,DS10423
EG7806,EG7806
BE128132,BE374894
BL113406,AA64205
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
EH50034,EH982060
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
BT11485,BE367402
DY16519,DT71377
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BB52916,BE114997
AA88288,BY99926
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EH196151,EH62395
CB46774,CW1108119
EH523160,EH619842
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
CM23476,BN177518
EH682643,AL257572
DW32740,EH606359
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
CT11016,BE34567
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
BN368247,BX9020
CW215935,CW215935
BN322055,CW638751
BE245097,BW40209
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
CG42809,AM84297
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
AA8389,BG46521
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
CW878090,BY566476
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DM25829,CM39047
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
BX9990,CW477594
DE207408,DL141424
DT54685,CN19630
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
AB4700,ES14866
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
DT69023,EH94346
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AA56608,BN152665
EH427359,AL203677
BG38472,BY290080
AA87208,BR52941
DL185575,DY24157
DA60219,EH381320
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
EF56447,DB101149
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
EH51972,BK12314
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CN66163,DL105210
DX13879,DT64514
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
EH451351,EH451351
BY255784,BY255784
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
AK99456,CW428892
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
BN377954,BN377954
CE38720,EH292270
DE123374,DR13572
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DZ18596,BL89316
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
AE4766,CA76730
CG82837,EL65588
BY515822,DY35226
BY56281,EM7201
EH246694,CB68231
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
AF4838,AP18306
EB57162,CZ77872
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
AB4465,BL116214
BD114731,CM75378
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
CN58149,DB99240
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
CS17073,BL228727
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
EH441963,EP29500
DE170832,DE105571
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
AN158802,BH183406
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
DC14340,BW22567
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
AB28372,CG155840
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
DB232596,CW703568
CC121250,CW393633
DP35680,DL218720
DN70366,CR5210
BY272281,BY177640
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
AN53142,AN53142
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DL215941,BL58239
DR98960,DR98960
AW184130,DA55779
EH60606,DS120224
BC51873,CW477594
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
DW11335,AG20808
EF67749,BY443246
CW690694,DD158444
BC3855,EF25606
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
EA12944,BB40411
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DD81551,DD158444
CH26622,DH33273
BK38380,DB46491
DD18969,AN26644
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BN294065,EF39911
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BN93822,EH48275
BB19257,EN19889
DZ4084,BR30917
CW229767,CW436951
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
EH197124,DN52680
CN69452,CN69452
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
DT10788,CW411981
AS48823,CC97416
AS36133,EH450432
EH297128,AA115151
CW887247,CW887247
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
DB32916,CK13550
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
BE146990,AL73991
AA106898,CW250052
CW220789,CC144021
EH451351,BE244998
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
EH376703,CG161502
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
AN143297,CJ115445
DD103966,DD103966
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
EH129395,BL146028
DL5547,BL21114
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
EH58697,AC14889
BN339320,BN339320
DY6742,AJ3218
DT113466,BL131086
BY382736,EM8746
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
EH198062,EH8422
AL57983,AL159873
DZ46468,AS44574
CC24612,BH32195
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BD69310,AN136076
AA116915,AL18304
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
BN182245,BN274306
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
BR58100,AA93779
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
AM21064,EF51703
BY180972,BY162808
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
DF17868,DB42342
BY261066,BY279239
AM90513,AJ38284
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
BE283904,BE283904
DB141673,DR85101
EF86037,CH23879
BH69182,DL61749
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
DE50159,EG41694
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EL39217,EH609683
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
DB2178,DZ38794
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
BL288247,BR74177
CA82758,AW67322
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
DR67984,DR56422
DE32682,DE132814
DR94675,BL161769
BA7357,BA7357
CW893573,CW893573
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BY241382,DB61101
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
DB58369,CT38486
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
AN118442,BR50645
DA92393,BB64706
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
EN54326,CN55919
BE177055,EF5002
BN88149,BH144394
BN186653,BN274965
AY34305,BL290629
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
BM19284,BM19284
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
BM36961,DS36248
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BR86764,BR86764
AT10960,AT10960
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
EH268240,EH1192981
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
CC74574,EP48779
DL164521,EH1031785
BM12634,DE87379
DS75299,DS85363
AP18287,BR28978
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
CG96493,CG96493
AM74552,AM74552
BK6759,BL100667
BL191871,BH18358
BJ24126,BP13833
DR59451,DR59451
EM50465,CS6854
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
AS73481,AS73481
BY178204,BY32901
AN56525,AN83528
BH82865,CB30730
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DE140430,BZ27239
DT121915,EH845815
BN405266,BN405266
DL67588,DH22318
DE150968,BY361212
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
BZ9019,AS48098
EA23743,DT99001
AW131012,EH303176
EH799974,EH799974
CN20928,CJ145858
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
EH205016,EH205016
EF40595,EF40595
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW133989,CW1100026
CB73632,CT26881
CW555952,AW96803
EN37987,BN235947
CG55639,DA10020
DD66227,DD57254
DT9300,EM30366
DB177718,AA115906
DE142767,DE72832
EH91660,DB34580
EH545572,CW718547
BN183656,EH295242
EH697545,DE176096
BL302871,AN64797
EM69417,DN66966
EH189746,EH189746
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BN322055,CW642295
DP22870,EH31397
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
AN101640,CC47827
EH55167,AA83619
BP47250,BP47250
EH149822,AX14705
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
ER23499,BE114997
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
