globalID_A,globalID_B
CW1227002,CW1227002
CW929510,EH894156
DL247743,EH1279667
DN167110,DN156404
CW1314617,BR171742
CW917262,CW1344673
CW1289106,CW1354666
CW1282600,EH1030773
EP102069,EP102069
EH921109,DH44127
EM133523,EM133523
DE269454,DB269382
CW1295964,CW894278
AK154791,AK154791
EH818266,EH818266
AN178351,CW621489
EH921080,CW917929
CW800557,CW1257508
EH1031436,EH791765
CW1065326,CW1065326
EH1193120,EM78255
CW1049245,CW1352867
CW852291,CW1353443
CA111863,AS92068
AX42826,CJ149690
BY720632,BY751689
AK103755,AK103755
EJ29920,BW60168
AX71382,CZ58073
CW1152135,AK90073
CW805677,CW566580
CW773441,CW773441
CW1055760,CW1055760
EH921278,BP61721
EH1277633,EH1277633
EF248067,BR150029
BN391453,BY632355
EF186635,EH1312123
CW967250,AL272653
DL253307,DL253307
EH1023357,CW834559
EH1127506,EH808678
DP52955,BL495451
CW949448,CW1352659
CW1095163,BR173845
CW1259682,EH898011
EH1132575,AW171812
BY709154,CW1207834
BN517548,BN220884
AW200294,CG166855
EH1271647,AZ16446
EH1145909,BY688745
CW936873,EL77314
CJ156706,EH1295340
CW856923,CW774564
BE375012,BE375012
CW1040096,CW1040816
EH1074489,EH989150
EH1075800,EH1075800
EH1109732,EH1270952
BY638144,BY638144
AD28764,AD28764
BY756588,BY762439
EH1076567,EM82035
BL270734,CA75468
CW1121064,BH151277
BN389357,BN389357
BR159947,DB270485
DB332533,DB326089
BE464933,BP61231
EH817858,AW179864
BY674223,BY751626
CJ189703,BN415521
BE336659,BE472743
EH1206628,BY469121
EH1318460,EH1310914
EH960684,EH1321187
EH1027469,EH1027469
CW932636,CW1343043
CW933706,CW1059640
EH1084982,BL308496
CW807398,CW807398
BM79112,DA98074
DE296981,DE290817
EH1230378,EH1230378
EH1110649,EH1055042
EH1271419,EH1266787
BE405362,BE405362
DE289910,DL263392
CW1329685,BN426559
CW739132,CW739132
CW1366315,BE318096
AL350345,EH1032336
BE355977,BE310010
EH816956,CW1340339
EH1126051,EH997946
BW48570,AK80097
CW803440,DE216014
EH1022016,CC133355
EB79348,BY742654
DL220868,CA101089
BE446060,BE446060
CW826988,CW1336467
CJ143965,AD33587
CW559363,EH819994
BK53218,BB68208
CW1290510,CG120663
AL330285,CW372218
CW824081,CE32251
EH956708,EH1321504
BE352877,CW426152
EH1279653,EH1279653
CG166722,CG166722
CW1241727,EH1038002
BE276375,BE284117
EH1115746,DB247164
EH1281164,EH1281164
EH1318939,EH1312123
EH497651,BB68208
CW845999,CW845999
CW1292703,CW1068247
DE304984,BL528710
DN157166,EH834553
EH1031204,EH1031204
CC94771,CC94771
AL261994,DZ63486
BL493311,BL493311
CW1201563,CW1355188
EH1266140,CS37240
CJ136335,EH423281
EH1129996,EH589509
EF248067,BB63066
EH1126727,EH1321038
EH1075728,EH1312123
DB288558,EH421842
CW925099,EP67495
CW1317564,CW1317564
BH180203,BH180203
EH1271389,EH1271389
AW208976,BR151269
CW851040,CW750832
DB293633,DL216237
BR186518,BR186518
BE403246,BE312417
EM96547,EM96547
CW851915,CW939345
BN390866,BN489720
EH1030046,EG58444
CW1244897,DR112243
BN495888,BN549342
BY638013,BY638013
DB333536,EH983891
BN429630,CW1135508
BE362763,BE362763
EH1011692,EH1011692
EH1273406,EH1273406
DE262435,DE290322
BL413017,BL413017
CW949448,CL45330
EH969914,CW710360
CW1283517,CW1283517
BY638232,BY746570
EH1106810,EH1099299
EH1282845,DH52325
CW1019865,EH1136689
AL276845,AL276845
BE361992,BE301128
EF232526,EF230021
EN80480,EB31137
EH871633,EH844850
EH1266140,CW1063356
EH923925,EH1287531
EH973276,DA127458
DA120052,DA120052
EH1193120,AG49802
CW1366208,AK142946
CW1289106,BL458040
DE307570,AL278354
DE296645,DE330445
BL500862,BL500862
AL232188,AL232188
EH1200454,EH1224062
EL86968,EL86968
BN479799,BN554843
CA108173,CA108173
CW925636,CW925636
EH1020872,EH616941
EF197121,EF197121
DL247086,CW1038672
DD125010,DD125010
DX18172,DX18172
AK153378,BC58554
CW1040096,EH1055754
CJ207473,AW228134
EH1084982,EP55460
EH1270269,EH1303252
DA121958,BH148406
AK81199,AL124784
BW64618,BW64618
CW1054591,AL289073
CW806028,CW278949
CW840902,BR197057
CJ201756,CJ201756
CW804450,CW1349277
BL402421,EH888696
BL403295,EH1156720
EH1022372,EH1022372
CW1284484,AN123214
BY744952,BY554729
EH1234213,DE336731
BN427996,BN427996
DB176419,DB176419
CJ136131,CW972453
DB331542,BE371329
EH1055382,BY627506
BE378229,DB327649
DE290042,DE289770
CW847460,CW847460
EH1128906,EH1295084
CW1240183,EH1152455
EH1128906,EH1055003
DE292231,DE292231
CW1326744,CW1285419
CW1101394,CW1355188
EH1271431,AN160025
EH888660,EH888660
CW1074055,CW1351611
EH1200783,BZ62852
EH1103461,EH1321038
EH1266140,EH989150
EH1028407,EP92577
BW58781,BW58781
EH708854,EH708854
BE446391,BE139296
EH1271523,BN550687
AX71685,DG38004
BL403295,BY466363
EH874738,EH874738
CW808499,DZ67285
EH1001175,EH1001175
CW1289403,EH630140
AL309813,AF24806
AX71812,BL386019
CW1317640,AN96719
EF248067,CG198435
CW967250,AN156912
DB293699,CJ120143
BE442353,BE442353
DT166698,BL531520
DL253995,DL258674
CW1164550,CW1164550
BY671356,BY671356
BE363596,BE325754
BN403518,AK125090
CW1257519,EK19747
AD31060,AD19283
CW1063297,BN426559
DE309712,DE336494
CW1330368,BL395295
BR233522,CC120622
EH1266140,EH1156720
DB281839,DB285301
CW951734,CW1364297
BL467903,BL467903
CJ136531,CJ136531
DL268753,AL238775
CW808883,CW808883
BE453751,BE453751
CW1107194,CW1107194
BY591764,AL288408
CW823108,CW329183
EH1083466,BY330055
EH1127077,EH1045451
CW1013111,CW1372061
CW1301526,AN192739
DB288381,DB288381
EH1317314,DE304573
EH1318475,EH1318475
BE424139,BE424139
EH1317613,BL417047
EH1109732,AM100167
BL467202,BL467202
DE292342,DE291173
BN519361,BN519361
DG51725,DG51725
BE403078,BE403078
DB288558,DF14541
EH1114326,EH1114326
EH830701,EH830701
BN403518,EH1303384
AL350345,CW1003810
EN72300,EN78988
AK124240,AK124240
CW808502,CW808502
BP71104,AM110076
EH1128296,EH939436
EH1131915,DP52040
CW839823,CW1100754
BN538109,BN543298
BN530276,EA49774
AL311842,CW935955
BE394896,CW531740
DB316848,DB192176
AS90131,AS90131
EH1024983,EH1024983
DL234329,EC18455
BL414216,DZ66310
CW1167101,DB260509
EH1124658,EH1124658
CW1292703,BY539018
CW1083497,CW1375851
AN213671,AN213671
EH1247057,EH1247057
DE292664,EH987419
CW917794,DE299440
CW1247512,CW1247512
EH818103,EL57714
BN485941,BN485941
EH1317302,EH1317302
EH1131838,EH1078527
AK129494,AK129494
CW852621,CP39344
BL493986,BL493986
CW1061236,CW1247512
EH975947,EH975947
EH1074688,EH682386
CW1232804,CW1232804
CW1229709,CW1229709
CW846925,CW1329048
EH884026,EH1288880
BE295839,BE295839
DB332506,DB324838
CW817790,AN122908
EH969155,EL85156
CW837788,BY390231
DA94866,BE221725
EH1121934,BP38630
DP57792,DP57792
DB271170,DB271170
AW171182,AW171182
BN518725,BN518725
EH1111725,EH1111725
EH1317838,EH1317838
DB293228,EH1114368
BM57474,BM55760
BY668821,EH1006141
BE252889,BE461147
CW1061370,CW1061370
EH872219,BY395469
EH1130414,BL533578
BE428308,BE428308
BL483304,DN150144
EH814377,EH814377
CW1273035,CW1351379
EH1203789,EH1203789
EH1122386,DB262611
CW901144,CW904784
AL323741,AL323741
CH51650,CH51301
CW831725,CW982627
DD216114,CW1063356
DE272055,DE337908
EG58199,CW387665
EH1266140,EP92577
BR233522,EH1202827
EH1103144,EH1265681
DD196991,DD196991
EH1023860,BY509650
EH1271344,EH1271344
CJ142255,EH1303873
CW1358184,CN94135
CW1159598,CE32251
BL355394,BL355394
CW40294,BR167680
EF212676,EF212676
DY45050,DY46694
EH1014629,EH1014629
EH1086284,CL37720
AL334294,AL299966
AL363989,AL245863
AX59002,AX59002
AL341099,AL341099
BN490190,CB84933
EH1048115,CZ110828
CW1100152,EH940510
DE301569,EH950002
CH50985,CH56249
EH818103,EH834450
BL398775,BL398775
EH1271760,EH1271760
BE357031,BE357031
CW823655,CW750832
EH1022032,EH1022032
EH1129276,EH1306766
EH1065557,EH1300646
DL234329,CC129704
CG182760,CW989348
BN493484,BN493484
CW1315477,CW892239
BY594027,CW977987
CN86583,CN86583
BL405324,EH682580
EH1131676,DE280232
BN478426,BN478426
EH1028407,BY683698
EH1028065,DB262611
CW800935,EP83542
CW1160372,BE391493
BR224623,BR224623
BH167936,BH167936
BY636267,BY636267
EH1085941,EH1085941
DL274258,DL273507
EH1124127,EF129842
CW854057,CW939938
BE401147,BE224049
BE405224,BE386786
CW1121064,DB241093
EH1128120,EH1310861
BE418668,EF134195
DK47393,BL475307
EH1074489,CW1329664
BE325762,DN128142
EH904479,DK41268
CC128607,CC128607
CW1260131,CW1344445
AA173822,AA169666
CW981488,CL51869
DB333326,CJ50731
CW824402,CW1340217
CW841754,BL458040
AD30148,AD30148
CW765768,CW765768
DB318232,AM98050
EH1096476,EH1096476
CB82671,CB82671
CW843609,DL127851
EH1268865,BR212602
BL517841,BL528797
EH1268865,BN548455
EF150540,EF150540
AA203058,BY533109
BE419284,BE472687
BL436139,BR163137
BL372658,BL337444
EH1074600,EH1240658
CW789562,CG179072
CM78127,BE434558
BN553279,BN549111
CC156434,CC156434
AX58199,EH1278945
BL436156,EH975808
EH1267739,CC134384
EH1020130,BN547986
CW967250,CW1332967
CG123824,CG123824
BP70548,BP70548
EH1155839,EH1067438
CW801725,CW1315531
CW940574,BE335780
BY670414,BY670414
DL272568,DL242870
DB295482,DB324162
CW1101394,CW1359810
AL266704,AL285476
CW1176384,CW1356623
CW1248737,CW1373291
CW1063137,BL380857
BL457826,AX65767
DL234617,BX18405
BL181843,BL181843
DE330942,DE296694
CW937153,CW905028
AB36626,AB36626
CG167498,CG167498
BD154053,DN134266
BE404421,BE459719
EJ23951,DN134266
BE406453,BE406453
CG179320,CW1176573
EF232526,DT162282
BR214662,BR214662
DB332728,BR157913
BE252889,CZ68758
EH1121471,EH1288455
EH1106025,EH1106025
AL315530,AL315530
CW1243768,EH1038002
EH1132635,CH46228
EH1055585,EH1055585
CW1188126,EH839797
BN503288,BN503288
CW812001,CW812001
BE418630,BE454771
BN530485,BN530485
CW936873,CW1337870
CL60232,BY214347
EH778184,DS107356
BL260001,BL260001
AW231114,AW231114
DE295032,AK133233
BN466577,CW438977
DB288558,CB94656
EH834651,EH1298958
EH1201537,BR149650
CW834964,DZ61834
EH1130786,AW186504
CM55900,CM55900
BY675423,BY425921
DE304984,CW1041524
CW1098878,CW730041
EH1317958,BL400800
BN495327,DE271490
EH1270932,CJ191691
DE288921,EH1201042
EH874766,EH1299106
EH1268865,EH1321504
EA52777,BY751171
DB288102,DN141800
BE424633,BE424633
CW779007,CW779007
CW1246873,CW1336769
EH1009646,EH1009646
AL300812,DE295563
DL269370,BE371179
CW846643,CW720335
EH1266140,AG65055
BL420963,CY17343
DL282317,DL274330
CW917262,CW1337517
EH1194819,DB288287
CB92595,CB92595
CW822109,CW644628
BE287988,BE287988
EH1194093,EH813441
EM76951,EM76951
BE401392,BE401392
CW815656,CC95476
BN485175,BN485175
EH1298996,EH1298996
DB291992,DB291992
BW48570,EH423281
CW1280349,EH1087015
EH904479,BZ40570
BN403518,BN378040
AA179314,DE319685
EH1105096,BP61721
BN551722,BN554535
EH1203399,BR221099
BW37383,BW67650
CW813693,DB214903
EH1317771,CJ110030
EH959502,EH959502
BN538371,BN490409
EH1128051,BL490252
BE434074,BE439204
BL356379,BL356379
DB246104,CA139513
CW333814,CW204799
BN202052,BN202052
BN433536,BN423900
CW803355,BE190645
DD99800,DD99800
DF20481,DF20481
CW1259682,BL482274
DD209229,CW852107
EH1085893,EH1309401
BL467969,BP52846
EB54874,EB54874
AN211652,AN211652
AK143027,EH737116
DE305255,DE304464
EH1203893,EH1293922
BE425616,BE425616
EH1247210,EH1157997
BR155132,BW68815
EH1206422,EH1206422
CW901351,CW806020
BY728962,BY729839
CW1112664,CW1228446
EH1317414,EH1317414
CW1022996,CW1345454
EH869430,DE262153
DY44571,DY41704
BN553279,CG202801
EH921241,DR140464
EH871633,EH837622
CW1022842,BE440525
DL277481,DL274562
BY595059,BY595059
BL494433,BL494433
EH1318151,EH1318151
EH958509,CW1353048
BH180463,BH180463
EH1315553,AX55811
BN553670,BN545166
BE429098,BE429098
BN537615,BN554833
DB287020,DB330326
EH911698,EH942728
CW1021388,DE291229
EH954197,EH899232
CW803704,BR182954
DT128821,DT128821
AL167858,AL167858
BY594027,EH897160
CW1018799,CW1129521
AM108041,AM108041
AS85824,AS85824
EH973276,EH714467
CA112425,EL85761
EH1318588,EH1303873
CG189670,CG189670
EH975706,CP39344
AK100645,AK100645
DB324853,DB324853
CA91688,AB37048
EH1271647,EH849012
BL473040,BL473040
EH803676,EH261189
EH1074489,CS37240
BL500242,BL500242
EH1021388,DE289947
CW902817,AK109556
EH1317633,EH1243703
CL66341,CL66341
EH1055927,EH1055927
AA182441,AA182441
EH1167402,EH1167402
EH927832,BP53903
CW1363696,CW1351821
EH1109327,DE294044
BL495471,BL495471
EN62387,EN62387
EH1109327,CA99876
BE394012,BE394012
BL497776,BL497776
EH1246801,EH1246801
EH1271514,EH1271514
EH1109327,CL68604
BZ63669,DH72354
ES22598,ES22598
EH1203399,EH1249169
DB234406,DB235434
CW1160098,CW1160098
CW924296,CW1373245
BY729131,BY669847
DD182606,DD114368
EH1132731,EH1103710
EH1130258,EH1321504
BL494759,BL494759
EH1281862,EH1310553
CW813204,EL91597
CW1238571,CW1372975
DB290936,DB330326
EB79348,DD221613
EH834983,AS62762
EH1271396,EH1271396
BN496354,ER24957
CW986856,CW382551
BK48468,BK38501
CW824081,BE280512
EH1157265,EH1106809
BP70716,BP70716
CZ114096,CL68604
BE312432,EH364634
BN432792,BN432792
DB290986,EH978769
DB288558,BY466363
DB292331,CJ201273
EH1266140,EG63101
CW814468,CW814468
BN495675,BN495675
DL234097,DL234097
CZ109754,EF164830
CW967250,CW1355715
DE307228,EL77188
EH1178182,EH1178182
EF205526,CW1063356
BN465209,EH987799
EH1073218,EH1073218
CW1301526,DA98283
BN447936,BH122506
CW1063297,CW799778
CW931414,CW1348680
CJ143965,DL269632
EM95730,BZ47588
EH1130414,EH1296284
EH834472,EH834472
AD30113,BB75899
BR159947,BR150029
CW938392,CW1337476
CW817860,CW830326
CW935247,CW820091
DB205390,DB205390
DB290800,BY625571
BL403295,BN548455
CW1326831,CW1352627
DB242176,BP55888
CC94956,CC94956
AL301878,AA143121
EH1276552,EH1031895
CW1318031,CW1356074
AN170193,AN170193
BY663997,BY663997
CW1168497,CW827017
EM98271,EM131293
BE465610,BE354511
BY611306,BY611306
BE357616,BE396643
EF247540,CW698473
CW1057611,EL79689
EH1066003,BL435274
AX70098,AX70098
BE407555,BE407555
AA179139,AA179139
DE290096,AZ18385
EH1109327,EH952483
CW1162045,CW1162045
CW648428,CW1316695
EH1024348,DH72354
EH1223567,EH837974
EH1136981,EH1155456
CW1266010,BY451750
EH1200454,EH1306077
BR171684,BR171684
AX71328,BL453089
CW1054591,DE291229
DD159458,DT126089
BL467991,AA129825
EP104605,EP104605
EH1021001,DE289927
EH1055314,BL522722
CJ209049,CJ209049
CW1160076,CW827039
EH1109732,BZ62827
CW816200,CW816200
CW1240597,EH940510
BL493326,BL493326
ER28030,ER28030
BE418668,CW977987
BE290060,BE290060
BE427771,CA80174
BN393752,BH134940
DT169673,BR193930
BL442319,BL442729
BE428013,BL442729
DL221080,EH1045451
CW819957,CW720335
BL371135,BL371135
BG52192,BY660092
AS76975,AS76975
CW1014692,CW1351717
CW1330358,CW1225875
CW1292684,AN160772
EH958888,EH1302701
EG58199,EH834670
CH47242,CH47242
CW882313,DB311522
EH1083466,AL227563
CY29273,CY29273
CJ143965,BL427335
CJ136131,AM110076
DB324343,DB324343
DB331542,BY661988
EH1244716,EH1244716
CW1144618,CW1352867
BE296656,DX49801
EH1317123,EH1317123
EH1246660,DB277040
CW896268,EG60865
BE396851,BE396851
BN492399,BY599856
EM130957,EM130957
EC20034,EC20034
EH1076567,CJ110030
DZ71146,AN115348
DE290554,BW68618
DB288558,EP77797
BY730013,BY730013
CW857283,CW781790
EH1015904,EH1015904
DP42763,DN134266
BL470534,BL470534
AH26016,BH193523
CW871222,CW871222
BL403295,BE207705
EM100463,EM100463
CW1022676,BN456897
EH834983,AA160660
CW1235857,DE287815
EH1247433,BL395079
EH1031761,EH1283819
EH1161724,EH1157997
EL94009,CW1164282
EH1209426,EH1132802
EH1200454,BL458746
CW824717,EH950951
BR240868,BN346973
EH1318882,EH1318882
EH1054911,EH1312123
CN89075,CN89075
CJ136335,BL531520
EH1206628,CJ110030
CW1299686,CW1299686
EH1055487,EL89717
EH1131625,EH1023911
BL416337,BL417047
CW840902,CW1359117
EH1271797,EH1271797
EH1127214,EH1091454
EH972894,EH1177117
BL497612,BL497612
EF241970,EF241970
AM97457,AM110769
DZ58722,AS46756
EJ28957,EJ28957
EH1271385,EH1271385
CW826446,CW826446
AA187226,CW672869
CW1232107,CW1069688
CW1019314,CW1345454
EH1043728,EH1043728
CW1235863,CW1235863
EH1067343,EH1232444
CW933706,EH935472
DR144579,DD141709
CW1369981,BR83272
CW1098878,BW48112
BE446571,BE401061
CW1293126,DL279518
EH1102799,EH1102799
CW926062,CW939068
DB326880,DB292849
BL403295,DN95608
EH1028407,EF207405
EH973276,EH704209
CW1040467,EH1207876
CW1315806,CW1315806
EH1130258,EH1305733
DB176259,DB176259
DE292714,DE308136
BN496311,AL216402
CW1239834,CW648281
CW814071,CW543623
BL354701,EH766072
EH1212994,BR221099
CR20714,CR20714
EH935502,BP61051
BL500838,BL500838
BE404334,BE318079
EN54781,EN54781
AN97088,AN97088
BE356964,BE470725
EH1109327,BL435274
CW963671,CW1333871
BL379155,EH523218
CW1067965,AK137797
CW1035378,CW1035378
CW1120743,CW1120743
CW917794,CW1350510
DP55758,DP55758
EH969155,DE280595
BY739271,BY739271
CW1128954,CW1329870
DB293737,AL284174
CW1365982,CW1365982
EH973511,DE254819
AX60058,AX60058
DE305903,EH1114368
CW840864,CW1273797
EH834983,BP18718
AY36628,AY36628
DL234166,BE280512
BY661588,BY661588
BE401490,BE461101
CW773965,CW773965
BH180809,DT100686
BH168028,CW343398
EH975454,BL138182
AH24701,AH24701
BN393752,BY537612
BE278276,BE456661
EH1019397,DL221032
EH1130062,EL68585
BE355676,BE297878
CW975257,CM77430
BE354498,CE42624
EH1098809,CJ140476
DT175237,DT176719
CW1013111,EH991163
EH1194093,EH779252
EH1128935,EH1028431
DA79473,DA79473
EH1085529,EH1085529
AL311842,AL310720
CW978888,CL45330
CW1038905,BE391493
DE279766,DE279766
BN453296,BN453296
DP42763,AK169767
CW841005,CW1362876
CW1098878,CW703700
DB288558,DS107356
CW933188,CW421456
EH921027,EP85270
EH970529,EH400872
EH1282845,BL435274
BL467991,BH129889
BY633563,AT29606
BD129485,BD129485
BE376439,BE276441
CW1009083,EH776317
BL493465,BY381684
CW1201026,CW1330088
DZ73855,DZ73855
DB284517,AL180393
CW937153,CW919015
AL331142,AL331142
EH1267349,EH1267349
DD198793,DD198793
BY757824,BL487156
BW44148,BE251914
DL277893,EH992690
BY726834,BY726834
CW1285464,DH62318
BN496311,CW832207
EH1270103,EH1270103
AD30138,AD30138
EH1109327,BE355597
EH1316347,DA94957
EH1028407,EH989150
CW1241585,CW1339908
EH1059533,EH1059533
AL44518,AL44518
CA132016,BE445385
BN518424,EA50320
EH1275231,EH1275231
EH497651,BP14657
EH1122314,EH1122314
EH921065,EL92339
EH1247783,EH1247783
BY717812,BY465047
DE315072,DE332884
CW1069304,CW1069304
CW1362947,BR137078
EH831410,EH831410
CW986974,CW1342441
EL98534,BE384076
CA131955,EH417825
BE407246,BE407246
BY668821,DS111461
DB209511,DB209511
DD134134,DD219505
AD30113,CY24525
CW1314329,CW1314329
DB225561,DB328396
CW1008545,CW1344673
BL536297,EH1187468
DB291905,CE49457
CW1021933,CW1341607
EH1110940,EH1321038
BY658405,BN217933
CW819007,CW834938
BR152056,EH897160
CW975257,BL395295
DB294311,DB334836
EH1316586,EH1316586
BW39215,BW39215
EH921109,CW678105
DB294396,DB233949
EH1316337,EH1316337
CW832944,AN81811
EH1212994,EH1207615
BP50949,BP50949
BL183343,BL183343
EH1084185,BL402014
BN518370,BN518370
AN169327,AN173835
DR140963,AL361858
EH1109672,EH1109672
AK171689,AK171689
AX76837,AX76837
BY757095,BY551168
BE405712,BP26401
BN537497,BN423900
BY591305,DS104345
CH61748,CW1314674
BN488351,BN488351
CW1243176,EH824144
BE286599,BE286599
AL273773,AL361670
EM134024,CW616686
AS78595,AS78595
DW73231,DW73231
CW1362993,BL359827
CH57532,CH57532
EH1129449,DL215476
BE363713,BE455650
BY704649,BY709207
BL472681,DX70678
CJ136335,BP69894
CW938318,CW1353497
BK40857,BK47753
BY591764,BY623903
EH1076567,EC18455
BM57410,DL92544
CW840431,CW656059
EH1022457,BY531181
BN515174,DE304983
EH1317771,BY469121
AN214923,AN124382
EH1099574,EH1099574
CW1151318,BE391493
AK151121,AK151121
CW1301257,CW1301257
CW1083497,CZ90048
BD157337,BD157337
EH1105928,EH1003739
DB306387,DB306387
CW1282600,CW1100754
EH1129651,EH421753
DB288558,BN548455
CW1040265,EF188205
CW808502,EH706326
EH1317193,EH1317193
BN445198,CW960564
CW852234,CW852234
CR20811,DL256663
CW1284746,CW1284746
EH934466,BL483923
EH621847,DE234610
EH1127976,BH153148
AX64278,DN154061
CW978888,CW1352659
CJ208126,CJ208632
DB163937,DB163937
EH1318588,AM110076
BN465618,BH159090
EH1023176,EH1023171
EH1198707,EH1198707
EH1206088,EH1206088
CW963671,DN145542
CW1314027,DS101088
AL336024,AL336024
EH1116417,EH1020890
CW1081872,CW326052
CW1065110,CW1065110
DB183261,CW571720
DB293633,EH810121
CM71423,CM71423
BL390173,BL518179
DE290096,DK42078
BE296656,AK80097
AG41169,AG41169
EH1271595,EH1271595
BL440511,BL442729
CW852291,CW793794
BN529009,BN544623
EH1122386,CW1021824
DB281399,BE271521
CW926918,BE318096
EH747321,CG200684
DB317400,DB330118
BS14466,BS14466
CW1271231,DL230382
CW1140746,CW1289775
CW1064842,CW1333706
DD168454,DD168454
BE359464,BE359464
EH1245362,EH1245362
EH1211483,DE268108
AK171245,CW153537
AK157865,AK143050
CW981488,CW1316367
BN466916,BN550204
EH1127669,EH1306766
CW1256291,CW835747
CH46942,CB53792
EH1317303,EH1317303
BC55575,BC55575
CW1288259,CW1373291
CW1314617,EF157691
CW1061346,BC63698
DD214011,DE332629
CW1142140,CW1361027
EH1115992,DA103110
CW183310,CN31102
EH1155839,BP61231
AK142166,AK142166
EL89713,CZ94145
BL469389,BL469389
BH163409,EH1068349
BE413332,BE413332
BY637901,BY427000
EH1021088,CZ100248
EH1177088,EH1177088
BE431344,BE431344
AL314950,AL143680
DT172763,DT172763
EH921347,BY559869
BL379358,EM106260
CW837731,CW837731
DW73713,DW73713
CW1067965,CW1330047
CL40153,EH931609
DB244098,DB244098
CJ142255,DN95608
AD33545,AD33545
BL397839,BL523209
EH1127314,EH1288349
BW67283,DL268313
CW1232795,CW1232795
EH1122558,DL203535
BY717636,BL500911
DB310610,DB291704
EH1095479,EH1095479
DK49249,CW228529
BN494013,DL136105
EH975706,BK40973
EH1078831,EH1078831
CW784619,CW848320
DT171093,DT167731
BE363427,BE403734
DD184468,DD184468
BL522189,BL522189
BL390173,AN179540
EH1055056,BY675145
BK48468,BK48468
BN467582,BN540720
DB271977,CZ85106
DB332669,DB272382
BE465091,DB327649
EH1318298,DB297999
CW1074055,CW1074055
CW835879,EF111666
EH1077384,EH1077384
DF18063,DF18063
EH1282845,EH704163
CW1054591,CW1021290
DB288102,DB249446
BE428189,BE325905
EH1079051,EH1079051
CW1238871,CW1063230
DB310610,DB295584
EH1317440,EH1307215
DB270833,DB270833
CG124981,CG124981
BE418409,AN200753
BW65843,BW65843
CW1106918,CW889925
EH1271523,BG54542
CW1237746,CW1350334
CW1329685,CW799778
BE301325,BE301325
BE354841,BE39583
EH1054657,EH1003739
EH1277380,DN150455
EH1315910,EH1315910
EH1055873,BL487293
CW1039979,BE470426
BL372675,BW47583
CW1112664,CW1092361
BE424658,BE424658
EH471882,EH471882
EH1112045,CG136464
EH1317747,EH1317747
EH1212994,EH1249169
BY637136,BY564322
BL403295,DS107356
DE296939,DE296939
AL343078,AL343078
CW1200685,EH1164596
EH1128855,BP38630
CA91688,CA99876
CW938392,AL237994
BW26533,BW26533
CW1301526,EF159127
CW1051514,CW497983
CW1263066,DE216186
CH51887,CH51887
DB289254,BE372452
EH1271718,EH1271718
EH1031272,EH1287326
AR10153,AR10153
CW1363388,CW621321
BN511719,BN511719
CW800557,CW421456
BE230702,BE114072
CW978441,CW1336783
CW829509,BE394509
EH1031848,EH769774
CW773855,EF111666
AG59578,AG59578
AK141639,AK141639
DE292753,BL475307
EH952843,EL81733
BL390173,CW535456
CW1257071,CW835753
CW1289106,CW839599
EH1271428,EH1271428
BL364554,EH1156720
