globalID_A,globalID_B
EH241876,BL433475
CP14020,DT28989
CW905926,CW253271
DK31805,DE166091
DA87354,BM58816
CG62334,CH20461
BA8961,AF15583
AN21310,AN62089
CW519896,DP40847
CJ165257,BE101888
AP26364,BY262299
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
EH104232,EH299375
EH1050375,EH1318939
CR18360,CR18360
EH580335,DX39089
CJ131792,CJ66702
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
DW69368,DW67352
CW416158,CW1049697
BL287268,AA120727
BL476787,BL427347
AL178691,AL176888
CW517329,CW1031628
AL221621,DT124377
BR72971,EH919673
CJ41559,AA116976
EF230021,BL395966
CN32060,AN89614
CW238637,CW128387
DL252211,DL252211
CW162204,CW252094
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW783241,CW728904
CW1157461,EN4160
CW56300,CW387785
CW974398,CW642591
EF145789,EF126293
BE263321,CH30297
DA121556,DA89412
EH863562,EH731867
EH860017,EH192540
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CG122560,CG23446
DN130546,EH936288
DN74285,BN212254
CW173974,CW817551
CC74609,AP35031
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
AN89921,EF146596
BR136336,BR97372
CC90061,EH245924
EH923210,EH923210
EH919288,CT43551
CW110264,CW1263259
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
CW125384,CW804661
EM104516,AG56103
BD87343,BD33028
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
CT30695,DN94472
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
CC134300,BY303065
EF134195,BL506290
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
BB54577,DS78905
BR79693,EH422695
EH1239589,BL73291
BJ10910,DE155728
AL112691,BY274656
EH735396,EH735396
DN79204,BL300943
EH639045,EH639045
BY460800,BY449120
BR173136,DL179289
CW697313,CW227960
BE202202,BE257735
EH816383,EH561440
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
EH540620,EH206074
CW293460,CW658760
AP67200,AP35297
EH504043,AK66739
CW378693,CW285437
EN37930,DL157234
DN135602,AM69189
DB96636,DB110391
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH704163,EH429230
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM109928,EH1109327
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
AS61813,CL34680
EH967153,EL55380
CW731420,CW837183
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
AM37972,CC28222
BW25266,BW25266
EH132050,EH132050
CG24903,CM44451
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
AA111225,AA119825
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
BN377243,EL48801
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
ED39160,BN303326
CW556259,EH643039
AA133001,DL269805
CW319195,CW894716
CW849817,CW383267
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CJ161288,CJ161288
CW870708,DD111816
BN282680,BN74644
EH1138041,AW147353
EH816468,EH755293
CW688785,BK43264
BE377156,BE377156
CW475722,BY253114
CJ80670,DR71902
EF100089,EF100089
CW216484,CW218122
BY510590,BY614039
EH860266,CE42218
EH376239,EH288960
BE202417,DX48391
BD66885,DE104590
CW692815,CW721390
BH101834,CY22642
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
BC43624,AX48554
BR63508,EF40558
EH798883,EH902772
EF141831,AN52777
CJ40652,CJ58973
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CG101583,BY451078
AL251373,BR81884
EP86628,AA203322
DT115805,DA52246
AL320106,AL126420
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
CC133067,EG22452
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CG60641,CW509829
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
DD179554,DD212501
BR90682,BR76677
EH682346,EH682346
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
CW218122,DS39544
CG162052,DB150756
EH449905,BZ18582
BN450701,BN450701
CW230817,CW230817
CG157446,CC49072
BL48711,BL167803
EF80627,AN152499
CW711046,AK97042
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
EH1214485,EH283777
EH708998,BZ35508
CG167067,BH66507
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
EM104516,BY392382
EH185791,DN55551
DB235761,EF78748
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
EH257023,EL48301
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CW504270,BN308262
CW425217,CW425217
CH24141,BR95528
DH49802,DH47252
AB41679,CG13355
EH845976,EH1112630
BB43524,EG15277
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
BY148937,DF23660
CW703877,CW703877
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
DB297145,DB188591
CW149341,CW254626
EH499774,CA50534
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
AF12193,BY222155
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
BY436493,DL85713
CW331778,EH1235532
DX22042,DX23308
BG21138,EL18149
CW509371,CW473870
AW80195,AX37060
EH514172,EH1224138
BE308050,BE142276
BK42930,BK42930
EH195894,AG56103
BZ58283,AP83848
EP58999,BY227203
EH858278,EH855944
DN116174,CW624668
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
CW469220,CW907572
EH498589,EH451174
BN423512,BN263774
DB107669,BN358757
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BN471187,DP36066
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
CW256046,EH181736
CT30695,DD38148
BE252406,DE142782
AW124345,AW197422
CW823739,CW823739
CW793049,CW755694
CW996024,CW996024
CB79145,DB92509
EH1038740,EH533679
CW1063169,CW1063169
BE320842,BE12575
EH222798,AP13711
AK60761,AK113591
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
CW584751,CW807585
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
BN400650,DB237375
CW495460,CW266772
AM86855,AW191943
BN328110,BN328110
EH798037,EH708144
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
BR136336,BJ2552
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
BJ21878,ES5359
BL283946,BL295193
BL96442,BL441424
DB64761,DB78446
EH1184547,DT108942
DB156260,CM23096
CW326311,CW1261560
DB207984,BN380981
EH600776,AC15849
EF183662,CB41825
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW77680,BL277449
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BE76499,BE257735
CW396223,CW338090
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
EH770065,EA56638
DR108739,BH127880
DL97520,DL181412
AL82522,BR66169
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
BR200680,DW72711
EN50049,CA42781
DX5211,CC116240
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
AN124298,AK120558
AK58710,DZ7494
EF100089,CP26147
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
BR130279,EP73996
DT87452,DT87452
BR198542,CC95636
DT133510,DT133510
EH1234471,BL500024
EH811765,EH486537
AL184608,CG106828
CW268057,CW266772
EH211677,BY545863
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
CW532846,CW526394
CB81733,EH246448
CW607631,CW934140
EN25836,EH616035
BE126650,BE150076
DA64219,CG64584
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
EH707308,AW209210
BY552787,BY252445
CJ35448,DE116694
AM65919,AM69189
EH509536,BD111914
EH179763,BL182975
BW15662,CC57404
DN94633,DS39544
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
AB37048,CA54802
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DR150899,BE156646
BR183602,EH1026068
AA109782,AX29170
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
CW715198,CW377583
EL73458,BN410034
BE337649,BE32984
CW619733,CW304482
CW946990,CZ121627
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
AP69088,CC159189
EH449905,EH1161355
BL64082,BS8195
EP67898,EP67898
AL207307,AL319881
CH53531,DD88650
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CS27549,EH1205615
CW1102154,CB93093
EH917120,AN138845
AL133327,EH437204
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
CW1273545,CW124750
EH375462,EH372687
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DW36030,EM13422
CW1155120,CW1065762
DY41701,CW972453
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
EH52060,AJ11216
AN157765,AN145151
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
BG22738,BL237744
CW700800,CW427906
CW783560,CW837504
AH16932,BH168107
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
EH717617,EH601459
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DW53799,DH46020
CJ134893,BR88394
DB75458,DB70313
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DD129961,DD64484
AN95123,BY344273
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
EH528143,EH419290
DD143931,CC122509
CX16424,BE57173
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
AL267693,AL267693
AW166575,CW623302
CJ35795,BE101251
BY235674,DL138727
EH533095,AL173589
CW704957,BD79009
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BR190186,BR190186
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
EH167306,AA117571
DP25217,BM10267
BL317750,BL91336
CW756239,CW548381
BR121694,BR121694
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AF10948,DE89113
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CW443162,CW305395
BL399361,BL409388
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BB88932,DP25212
EH851023,EH409522
BR115021,BL198863
DM8159,BL132788
EH1000889,EH622632
EH975117,EH593281
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
BY315422,BY541671
AA195621,ER14511
CW1091366,CW1373718
DB240018,CL42542
EB38685,DD124206
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
EF200326,EF200326
CW206294,CW181578
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
EH272105,EH551853
AN166298,AN166298
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
EH61568,EH61568
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
EH121147,BL279691
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
DB218161,DB218161
CG64122,CW518470
CW633516,CW1110587
BH92545,EH245924
CW373850,CW1210905
EH955231,EH955231
CW541438,CW531667
EP44872,CL43684
CW66760,CW108029
EL68179,AP68630
DT127813,DT127813
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CP41250,BB50772
DE230305,CW315693
CG98509,CG98509
DL203325,AX11511
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
EF93320,CW762626
CW1154381,CW685075
CW724721,CW929984
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CL42542,CH38405
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW390025,CW1032752
BY577544,BY314123
EH275472,EH132312
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
EH939343,BL500024
BY308593,BY155708
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
DS51541,AS23688
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
AA80983,AH15493
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
DE206835,BY186729
BN370119,BN368095
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
BE234193,BE234193
BN552153,AP35458
EF133580,AN128095
AL294623,AL294623
CW823188,BD116229
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
EH786911,EH245924
AS73786,CB74457
BE379714,BE129190
BE90490,DL28418
DN114449,DT118779
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
AB39686,DT155471
EH84464,BY354249
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
AL297831,CZ33551
BY415790,BK35536
AW101246,BR72781
BN417416,CB93093
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
BF14080,BF14080
CW892257,CW508356
DR63063,AL127097
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
EH257635,DT100576
BL258096,BL250794
EF79632,DB43792
DM26906,EH170635
AM60571,EP69693
BB46564,BR123233
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CY16112,DX14528
AS34256,DR54725
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
CG174535,BW27358
BB42501,CC25702
BD91521,EF120086
CB39800,DL85727
CW778486,CW933793
EH481465,AN60187
BE158248,BE66432
BN323252,AR15062
DE289659,DE121646
BN210598,BD67776
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BY497800,AK50298
BY146973,AW186558
BN444848,BN423827
EH1175878,EH1175878
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
CW704113,CW864325
EH502819,BW25266
EM3261,EM3261
EF121941,EF121941
BL26212,EH617661
DE311805,DE311805
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
DE260057,DE82703
DB2692,DB49594
CW1155769,CW1155769
DW27497,EM46820
AN65024,AN65024
CW1034597,CW164061
EH1189351,EH113113
BL455946,BL483422
EH496109,EH493957
DB54925,DB70313
EH620897,CG105947
DB150084,DB43792
BM11298,BM11298
CW941544,EF165447
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DB153799,DB60799
EH183163,CB33129
CG124558,CC49072
BN387502,BN387502
EA13482,DS36776
EH983760,CW334744
EH504540,CC49072
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
DE301910,DS68139
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
BR90682,DX33847
CW1241587,CW710613
CW1085752,CW1348833
DG5402,DG8265
BW50816,DE142782
BE247165,BE247165
DD62268,DD62268
DA62137,EH361157
EH794912,EH238244
ER22826,AN89614
EN74479,DR82159
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
DE122681,BY610272
BY270991,BY313294
EH414163,EH884709
AL127437,AL312554
CW1210516,CW935836
EB71308,EH808349
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
BE393185,BE267225
DK29835,DK29835
CG62334,CE55136
AK128845,AK128845
AB25016,EH502296
ER30646,CJ81140
CW720424,CW720424
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
BL105133,AL311924
AL211873,DD160218
AW111561,BL219910
DB28983,EP4894
AL179735,AL238267
CJ194561,EH906934
DL61561,CW184202
CW1032214,CW434876
EN29730,DS65488
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
EH907151,BK33235
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
DT9413,AY11609
AN95261,AN95261
DS34766,CJ137567
CW473049,CW380282
CW498346,CW498346
CL38926,CW377231
CW469499,CT27206
CN55808,CN44013
CJ145199,EH259549
CW726622,CW492291
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
CW23680,DZ32153
AA145073,CL42086
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
BY281355,BY467980
CW998298,CW554611
EH179109,AH15674
CW56488,CW407895
AW182036,EH245924
DB289938,DB251277
EH386518,CW259771
EH179763,EH162789
DB111753,CA126134
CW228630,CW1195710
CW974331,CW974331
EH920640,EH500518
BR48044,DL134548
CW460367,DD77392
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BB119379,AM19267
DZ22638,BD122593
BN452330,DE233066
EH467632,CW251736
CW902384,CW907572
CP7920,CP7920
BY529017,CL37542
EH621518,BD111914
BR172773,BR98938
CW1065762,CW600148
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
DZ57823,BD156822
CW1099775,EF104966
CW539529,CW575809
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
BY573025,BY573025
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
AL363676,AL224913
DL244193,AA122605
AN2389,DE117001
EH253676,BW22654
CN57387,CK11635
CW996973,CW800326
BN317657,CJ211733
CW150706,CW240089
DN77256,DN77256
EF217605,EF221284
DL241032,AW142118
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
CW605075,BL260160
BN321218,BN39201
BL261971,CW511403
BY96715,BY750252
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
AJ23115,BN219377
CW834951,CW827017
BE233590,DE142401
BE127644,BE397906
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
DL218544,CG147013
CW448846,CW448846
ED19827,BC5963
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
DL151000,EH666160
CW1242459,CW1106834
CW600966,DA35367
BY287491,BY350274
EM77643,BL428532
CW526581,CW535246
CW348795,CW387933
CB85980,CB39571
CG162052,CC127514
AZ12361,AA69206
BR136336,CB49899
DN81835,DN74903
CW507763,CW507943
BE233590,DD75754
AW79887,DB77144
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
EH346583,EH429230
BR147269,BR162500
EH302433,EH299713
CW1141195,CW1117253
AM91597,CC128712
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
EH501045,EH595669
BY495296,BY549528
AN157765,AP68630
AA115256,AA140751
CG111375,CG102475
EM105022,BL193636
EH1234471,CG47281
BL340807,DE131350
CW600060,CW1061078
EH461127,DL179289
BP26957,EH395013
CW1131496,EF205392
AN107645,CW740059
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
DE186891,BY449228
EH826177,EH960908
CG35992,CG142455
CW927491,CW688772
DL194572,CW714074
BB63966,DD131422
EH385417,EH385417
