globalID_A,globalID_B
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
EH554130,EH818103
DZ65094,BG16906
EB75350,EB75350
BW51529,CL65717
EH688075,EH688075
EH843382,EH843382
CW824623,CW824623
BY721069,AA204937
EH703951,EH149790
CW247713,CW674321
CW272055,BL317705
EH241876,BL433475
DA87354,BM58816
EH392334,EH741121
AN21310,AN62089
CW1150257,CW1150257
AN77849,AN60514
DE264910,BL165487
EH1050375,EH1318939
CJ88729,BH114004
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
EH195043,EH742396
CC102309,CJ128494
DL252211,DL252211
EN25836,EA13468
CW1157461,EN4160
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH499774,EA34224
BE263321,CH30297
BL325852,BL418314
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CW548687,CW1279638
BY384936,BY373322
EM38230,DE259725
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
DL96761,DL96631
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
BD108066,BD135076
EH67759,EH110713
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
CA109119,DR151915
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
EH812320,CH35805
EN37930,DL157234
CG168259,CG88941
BM3018,CW381450
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
AL204383,DN123519
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
CW556259,EH643039
CJ150773,BR68526
BN106586,BN241465
EH833060,EP71915
CW870708,DD111816
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
DN95694,DS103753
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
AM65919,DB232638
BY325433,DB171625
BR162786,BL171541
BY315652,BZ15103
AL251373,BR81884
CJ137821,BB92923
DT115805,DA52246
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
AP76817,AP76817
AN159028,EF24062
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
CW1064046,CW1064046
BE222905,BA11511
BY539940,BY377296
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
EH963201,BY729817
DT141459,DT141459
AK117765,AK112123
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
BN346973,BT10245
CW476309,CW177121
CW376435,CW850285
DL148301,CH39754
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DL243230,DL204717
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
CW558104,CW268477
BN343632,DB185795
DX2396,DX2396
BN339757,CC155514
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
EH693531,EH1019482
BN409950,BN409950
EH791626,AP58716
BR136336,BL282678
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW161422,CW167232
DE138186,DY20181
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
EN50049,CA42781
AL154147,BM53996
BY598432,AG38129
CW182993,CW310487
EH768842,CT44943
EM22954,BY188848
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BN417416,AA167869
BZ40570,AB33253
EL87408,DT172319
DR3968,BR115501
AL184608,CG106828
CW938296,CW1167971
CW1297389,CW1297389
BY491161,BY296208
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
DL183974,CB94656
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH332023,BN307998
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
EH805548,EH632013
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
AA47172,AL6902
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
DB223144,EH757364
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
BL193507,BL254276
BY269193,BY337764
EH1056862,BM61547
BN308633,AL117207
DL208642,DL208642
BY536036,BY536036
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW535812,CW535812
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW561659,CW959820
EH528143,EH419290
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
BR205639,EH523367
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
AL89705,BN239361
BL507091,BL507091
CJ60218,BY222595
BR190186,AL299174
DD131421,DD131421
EH707308,EF89657
BE222905,BT10245
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
EP82319,DE177075
DX12446,DX12446
BL223000,BL223000
DA73371,EH192865
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
BR136336,AL211408
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
AW169857,DE295664
DC20046,BL289561
EH907151,EH523367
EH704163,EH1024710
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
CW653213,CW433609
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
EH444638,AA182364
BL448521,CW602700
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
EH1228167,BN336078
DL203325,AX11511
CE40331,AB38383
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW408073,CN85521
BL124048,BL182176
EH996049,BY573315
CW536972,CW448950
CW526581,CW294727
EH99894,EH98130
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
BN339789,BN339789
BR61475,CS2421
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BY535898,BY325935
BY378905,EH933416
DZ47457,BN380369
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
EH735724,BL166957
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BE379714,BE129190
CW734328,CW498087
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
EH1044101,DE216134
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
BW35837,BW50305
CZ92323,CZ92323
EH829939,EH829939
BN336188,BN346973
CW778486,CW933793
EN35926,CA24128
CP16158,AN5305
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
EH337284,BS6460
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
DB54925,DB70313
BM11298,BM11298
CW152131,CW496101
EH1241152,BR90255
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
CC122237,AW183431
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AN199002,AN118084
DZ26082,DZ26082
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
AN176040,EL68445
BL385307,DT114979
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
EH957431,EH237109
CW613612,CW583836
CW439955,CW570953
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
DB244789,DB244789
AA114475,BL151477
ED27652,ED27652
CC59391,EL69869
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH629260,DY20181
EH127983,EH166809
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH134029,EH546920
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
DR44286,DR44286
CW919204,CW919204
CN57387,CK11635
EH213378,EH213378
CW996973,CW800326
CW521719,DL102426
CC20350,CZ47834
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
CL23948,BN380369
DL208521,CW402841
DN104089,CT38635
DB291126,DB97930
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
DD187159,AN113877
DN81835,DN74903
DL77797,DD84367
CW765780,CW985828
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
BD124063,EH521790
AL323307,AL323307
EH863168,EH863168
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BY627151,BC65069
CW1190660,CW1111027
BJ33987,BJ33987
CK12744,BK33013
CJ64479,CJ64479
EH117935,CH22136
EH694655,EH473436
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DK38201,DK38201
CZ33713,EH298184
BP49033,BP49033
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
DD44357,CW1018629
EA49357,AA186458
AN92740,AN102529
EF190969,EF190969
CP35917,BR153280
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
CS14102,DN94482
AT13382,BZ22255
EH230331,EH128025
AW61330,BN144841
EH452592,EH116155
CW450284,EC13183
CN70795,DR138572
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
BE379556,BE452701
BA9618,CW1124265
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EF47816,EH241724
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
EH444618,DW32740
CG96618,EF100573
BE348216,BE234824
CW586410,CW732623
EH1004972,EF39056
BY720817,BY740268
CW450284,CW934140
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DK3242,DE71332
EH628614,EH628614
EP85846,DB244577
AX11661,DS94105
BH141265,BH141265
DL210275,DP32936
BD75659,AP14233
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
CW960101,CW149105
CW1010619,CW560090
BY513371,DL197458
EH674778,EH674778
CW238791,BE94031
CW1123748,CW1123748
AW187455,AW183962
CG114738,BY359536
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BL374812,BL435274
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
BD54182,BD54182
DE234265,AL135843
DN150455,EH1074496
EH589598,EH560280
CZ17618,CJ63687
EF78789,EF60780
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
AA100490,DL171797
BN315109,BP40340
BD128899,BL371003
CW1032545,CW679144
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BR146772,AA148590
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
AA111551,BL272045
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
BL265083,DE211990
DE242072,DE242501
AL319823,CW643944
AW152769,AJ15074
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
DB112488,DB97930
DS102387,AL159121
EH153297,EH360031
DE303845,AB35304
AW111561,DR71902
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW703674,CW894462
CW601297,CW129953
BY32477,AW109229
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CW330373,AX29272
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
EH420397,EH441920
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BY83006,EF64908
CW1115814,CW315693
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
DT124222,EF239462
CC142339,CC142339
BN369022,EH1159685
CW793445,CW833967
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
CN31263,DB16276
CW917079,CW503130
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
EH346486,EH257139
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AA195718,DG49957
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
EH889283,EH295676
BL365131,EH241324
BY51357,DZ19973
CW455610,CW1373697
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
EH515748,BY454626
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
DL138616,CW185297
AL196178,AL149038
CW892257,CW1049919
ER25097,CC48073
CW766651,CW766651
EH493257,AN217489
CP42062,CP42062
BD86740,CW268477
CA83553,BH82959
BH118276,BH118276
AW144176,AN216436
CC143104,CC85087
CC17767,DE149351
CW896761,CW746583
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
AL255022,AL157767
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
EG44967,EG44967
DN112545,DN111718
CW739982,CW1255402
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
AG46525,BL423536
CW882004,CW241241
DE318449,DE318449
CJ140093,BL408332
EH976876,EH360229
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
CG76466,CG76466
DE228744,DE224618
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
AL146633,AL146633
CT45149,CT45149
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
CG102096,EH1126678
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
CW374131,CW673567
BH102733,DL96397
CW783615,DT128225
CW455610,CW1329664
CG72782,EP30087
CZ34379,CZ88621
EH334117,EH549330
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
BN359569,BN289188
EH554130,BE206336
BE136728,BE136728
CC123108,EH665837
CW275588,CW579747
AN90698,AN104695
CW852684,CW852684
EH772456,DP37974
AA150286,BY327693
DN125370,DN113836
CW670470,CW1350840
EH945206,EH912219
BY339333,BY80424
CW421552,CW421552
CS27675,EH176750
CW439955,AW116545
CJ36399,CJ36399
DD193265,DD193265
BR90255,BZ19092
AL56832,AL167940
EH884742,EH884742
EH885175,DB253951
AL208077,EL50356
EF141917,EF141917
EF145479,EF145479
EH794622,DL119858
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
CS11734,BY617983
CW133108,DT64208
BY193735,BY193735
EH751976,EH570671
BL80414,BL351270
AK109695,CN79215
CW403359,CW471563
CW439955,CW684744
EH41710,EH229073
CW791102,CW791102
CJ137281,EH391668
CC117162,EB45234
DT169865,BK33013
BR90682,BR123233
BE391698,BE150076
CW898324,CW793258
EP17076,EP53343
CW601297,CW227010
DB164804,DB164804
BY524283,BY524283
DA73371,BM24954
BH125733,BH125733
AH27578,AH27578
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
DL232501,DL232501
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
DA89692,EF47436
CP53109,EH797014
AW152065,AW151458
DS113175,DS39544
CW1144336,CW734441
CW1148793,CW914944
BL425402,BL241225
CZ71350,CN79629
EH247088,BL346557
CW827452,AN195173
DB311509,DB311509
BH172732,BH172732
AA171681,DH37074
EM33670,CW745730
EP103567,EP103567
BL235605,DE76903
DX31148,CL43684
EH851023,EH192865
EH238069,EH688954
BG11394,BG11394
EH421405,CW185297
DA82832,CJ81140
EH758784,EH314955
CW25689,CW35030
CW925989,CW1061078
BN102766,DL72827
BY664122,EH181736
BH94349,DB123062
DB143771,DB242340
CW1037233,CW1170634
BH136548,BH158599
DL260960,DL157195
CL47030,CL47030
EH1023448,EH1023448
AW89465,EL27176
EH857910,CW1173415
DN107083,DN94131
DE261295,DE261295
CJ197558,CJ197558
EJ13266,EJ13266
BL435055,BL453733
EM125335,BE277513
EF119824,EF119824
BD99432,BC44775
BY275561,BY296208
CW1170601,CW393012
AK69853,AK69853
DD194623,DD63766
AL294251,AL294251
CW489957,CW244533
CW1246784,CW1172983
EH444618,DX34766
BZ23640,BZ50367
CW688280,EH195658
AN118122,AN118122
DL173018,BY532255
CJ99933,DN84755
CW865091,CW1161743
DS52975,BP69947
EH516789,EH516789
AW144176,CW1327462
EH787128,EH787128
BB66052,DD75754
DB256906,BN394465
BY656929,BY527742
BZ19092,EH897140
EP88862,EP88862
CW1154717,CW579552
BN72108,BN11043
EH1239589,EH98130
DB254866,DB299159
BY620410,BY620410
EH678092,EH258369
EH666986,EH666986
CW211086,DL168499
CW1280603,CW1267401
BL288978,BL288978
EH537474,BL458655
BP58302,AT28942
CW1022632,EF181642
CW42309,CW19447
CW1010619,CW464254
EM18191,BL506290
EG49165,EG49165
EH993056,CW453847
DT105200,AL187714
EH556475,EH1149074
DB161267,DB102185
CW462262,CW470885
DX38014,DX38014
CW950151,CW878673
CW1141614,CW1141614
