globalID_A,globalID_B
CW442386,CW118997
CW623302,CW710335
DD95751,DD186768
DW36030,EH1024710
CW41435,CW41435
BY109465,BY109465
CW112174,CW642139
EM46418,AS87974
BH18330,BH53444
CW107348,CW305954
CG112418,DE288714
BE355415,BE355415
DE218150,DE218150
CW247197,CW320547
CW209022,CW1049855
CW1229981,CW886323
AP77086,AP77086
CW300850,CW460828
AN122319,BR124597
AA167454,EH1027144
BN131911,BL138646
AN66944,CW499672
EH1202860,EH1202860
CW920607,CW920607
AL105848,AL105848
DD67615,DD67615
DE41566,DE53829
EF86325,CW846716
CW574243,CW574243
DC18353,DC18353
EH609676,EH609676
BN484393,BN484393
EH708998,BL193636
CW191450,CW555283
CJ155595,CJ155595
DE276411,DE80286
BR126569,EH980953
AS47087,AS87974
CW171942,CW171942
CW684991,CW684991
CW408813,CW445635
BL350936,BL350936
CR19420,BW41796
DL244193,DA86981
EH1040019,EH1040019
EH1208968,EH1208968
CW512598,CW137805
DN147954,DN146266
CW426391,CW14217
EM99859,CL41408
CW138868,CW138868
EH763414,EH976254
EH628180,EH628180
CW396994,CW551648
DK42739,EG45229
BR189741,CT35063
BR155670,BR155670
EM94263,EM94263
CC17927,CJ190690
CY29047,CY29047
CW162429,CW487122
EJ18899,EM86769
EH314684,EH688954
BF6617,BF6617
AK26753,AK26753
EH645871,EH645871
EH743303,EH635841
BY305366,BY260418
AL90315,AA103692
EH944103,EH944103
DL99128,DN69746
CW1127511,CW1127511
AN109541,DW29673
CW189258,CW189258
CW1290921,CW395490
DR8528,DR8528
BL361060,BL361060
AG47634,AG47634
BN33022,BN57710
BN361160,BN362897
CW1134570,CW393012
BL256201,BZ27435
CZ26144,CZ26144
BD22229,BD22229
EH1099515,EH1099515
CW1164929,CW13665
BM74423,BM74423
DW46662,EH469596
AN174042,AN174042
CW121594,CW121594
BY539940,BY377296
DY20143,DY20143
CW1171173,CW1171173
EH189035,DN109618
AL152757,CG43697
AP67200,BY454626
BM46830,BM58534
BC57234,BC57234
BL402875,BL402875
DJ14337,DJ14337
BY210315,EH46233
DB28440,CA19914
CW568256,CW383511
CW512412,EH302200
CW298510,CW1071900
CW103154,CW103154
CJ147985,CJ147985
CW138868,CW75429
CW211865,CW211865
BK43520,BK43520
CW1159129,CW1159129
AZ16280,AZ16280
EH678736,EH678736
CW784766,CW784766
CW18321,CW102143
CW442386,CW163537
CW806122,CW806122
BN99885,BR7519
AX15531,CN68353
BG11156,BG11156
DN78618,DN69746
CW715069,CW202421
DB263127,DB137155
CW365501,CW1101373
EH788027,EH788027
BN140448,BN140448
BH182138,BH182138
DL250317,DL250317
BL349188,BL349188
AK126314,AK126314
BE113953,BE113953
AK113306,EH913416
EH795642,EH795642
BE250223,BE355415
EH581939,EH377690
BR67634,BR106062
BY546795,BY122461
BY4127,BY103718
BN448501,BN448501
EH955223,EH955223
BE197650,BE182595
CW721173,CW721173
CW997238,CW244533
EH1028545,BW58274
DB173030,DB69555
CW507251,CW507251
CM32298,CM17338
DD130294,DD130294
EH460106,EH460106
BL358713,BL358713
AB37048,AN69766
DD179359,DD179359
EH969369,EH969369
EH367476,EH235064
DL211162,DL220655
CW894137,CW1343251
BR200680,CJ161105
CW13065,CW13065
BY427331,BY427331
CN21106,AW118794
AX61169,AX61169
EH196091,CJ90684
CW1063169,CW1063169
CW789597,CW1219989
BW36965,BP15556
EH550133,EH463098
CW349669,CW445635
DD150570,DD150570
BR172654,CL49562
DS72058,DL124411
CW1069220,CW1069220
BZ18378,BZ18378
EH827634,EH827634
AL76080,AL80902
DT29550,EH688954
BY361971,EM76875
BY242447,BY242447
CW153933,CW153933
AP5086,AP5086
BY608068,BY608068
DB99502,DB99502
EP66035,EP66035
EM107955,EM107955
EH455368,EH844440
EH756111,EH787254
DD188242,DD169096
EH271463,AL53834
DB29777,BR52751
BY674512,BY674512
BY473022,BJ9689
DB289298,DB289298
CW103154,CW1323914
BN460496,BN460496
CW868465,CW886323
DZ70410,DZ70410
BL327215,BL327215
DA42416,BH100745
BE366419,BE366419
DE186857,DE147106
CW558110,BE205682
CW1009366,CW1009366
CW955852,CW867330
EH50707,EH50707
EH768842,CT44943
EA20728,CE51580
CW812814,CW812814
BY127390,BY136434
EM103325,CW118997
AW6377,AW6377
EH952718,EH952718
EF9782,EF9782
CW603502,CW286860
BN291769,BN291769
CJ5228,CJ5228
EH330310,EH330310
AL166289,AL166289
CW679801,CW1045683
DW34560,EH938699
BM34239,BM34239
CW70495,CW205719
DR3968,BR115501
EF17163,EF17163
AX58763,AX58763
EH132824,EH264122
EH674375,EH674375
BE348649,BE348649
DL59957,DE33656
AM35127,AM35127
BN168056,DW2151
BR201006,BR38616
CW952182,CW952182
BL465852,BL465852
EN71537,EN71537
AB18480,BN268012
EF191710,EF191710
CW797440,CW90539
AA195167,AA195167
DN155541,DN155541
DL205055,DL205055
EH625033,EH478264
DB267242,DB267242
DA106484,DA106484
CW881142,CW886323
EH778841,EH778841
CW198188,CW198188
EF20424,EF20424
AJ36550,AJ36550
DR127213,DR127253
EJ8697,EH60642
DB271320,DB271320
DL101470,CW111986
CW1064993,CW1064993
DB118645,DB8296
CW65582,CW576484
CW313964,CW486611
DZ10356,CW798355
DB223144,EH757364
CG64943,CG64943
EH1117976,EH1117976
EK3919,EK3919
CH39426,CH39426
CT38359,CT38359
BE279241,BE279241
CW128036,CW421880
DT80309,DT80309
BN438793,BN438793
EF40239,BR115501
EH813606,EH720626
AL237521,AL75159
DE119172,DE151665
BY100866,BY100865
BN32720,BN125441
EH166876,EH214726
CW704469,CW307536
EH16560,EH16560
CW358633,CW72286
EL45995,CG33283
DK3331,DK3331
CW792362,CW792362
CW38003,CW38003
EH1068974,EH1068974
CW86403,CW86403
BE200120,BE76180
CW659716,CW719636
AK97196,AK97196
DL6584,DL6584
BH178727,BH177176
CW392568,CW392568
BP36233,BP36233
AH23409,AH23409
BW36965,EH884345
EH62026,EH621748
BY553633,BY553633
BE230328,BE202134
CW56635,CW56635
EM116593,EM116593
AW166575,CW623302
BY562750,BY62535
CW586494,CW586494
CW665725,CW1265675
EF157246,EF157246
CW244251,CW447140
BY536799,BY536799
DP37871,DP37871
BP3502,BP3502
DL58515,DL121523
CW107274,CW107274
DC8818,DC8817
EF107234,CW579317
BL455875,AZ9664
EH70727,DS36897
BZ52867,BZ32827
DL129280,EH116155
EH481198,BK35536
EH85710,EH332173
AX59833,AX59833
CA37767,AW154786
CW1370110,CA39609
AK154362,EG50198
CW650598,EH604745
EM105763,EM105763
BE46722,BE47698
DK12371,DK12371
BY286636,BY122257
AX72779,AX72779
AL74617,AL74617
CW303598,CW524782
CW455609,CW286860
CC8922,CC100268
BE284592,BE56010
CJ177177,CJ177177
DR6856,DR6856
EA51720,EA25841
BH9559,BH120321
BE87237,BE97412
EH892467,EH892467
EH489266,CW244533
EM4952,EM27989
CW754019,CW350436
BL26676,EH333214
EH948853,EH948853
EH348783,EH348783
AN136095,AN34235
BN401402,BN401402
EF100638,EF193157
BE51419,BE77877
CW192012,CW1343646
CW170063,CW252380
DS37623,DS98531
BN188554,BN264102
BL448521,CW602700
AW178044,AW178044
CW97035,CW97035
EH788088,BD132729
CW908089,CW908089
EH93864,EH306167
AL228281,AL228281
CJ80670,DE246646
BR86801,CL7366
EM91108,EM91108
BE385247,BE355415
DT94877,AA111364
EF96155,EF124080
CW1030618,CW526291
EF172945,EF172945
BR202769,BR202769
BE210008,BE210008
CJ123667,CA19914
CW518821,CW746828
AK27969,AK27969
BL349001,BL370840
CW882227,CW801725
CW842985,CW842985
AL36042,AL36042
EH804311,EH804311
CW168856,CW168856
BY619012,BY658290
CJ80670,CW407077
CW962044,CW962044
AL242529,AL242529
EF158529,EF158529
EP99692,EH155759
DR138354,DR138354
BR125805,BR125805
DE218589,CL41408
AW119138,AW49569
CW475339,CW526291
DB92594,DB107593
CW143307,CW486769
CW628272,CW628272
DB206793,DB206793
AK45990,AK52021
BN378857,BN378857
CW33610,CW102143
CW1121713,CW734568
CG50618,CW1125246
AL135079,AL135079
EF30646,EF30646
DP25471,DP31062
EH1058050,BL462035
DP52130,DP52130
DK47264,DK47264
CL50062,CL50062
EH1187174,EH58431
EF6739,AD2944
DA77663,DA77663
CW345760,BY80825
BN11628,BN67420
EH453903,EH152424
CW654146,CW211358
CW818100,CW604502
CB32958,EH884345
EM33437,EM33437
CC143187,CC143187
EK18286,EK18286
CW1112512,CW1112512
DT106131,EH417235
CW731766,CW731766
EH788262,CW845574
DL129280,AS12397
BN403190,BN403190
CW971466,CW971466
CW108324,CW685584
BD122630,BD122630
CW1065524,CW1065524
EH774843,EH774843
EH67677,EH67677
BR198729,BR198729
CZ76724,CZ76724
CW37892,CW71178
DM18787,DM18787
CJ173329,CJ173329
BL211158,BL355877
AK111000,CW462283
DN148968,DN146266
EH805116,EH805116
CW97146,CW97146
CW627070,CW627070
CW719710,CW123364
DE312108,DE312108
EH1178357,EH1178357
CG157099,CG53124
EH776171,EH580372
BA4915,CZ81443
BL38167,BL53419
CA64768,EH146861
AL16506,AL16506
BY354360,CG9449
CW502939,CW1271196
BM41873,BM41873
CW1293976,CW1110498
EG5918,CS37125
BH152012,BH152012
CW1064845,CW1064845
CA53955,CA53955
BY54469,BY96913
BZ5789,BZ5789
BL298943,BL298943
CW229778,CW661927
CW143838,CW143262
CW816920,CW816920
BE88018,BE53482
AN169488,AN169488
CW234188,CW224000
BK46146,BK46146
BR189741,BL193636
EF189241,EF189241
CW563288,CW563288
EH421263,AP61285
CW372338,CW557082
CJ41883,CJ143474
BY209532,BY465601
DT134913,DT94122
EH828269,EH828269
EH370875,EH235064
EN64322,EN64322
CW437448,CW437448
CJ193165,CJ193165
DW36030,BL193636
AL166022,AL86448
CZ34331,CL34680
AE23192,EG39061
EH496794,EL16908
DT54629,DT108066
AL23421,AL23421
CH2706,CH2706
DD162037,DD162037
EH1164094,EH1164094
BN172095,BN411738
AN157578,BT10389
DR69289,DR69289
CW500077,CW1069996
CT3608,CT3608
CM64574,CM64574
DD187159,DL200768
CW6702,CW6702
BH5876,BN173907
BR182521,EB3882
DR39953,DR132461
EF76009,EF76009
EH1160795,EL54783
EH969136,EH969136
BE404622,BE214560
CW800110,CW800110
CW831140,CW831140
CW192012,CW435565
CB84933,EH1219170
BY277928,BY306427
AN177365,AN177365
CW390262,CW497080
BN429228,BN429228
AW11066,AW90216
CW75483,CW330178
BW64095,BW64095
BN259934,BN163576
CW158090,CW158090
AG36400,AG36400
CW1111311,CW1154269
CW540247,CW988016
BC39621,CW244533
CG7947,CG36763
BY536440,BY536440
DX49801,DS116941
CW397352,CW160924
CW135517,CW92403
EH821488,EH821488
AL63308,AL63308
CW128952,CW128952
BL128499,BL438651
EH948920,EH948920
CM64549,CM64549
DB45491,DB25909
DL227001,DL227001
CW903738,CW347519
EH862915,EH875028
DR25531,DR25531
EH353867,EH353867
CW1157601,CW1157601
CW761240,CW613187
EH788088,DE276114
EB62120,DE319090
BC51772,BC51772
EF191762,EF191762
DJ3956,DJ3956
CW781281,CW781281
DB129450,DB129450
DE311107,DE196389
BD110589,BD110589
BJ11064,BN92202
CW698921,CW327214
CW1142211,CW218507
CW948322,CW649883
AN157578,AN69766
EH1202208,EH1202208
BW12263,BW18468
EH974267,EH974267
EH314684,EH590976
AL363715,AL152124
CG114320,ES25020
CJ113552,DD25466
EL10997,EL10997
CW702733,CW436660
AA77722,DS65048
EB52417,BL219910
CW1142211,CW445635
CW187212,CW143262
EM30101,EM30101
EH939213,EH138719
BC56752,BC56752
CW902470,EH687044
CW120187,AW55764
CW883024,CW883024
EP32553,BN173264
BY84240,EG47171
AM6183,AM46419
EM46162,EL52990
DR17467,DR17467
CW470177,CW470177
AL16547,AL16547
BY488657,BY488657
AK90853,AK90853
BP58621,BP58621
AK34619,CC67380
CW82560,CW37819
BN423042,BN423042
EH58223,EH570323
DC3210,DC3210
CW988326,CW809836
CW971994,CW952414
BE187238,BE187238
EH963661,AC2362
BR132080,BR132080
AL50727,AL50727
CH22905,CH22905
BE369601,BE369601
EH577003,EH997110
EH333414,EH491562
BN400632,BN400632
EL78377,EL78377
EH238104,EH590976
CN70795,DE319090
DW56619,DW29673
EF49024,DE316343
EJ18478,CM21107
EP81907,EP81907
EH421263,EP60461
BL3692,BL35286
BE72425,BE340103
AL5162,AL5162
AL104612,AL186934
AP19657,AP63959
EF12416,EF12416
DD98819,CG186624
DR148488,DR148488
BJ10658,BJ10308
AN80053,AN80053
DR115702,DR115702
DL188035,DL95907
DC9060,DC9060
EH696587,EH260224
BL337941,BL53419
AW53626,AM69989
EH1179042,EH1179042
BY68163,BY87441
EH972947,EH972947
BL91905,AM69989
BH24842,BH31435
EH784331,EH784331
EH325311,CJ47056
CW212861,CW212861
CW408813,CW410560
CS13195,CN68353
EH238104,AS12397
CW988016,CW220297
CW1058675,CW1058675
AA108626,BW27957
CW1065025,CW1065025
CW1067856,CW1067856
DL169153,CB60079
EH452592,EH116155
CN31740,BY377296
AL58064,AL58064
CB32958,DZ28345
EL20729,AE26311
DB5361,DB253436
BN118718,BN153815
BY10773,BY201780
CC101175,CC101253
EH804742,EH804742
CW662932,CW393012
BY523686,BY523686
BC56560,BC56560
CW587330,CW587330
BR109213,BR109213
AL77131,AL77131
CP11082,EF110117
DA94010,DA94010
BH136358,BH136358
DH29970,DH29970
EH131877,EH348783
BN85484,BN127472
EP39372,DR114655
CW1058740,CW1058740
BL361673,BL361673
CW217859,CW158090
EH939213,CJ128282
CB32958,DP43062
BY520368,BY292181
AX54478,AX54478
AL84668,AL84668
BL362710,BL362710
BM74558,BM74558
CS28639,CS28639
CW176387,CW176387
CW76065,CW76065
AL183187,AL153956
CC58693,DH32278
CW967073,CW967073
AL169464,AL169464
DE246133,DE246133
EN39550,EN5322
BY308004,BY554070
EH1161493,EH1161493
DB111753,DZ59996
BR130302,DB91730
EH221161,EH213097
CW1102026,CW601801
BY40652,BY637629
CW8404,CW8404
CW299743,CW236863
CJ35795,BL148754
AN54569,AN54569
AE30237,AE30237
DK36667,DK36667
BE182283,BE5674
EH485559,EH485559
CW858665,CW858665
AS12397,AS87974
AL278392,DL119738
DR137732,DR137732
EH325311,EH325311
AS47087,AW116545
DR13692,DR13692
AA148687,BE253445
EH965143,EH965143
EH271463,EH637721
EA36026,EA36026
DD160019,DD160019
BD131881,DA66337
AB40687,AB40687
CW30645,CW30645
EH453991,EH1136564
CW544591,CW544591
EH801984,EH801984
CW381966,CW106749
AE26311,AE26311
BY598539,BY598539
EH87042,EH44784
BL281242,BL258819
BY500410,BY500410
DR107900,DR107900
DN55513,CD13185
EH716083,EH688954
AN11240,CR9425
EH477684,EH1225655
CW237799,CW489472
CW1089797,CW1089797
DB192700,AN139627
EP31781,BL134807
DB118645,DB188511
EH134705,BY565181
EL79650,EL79650
DB63285,DB329475
CW512951,CW512951
CJ195888,AH27201
EH435916,EH435916
BL266929,BL266929
DZ76608,DZ76608
CW558110,CW334744
CW814083,CW814083
AL69073,AL69073
BK18214,BK18214
BR220213,CW324123
EH1264445,EH1264445
AL7891,AL101634
CW612714,CW186288
DB257785,DB257785
BY55815,BY435189
BL362280,EP26666
AM46749,AK72064
AB11160,AB8502
CB27657,CB27657
BN331782,BN331782
CW623302,CW777732
CW474765,CW474765
BE367946,BE367946
AW142836,EH190727
DT27358,DT27358
AB37048,DT155471
AL30023,AL30023
EM125926,EM125926
BN278476,BN201548
BY508591,BY525704
CA123332,CA123332
CT7665,BY136434
DL183974,DL124411
DR132404,DR132404
AL58926,AL186934
EH559236,EH648683
CW781518,CW781518
CW323156,CW323156
EH1077135,EH1077135
EH421263,BH151572
DB275799,DB275799
AN5963,AN5963
EF35156,EF60015
ED35413,ED29996
AK102913,AK102913
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
AB37048,BL219910
BN387724,CK8339
EG58086,EG58086
BY346451,CE22772
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
BN432026,BN432026
CW706604,CW286860
EH377115,EH236118
BE171730,BE11462
EF200261,EF200261
DR26586,DR26586
BN377763,BN377763
EH849345,EH200812
ED21468,ED51220
BN507031,BN507031
CH16691,CH14009
CW961803,CW48835
DW56619,EH167585
CW1187327,CW801877
EL91399,EL94937
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
CW1097392,CW873036
CC84573,CC63004
BY134538,BY165019
AL90315,CW1202476
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
CW638926,CW1032657
EH166148,EH166148
BN428366,BN428366
CW46841,CW46841
EH1204607,EH1204607
EH456314,EH456314
BN528612,BN214439
BG5242,EH74285
DB241055,DB241055
BL457962,BL457962
CC58693,BE141599
BR193001,AC15849
DR3968,BH151572
BL460334,BL460334
EH1194449,EH1083675
EH1201107,EH1201107
CA85890,CA85890
DR100971,DR10310
BE57373,BE36799
EH948542,EH948542
BR193001,AW220058
EB59252,EB59252
DJ10755,DJ10755
CE55041,AE26311
BL419443,BL419443
BE297129,BE101251
BG45116,BG45116
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BH30530,BH30530
BY164171,BY159304
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR214254,AM76296
CW882227,CW1063061
CW746784,CW746784
BY53190,BY263915
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
CC131422,CG3123
BE141993,BE306322
BY286636,BY212825
CN76103,CN76103
CS20150,BL327103
CW980609,CW101311
DZ10356,EH1024710
CW391624,CW224804
BE283566,BE278862
AL246882,DP10224
DD2520,DD70974
DL205507,DL205507
DR80026,DR80026
CY26066,CY29167
CJ80670,EH1024710
DB112995,DB112995
EF13428,EF13428
AP69019,AN32936
EF89167,BL337576
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
BY298385,BY74451
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
CW913918,CW431346
BN118718,BN112535
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
DB263127,DS87655
EG5918,CZ29943
AL43236,DL121521
BN180630,BN420502
EH708998,CL51936
BN330856,BN313699
CW1194169,CW1174663
DN112052,AA141177
AL122758,AL122758
AN33411,AN33411
AX72377,AX72377
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
EH392738,EH155759
CW949093,CW917150
BY210315,EF50063
CW1219024,BE302213
DB15550,DB23420
CW1101841,CW619737
CW687066,CW619061
CA4079,BF14639
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
EH635644,BN327492
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
EH615936,EH689629
DE283588,BN459804
EH263256,EH717130
DZ10356,CW407077
DB120070,DB87158
EB49613,EG23327
CW321353,CW149209
EH885581,EH885581
BB92016,BB92016
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
CW975190,CW1314542
DK20634,BN227892
EH1161148,BR23471
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
EH977376,EH977376
EH485559,EH511095
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH954196,EH954196
DA52436,DA64331
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
AT27405,AT27405
BR220213,AS12397
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
BN11628,BN26713
CW374379,CW303235
EH1026555,EH1026555
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
BN320320,BH151775
EH284764,EH284764
AM81973,CZ105227
AN94048,CL34680
AK7091,AK7091
CW518821,CW274239
CW162429,CW331811
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
AK34619,BN107670
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
AL164082,AL276149
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
EM17119,EM17119
BL376601,BL376601
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
DT21653,EH89502
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
AP60453,EH491562
BL256201,EH112403
BL281242,EH393279
CW11358,CW11358
CZ8832,CZ8832
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
AL90315,AL89541
CW1038449,CW706036
CW161335,CW161335
EH633820,EH231002
CW1057218,CW1057218
BL407027,CK2151
BN430702,BN430702
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
CW106189,CW247310
AG36623,AG36623
EH748785,EH748785
EH892572,EH892572
DB222375,DB222375
DE168714,DE161719
CW921853,CW916755
CW18321,CW18321
CW1104130,CW733737
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CB32958,BP15556
BR65613,BD154659
BB66052,DD75754
BL424301,BL424301
BE210008,CA79178
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
EH823860,EH720447
CW381314,CW306519
AD15203,AL108880
CW935955,BP54062
BR64081,AP50078
AJ41445,AJ41445
BH66209,BH66209
BH178727,BN413113
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
CA50902,CA119484
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
BL238603,BL314230
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
BY633732,BY633732
AB8953,AB8953
CW117637,CW117637
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
AN203729,AN203729
