globalID_A,globalID_B
CW281480,CW873496
CW300850,CW494165
CC74208,CG78427
EH370875,EH255666
DR124649,DR124649
CT39680,CT20977
CW649803,DP43884
BY561935,BY441631
CW295139,CW295139
CW440331,CW440331
BY690770,BY690770
DB206031,DB120081
BL291092,BL291092
AN96874,AN96874
EH788905,EH810496
EH455957,DX61776
CW514203,DB283603
CW321071,CW269096
CW1090436,CW157856
CW706604,CW314821
DE134331,BN191414
CW561659,CW581529
DL81978,CJ58973
EH278437,EH708538
EH631765,EH486300
BY218764,BY218764
DR73891,DR73891
EH405680,EH405680
CL38926,CD21139
EH433016,EH430604
DE122428,CC85882
BY524004,BY524004
DB235032,DB235032
CW809506,CW967064
CW265073,CW157793
DT69350,DT69350
BY559697,AA116976
CW691638,CW500644
CC44279,CC44279
BZ48285,BZ48285
AW142433,AM49902
BY662353,BY662353
AN122047,AL187714
BN227525,CW953504
EH521603,EH521603
EH265738,EH227310
BY418764,EH1037679
EB68266,EH279358
AN39630,AN39630
EH605632,EH886685
EH289808,EH406104
DT100686,CW698226
CP34874,BR218797
BL369350,BL369350
EH456602,EH532308
AA168842,EH592817
CW925773,CW1300236
CW1020874,BL272045
BB51502,CW674676
CW651092,CW415127
EA39708,AC5691
CW995836,CW749582
CW558112,CW610167
AM42032,AM42032
CW869668,CW441872
AP72171,CW474595
BY26738,BY580191
CM34336,CM34336
CW680715,CW430739
CJ156484,CJ156484
BL130884,BL257543
CW526891,CW287993
EH927285,EH252755
CR2931,CR2931
EH495025,DE131551
BR145823,DB204424
EH450021,EH712628
DL118354,BF20107
AS34864,CE15042
DW65380,DW65380
AS12397,EH592817
CG161892,CG161892
CW846716,CW693878
AL243043,AL243043
CW641753,CW688915
BL409094,BL409094
CW939345,CW1250722
CW546757,CW493543
AL192733,AL192733
CW731766,CW718222
CW436617,CW320762
AL219364,AL219364
BY400993,DZ66007
BY501995,BY254258
EN51540,EN51540
DE266511,AW131781
CB47287,CG106607
AL39129,AL39129
CW963590,CW370119
EH704163,DH39083
EH434074,EH223518
BY309282,AN51713
DT95147,DT71886
CW237707,CW237707
EH1130466,EH1130466
AA113211,AA113211
BD149350,BE127475
BZ24029,DB182279
AN175275,AN175275
BL247518,EH719919
DE198962,EH189875
CN49647,EL59291
CW163523,CW649033
EH451121,EH404301
DB203819,DB168002
CW851329,CW851329
BE239487,BE239487
CW562945,CW562945
CJ170365,CJ170365
EH972161,EH972161
BR99045,BR99045
DB161305,DB161305
CW801813,CW801813
CW290217,CW147740
CW650983,CW650983
CW449010,CW759395
EH1087930,EH1087930
DB305844,AL159121
CG117289,DB196030
DG35153,DG35153
BE379130,BE379130
DB121997,CN98906
AS12397,BL138829
BR146407,BE124374
BL192193,BL192193
CD19005,DL176078
CW554828,CW451844
CW116454,CW116454
EG29710,BN255027
EH339882,EH357821
CP24555,CP24555
BM63575,BM63575
BH86920,BH123956
AN111762,AN198268
EH864495,EH999060
BH74206,BH74206
DT74578,DT74578
BL317533,BL254276
CW536972,CW879595
BG24967,EH921109
BD89358,BD89358
DE177527,DE177527
DK28624,DK28624
DY25105,CW224715
CW351090,CW218166
BL325757,CW432338
CC132218,DL157805
BE186089,BE186089
CW279841,CW1292606
CW658990,CW1014643
DN38899,DB124601
BN123448,CM41346
BZ32859,BZ68032
DB95659,DB122072
CW602953,CW514404
CW1024308,CZ89453
CC116994,AE17255
CT34034,CC144105
BD68141,BD68141
EH409832,BY348175
CW1072882,CW303554
EH495025,DA50805
EH776503,EH776503
DB234167,AA131783
EH189113,EH510447
BE193390,BE193390
AW184880,AW228346
CW1104227,CW957116
CW305672,CW545407
DB194335,BR109620
DS73864,CW796355
DB254171,DB290666
AP70698,AM52583
DB124955,CT31460
DD196665,DD196665
AM89037,AM89037
CW149529,CW149529
BY462097,BY238148
AL229910,DL199010
DD107854,DD107854
DG54355,DG14655
CW357573,CW391352
EH546000,EH422996
DX47221,CM37391
BL369178,BL369178
CW737617,CW737617
BY258872,AP8405
EH495025,DE218898
AN134316,CW703751
CM41314,AX29272
AL130504,EH967965
EH450799,EH450799
DB157357,DB192659
BL465183,AS62439
BN507558,BN284098
BE308884,BE308884
DE232537,DE232537
CB53311,DT88349
AP69287,DD71639
EF141831,EH921109
CW222001,EH1037679
EH564986,EH542737
BN344937,BH86355
AX12369,AX12369
CW439383,CW110365
CW376273,CW715122
CW667191,CW582232
BY117641,BY202016
DT134121,DT162765
AL229910,DD68066
AN196793,AN196793
EP25493,EH162789
CC70081,DA111086
EH484581,EP36395
AW187745,AW187745
AM76129,DB101381
CZ73869,DL85727
CW695636,CW1332787
BY422083,BY422083
EH331656,DT105322
BE258759,BE258759
CW384617,CW491199
CW150632,CW179646
BE244428,AD17974
CP34874,EF64432
AB35234,EL62251
CB45029,CB45029
CW296756,CW253271
BY177307,CH18283
BL307428,DD100551
CW903403,CW479237
BR82335,BE141599
DE246006,DE202620
CW770316,CW770316
BH90515,BH90515
CW890227,CW464254
CW521144,CW358177
EH249470,DH11085
CW598615,CW473870
CW215991,CW1288265
CB26391,EP27360
DR83751,DR83751
BE254364,BE65481
EH704163,DB132315
BL292590,BL292590
DM8159,DE86993
BL299418,EJ13512
CW599401,CW484302
BY9555,AA217452
BR51801,DB109181
EH504540,DS89531
CW216449,CW732483
CW1295162,CW416337
DA66105,CB54469
EH600776,DD186768
DL199216,BE300276
CW418591,CW418591
BE216235,BE148471
BE90373,DL107148
BY684858,BY762465
CW827794,CW125697
CW391624,CW276423
CP16214,CP43946
DL134398,CJ56998
EH485632,EH485632
BE224049,BE224049
AX76611,AX76611
EF59149,AL175969
DA90364,DA60152
EH645643,EH323780
BL314561,DE169969
AE16597,AA69206
AA201398,AA186834
EH712660,EH1014012
CW191489,CW969809
AK110499,AK105906
CW872257,CW608845
EG61287,EH712601
EH205052,EH205052
EH746671,EH746671
BW43028,DL176078
EH455957,CN27277
AL271780,AL271780
EH1125617,EH1129951
CW889391,CW1031287
CW217855,CW329320
AN58750,AN84087
BE233590,EP39829
EH570912,BL147864
CW597292,CW385611
CW481841,CW821592
CJ120869,CJ120869
EH868099,EH249684
DB125140,BR49204
EH870235,EH870235
CW735881,CW277735
EH542373,BL197226
CW438208,CW487122
CW165279,CW294525
DS36035,DS27959
CW795135,CW1349619
CW1099775,CW576735
AL185428,AP41183
DL116295,CC105979
DE326476,DE152540
EH608832,EH608832
CW443589,CW443589
CW842057,CW842057
CW607631,CW1070675
DY35473,DY35473
EF175079,BJ8688
AL296382,EL36050
AL210929,AM63237
AT29014,AT29014
CW461771,CW546776
CW661745,CW1046433
CW664104,CW338642
CW952020,DA35367
BR195797,BR195797
CW385847,CW217855
AL260267,AL260267
DW66589,EH342552
BP34837,BL230092
CW774478,CW1344389
AT13382,AP65662
CN20039,EH138395
CA111116,BR73317
CW406626,CW1073403
BL328673,BL328673
BZ26245,BZ26245
DL179289,BN256059
BN476242,BN313495
DX42662,CY21303
BL464889,BL464889
AP61422,AL167879
BE129573,BE208676
AL163118,AL163118
BY482789,BY332023
BL208403,BL208403
DR86424,DR86424
BY239359,BY239359
CW700985,CW187249
DX44028,DX44028
CW926443,CW150094
CW191155,CW201939
BE371536,BE371536
AA178572,EH761249
BY475045,DZ28345
CJ160210,CJ160210
CJ142413,CJ142413
EH536677,EH536677
CZ54100,CG43697
AW215594,AW215594
AN193270,AN105305
AL239630,AL239630
BN348839,BN313273
EN32928,EN32928
DE299791,DE299791
EH810989,EH810989
DE207178,DE207178
DE62503,DE251692
DT131303,DT85462
CW605075,CW698226
CW695636,BR125480
EH388721,EH121010
DE147346,BN324589
CW370064,CW239819
BC53967,AS52836
EH752510,EH752510
AL261288,BR106680
DD75928,DB242869
CW300036,CW329921
CW710812,CW511403
EL55049,BL106560
CC98008,CC98008
CW626365,CW289686
CW507696,CW328016
BB119379,CD18775
CW596337,CW596337
EH213378,CW347374
EH533218,AM11426
DB232459,DB232459
EH211812,EH419118
CC115973,CC115973
EH217248,EH146826
EH320528,EH1166788
BR179248,BR179248
AA168842,CA81410
DD106710,DD71805
BL134140,CR9129
CG46525,CG15272
BZ56139,CJ134754
CW990178,CW1029069
CW676132,CW243248
DE198962,DD37593
AL131378,DH50571
CW297354,CW263237
BY649254,DE259725
EH344501,CB34361
CW911403,CW560367
BY243131,BY243131
EP6842,CW265522
EH614606,AS62439
AL278949,BM61547
EH295075,EH295075
EM67784,EM67784
CW734162,CW576439
DB232915,DB122930
CW224093,CW222393
DL121382,AL72550
CW692727,CW899235
BH61955,BH118293
CW527778,CR18299
CG57602,BY29718
EH234859,BN246816
CW511244,CW511244
CW409551,CW1073403
EH432686,EH407512
DD84577,DD96940
CW511376,CW511376
EP101756,EH299375
CW883009,BL105237
EH858751,EH858751
AM53014,DE132606
BN240081,BN240081
EM104150,DL246697
EH213587,DE86993
DL161436,BL233408
EH1090476,DK21683
AK96880,CR18972
BY132988,DW80406
BD75660,BD75660
BR125480,BR104026
CW189817,CW586269
CW535456,CW576735
BZ46489,BZ46489
BY158414,BY285615
AP69019,AP69019
DN43924,AL111000
CW402954,CW489212
AP78059,AP61208
EH745987,EH798467
CW967344,BL260427
DL264909,DL264909
EH431876,EH605184
CW1243740,CW377484
AA90708,AA90708
EH678904,EH515404
BH113802,BH113802
CW675891,CW592873
EH330893,EH330893
DB305844,AL139062
DK17471,DK17471
DW32740,DW32740
DB112291,DB188633
EF119040,EH255666
BE277078,BE277078
CW736458,CW1155734
CW266858,CW431247
EH1006682,EH339138
CZ31524,CZ31524
EH564863,BN255855
CG100112,BW63343
DE167300,EH1235532
CW737870,CW764080
CW288330,CW795336
BN281346,AN196096
AL79807,AL69237
EH640253,EH585257
BE220779,BE220779
BN446992,BN446992
DE81763,DE123836
CW513645,CW397600
DW40604,DW40604
CW459243,CW459243
CW872956,CW429022
BN411471,BY376199
EH433045,EH433045
CY16821,CY16821
BY390073,BY390073
CG38905,CG38905
CG7279,CG7279
EG53014,BL105209
CE22283,BL326345
CW913918,CW366546
AW102993,AW102993
BB42854,BB42854
CW497717,CW437495
BJ35029,CW851047
DW28350,DW28350
EH1209154,BW45752
EH500684,CW528603
CZ24603,CZ24603
DE130883,CJ131524
DR116536,DR116536
EH388133,EH279358
EL22111,EL22111
CN45234,CN45234
CT43305,CT43305
EF109607,DP6807
EH1062156,CJ131524
BN332825,BN343310
CW330663,CW446492
DS102387,BE165355
CW1167637,CW546241
CW242961,CW242961
EH339897,EH612266
CC93527,BR123350
DX52491,DX52491
BN251802,BN259957
DB104809,DB113229
EH878028,EH878028
DJ7937,DJ7937
CA27997,CM22475
CW458020,CW527430
BY102365,BW62883
CW927999,CW890227
AB14057,EF55811
EM97273,EM97273
BJ27535,CZ42032
EH973276,DA127458
DL189495,DL189495
BH171852,CW796355
DA87354,AW131781
DE191149,BY247533
CA120121,AS41350
BE298891,BE298891
CW357573,CW399947
DS80344,DS100219
BH171852,BH117188
AL329755,AL234228
CW461548,CW455535
CW307484,CW494402
EH506488,EH420549
AL319823,DS71477
EH447915,AB27222
EG60401,EG60401
CW242741,CW242741
AN128358,DT146360
CW467416,CW1029069
CW864401,CW864401
EH1210317,EH1210317
AR5284,AR5284
EH515253,EH515253
CW647119,CW260237
CW303938,CW547600
EH549967,EH395021
EH914756,EH560280
BD45732,BD57187
CL52374,CL53724
CW420334,CW178594
EH1214485,EH216085
CW1237503,CW1237503
DW48144,DW36924
BZ6018,BZ6018
DL144993,DE184222
EH530706,DE104497
BD60421,DL133735
EH337976,DT29864
DB293159,BL195888
BR134325,CM31322
DD176797,DT121012
CJ133414,CJ133414
AL110381,AL110381
CW72729,CW342722
DB198571,BH63035
BY493791,BY493791
EH991974,EH351308
CW728580,CW334719
AP81911,AP81911
BY48263,BY73619
CG47725,DA73525
DL180146,DL180146
DA51584,CW292652
CW419469,CW823835
AW76444,AW76124
DS58115,DS91900
DB100122,BR3520
BY265721,AA109124
DR17606,DR78147
CY14856,AL129674
BE150296,BE403020
CW1115814,CW719599
EH484581,CZ80822
CW529544,CW529544
AW206991,EH162789
DS73864,BH117188
EH489266,AE19233
BH87761,BY453252
CW325005,CW204004
CG35406,CG35406
CW596651,CW596651
EH511020,EH511020
CW408844,CW437495
DX7868,DX7868
BH52954,BH88964
AL221142,DH36649
DS89493,DP24402
CW351966,CW1372497
CW739737,CW739737
DB191618,DB191618
EH782891,EH816383
CW1284428,CW307668
AM2958,AM2958
DB71951,DB73636
BR21131,BY116993
EH458602,EH295967
ED35604,AG39434
DA15378,AL189150
CW257241,CW410782
CW503630,CW633468
EB56753,EB56753
CN57560,CN57560
EH379000,EH379000
BN291263,BN166302
CW798809,CW761788
BY462950,BY462950
CN35505,CN26629
BY284824,BY284824
CC116000,CC116000
DB258664,DB160403
DT66766,DT66766
CW768739,CW617562
BN236127,BN244782
CW747484,CW747484
BH122662,BB74569
AP14131,EH922454
EH681585,EH192540
AJ30660,AS39235
BY125162,BY596954
BY543713,BY543713
DR90871,AZ7389
EH680052,EH680052
CW689262,CW711590
EH205131,EH219539
CW897042,CW897042
DZ62754,BR133337
EH1201627,BY674691
CH40605,CH40605
EH669362,DR92281
DE167991,DE166496
DZ69356,DZ69356
EF119437,EF119437
AA173304,AA173304
BN190133,BN190133
DN95608,EH731094
CW381932,CW381932
BY330611,BY265247
EH388720,EH291300
CW227566,CW1035476
DD132224,CJ23914
DL184871,EP30087
DS70365,DS70365
BY65931,BY411249
EH504540,EH364416
CN51125,CN51125
CW702602,CW1127794
AA196623,AA196623
BZ61183,BZ61183
BH91622,BH91622
CW387723,CW744674
EH1183969,EH1183969
DA112963,DA112963
EL50245,EL72404
AA56839,AA83491
CA93009,EA50238
DR107239,DR107239
CW1016823,CW1372735
EH967968,CW453823
BR173136,EH429049
AY15090,AY15090
DB192452,DE248932
CW511014,CW365724
EH482716,EH482716
BN402670,BN402670
EH534388,CN54420
CE22670,CE22670
CW770680,CW770680
AG58248,AG58248
EH480352,EH447893
BE154383,EN70414
CW529651,CW414839
CW572146,CW699989
DA70334,CH43016
EH972567,EH972567
EH254449,EH1253852
DE135047,DE191159
BD46325,EH321357
BW37017,BW37017
CW1070675,CW572261
CW184581,CW184581
DZ8622,DZ8622
CR13094,CR13094
AW154531,AW154531
CW533283,CW570014
AA132389,BH112177
DR65906,DR65906
AW92376,EH376204
BY346451,BY347857
CW594016,AK41908
CW721638,CW477572
CW545007,CW1336649
EH419063,AM85451
DP28085,DP28085
DP37874,DP37874
AY9560,AY9560
CW576713,CW576713
CW801790,CW473956
AA146169,AW131781
CW179771,CW409802
DB189660,DB189660
DD47122,DD47122
EH623973,EH1204405
BM47061,BY208787
CW750985,CW469873
AW84307,BA17543
BE270290,BE112574
EH537474,CE27421
AG32312,AT16946
BY456666,DE189308
BL292549,EP42929
DY31380,CW1020730
BE434485,CB61407
DE210790,DE94870
EH1162704,AM88865
EH902339,EH902339
BJ42145,BJ42145
EH678904,DE184222
AK58710,EP57299
CW183533,CW265588
AW182036,AN98663
CE28234,CE37985
CW684634,CW684634
CH35855,BY258370
EP46200,EP46200
EH355734,CD26455
CW640239,CW498346
CW538012,CW538012
CW890098,EH422695
BW52466,BW13943
CD11893,CD11893
BD94355,BD94355
DP35491,DP35491
BY290272,BY440129
CW516873,CW516873
CW439383,CW341011
EH946089,EH326162
EH505855,EH444885
CW905159,CW977607
BY443536,BY79490
AL112691,ED23913
AL175969,BH177381
BN260338,BN280221
EH466276,EH642906
CW870913,CW870913
DZ49738,EH884709
AP64956,AP64956
CA70792,CA70792
BE238379,BN262439
BN242941,BN422885
DS6883,EH452206
CW653844,CW651444
BE193684,DB156260
EH391253,EH510447
CW519612,AN83763
EH421967,EH421967
BM23449,ED13990
DE232537,DE208823
AL257997,AL257997
EH880014,EH706989
CW580220,BD97040
BD71542,BD75573
CG157446,CY16956
CW321705,CW321705
EH826873,EH310225
EH445021,EH406079
DB333054,DB333054
EH130903,CW947489
EH626999,EH626999
EH1137948,AA139630
EH802187,EH690334
BZ39090,BZ39090
EH419376,DE184222
EH257023,EH162789
CS29720,CS29720
CN62749,CN62749
CW1232804,CW1232804
CW648023,CW358249
BN274885,BN352278
CA25260,CA25260
BN526074,BN526074
EH358641,EH358641
CW1006845,CW1006845
EH465177,EH305177
CW872891,CW295139
CW871964,CW905781
BH141932,BH141932
CW518376,CW1207219
DE146855,DE56444
CW763837,CX15139
EM99057,EM99057
BY334120,BY102013
BH142262,EK4813
EH654283,EH654283
EP70338,DZ28345
BD146272,BD146272
DB172885,DB69816
BY446007,BY446007
CW1110012,CW604891
CG160762,DS89531
BY601897,BY465601
CW441272,CW524823
CW973901,CW385333
CW307244,CW314058
BL306563,BL306563
DE96767,BY246152
CW719007,CW281031
CW265302,CW1314542
CN57387,EH780233
BM23449,BM58816
CW114576,CW720353
DB289634,DB289634
CW681423,CW457630
EH643389,EH643389
CW682864,CW456450
CW201785,CW729385
EF141831,AL112656
EH811648,CJ78156
CW1180471,CW1180471
AA89486,BR107101
AM96385,BS5426
CW192709,CW1076187
CW441272,CW1063061
AX38541,AA152221
CJ136318,CJ136318
CW315951,CW808808
EH176930,BN170505
BL383658,EF79326
AL204345,EL36288
CW496622,CW579723
CW600617,CW649033
AL213924,AL115381
EH885436,EH149798
DB88854,DB249851
EN27306,EL44365
DN107589,DN107589
AA163310,AA163310
CW406810,CW464885
CW1184634,AM6117
DL202619,CK14653
DT106904,AL341595
DB126743,DB126743
CW691329,CW799387
AL197472,AL98071
CJ107268,CJ107268
BY413966,BY413966
BN486496,BN486496
AA60261,BY619081
EL65810,EL24614
DB143527,DB131166
BH103010,BH83887
DE68374,BN318720
AK6164,AK6164
CL31116,EH657375
EM64251,AM69243
AB24425,BL169028
EK19252,EK19252
BL252581,EF120086
CZ38210,CZ38210
BH116801,AA89706
BY400501,BY400501
CZ97218,EH970674
CW348356,CW357266
DB140262,DB140262
BL217511,AA103692
BN158803,BN158803
AN84705,DW32740
CT45437,CZ80822
BM39295,BM39295
CW495802,CW1153523
AL229910,AL335694
CW321586,CW321586
DL115582,DL180046
BH92545,CG2857
DN35372,DN35372
DE122428,EH592817
CC59391,CC85087
BY376756,DT67088
CC90061,EH431108
BY447392,BY447392
BL267080,AA67200
AS59271,BY367972
CW462482,CW325933
EM32351,EM56399
DL185261,DL96397
CZ64380,EM46418
BN339467,BN339467
BY435892,BY435892
DB140810,AG35227
AN117632,AN117632
EH314684,BH82959
CW873466,CW873466
CW967159,CW967159
AF14323,DB34496
CW731895,CW458033
EF117979,BY384004
CR18299,AH7788
DD13116,DD99268
AL173340,AL173340
EH194386,CW824141
CW814230,CW699268
DL236549,CW546241
CW1365817,CW959507
CW532966,CW396602
EH326584,EH510447
CW485970,CW888341
DA123941,DA123941
CW1064018,CW1347378
BC39621,BE101251
BN301201,BN302237
BN220057,BN391538
CW876203,CW876203
DB78682,CW111116
CW662706,CW481497
BN493484,BN493484
BH142597,BH142597
EH179770,EH249917
AA168842,BL272582
DG48831,DG48831
CJ113717,BL269769
CM41314,CW879595
CW1248542,CW223328
EH306814,EH847973
BE308050,BE208709
AL185428,AS99480
CW528334,CW431247
AP40325,DY25481
AX72273,AX72273
CW695411,CW730210
DB208137,DB254955
AX12259,EH1146011
CW195218,CW65754
CW151445,CW163902
EH280124,EH419118
BL432594,BL432594
CW746181,CW658638
CW508609,CW774293
AK141045,DW64150
CW172837,CW172837
BE401147,BE224049
EH604437,EH656251
CW376835,CW193171
BE303137,BE303137
CW731498,CW731498
AD18147,CL34680
CW515899,CW284435
DC25837,DC25837
CW986104,CW1254102
CW831595,CW761695
BZ34990,BZ34990
DL282275,DL168697
DD96175,AP97374
EH398903,EH398903
EH263329,EH116754
CG146937,BN194821
EH583902,EH809259
ED46227,ED30103
EH704163,BR218797
DN78998,BN338996
AN63984,AN63984
EH566604,EP58000
DB155816,DB199600
BN405499,BN405499
BB57377,AS40094
DB135532,DB135532
EH96921,EH645293
CW481241,CC51400
BR92054,BR138009
BN409882,BN409882
BN277970,AG42737
CW910020,CW632661
DE273629,DE273629
BY356035,BY260708
CC131964,DL207035
CW1184634,CW416158
CW1220307,CW515626
EH585342,EH551325
EH654856,EH417773
BM35436,BM35436
BE133821,BE179611
BC31528,BC31528
EM96768,EM96768
CN24344,CN24344
BZ49660,BZ49660
DB232688,DB113654
CW691638,CW292258
AA171024,AA171024
EH538938,EH538938
BM30897,BM60223
DN137509,AN201940
CF7246,BY453092
DZ69081,AB28473
BD96475,BD152819
BY289477,BY155708
BY317127,BY271850
CW517329,CW511403
EH943825,CJ70642
ES12226,CW185297
CW650490,CW650490
CW336281,CW656030
EH474653,EH474653
DZ39374,DX14528
EH834145,EH1275106
BN400690,BN400690
CC90061,BH127503
CP27893,DB196030
BY342855,BY505886
BY454475,BY480862
DG13442,EK10158
CA66987,DT51721
CW934453,CW934453
CW690827,CW982268
DE94198,DE100545
BD142576,BD142576
DL138616,EF55832
BL332338,BF38952
CW486577,CW679586
DL153552,BR109620
CR14544,DB105474
CW777503,CW657451
CW603273,CW559040
DL150666,BY460081
CE25743,DY23658
BR50094,BR50094
CW152981,CW265914
DL180026,BE312408
BL339859,BL393821
BL292270,BL300228
BB54237,EH419118
CW470165,CW305511
EH657298,EH657298
EH560845,EH260923
BW25266,CC53451
CW689325,CW689325
EH506475,EH506475
EF29095,EF29095
BM13987,BM13987
CS15968,DC24667
AP52536,EL52534
CW703825,CW568595
CW602152,CW460898
BE199991,BE210179
AL210474,CC62179
EP70338,CG128534
BN274579,BN336633
DP41003,DP41003
CW438208,CW341011
CP31423,AN117350
CW489163,CW150492
CW1066097,CW166748
CW561659,BY374299
DT107296,DT107296
DD168264,DD168264
DL135778,BD66802
BR104828,BR121621
AS47087,AS12397
CW968858,CW968858
AA122605,AA122605
CW239067,CW419631
CJ23577,CC85882
AK26065,AK26065
CS22553,DH21413
DL196722,DL196722
EH974929,EH974929
CW787796,CW787796
CW816076,CW410521
BY308525,BY308525
BH157218,BH157218
BH88719,EP45365
DA44706,EH703726
EH495025,EL31580
EM109928,BL193636
DD75249,DD35761
EH797842,EH797842
EH392738,EH204106
CW598569,CW598569
DS99940,BD85557
CW525528,CW231552
DD208833,DD208833
DP38284,AL80148
BY432091,BY476118
CW909570,CW728543
AT12294,EF100296
BY446382,BY446382
BG38411,BG38411
CW888014,CW507258
CW648258,CW675167
CW650951,CW959507
BW30789,BW65122
BJ28490,BJ28490
DL233014,DL233014
DL105031,DL105031
BH51443,BH51443
DG16876,DG16876
CW547091,CW418177
BN478407,BN301312
DP26597,CZ105639
BY368499,BY276754
AA84708,DX7527
CZ64154,DR69060
EL71714,AA111678
DT76256,DT76256
AN96166,AN96166
DE122428,BL272582
CW580220,CW449830
CW964564,CW964564
CW318971,CW218435
BE343821,BE105605
AK141045,BB103529
BY352820,BY52230
BE156502,BE156502
BY263556,CB40133
CC34224,CC34224
BN435681,BN270079
EH792841,EH792841
BB32333,BB75439
EH453843,EH436058
AL81600,CW315815
DA33365,EH230527
AW154451,AW154451
AL167124,AL167124
CW221700,CW220983
BY715818,CW203199
DT91218,DT91218
CW403258,CW227960
EH194386,ER24231
AP41306,AP41306
EA39662,EA17820
CC29635,BW45752
DB96636,DB209800
CW375143,CW818009
CW697209,CW434876
BN296302,EH1035959
BR130302,BK25254
EM29471,DL112004
BC22561,BC22561
DP39677,DP39677
EH1128280,EH1128280
DL250404,DL203420
DE249052,DE249052
EF89167,CJ183458
CJ109392,CW543310
AL197270,AL311795
DB78682,DB46440
CW823365,CW616547
CW1013468,EF116634
EF89206,EF89206
CG62334,DW29673
BY292890,BY306017
ES14603,ES14603
DE294044,BL278537
EH190032,EH190032
EH816468,AB23808
EM46418,EM46418
BE79571,BE117941
CW1235135,CW116887
EH306814,EH457986
BY400993,EH712601
BE117310,BE117310
BX15119,DL144973
AA91764,EH243897
BY497800,BY449228
BE287988,BE287988
BJ18961,EF28031
DH28010,DH28010
AN114590,AN114590
EL44608,BY168663
CW495460,CW929984
CW300036,DT51275
BH94129,BH94129
CW307393,DL65332
EH496421,EH543584
DD187159,DD184468
BZ51940,BZ51940
AL66273,AL120475
AG29169,EF57650
DB95977,DB77612
BN186169,BN190037
CW923186,CW950047
BL328564,DX34410
BH79927,BH132771
DE119325,BY217034
DB107038,EH237430
DB305844,DH37810
EH784578,EH650779
CW703249,CW890227
CW720335,CW420959
BL159322,CS20962
EH131877,CW111986
CJ51649,AA92415
CJ122474,CN26629
CJ117008,EF118714
AP65725,AP65725
AL43236,DD63766
BL153793,BL153793
CW770341,CW770341
BY436213,BY712075
CW251623,BD92705
BL76382,BL76382
DE274419,DE274419
DT158505,BW24888
CW471377,CW411278
AM34732,BY292389
DS57537,DS57537
BL252314,BL252314
BY371077,BY368830
CW498346,CW537086
CW939345,BE249767
BE364650,BE349971
BD150802,BD150802
EH192127,EH192127
EH1205670,EH1205670
AL251373,AM85451
CW508353,CW904119
CC113358,CC113358
EH471925,EH471925
CW956644,CW956644
BE262810,BE373355
BY35410,BY267601
EP79841,BE206995
EH716892,AM54187
EH144367,EH144367
EH496787,EH731094
CC115443,BD20731
BH79790,BH79790
CW679232,CW629209
CG96599,AD17635
AP11740,AM88865
EB54874,EB54874
CW722591,CW441729
EN31654,EN31654
CW883875,CW888341
EH515748,EA50238
DB144541,DB144541
BB106324,BB106324
EH314112,BE260395
CJ166485,CJ166485
CW452659,CW464739
DL215653,DL215653
BN225051,BN111888
EH195546,BN307998
AX26663,AX26663
CC70081,BY246152
CA89006,CA89006
AX68508,AX68508
EH436060,EH605184
CJ137281,EA48386
BL353226,BL353226
CW909570,CW617562
BL435274,AG56103
DE189630,DE189630
CW308214,AW213341
AL123698,CJ113532
BM60181,BM60181
DT14572,DT14572
EH644511,EH644511
BL252581,BL119194
BL317972,BL317972
CW567725,CW611883
BN186920,BN133225
BL300763,BL300763
EH549686,EH451834
CW863638,DM29185
AN97110,DE139542
DA103382,DA103382
EH213052,EH1235532
AL251373,DE115161
BG32428,BG32428
CW695636,CW695636
EH844094,EH325728
BY438832,BY437491
BR147162,BR95968
EH498589,BC37355
EH653535,EH653535
DK17409,BL134544
BB74072,BB74072
CW1017309,CW1017309
CW469914,CW469914
DA53951,CE20802
CZ76902,CZ76902
AN104908,BY301295
EH701550,EH701550
CW596989,EH650101
CW1157198,CW1157198
CC101284,CC101284
CW646433,AA89394
EH480987,EH1227981
DW19867,DW19867
EH456030,BL114376
AL301090,AL117024
EH458602,DF13300
CW660050,CW660050
EH1162704,EH206821
CW888196,CW758719
BL478443,BL478443
CW487448,CW366936
CW386641,CW458156
DK35031,DK35031
EH1089120,BN220785
CW441918,CW380966
AL221142,CJ143965
CW279606,DE82522
BN422236,BN295682
EH597438,EH597438
EH669765,EH875689
CC90061,BN194821
EH416591,EH416591
BR118218,BR148131
EH221161,EH575333
CW632829,CW292039
EF173734,EF104958
DR80634,DR80634
DD61575,DD55263
EF73537,EF49294
BY544007,BY544007
BP52046,BW19293
CW455610,CA126134
AA135701,EH149922
DR35714,DR35714
EH694655,BL213273
EH616723,EH365510
DT146902,DT146902
EM119625,EM119625
AL261422,AL261422
CW577084,CW853127
DL157446,DW46942
CW499286,CW383597
BR110317,BR110611
CW438208,CW110365
BR47156,BR139005
EH998654,DL180540
EB58544,EB58544
BN260953,BN255855
CW469127,CW524823
CW548059,CW548059
DB159765,DB194670
BE92546,BC11000
EH769032,EH769032
BN366153,BN538611
CW1029515,CW409676
AL204345,AZ10483
CA51612,EH1235532
BY136359,BY507386
EN22354,EH83178
CR16228,CR16228
EH593500,EH226431
BR58941,BR58941
AK58551,AK107112
CM41314,EH210484
DN91095,DB92115
AX31080,AX31080
DK38865,DK38865
EH1113063,EH417773
DL156477,DL144405
BY139731,BY139731
EF141831,BH127503
BY320399,BY205311
CW638747,CW364429
