globalID_A,globalID_B
EH741157,EH741157
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
DB305844,AA110860
BY257097,BY27691
CW166690,CW166690
BM35848,AP43122
EL38699,AA2970
BH171852,BM43262
CW767325,CW381870
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
BD69426,CS7489
EK18778,EK18778
BL499123,BL499123
CW147239,CW147239
EH714467,EH751096
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
AK61851,CJ134598
CW588050,CW584655
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BE381483,BE381483
BY410425,BY362114
CW73477,CW506997
BY40652,AS46834
CW84745,CW297349
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
EH546069,BL272172
CW658012,CW658012
CW125384,CW804661
BE79881,BE79881
CW688280,DL168331
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
DT138318,CE42218
CW64270,CW64270
AE6565,ED25156
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
EH931144,EH303077
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CA109119,DR151915
CW49232,CW242125
CW932870,CW95058
CW61153,CW348628
CW899196,EL97212
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DB299263,AH20426
EF21403,EH148462
EH818494,EH818494
CW232469,CW982399
EH704163,EH429230
BL221133,BL259858
CW1072484,CW656947
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
BN327164,BN141895
CW802416,CW802416
DR106089,DR106089
DW43285,DW43285
DB33145,DB33145
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
EH152759,EH155794
DD35153,AP17480
BF18541,BR105483
BN456091,BN456091
CG24903,CM44451
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
EH303542,EH380015
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
CW57692,CW527793
DB194694,DB194694
BY23712,AL214411
CW1159847,CW1345011
CJ18139,CJ18139
BP34837,CW204004
BY736100,BY178255
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
CJ157198,EH833229
BY611253,BY611253
BN433656,BN433656
AE6565,AL103378
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
BW54170,CL40993
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
EH881415,EH547971
CW886170,CW870207
BD19813,BB119869
BN336188,EH585306
DL256039,DL256039
DE130883,DE144527
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
EH860266,CE42218
DK42739,EG45229
DA92413,AP13711
DK30499,AL288384
CH7898,CH54260
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
AK40025,AK90434
EH645871,EH645871
EH835033,EH236118
CW28574,CW127883
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
CW242513,CW244344
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
EH152395,BL19313
CW1068794,CW651370
CW824875,CW621454
BB97790,AP66792
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
CG101380,BL306507
EH212730,EH146291
CW707592,CW941451
CT48303,BD103303
BY513140,BY361303
BN50818,BN39978
EH494621,DD216114
CW1357018,CW1240744
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
DB28440,CA19914
EH200250,EH400177
EH970300,EH970300
DE274205,BR56178
CW150050,CW861233
BL424998,BL424998
CW899196,DL193666
AD19434,EH751096
EF131606,EF131606
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
EH513368,EH170889
AN22347,AN22347
CW612704,CW925990
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BE17948,BE409334
BN334526,BY134269
CW442660,CW875051
EH592293,DR50318
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
DB191767,DB155748
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
BN238006,BN268041
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
AL258883,AL117179
CW804498,CW75253
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
CP43536,CP30389
BN324068,EE5931
DD178800,BD112036
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
CW781281,CW968382
BP37360,BH172075
DR126227,DR50828
BJ29091,DT82831
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
CW1105940,AN102524
AA178065,AA178065
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
CW1008865,CW952182
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
EH883978,EH883978
EH251503,BL368078
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EM55406,EM55406
EH250883,EH169442
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
CW877709,CW214899
CW381813,CW404947
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
DL20758,BN46418
BB68208,ED25156
BN200605,BN209083
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
BR136336,BL282678
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
BP37360,DX46401
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
EH200658,AW48587
CB19041,DA4568
AE20677,AE20677
AW6377,AW6377
CW669881,CW1206794
BY68163,BY12826
BN477819,BN217701
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY65931,BY285787
BN406812,BN216667
DT87452,DT87452
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
EL90055,EL90055
BL465852,BL465852
CJ77417,BD78890
EH121058,EH321314
AR5013,AR5013
DP3221,DP6363
EH138824,EH71899
EM115857,EM115857
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
CW469101,CW679551
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
BY69826,BY131034
CW289162,CW186614
AL248775,AL189245
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
CW1319932,CW1283774
EH967986,EH967986
CW263823,CW685928
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
BN343632,DZ30274
EF20424,EF20424
CW724721,DT77896
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
BN538375,BN44309
CW235083,BL191985
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
BY520270,BY248893
BZ50315,BZ50315
EH921047,EH258832
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
DA106406,DA106406
EB65371,EB65371
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
EH83774,EH458876
CW302927,CW337101
BY227170,AN129240
BB28276,BB45376
CW38724,CW755455
BY406633,BY406633
BL280511,EM79096
DN142787,BE450651
CW1174815,CW143742
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
EH558179,EH571599
CW1029872,CW708356
EH190857,EH36673
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
EH312049,EH119176
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
BN478894,BN478894
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
AL295636,BL342612
CG64943,CW575407
BH87532,BH162941
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EH852892,EP39829
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
EH780423,EH565525
AS83079,CA15462
CW852859,ER34345
DB56742,BH75084
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
CW143315,CW143315
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
CW107274,CW107274
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
BE222905,BT10245
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BN481931,BL538401
AM84383,AM55643
BE189479,BE139441
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
BL49623,BK20662
BH115418,CN62602
CW334977,CW334977
CW892303,CW118563
BZ25307,BZ25307
CW1047497,CW1337749
EH681600,EH264122
BY315422,BY541671
AX39577,BY272701
CW374341,CW838567
CW129486,CW182685
EH736712,DN23691
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
DH27004,CW307668
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
BL299611,EN27921
DT139152,AW227835
BY644555,CC42281
BR195554,BR137696
CW347719,CW620460
CW41488,CW504848
BJ10910,CW1179660
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
DB109574,DB197941
DZ65094,DX46401
BN101690,BN219940
BB63066,CE27421
CM52718,CM52718
CC150320,CE27421
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
CW1055127,CW1055127
BL399361,AL311555
DB218161,DB218161
BH92545,EH245924
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DB115957,DB144051
CW769806,CW769806
AM79709,BL106560
DR100881,DR106249
BH89385,BH113294
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW615606,CW799869
DA108788,DA108788
EF17489,EF17489
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW381260,CA102141
CW224125,CW189691
CW763467,CW572419
CW103824,CW103824
EH1147230,EH1147230
AN184633,BN380981
BL256201,AA128952
BL241421,BY443826
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
EH426439,EH426439
EP38608,DE90548
CN81883,AL354280
AW139150,BX17777
AA114312,AA108968
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
BN49276,BN26998
CJ38050,CJ204973
AW75920,DL65560
BE126714,BE54218
CW324507,CW222695
CW404131,CW387493
DW39069,BK45306
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DX42934,CB59323
DE251616,DE251616
BL360653,DR104226
CW837014,CW476054
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
CW1029872,BP17059
EH256403,EH256403
CW1187438,CW892412
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
BY13817,BY31300
EH620156,BP29901
CW505095,CW149226
AL42834,DX28841
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
EH221397,EH347667
EH352487,EH182334
CW1285276,BN380981
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW500536,CW557082
BY662228,BY491251
DZ34710,DZ34710
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BN451643,BY414742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DD160847,DD198447
CW1070128,BL216701
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
BB97461,BB97461
AM43979,AM85474
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CW343211,CW304887
CW939545,CW939545
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
BN10792,BN65089
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BY342606,BY342606
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EH230994,EH609603
CW441751,CW1221407
CW601501,CW601501
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
CW963107,CW963107
BY645522,BY18878
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
DE3879,DE51236
BY162742,BY99143
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
AA66804,AA77199
BL258096,DX33847
AL232965,ES24488
EH709480,EH695247
CW177518,CW47049
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
EH967153,EH589258
BY437003,BY225479
AA151692,BY718784
BY209532,BY465601
BE283566,BE452701
CW825817,CW865035
CW501551,CW501551
BR136336,CN44567
BN151043,BN151043
CM53206,DA84128
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
BB80232,DW64150
EL81050,EL81050
DS104345,EK20378
AM19228,AM19228
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
CW266858,CW431609
CW298524,CW301382
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
DG10271,DG13164
BL248397,DX40819
EH114685,EH114685
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
DB123453,DB180312
BL280511,BB55197
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
CW1368980,CW907587
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
CW329410,CW54377
CW8489,CW355777
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
DT34663,DT34663
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
BE110412,BE94028
AW154834,AW154834
CW1293067,CW1293067
CW1173931,CW1010889
AW33788,AW212049
CW1029872,CW436963
AL97255,AL97255
EH259340,EH249261
BY236628,BY291989
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AW196793,BY631472
EH612911,EH227939
CW106559,CW127895
CW167717,CW314841
CW688634,BY114153
DA16761,DA72953
EH60916,EH60916
CW1078292,CY21303
CW89757,CW432232
BZ52285,BZ52285
CW225345,CW839455
BR210222,CW1074359
EH257023,CZ80822
BC33338,DZ9621
BY714776,BY714776
EH925222,EH925222
BK18478,BK18597
DW11330,EH252585
DB265836,DX61178
AN32871,BL188320
EH766172,EH766172
CW887565,CW673731
BN407096,BN259347
CW392230,CW211638
CW439955,CW448950
BE267057,BE3242
DB261077,DB248827
BP37610,CW383597
CW30298,CW34682
EH148884,EH933093
EH1070234,EH1070234
BN3470,BN75751
BD110589,BD110589
AK49104,AK153368
DB292502,DB292502
CW128345,CW126150
AK151230,AK151230
EH816468,BY203162
CW952482,CW1343251
CW1011111,CW1011111
CW102971,CW335200
DA53960,EC12573
EF123794,EF123794
BG6392,BG6392
EH302433,EH299713
AY40324,AY40324
BW51509,BW51509
CW464670,CW411278
DP45645,EH576280
DH35867,DH35867
EH1134219,EH1134219
DK21295,BL175100
CW976401,CW1301030
AL165449,AL194186
CW12158,CW12158
EH967906,EH967906
CW495847,CW108233
DZ36305,DW29673
BL119914,BL229212
DZ75862,DZ75862
CW972363,CW775816
BW8606,BW8606
CW704390,CW704390
CJ83985,EH419038
CW883024,CW883024
CW343211,CW415782
CW1303956,CW1303016
BD141414,BD141414
DB229095,BN462215
EP55460,EP99592
CA97989,CA97989
BN32720,BN99163
AL85094,AL85094
AL16547,AL16547
BH112687,BH112687
DN126037,DN126037
BL81554,BL81554
CW29219,CW31057
BE87237,AM38058
CW666668,CW229343
CG139756,EH754339
BN231639,EP102555
CJ131218,CJ131218
EL58103,EL64239
CW438979,CW438979
BH61955,DX33847
DC3210,DC3210
EH113360,EH279187
EM100165,EM100165
DB265836,DH58461
BL477637,EH875028
CW1190691,CW925849
BN149789,CL22659
CN15546,AS25972
BH46612,CC85882
DE265680,CW719599
CW613612,BL306507
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CW1193215,CW1199132
CE35309,CE35309
CW1178874,CW1106681
EF157391,EF157391
EP91157,EP91157
CW365657,CW30645
CY7953,CY7953
BY293463,BY255514
EH494752,EH494752
CW131680,CW186614
BY190847,BY558119
BL217511,CB43626
EM46418,AM78765
BE196208,BE302973
CW277084,CW95945
EF30873,BR114730
CG79653,CJ204581
DP23822,DS119225
BY611228,BY611228
CW506997,CW506997
CW792059,CW306580
CW1155161,CW1036495
EH811539,EH811539
DZ41137,AB21695
BN8961,BY554084
DS89656,DS45105
EN57772,EN57772
CC120548,CC119579
BC18537,BC18537
BH52396,BH52396
AL76080,AL85113
CW246842,CW984849
DA101701,EF216338
CW57866,CW109963
CW71705,CW71705
CW405329,CW945850
DC9060,DC9060
DK31805,BZ35508
CW688634,CW1179660
AL310720,AL311842
CW208583,CW208583
CJ144672,CJ144672
EH324846,EH255666
EH592293,EH364416
BN22327,BN165182
CW1027906,EN78185
CW745132,CW745132
ED12162,ED12162
AM86501,AM86501
EH1097991,EH285198
CW477860,CW649033
EH1205615,EH1205615
CR23450,DR121958
EF161182,EH873015
EH923573,CJ163484
BE293531,BE293531
CW1064726,CW1064726
CW505774,CW435952
BE395975,BE395975
EM48423,EM48423
EL86169,EL86169
CW953355,CW785765
CW1058675,CW1058675
EH495588,EH1264394
BD109425,BD109425
EP25493,CH18887
