globalID_A,globalID_B
DE261739,DE261739
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
CW209917,CW209917
CW890811,CW890811
DX31048,DX31048
EK14443,EK14443
AL136333,AL136333
CW833015,CW833015
BN406969,BN406969
DX21910,DX21910
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AL228602,AL228602
AN120826,AN120826
CB40365,CB40365
EA25600,EA25600
CH13405,CH13405
CB17203,CB17203
AN146776,AN146776
DN129464,DN129464
CW626289,CW626289
EF32598,EF32598
EH781281,EH781281
BR104686,BR104686
EH190553,EH473137
EH97944,EH97944
DE32682,DE132814
BL267388,BL267388
CW77591,CW77591
BR11949,BR11949
AL118709,AL118709
CW893573,CW893573
DX9381,DX9381
DE221280,DE221280
BL35981,BL35981
DL47210,DL47210
CW60791,CW60791
AL26250,AL26250
BG7869,BG7869
EH389909,EH389909
EH635645,EH635645
BE148190,BE148190
EH708760,EH708760
BL384072,BL384072
DR104114,DR104114
EF16909,EF16909
DN77023,DN77023
EP60490,EP60490
BL349747,BL349747
BY508164,BY508164
EH341868,EH341868
DS32802,DS32802
BY474240,BY474240
CW828000,CW828000
BL389447,BL389447
AM83565,AM83565
EH274586,EH274586
DH17806,DH17806
EF105228,EF105228
DG52076,DG52076
BL290629,BL290629
BL286544,BL286544
CC80372,CC80372
BW25692,BW25692
BL117852,BL117852
EH697780,EH697780
BE259724,BE259724
CW93818,CW93818
CW673614,CW673614
CW428622,CW428622
CC63452,CC63452
CW874365,CW874365
DA75369,AC11728
AL83731,AL83731
EH125088,EH125088
DL216605,DL216605
AW114332,AW114332
EH58420,EH56597
BL288632,BL288632
CC11514,CC11514
AH21830,AH21830
BM19284,BM19284
BY249865,BY249865
BN190427,BN195183
EH624431,EH624431
CW137294,CW137294
BZ43803,BZ43803
EH216295,EH216295
AA138420,AA138420
AL82037,AL82037
CC96064,CC96064
EH680489,EH680489
EN59170,EN59170
AW31938,AW31938
CW595412,CW595412
EH680611,EH680611
AN136541,AN136541
DC2811,DC2811
EH354219,EH354219
EH392410,EH392410
EH346152,EH346152
BN73473,BN63832
BR86764,BR86764
AT10960,AT10960
AM55259,AM55259
CG20711,CG20711
DY17439,DY17439
BL178948,BL178948
DR97876,DR97876
AA79927,AA79927
AM31689,AM31689
EH16330,EH16330
EH332107,EH332107
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
BZ14620,BZ14620
BN418604,BN418604
EH513638,EH513638
EH244791,EH244791
DD133756,DD133756
BD30319,BD87517
BY551551,BY551551
EH171330,EH171330
BN38177,BN38177
EH873235,EH1032488
DR11911,DR11911
BN211279,BN211279
BE294429,BE294429
BL44878,BL44878
BY180712,BY180712
CR6004,CR6004
CN34730,CN34730
DT120010,DT120010
BL290699,BL290699
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
BY356769,BY356769
DN103394,DN103394
EH166202,EH166202
BB46606,BB46606
BL339310,BL339310
CA74273,CA74273
BL308917,BL308917
CW331445,CW331445
EH717477,EH717477
AN132710,AN132710
BD104333,BD104333
EH182731,EH182731
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
BL213040,BL213040
AK13602,AK13602
EH873436,EH873436
CW158687,CW364604
BY497234,BY497234
CY7052,CY7052
EH60171,EH60171
BH98893,BH98893
DA59048,DA59048
CW174786,CW337083
EM91956,EM91956
BN333033,BN333033
AB16946,AB16946
EH438833,EH438833
BY208825,BY208825
EH61929,EH61929
CA83767,CA83767
EH379367,EH379367
EH771586,EH771586
DN125571,DN125571
EH325946,EH325946
AW118047,AW118047
EP77465,EP77465
CX2532,CX2532
DB11628,DB11628
CW476908,CW476908
CW416856,CW399806
DJ12731,DJ12731
BY49829,BY49829
CW494158,CW494158
BH146787,BH146787
BN7743,BN195713
BN367324,BN367324
AG11461,BD60363
BN333221,BN333221
EH69937,EH69937
AE19914,AE19914
AS77442,AS77442
EH261497,EH261497
AH9448,AH9448
BY344522,BY344522
ES9511,ES9511
BN405266,BN405266
EH353700,EH353700
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
DH26029,DH26029
BH133466,BH133466
EH475732,EH475732
AW183737,AW183737
AA121837,AA121837
DR95131,DR95131
DT57051,DT57051
CW39441,CW39441
CW4121,CW4121
EH193009,EH193009
BL313447,BL313447
BR155875,BR155875
DB183084,DB183084
EH205016,EH205016
DP6577,DP6577
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
EH852403,EH852403
DN89653,DN89653
BL198931,BL198931
AA136147,AA136147
AX3963,AX3963
BY2607,BY2607
EF141783,EF141783
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
AN55194,AN55194
BK42013,BK42013
AW57021,AW75253
CC104273,CC104273
BL365221,BL365221
DR16730,DR16730
BL294313,BL294313
BR37950,BR37950
BH26295,BH26295
DB170823,DB170823
CW72125,CW72125
AA62482,AA62482
BL168924,BL168924
EH810840,EH810840
EH30187,EH30187
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
EH246779,EH246779
DE90333,AX15459
BN117768,BN117768
DE134816,DE134816
BM58637,BM58637
BY211613,BY211613
DB230673,DB230673
BZ19490,BZ19490
DL182419,DL182419
EF73786,EF73786
EH874122,EH874122
BD79498,BD79498
CG4938,CG4938
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
BL297810,BL297810
BH36939,BH36939
DB218213,DB218213
EH856973,EH856973
CJ116432,CJ116432
EF45082,EF45082
EH744386,EH744386
BJ15094,BJ15094
CW302823,CW302823
EG4614,EG4614
DL102714,DL102714
BY185009,BY185009
BY394698,BY394698
EH640190,EH640190
BL246347,BL246347
CW690694,CW275423
BM4017,BM4017
EH617490,EH617490
EH308504,EH308504
AA5707,ED39643
CW130890,CW251705
BY510189,BY510189
DT28453,DT28453
DM24437,DM24437
CW275469,CW275469
AX28042,AX28042
EH470700,EH470700
AL126752,AL126752
BH8431,BH8431
AA35013,AA35013
CH42083,CH42083
BN14324,BN15502
CJ134062,CJ134062
AW92439,AW92439
CW901903,CW901903
CW827394,CW827394
CW860561,CW860561
BN27518,BN22695
AW21140,AW21140
ED12162,ED12162
BY371944,BY371944
CG88297,CG88297
EH802905,EH802905
DE256124,DE256124
EH450387,EH450387
CW67531,CW67531
DL10749,DL10749
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
EH714254,EH714254
BE276320,BE276320
DZ29781,DZ29781
CM59880,CM59880
EF98055,EF98055
BE142968,BE414130
EH204756,EH204756
BL142439,BL142439
BY46593,BY46593
EH52525,EH52525
EH92426,EH92426
EH290216,EH290216
EH240219,EH240219
EH18941,EH18941
BC29824,BC29824
EH613668,EH613668
AG47627,AG47627
DL193550,DL193550
EH178006,EH178006
BL358898,BL358898
BL57858,BL57858
BY552578,BY552578
EH212481,EH212481
EH46373,EH46373
BR157543,BR157543
CN44469,CN44469
EH214722,EH214722
DA51226,DA51226
BR147246,BR147246
CX7065,CX7065
EH617801,EH617801
CJ30037,CJ30037
AG10053,AG10053
CW582664,CW582664
AK68349,AK68349
CM38673,CM38673
DX4178,DX4178
CY27265,CY27265
BN50233,BN50233
DN58579,DN58579
CW642896,CW642896
BP2330,BP2330
BY521547,BY521547
BY2117,BY2117
CW675295,CW675295
CP23211,CP23211
CC103540,CC103540
EF88378,EF88378
EH751369,EH751369
BM6576,BM6576
EH677853,EH677853
BZ11475,BZ11475
BY475604,BY475604
DP2235,DP2235
EH602327,EH602327
CW519512,CW519512
DA17048,DA17048
EH88960,EH88960
DZ30932,DZ30932
BL118780,BL118780
AK11111,AK11111
BM51628,BM51628
EG38515,EG38515
AN99575,AN99575
DA22829,DA22829
CC103708,CC103708
AL243621,AL243621
EH195400,EH195400
EP56117,EP56117
EL15775,EL15775
EM95598,EM95598
EH262779,EH262779
EN57750,EN57750
DL163133,DL163133
BE86910,BE86910
BH102187,BH102187
EH448129,EH448129
AW63869,AW63869
CA92983,CA92983
AG33163,AG33163
BL146330,BL81135
AM72556,AM72556
BH6468,BH6468
BY505403,BY505403
BN370843,BN370843
EH376703,EH376703
BM56337,BM56337
AK8217,AK8217
BN228295,BN228295
CW765698,CW765698
CW869741,CW869741
DL214768,DL214768
DE221536,DE221536
BL278487,BL278487
CL43871,CL43871
EH202639,EH202639
AN134807,AN134807
EH712972,EH712972
EH381792,EH381792
BM43410,BM43410
CW451879,CW451879
BE78653,BE78653
CW902303,CW902303
EH288913,EH288913
AA81482,DL87781
BY405370,BY405370
BN417444,BN417444
CW49777,CW49777
EH874425,EH874425
BL348929,BL348929
EL74462,EL74462
BH143769,BH143769
CW174575,CW174575
EH314501,EH314501
DL8099,DL10539
ER36683,ER36683
EP51319,EP51319
AN156064,AN156064
AH15584,AH15584
EH696923,EH696923
DD115823,DD115823
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
DL164514,DL164514
CS19977,CS19977
BD87891,BD87891
EF139046,EF139046
EH805020,EH805020
BG10701,BG10701
EF117863,CW486443
AS50875,AS50875
EH25301,EH25301
BY500118,BY500118
DH41710,DH41710
BN230029,BN230029
DR27714,DR74541
BN371351,BN371351
AK104629,AK104629
EH8088,EH8088
DR98490,DR98490
CW476370,CW476370
DJ11872,DJ11872
DJ10374,DJ10374
BD69656,BD69656
AP68058,AP35756
AS41777,AS41777
EH156999,EH156999
BN405743,BN405743
ED16626,ED16626
DR96982,DR96982
DX48733,DX44556
EH732539,EH732539
DR110066,DR110066
DK30595,DK30595
CC46068,CC46068
EH593209,EH593209
CH38970,CH38970
DJ6373,DJ6373
CA7010,CA7010
BE97177,BE97177
BN381944,BN381944
AL31043,AL31043
AP81398,AP81398
BZ13622,BZ13622
AS59319,AS59319
AK104601,AK104601
AX23015,AX23015
BJ22750,BJ22750
CW303741,CW455129
BY404880,BY531687
CN6314,CN6314
EH127966,EH127966
DY16838,DY16838
BN353501,BN353501
DE93369,DE93369
BY232844,BY232844
BN151393,BN151393
BG13838,BG13838
AJ32562,AJ32562
BG11070,BG11070
DR95339,DR95339
EH177451,EH510257
BY247087,BY247087
EK17764,EK17764
DZ37086,DZ37086
AL73827,AL73827
EH655108,EH655108
DR7875,DR54520
EH324514,EH324514
CS30340,CS30340
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
BL263290,BL263290
CW805590,CW497299
EH775893,EH775893
CW463433,CW59502
EH386000,EH386000
EH433013,DE198878
DR110751,DR110751
EH653291,EH653291
BH133220,BH133220
DL204224,DL204224
BR123988,BR123988
BY517179,BY517179
BE133648,BE133648
EH49832,EH49832
AS54601,AS54601
AW109819,AW109819
DD92332,DD92332
BE325551,BE325551
BY373009,BY373009
CW375716,CW105723
BY199666,BY199666
BZ51603,BZ51603
EG8975,EG8975
CW463193,CW463193
BN233080,BN233080
DA89887,DA89887
BL45092,BL45092
AL91901,AL91901
DS81735,DS81735
CN14144,CN14144
EH708997,EH708997
DE220408,DE220408
DT48111,DT48111
DX24627,DX24627
EH403245,EH403245
EH302603,EH302603
EH869784,EH869784
EH535641,EH535641
EH257598,EH257598
EH478716,EH478716
DP41315,DP41315
CN75360,CN75360
EH94346,EH94346
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
CZ21796,CZ21796
CR7462,CR7462
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
DL72069,DL72069
BN360902,BN360902
BN172384,BN172384
EA16898,EA16898
DK30005,DK30005
EH620835,EH620835
CW40326,CW40326
BZ15446,BZ15446
DY27454,DY27454
DB221930,DB221930
AH10941,AH10941
EF36996,EF36996
DE62483,DE62483
AF13915,AF13915
BN364517,BN364517
DH38552,DH38552
BX9424,BX9424
CW169578,CW169578
EH392498,EH392498
BY81786,BY81786
DX44243,DX44243
BL363953,BL363953
BY522362,BY522362
DT112556,DT112556
AZ6726,AZ6726
DA89158,DA89158
CG29443,CG29443
CW94097,CW350625
DB128130,DB128130
CW763411,CW763411
EH224219,EH224219
EF144293,EF144293
DB196531,DB196531
DD113084,DD113084
AA130062,AA130062
BE260731,BE260731
CA60727,CA60727
AN135154,AN135154
CW360686,CW360686
BY557551,BY557551
AL226175,AL226175
BL68737,BL68737
BM60760,BM60760
EH287740,EH287740
DX55906,DX55906
EH111515,EH111515
CW293356,CJ176378
EH864747,EH864747
EH79709,EH79709
DB211985,DB211985
EH115096,EH115096
EH304748,EH304748
AA67731,AA67731
CX18155,CX18155
CW734279,CW734279
BN203107,BN203107
BR109589,BR109589
EF160354,EF160354
AL244184,AL244184
CW808236,CW808236
BY504169,BY761001
CS9854,CS9854
DJ9373,DJ9373
CW867531,CW867531
CG66293,CG66293
CW54680,CW54680
BH69945,BH69945
BL10216,BL10216
DZ6577,DZ6577
AN101640,AN60411
DN50348,DN50348
AM15379,AM15379
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
EH185969,EH185969
AN112200,AN112200
BW41086,BW41086
EH873382,EH873382
CT23664,CT23664
BN47619,BN47619
CW451103,CW480361
DE33461,DE33461
CW391963,CW391963
DB231113,DB76135
EH485069,EH485069
BL298575,BL298575
CW532108,CW532108
BL292097,BL292097
DA91000,DA91000
EJ4832,EJ4832
EH374608,EH374608
BL316543,BL316543
CW91847,CW214091
BW46721,BW46721
EM101394,EM101394
AN90389,AN90389
BL344651,BL344651
BN412129,BN412129
AW173039,AW173039
AG38618,AG38618
CB45538,CB45538
AW182960,AW182960
EL16045,EL16045
AP78887,AP78887
CW391969,AA88718
DL214163,DL214163
CW258289,CW258289
EF19350,EF7721
EF40839,EF40839
AK85169,AK85169
EH719482,EH719482
BY155369,BY155369
CX7514,CX7514
EF162689,EF162689
CW776177,CW776177
DD72424,DD72424
AB16320,AB16320
BN44580,BN44580
BL303036,BL303036
CW266500,CW157359
DZ38155,DZ38155
BL125490,BL125490
DA55223,DA59556
DR4127,DR4127
EH164554,EH164554
DN38491,DN38491
AW182555,AW182555
DL81415,DL81415
DH42130,DH42130
CW869711,CW869711
EH843408,EH843408
BE84208,BE84208
AA148803,AA148803
CX12054,CX12054
CT45413,CT45413
CW35807,CW165783
EH111909,EH111909
CC62716,CC62716
EH202452,EH202452
CW374666,CW374666
CY25886,CY25886
EF46528,EF46528
BH72701,BH72701
AW18223,AW18223
BL237391,BL237391
AF21627,AF21627
BN197158,BN197158
AK69643,AK69643
AN59011,AN59011
EP82715,EP82715
AM48434,AM48434
EP39822,EP39822
BB90380,BB90380
CM50994,CM50994
AA121917,AA121917
AE18002,AE18002
AW182089,AW182089
DR38327,DR38327
BY383426,BY48080
BE216087,BE216087
BN159563,BN159563
BJ31307,BJ31307
EH168251,EH168251
AA107962,BY317872
DT114685,DT114685
CW28081,CW28081
AK37775,AK37775
AW82149,AW82149
EH756339,EH756339
AW21620,AW21620
AL107137,AL107137
CW774535,CW774535
EH728914,EH728914
DR101863,DR101863
BL122919,BL122919
EH654450,EH654450
BD14121,BD14121
BY410914,BY410914
BY56819,BY56819
BN334299,BN334299
DE222484,DE222484
EF63847,EF63847
AB36760,AB36760
BD50393,BD50393
EF56447,EF56447
CM51267,CM51267
AZ13532,AZ13532
DB29060,DB29060
BR9875,BR9875
EH573011,EH573011
CJ28183,CJ28183
AC5186,AC5186
DT111173,DT111173
EH514473,EH716087
BN236681,BN236681
EH874836,EH874836
AK75082,AK75082
EH565918,EH565918
BD86700,BD86700
BL360510,BL360510
EH736769,EH736769
BY135280,BY135280
EH221677,EH221677
EH394627,EH394627
AY11799,AY11799
DA74515,DA74515
ER31764,ER31764
CW879711,CW879711
DA15267,DA15267
BN4956,BN45149
EH859434,EH859434
DD125165,DD125165
CW444363,CW444363
DL5795,DL28282
AN9156,AN9156
BL19268,BL19268
DL87401,DL79373
AT15851,AT15851
EG17974,EG17974
BL367540,BL367540
CW83879,CW83879
BL365687,BL365687
AL253817,AL253817
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
BJ15370,BJ15370
AA105698,DE181657
DR42151,DR42151
CG69068,CG69068
AL47539,AL47539
EH518665,EH1036247
CN22743,CN22743
DH51768,DH51768
EH772747,EH772747
BN415875,BN415875
AN10052,AN10052
AL96828,AL96828
DD92538,DD92538
BM8201,BM8201
BJ23409,BJ23409
EB31010,EB31010
BL42405,BL42405
BL289270,BL289270
EL48033,EL48033
AW77961,AW77961
AP81513,AP81513
CH41444,CH41444
DS93065,DS93065
BY116858,BY116858
CW720088,CW720088
EG49427,EG49427
EP51821,EP51821
AW130203,AW130203
AD24444,AD24444
EH100221,EH100221
BE140474,BE140474
EH79865,EH79865
EH470164,EH470164
DY9591,DY9591
BE277461,BE277461
ED22969,ED22969
BN336566,BN336566
EH369371,EH369371
AP46616,AP46616
AL82414,AL82414
EH657446,EH657446
CG18903,CG18903
BE254763,BE254763
DT29598,DT29598
AN143069,AN143069
CW685112,CW685112
EH98162,EH98162
BY434669,BY434669
AA108704,AA108704
DE244212,DE244212
BF4036,BF4036
EH843507,EH843507
DN79109,DN79109
EH761103,EH761103
BH123282,BH123282
CW532395,CW532395
BN378293,BN378293
CW123340,CW123340
CG93371,CG93371
DT74145,DT74145
BY287668,BY447959
BB90732,BB90732
EH151995,EH151995
BL163339,BL163339
AW152875,AW152875
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
CT44303,CT44303
AW80669,AW80669
AP75972,AP75972
DL162916,DL162916
EH402674,EH402674
EF67119,EF67119
EE2936,EE2936
EP27097,EP27097
CW870118,CW870118
BR147045,BR147045
BJ17721,BJ17721
BY472333,BY472333
CW283067,CW283067
CW373754,CW452348
EH639962,EH639962
CW737739,CW737739
AS15866,AS15866
CW259281,CW259281
AW50667,AW50667
BM44268,BM44268
CR9703,CR9703
EH843239,EH843239
BE295561,BE295561
BE71753,BE71753
AX44997,AX44997
BJ5760,BJ5760
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
EH443033,EH229338
EH205846,EH205846
EH80288,EH80288
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
CJ116937,CJ116937
EN7218,EN7218
DN22670,DN22670
BN381479,BN381479
CW883766,CW883766
CA19781,CA19781
DN122917,DN122917
BL383399,BL383399
BN312817,BN312817
BN248633,BN248633
EF72342,EF72342
AN149450,AN149450
EN63164,EN63164
BE304225,BE304225
CE40508,CE40508
BN311113,BN311113
DR53716,DR53716
BC26095,BC26095
DT79374,DT79374
DA25713,DA25713
BD83000,BD83000
DJ14296,DJ14296
BR123630,BR123630
EH180770,EH180770
DX40989,DX40989
DB110976,DB110976
BY133227,BY133227
BH96034,BH96034
CS12357,CS12357
DS41889,DS41889
EF108601,EF108601
EK19443,EK19443
BN169072,BN169072
EE3802,EE3802
AA157376,AA157376
BE215044,BE215044
DT69929,DT69929
AW150518,AW150518
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
BN51991,BN41001
BT7634,BT7634
BG39385,BG39385
EE3088,EE3088
AM64908,AM64908
BN270437,BN270437
BN211513,BN211513
AN145272,AN145272
EH139023,EH139023
CE11317,CE11317
DP21863,DP21863
EH82635,EH82635
AC11594,AC11594
BN243704,BN177518
EH112463,EH112463
EJ14623,EJ14623
DG46040,DG46040
EH111035,EH111035
BE226658,BE226658
DT126485,DT126485
EH263811,EH263811
AM43545,AM43545
AS65976,AS65976
BH21360,BH21360
DN116546,DN116546
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
ES12800,ES12800
AW156291,AW156291
BD112527,BD112527
EH758272,EH758272
EH718380,EH450432
DE263705,DE263705
EL33337,EL33337
EM69322,EM69322
DA50240,DA50240
CM20105,CM20105
DL52987,DL52987
AW135315,AW135315
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
CN58037,CN58037
DT95441,DT95441
DR63291,DR63291
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
EH174459,EH174459
DB169523,DB169523
BC51012,BC51012
CW147376,CW147376
BL38440,BL38440
BL363520,BL363520
DB219785,DB219785
BH17548,BH17548
DX47930,DX47930
BN252750,BN252750
EF102178,EF102178
DD123962,DD123962
DH8099,DH37273
EN55175,EN55175
DN108836,DN108836
DE138522,DE150159
CW361475,CW361475
CT45132,CT45132
EM43765,EM43765
CW62973,CW62973
DE215998,DE215998
DN55120,DN55120
AL104740,AX14360
CP7047,CP7047
CM4168,CM4168
EH404896,EH404896
BL285849,BL285849
BR159148,BR159148
EJ15647,EJ15647
DL101438,DL101438
BH141466,BH141466
EH4146,EH4146
BW11417,BW11417
BP53283,BP53283
EM31360,EM31360
AK105492,AK105492
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
BW45119,BW45119
EH643615,EH643615
AE14591,AE14591
DR68243,DR68243
CW179304,CW265901
DL133882,AG11663
BH143259,BH143259
AG26544,AG26544
BL40265,BL40265
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
EH226881,EH226881
AW182457,AW182457
EG13385,EG13385
EH855513,EH855513
AL11180,AL11180
EM40634,EM40634
DE9520,DE9520
BR109729,BR109729
AL2641,AL2641
DD19837,DD19837
EH631366,EH631366
BL196361,BL196361
CW593497,CW737373
EB26666,EB26666
BN203430,BN203430
DH37601,DH37601
DE236504,DE236504
BL302178,BL302178
EH200172,EH200172
BW9015,BW9015
BL23317,BL23317
DT71294,DT71294
DR4936,DR4936
EH469318,EH469318
DY32299,DY32299
CM61727,CM61727
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BY524736,BY524736
BK33521,BK33521
CW893486,CW893486
CW178621,CW178621
EH853620,EH853620
AN105930,AN105930
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
DH48836,DH48836
DJ3093,DJ3093
AL238128,AL238128
DD25155,DD25155
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
EH689318,EH689318
DP36770,DP36770
AG4398,AG4398
BZ33022,BZ33022
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
DT95062,DT95062
AA123702,AA123702
BH131274,BH131274
ER28019,ER28019
EH445055,EH445055
EF163870,EF163870
AW8291,AW8291
CW209342,CW209342
BN409488,BN409488
BY510691,BY510691
BN172488,BN172488
EH152663,EH152663
AX8517,AX8517
AN159348,AN159348
AE25218,AE25218
DE21452,DE174707
BN11771,BN11771
AZ11764,AZ11764
BL321151,BL321151
BZ31758,BZ31758
AN57622,AN57622
BN406893,BN406893
DP2853,DP2853
EH278492,EH278492
AS43268,AS43268
EH204174,EH204174
EG48524,EG48524
DW53589,DW53589
CM49642,CM49642
DE236575,DE236575
DW28222,DW28222
CT42708,CT42708
BY408866,BY408866
BN48866,BN32244
EL50544,EL50544
DB7866,DB7866
CW805748,CW805748
BY526845,BY526845
BH64571,BH64571
DX12804,DX12804
BB32936,BB32936
CW50814,CW50814
BW9322,BW9322
CA92113,CA92113
EH788738,EH788738
DA15848,DA15848
AS23467,AS23467
DP18207,DP18207
BH131983,BH131983
AM39243,AM39243
BZ29390,BZ29390
EH233760,EH233760
AL19798,AL19798
CW778331,CW778331
BL59859,BL59859
BL27408,BL27408
EH229442,EH229442
CC28051,CC28051
AW175206,AW175206
EF52749,EF52749
EH415882,EH415882
DD12777,DD12777
DS101566,DS101566
AN121727,AN121727
BL366816,BL366816
CW169466,CW169466
EH259421,EH259421
DB12912,DB12912
CB58007,CB58007
CC101029,CC101029
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
BJ14685,BJ14685
EH216363,EH216363
DW51656,DW51656
AX51796,AX51796
EN15928,EN15928
AL239452,AL239452
CC116004,CC116004
EH606839,EH606839
DF11575,DF11575
BN196095,BN196095
BL309133,BL309133
CD22267,CD22267
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
AG22010,AG22010
EC11248,EC11248
EH206768,EH206768
AW29696,AB11037
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
CW29465,CW29465
CH33869,CH33869
BD116156,BD19353
EH689121,EH689121
CC100067,CC100067
DS49316,DS49316
CM35114,CM35114
AJ32848,AJ32848
EK19698,EK19698
CA96070,CA96070
CW879636,CW879636
CW716033,CW716033
DB7445,DB7445
BR9426,BR9426
EH182256,EH182256
BC10872,BC10872
AM78533,AM78533
DY33262,DY33262
CL45549,CL45549
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
BN45929,BN64240
DR87477,DR87477
EH51051,EH51051
EF70347,EF70347
BE221260,BE221260
DL213541,EP83577
CW410480,CW201868
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
EM17077,EM17077
EH25516,EH25516
DA100890,BL400078
BZ35149,BZ35149
EA37275,EA37275
CW772457,CW772457
CZ67529,CZ67529
BA14723,BA14723
EH125419,EH125419
AW162882,AW162882
CP27181,CP27181
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
EH226452,EH226452
DL198664,DL198664
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
DR97254,DR97254
BY525518,BY525518
AA109276,AA109276
CW772478,CW772478
BD34498,BD34498
BE234695,BE234695
DN94464,DN94464
BW50950,BW50950
DB57413,DB57413
CM59642,CM59642
BL161634,BL161634
AN54967,AN54967
EH867545,EH867545
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
BT5559,BT5559
EH865601,EH865601
DE260471,DE260471
EH497055,EH497055
BN173132,BN173132
EH450432,EH450432
EH328512,EH328512
DT96539,DT96539
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
EH387735,EH387735
BY434911,BY434911
CW420083,CW420083
DZ17548,DZ17548
EH246047,EH246047
EH560123,EH560123
AL128163,AL128163
EA23746,EA23746
EH640590,EH640590
AE10421,AE10421
DK3283,DK3283
EH459297,EH459297
BP25033,BP25033
EH760934,EH760934
EM48113,EM48113
AN21318,AN60158
EF133239,EF133239
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL295979,BL295979
CG102783,CG102783
CM51331,CM51331
BW37185,BW37185
DS94562,DS94562
BM22760,BM22760
CW128986,CW128986
BY518625,BY518625
EH278982,EH177603
AE29460,AE29460
EH433769,EH433769
CL48944,CL48944
BN344698,BN229222
CG62383,CG62383
EH59749,EH59749
CR21941,CR21941
CT6995,CT6995
AH11791,AH11791
DW9456,DW9456
DB97506,DB97506
AL40796,AL40796
EH127618,EH127618
DE164961,DE164961
BY400806,BY400806
BN184658,BN184658
EH669825,EH669825
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
DA21296,DA21296
EH453568,EH453568
BY495794,BY495794
DD116173,DD116173
DL215525,DL215525
CN29729,CN86256
CW220065,CW429412
AG46989,AG46989
BD114768,BD114768
DE193641,DE193641
DZ46157,DZ46157
CM61363,CM61363
BY78195,BY78195
CB4884,CB4884
BZ52003,BZ52003
EH206555,EH82763
DD136535,DD136535
BM57903,BM57903
CN50884,CN50884
EH369994,EH369994
EF103934,EF103934
BN292350,BN292350
EH364332,EH364332
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
AP21233,AP21233
CH17747,AT22357
EL25451,EL25451
CG51861,CG51861
EF83299,EF83299
BH91771,BL231720
EH407816,EH695378
BE53947,BE42408
CG120104,CG120104
DD7627,DD7627
BD77991,BD77991
CG3450,CG3450
EH155540,EH155540
BY558632,BY558632
CF3592,CF3592
CW113174,CW113174
CD6800,CD6800
EH158843,EH158843
DB35536,DB35536
CW248544,CW248544
BN410597,BN410597
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
CR25664,CR25664
AM48415,AM48415
EH737447,EH737447
BL154435,BL154435
EH88057,EH88057
BY511939,BY511939
EH856158,EH856158
