globalID_A,globalID_B
CS14711,CS14711
BE283515,BE283515
CW61662,CW45148
CW123426,CW505369
CW573674,CW399512
BY104273,BY136053
EP71685,EP71685
CW170671,CW139685
AS97681,AS97681
EH897512,EH299326
BY642498,BY400210
AL246516,AL246516
BE45738,BE453043
BY41255,EG24025
BY493396,BY493396
CW1016874,CW1016874
CJ135591,CJ135591
CW412814,CW327182
EH222773,EH222773
CC111145,CC111145
CW877156,CW1097021
BY376187,BY344145
DE244531,DE244531
CW432350,CW432350
CW51049,CW594155
AM61150,AM61150
CW984093,CW1346817
DA52132,DA54404
AA156628,AA122276
CW1038580,CW726102
AL120780,AL120780
EH58846,EH58846
CW186259,CW305511
EG48176,EG38380
EP30039,EP30039
EA22769,EA22769
CW140097,CW163268
EM118798,EM118798
BL236897,EP30641
BY455132,BY145979
BZ35201,BZ35201
AK40448,AK40448
EH656080,EH656080
CC95430,CS15144
CW236665,CW373648
CW841524,CW486645
EF158053,EF158053
CW231608,CW231608
AA121354,AA131783
CW302927,CW236850
DA119704,DA119704
CW103914,CW211749
DM29495,DM29495
BH7348,BH28856
BZ15932,BZ15932
CG64654,CG64654
CD2219,CD2219
BE103349,BE312701
DB122540,DB110285
BE141443,CA104088
CW96147,CW145082
CW882192,CW242380
CW133300,CW133300
CW616110,CW1057876
CW476085,CW214690
CX4580,CX4580
BB68067,BB68067
DA3991,DA3991
CC121737,CC148213
CN88818,CN88818
CW572397,CW1020761
BY355980,BY485748
BD138946,BD138946
EH457112,EH457112
DX21470,DX21470
CW555921,CW555921
EH876622,EH876622
DN97969,AB28421
BE252241,BE125829
BR29065,BR29061
CW586865,CW1020761
EH1023322,EH1023322
EM99703,EM99703
EH1271350,EH1271350
DL56603,DL113638
CW554780,CW500644
BJ14030,DD42162
CN83873,CN83873
BE319177,BE193150
DF18170,DF18170
BD142297,BD142297
CW140630,CW104450
CW517755,CW347111
CW283674,CW332397
BL107626,AA37020
CW776152,CW163268
AG32336,AG32336
DT165381,DT165381
EF80978,EF240689
EH910423,EH910423
CB12244,CB12244
BE14319,BE7656
BN461898,BN381847
BY650401,BY650401
DL175206,DL175206
CW221602,CW155176
CW1064717,CW1064717
AN20942,AN20942
DE48403,DE68905
DR61228,DR61228
CC98529,CC98529
EP37877,EP37877
DA113709,DA113709
EH862969,EH862969
AS83961,AS83961
BM49414,DY22828
AM83579,AM83579
CG73177,CG73177
BT10583,BT10583
BZ59347,BZ59347
CW140809,CW362724
BY117866,BY479034
BN494924,BN29279
CW472902,CW676198
BE220163,BE234819
BH83746,BH83746
CW302927,CW223908
EH966357,EH966357
BY119583,BY120640
BN298573,BN85710
DX9420,DX9420
AL242368,AL150457
DD149197,DD149197
EH1206044,EH1206044
CN88415,CN88415
DZ41682,DZ41682
BH102102,BH102102
EH992734,EH992734
EH1032534,EH1032534
CG71177,CG71177
CW517755,CW378888
CW135826,CW224743
BN265187,BN265187
CW790360,CW790360
DN46205,DN46205
BY52157,BY276080
CW1263785,CW1263785
BN367091,BN367091
DB102624,DB99101
CW457288,CW103360
EH799774,EH799774
AL290298,AL290298
BN173732,BN363100
EH111617,EH287935
CW837142,CW837142
CW1060159,CW88357
CW633761,EH603618
CW22056,CW52051
BY667243,BY667243
BE215442,DD8972
EB67070,EB63536
AN136342,AN136342
DR74930,DR74930
CW49667,CW67517
CW1069135,CW1069135
EH1251878,EH1251878
EH340053,AD11897
EH973826,EH973826
DL256119,DL256119
BY563553,BY347253
AL110658,AL189635
DT140487,DT140487
BZ50438,BZ50438
CG72945,BH169709
BD40140,CC111618
EH836025,EH836025
CC141618,CC141618
BE61466,BE61466
CW53710,CW70216
CW294437,CW650792
BY4897,BY136053
AL315289,AL315289
DR55114,DR55114
CW330602,CW277122
EH1116492,EH1116492
CW1062012,CW1062012
CW147239,CW147239
CW49232,CW49232
DB158169,DB158169
BY33703,BY33703
EH650599,EH650599
DK34386,DK34386
DE48403,CW178469
EL99337,EL99337
CW804489,CW804489
BE64259,BE64259
EL77135,EL77135
BN328619,BE95957
CW1127559,CW1127559
CW916514,CW916514
BL191915,BL365896
CW1030924,AN183637
BR48178,CJ200100
CW272535,CW584856
BR135765,BR135765
EH842621,EH842621
CW79336,CW209586
DF9540,DF9540
ED48033,ED48033
CW445092,CW492407
CW416310,CW257348
BY641264,BY248094
DE303644,EH698172
BL347486,BL347486
EL77773,EL77773
AP18226,AP18226
CC99967,CC99967
EH1318814,EH1318814
CW319532,CW584046
DA111329,DA111369
CW143858,CW373648
DS96350,DS96350
EM83520,EM83520
EL97402,EL97402
BK38167,BK38167
DB144831,DB81417
BD87906,BD87906
EH629554,DB185526
BW60433,BW60433
EF79690,EF79690
EL79772,EL79772
CW1044410,CW1044410
DB18799,DB291041
BY122892,BY29495
BD79668,BD79668
CW423343,CW360094
AM95308,AM95308
AG19430,AG15737
EH1131536,EH1131536
AH21520,AH21520
CW790551,CW790551
BD127257,BD127257
AK142913,AK142913
DT135154,DT135154
AR5839,AR5839
CW66640,CW35433
EH501529,EH118028
AL12102,AL12102
BY478234,BY325511
BN420883,BN420883
CW765314,CW853122
BY471169,BY471169
BY367529,BY367529
CW616127,CW500644
EH818494,EH818494
BY164453,BY736885
EH8920,EH42263
CW22878,CW2986
EJ22997,EJ6764
BH138723,BH138723
DA95157,DA95157
CW270703,CW52867
CN48872,CN48872
CW17622,CW17622
CW862046,CW862046
BZ66793,BZ66793
CW1072484,CW656947
BY217644,BY4039
BB91819,BB91819
AN29780,AN29780
BK12141,BK12141
EH998334,EH998334
DR52690,DR55955
BY443893,BY220133
CW323190,CW75151
BE403799,BE114992
BY662045,BY662045
BY362798,BY56777
BN26891,BN41673
CW445079,CW359980
CW826249,CW826249
CW1057101,CW1057101
CW71737,CW118596
EH595254,EH595254
DL85011,DL85011
AX22377,DE68905
CW162294,CW236968
CW648704,CW648704
CW262385,CW773741
DT12425,DT12425
AL96891,AL155300
EH805595,EH805595
DL172386,DL172386
CL13398,CL20657
AL266874,AL266874
BP20041,BP20041
EH422072,EH400219
CW1325300,CW1325300
BZ16025,BZ16025
AN67019,AN32114
DR134353,DR134353
BL497681,BL497681
CW521798,CW694414
CW834976,CW1099880
CW703410,CW1043750
DX61767,DX61767
CX23375,CX23375
AP77086,AP77086
AP22074,AP22074
BN472487,BN255121
CW593716,CW450702
CW1304921,CW1304921
CW954221,CW954221
BL444887,BL444887
AK105209,AK105209
AL37255,BM37940
CW268828,CW377263
DB37149,DB37149
DB110477,DB6096
DG3575,DG16563
CR22053,CR22053
BN5359,BN72365
EH374434,EH374434
EM16904,EM16904
AA133298,AA133298
BE319477,BE319477
EH808366,EH103322
DE275100,DE275100
DG23267,DG23267
CW114978,CW311103
AL239973,AL239973
DA32860,DA32860
EH113143,EH421446
BY179021,BY176635
BL64952,BL64955
CW527833,CW1260612
CW696521,CW253400
DJ11514,DJ11514
CW254043,CW416469
CW220618,CW283978
BH38258,BH38258
BL443371,BL443371
DL76798,AN104562
BY102243,BY60862
EH836077,EH836077
DB41849,DB167108
BR98178,BR98178
CW430189,CW67517
BW57891,BW57891
CS10500,CS10500
CW376496,CW265289
DR93705,CB48407
CW96081,CW96081
DN73722,CM15006
EH536298,EH536298
CW398377,CW270477
CA96289,CA96289
CW262583,CW636008
EH966875,EH966875
EH326691,EH326691
CW937101,CW937101
EH492688,EH241258
CA116681,CA116681
AK15688,AK15688
BY426258,BY452109
CW678969,CW262287
EL89385,EL89385
DL109459,DL49644
CM43712,CM43712
CW1068794,CW651370
BH4449,BH4449
CW605196,CW611664
CW1150272,CW1150272
EN55067,EN55067
EH1099515,EH1099515
DE308340,DE308340
BL385618,BL385618
BN352282,BN352282
EH1266462,EH1266462
AE25375,AE25375
BE302441,BE302441
CW121594,CW121594
DX46570,DX46570
AM31388,AM31388
AW201999,AW201999
AM86275,DB2433
CW1132169,CW1082598
CW84710,CW84710
BG39369,BG39369
DR5148,DR33298
CW920681,CW482709
CW587919,CW75151
BY118972,BY248893
CW353972,CW193212
BY666561,BY624838
EN48305,EN48305
BY469920,BY376175
AL198535,AL365081
BH55764,BY273597
ER30449,CX21853
BZ18688,BZ18688
BY243195,BY340008
CW342983,CW342983
DS38405,DS38405
BM33964,BM33964
CW73774,CW79447
CW343493,CW341664
EH678736,EH678736
CW784766,CW784766
CW62810,CW26188
BN386097,BN386097
CW216177,CW216177
DS113598,DS113598
CW360438,CW360438
BY160947,BY33751
BL279493,DE153968
AL23565,AL197468
BW25433,BW25433
CL46885,CL46885
CE30954,CE30954
CW207266,CW839110
CC131562,DW47447
DB48317,DB163976
CB62164,CB62164
DL169755,DL169755
CW119327,CW17274
BE446391,BE139296
DB295680,DB295680
CW692108,CW692108
CW920153,CW460898
BN238006,BN268041
CW101068,CW63514
BE299535,BE299535
AL220289,AL220289
DB9004,DB80594
DL24053,DL23986
CW905225,CW286378
AL148640,AL148640
CW518861,CW1207388
BY101836,BY101847
DR2928,DR2928
CJ195506,CJ170046
CG114645,CG114645
BR111612,BR111612
AL67515,AL67515
BY618126,BY618126
ES10936,ES10936
AG18338,DS10918
CW15109,CW279931
EH737352,EH737352
BE362485,BE362485
CW840254,CW840254
CW110107,CA115528
CW599471,CW74575
DL208529,DL208529
AW197665,AW99293
DP8571,DP8571
CW106420,CW79744
AL59764,AL67556
EH1106925,EH1106925
CA8708,CA8708
CW493029,CW63514
AJ45712,AJ45712
BN552854,BN480445
DT152417,DT152417
DT126183,DT126183
DG42432,DG42432
AK43946,AK43946
AN63926,AN219880
CW1096950,CW1168890
AN154170,AN154170
CW402054,CW128149
BZ14467,BZ14467
DG34909,DG34909
CJ166648,CJ166648
BY341282,BY341282
DL206273,DL124485
DB191958,DB267103
AK104584,AK104584
CW508949,CW531959
CW420797,CW56900
CW986746,CW986746
BR146590,BR146590
AL201379,AL201379
AW184946,AW184946
BR188076,BR188076
CW530622,CW320329
BY477253,DS74788
AL80916,AL80916
CW756860,CW756860
AK26623,AK26623
EC4427,EC8600
BE447725,BE447725
CW918775,CW482709
CW763176,EH762627
BY281738,BY99581
CW531363,CW121594
EM57729,EM16904
BM27568,BM27568
CW1109527,CW139685
EH235248,EH276576
CC100211,CC100211
BJ17615,BJ17615
CW266445,CW96081
BR201803,BR201803
BY674512,BY674512
CW472902,CW54141
BE415346,BE455046
CW166875,CW224743
DP48022,DL126867
CW216406,CW501745
EH419544,EH419544
CW969412,CW950941
BL36621,DE44376
BL457597,BL457597
EH850462,DX8061
BE89907,BE159392
EH982587,EH982587
DB72058,DB190263
DS36035,DS36035
BL36621,BH109941
BE127447,BE283741
CW12469,CW10678
CW500511,CW500511
AL297533,AL297533
CW324507,CW396116
AW33831,AW33831
BY403566,BY403566
BY179021,BY86738
AS21294,AS21294
BL498959,BL498959
BH100904,EL41013
DD4753,DD4753
BN378639,BN378639
BN206890,BN206890
CW398377,CW212338
CW812143,CW773741
BE63307,BE42852
CW665297,CW264889
EL80769,EL80769
CB65613,CB87335
BY494042,BY494042
BE44349,BE26264
AN140436,AN140436
AL163265,AL163265
AL161861,AL188352
BN485941,BN485941
CW259876,AS19345
CM42405,CM42405
EP31406,BN311367
CF5594,CF5594
DL57485,DL211167
CW64270,CW705106
CW130419,CW181650
BY65587,BY153771
CJ5228,CJ5228
AL343397,AL292320
EH1204622,EH1204622
CC95430,CG35406
EH817806,EH817806
AN213220,AN213220
CW293542,CW293542
DD120533,DD120533
CW240664,CW240664
BD40140,BD39867
CW901716,CW901716
DB196783,DB196783
CW271955,CW227237
EL50349,EL50349
EF84190,EF84190
CW466395,CW646170
DE269104,DE131787
BY137035,BY79390
AA200189,AA200189
EF157427,EF157427
DE208556,DE208556
CW398377,CW184873
CW395243,CW96081
BN207882,BN236408
EF119042,EF119042
AN133958,AN133958
CW262289,CW69366
BZ44055,BZ44055
CW1145045,CW377263
CW537731,CW537731
AW116887,AW116887
DT90061,DT172441
DN114506,DD43631
EF191848,EF191848
CW570331,CW234874
CW178275,CW438328
BL306369,BL96041
BY37345,BY561402
CW207266,CW179999
BN349659,BN348279
CD27597,CD27597
CW109547,CW570862
EH636688,EH509001
DL183366,DL183366
EH1124694,EH1124694
CW110562,CW646170
BY67766,BY101847
CW259357,CW244886
EF50751,DT121758
EH508293,EH317892
CB51813,CH3162
CW678969,CW243644
CW957787,CW957787
CW954670,CW954670
AL303796,AL303796
CW905225,CW214822
CW1145416,EF189241
CA134790,CA134790
CW224162,CW469130
CW236185,CW968382
BY438561,BY106703
AA73147,AA46772
EH1316479,EH1316479
CW116095,CW164240
CW1302217,DL152719
CW167617,CW167617
BE327893,BE362039
CW568491,CW694328
CW71852,CW71852
BL283422,BL283422
DH17641,DH17641
CY5734,CY7629
EK14236,EK14236
CW103360,CW103360
BN100823,BN49839
CW165975,CW472573
BY520270,BY248893
CW378405,CW378405
AZ9780,AZ8752
EH770693,EH770693
DL193885,DL193885
DB23674,DB23674
EH1003446,EH1003446
CW376496,CW1035440
EH272806,EH403564
CW672395,CW727442
EH1206421,EH1206421
CW508566,CW732285
DL188232,DL188232
BL272451,BL272451
CW753017,CW826667
CW110562,CW161872
EH839719,EH839719
BY45843,BY48046
EB29311,EB29311
CW650864,CW164240
CW301814,CW193212
CG118931,CG118931
CW562014,CW484973
CW996969,CW1149955
CW209164,CW386055
CW423343,CW214809
CW223989,CW180747
BL381464,BL381464
CW554780,CW1030054
CW469479,CW161872
DB188327,DB183038
EH454509,EH454509
AW181340,AW181340
EH15499,EH47367
EH754923,EH754923
CW279899,CW1043262
AP66281,EJ28206
CW963791,CW963791
AL102674,AL102674
CG78470,CG14676
CW274347,CW131739
EH817998,EH817998
CW529982,CW214809
CW642909,CW642909
DE145608,DE145608
BB4777,CW608839
CW741464,CW139685
CW819505,CW819181
CB24241,CB2824
AM100330,AM100330
BY318292,BY231708
BG43492,BG43492
CD9267,BJ16147
CW768923,BP31806
BH42977,BH42977
CW6169,CW317481
EF134279,EF134279
CW258030,CW107127
EH520699,EH256962
DX46093,DX46093
AG46298,AG4895
DB6572,DB176193
DS116539,EH1012812
CW597275,CW597275
BE179095,BE43282
BE7260,BE457873
DE264072,DE264072
AN27611,AN26684
EG38840,EG52744
CW431905,BE92017
EH233344,EH247077
CW467318,BR142206
AL225945,AL225945
CW224940,CW502567
DL83917,DL57958
CT16171,CT16171
EH967744,EH967744
EF157246,EF157246
CJ24820,CJ24820
BR81736,BR81736
CW529982,CW360094
BB2231,BB2231
DA87547,DA15343
BE84324,EH367859
CW853041,CW520509
CW677853,CW492786
EH860123,EH860123
AL273542,AL115920
AD33968,AD33968
AK75148,AK75148
BE409795,BE409795
AB32234,AB32234
EH189287,EH356805
CJ171097,CJ171097
DB7226,DB176193
AZ3561,AZ3258
CE26904,BK36483
BY78050,BY206862
AA134877,AA134877
BR185341,BR185341
AK98418,AK98418
CW60611,CW125198
BY380112,BY273563
BN398130,BN398130
BD119036,BD119036
EM105763,EM105763
CW57075,CW57075
BL209066,BL209066
AN138033,AN138033
CW233197,CW399512
CE59233,CE59233
BN411216,BN411216
AM92236,AM92236
CW420797,CW69366
EH414943,EH414943
CW932001,CW932001
BH110982,BH110982
BE62242,BE12411
BD75304,BD30547
AW188948,AW188948
CW997822,CW669082
CW616110,CW378888
AX29197,AX29197
EH1127497,EH1127497
CW1004195,CW615904
CZ87541,CZ87541
BH6523,BH6523
AP25742,AP20294
CW732787,CW660681
AW180479,AW180479
AW61239,AW112153
DE99511,DE71355
CW1176384,CW1356623
BE18983,BE18983
EH297424,EH80642
AN24554,AN21883
DB200853,DB109228
CW487976,CW531959
CW1109527,CW377263
DC10731,DC10731
AR4146,AR4146
DL24053,DL23987
AL42199,ES17650
CW99877,CW99877
AE32330,AE32330
EH1149962,EH46070
CW474807,CW426492
BH68699,BH68699
BE207274,BE207274
BY707779,BY377940
CW16272,CW33138
EH229113,EH209233
CG45137,CG68715
BN31709,BN14131
BY51040,BY129233
DP54582,DP5205
AL203331,AL203331
BB21828,BB26793
BY252775,BY491544
BY43434,BY14770
BX10886,BX10886
EF96155,EF124080
EH486774,EH118269
BN496310,BN496310
ED33170,ED31198
CW276737,CW691396
BN407483,BN407483
BL339406,BL339406
CJ130332,CJ130332
DB120095,DB100111
CW206933,CW174380
EP78950,EP78950
CX17027,CX17027
BY634747,BY634747
CW124582,CW124582
BN95460,BN129844
DB207770,DB207770
EF158529,EF158529
CW546807,EH912605
BE382223,BE335298
BY727500,BY274168
EH1094815,EH1094815
CW1065619,CW1065619
BE174226,BE218596
CW196860,CW253400
BL203358,EH647215
BE426920,BE426920
BY269672,BY174301
EP96448,EP96448
CW721225,CW876203
CW209164,CW59846
BR130064,BR130064
CW79475,CW301368
CW66640,CW76097
DB101850,DB101850
BL148686,BN184006
CD30003,CD30003
CW693089,CW469400
CW553461,CW1091367
DE236873,DE236873
DB161396,DB161396
EH658185,BT12131
EH239423,EH239423
DE84245,DE93049
CM58963,CM58963
CW303892,CW125456
BL153850,EH430604
EH145586,EH278525
AW49415,AW49415
BD84842,BD84842
CW1222097,CW1222097
EH974720,EH974720
CW64270,CW116069
CW20516,CW247454
BN135776,BN3309
CW25741,CW11360
BN49276,BN26998
DT56310,DT56310
CW46369,CW279931
AN132184,AN132184
CW895885,CW225299
EH1127068,EH1127068
AL128860,AL128860
BM49243,BM26037
DB261988,DB261988
AN72111,AN72111
AE22952,AE22952
EH418726,EH349946
DB254506,DB254506
CW1040826,CW1137046
EF85412,EF85412
CM71591,CM71591
CY32681,CY32681
EH424685,EH151640
CW179566,CW190667
BG49623,BG49623
CW2426,CW399512
DE200799,DE200799
DM8870,DM8727
BL379223,BL379223
CB31238,CB31238
BP53482,BP53482
DB235712,DB274007
BN405311,BN405311
AW178552,AW178552
AE30221,AE30221
CW466940,CW296442
BN26891,BN44350
EE2922,EE2922
DL96029,DL97785
CW1067500,CW360094
CW539932,CW539932
CW151447,CW168880
BD142051,BD142051
AN58344,AN58344
DB291992,DB291992
DA91037,DA91037
CW1195105,CW1195105
AL181476,AL181476
AL18362,AL18362
CW706220,CW395966
BY526347,BY526347
DK41699,DK41699
CA106365,CA106365
BE399010,BE399010
CJ23850,CJ23850
CW405329,CW772200
CM59797,CM59797
EH666979,EH666979
BH148400,BH148400
CW674326,CW228054
CG26355,CG26355
BB61874,BB61874
DZ34710,DZ34710
BZ18589,BZ18589
BZ8817,BZ8817
DT94274,DT94274
CW13496,CW49041
CW517790,CW213269
BD117495,BD71740
CW1033872,CW1033872
EH1008288,EH1008288
AL149634,AL149634
CW91794,CW131674
AA149796,AA149796
BH162804,BH162804
EH1178357,EH1178357
EH197053,EH197053
AA10034,AA6301
AF22493,AF22493
BN467485,BN467485
DR10893,DR10893
BY243626,DP37747
DE227847,DE227847
EF57456,EF147548
DL137145,EH783725
CW628087,CW628087
DT12284,BH64744
CW328015,CW611972
CW89800,CW365399
DT48507,DT48507
CW939545,CW939545
CW985949,CW985949
CW924302,CW866367
CW528816,CW326953
CW447637,CW245190
DL227775,DL227775
CW1101443,CW928345
DE289750,DE289750
CW120108,CW120108
CW97606,CW281137
AL172310,AL62014
DS8014,DS48935
DR67720,DR48638
DB249320,DB249320
EL11832,EL11832
AW81069,AW81069
CW116258,CW116258
BL473887,BL473887
DE68600,DE84667
AL233031,AL233031
CW839463,CW839463
CW141439,CW141439
BY354973,BY169836
BM42844,BM15724
DS26209,DS26209
CZ55804,CZ55804
CW151931,CW827799
BY645522,BY18878
BY56140,BY278913
AA204732,AA90842
CW553461,CW416469
CW721798,CW18254
CW35151,CW279931
CW165705,CW162460
EH131557,EH131557
CW20516,BE48236
CW691638,CW667136
EF189241,EF189241
BY180538,BY180538
DZ71116,DZ71116
BE350162,BE350162
AN40799,AN40799
EH1174528,EH1174528
CW395243,CW492407
CA123446,CA123446
BY721016,BY721016
CW343053,CW773741
CW51323,CW37820
BY248987,BY438775
CW216241,CW1078321
CW268828,CW320547
BN151043,BN151043
BN60414,BN60855
AL143246,AL12200
AL136331,AL136331
CW748754,CW20817
AN132823,AN132823
EF71258,EF71258
CP31938,BN315349
DN90309,DN90309
AS84189,AS84189
BW10914,CN51256
AA133052,CC29532
DZ32853,DZ32853
EH681219,EH501585
EP41918,EP22150
CJ141647,CJ141647
EF201555,EF158456
AL63563,AL63563
AP44962,AP44962
CW259876,CW279931
CW825087,CW825087
AY29680,AY29680
CW573674,CW245190
CW509722,CW377263
CW1054230,CW1082284
CJ88390,CJ88390
CW405329,CW672166
CG149750,CG149750
CS31818,CS31818
BY459119,BY143475
CW860241,CW758864
CC5376,CC5376
DB96021,DB75289
CW1027945,CW675098
BY398312,BY398312
BM3207,BM3207
EH642656,EH642656
AW93910,AW93910
BE432197,BE432197
DN90861,DN90861
EH815850,EH815850
CW212338,CW326953
BT12131,BT12131
CB40879,CB40879
DG37173,DK29740
CW1054033,CW548135
EM13136,EM13136
DE214608,DE214608
EN62387,EN62387
CW417407,CW284726
EF26764,AA55884
DD9220,DD9220
DR97454,DR97454
CW469170,CW772200
CW734171,CW734171
CW283289,CW202234
CW554780,CW709910
EH174530,EH174530
CW142369,CW283773
EE5367,EE5367
CW120175,CW263348
BL416459,BL416459
CW1243506,CW865587
BN60414,BN51882
EH52587,EH400734
AN138032,AN138032
BL213722,DE259293
AN35953,AN35953
DB29287,DB174675
BY623561,BY667243
EH125347,EH406572
AN175466,AN165726
BE418438,BE418438
BL52888,BL17851
EP5855,AG39584
CT21791,CT21791
BY189148,BY4041
CW582570,CW1305193
CW614481,CW614481
EH1213983,EH1213983
CW296447,CW572614
EH1201189,EH1201189
BY642565,BY316537
EM112139,EM112139
BE403799,BE239641
CW1030000,CW214690
DS38481,DS34165
BN430157,BN430157
CW774294,CW774294
EH170313,EH122783
EH356903,EH356903
CW106559,CW127895
DM31896,DM31896
CW233197,CW245190
CW903738,CW347519
BY468495,BN318448
CW83830,CW280199
EH353867,EH353867
CW1063622,CW1063622
CW282429,CW282429
DB280928,DB280928
CW666635,CW268067
EH1070234,EH1070234
EH1002602,EH1002602
AE19388,AE19388
AN77878,AN77878
AN108622,AN108622
BJ11064,BN92202
CW1069745,CW1069745
EH217084,EH217084
CZ73644,CZ73644
BR196648,BR196648
DR8164,DR8164
AL107059,AL43044
AL334262,AL334262
CH48944,CH48944
EH824778,EH824778
CG136049,CG136049
CW1074564,CW1074564
EH597454,EH597454
CW2730,CW578305
BL270734,BL270734
BN26891,BN21282
BE386172,BE386172
DE143041,DE217265
CW40223,CW100660
CW239005,CW277122
CW1011111,CW1011111
DL160856,CS16502
AA123526,AA123526
BY242859,BY234422
DH10227,DH10227
BE165871,BE143830
AA137356,AA19262
EH671381,DA69083
BD91329,BD121861
CW423343,CW472556
CW546122,CW460898
CW182740,CW182740
BP13396,BP17223
BM34380,DA99249
DE286777,DE286777
EH1245569,EH808331
CW96081,CW492407
CW970453,CW672166
CM54068,CM54068
AS19230,AS19230
CA99114,CA99114
CW519678,CW646170
DS108467,BL490066
DD50694,DD72381
BE302609,BE302609
DS19779,DS35010
AL251466,AL251466
BH19893,BH100864
EH25235,EH25235
CC112232,CC112232
DC9863,DC9863
CW229289,CW415359
DT167608,DT167608
EH439424,EH151640
DE257450,DE257450
EH1127531,EH1127531
EH33810,EH147383
CW291751,CW214690
DZ14904,DZ14904
CW232232,CW347617
DE284915,DE284915
AW21197,AP100809
EH148996,EH50048
CJ40021,CJ40021
BN216979,BN238938
CW475566,BE318061
CW175281,CW76335
CW283515,CW86832
CW202793,CW279931
CH10030,CW268106
BY174845,BY53581
EH58223,EH570323
EM100165,EM100165
CW967402,CW1318689
CW487976,CW864671
EH601820,EH1180025
BY117494,BY147217
CT45159,CT31203
BX13271,BW7753
CG150212,CG150212
AA81297,AA81297
AL179012,AL67575
AL96275,AL52201
BZ7472,BZ7472
CW95285,CW655766
BL393320,BL393320
CW1062951,CW1062951
CW359050,CW407917
CW1079905,CW1120442
AX6279,AX6279
EH1055314,BL522722
AA87494,AA71509
AY6570,AY6332
EH1128304,EH1128304
CZ24833,CZ24833
CW248898,CW496044
DS2337,DS2337
CL46531,CL46531
EH463465,EH463465
AL26830,AL26830
AA52821,AA52821
AL136689,AL114226
AW160654,AW160654
AL334782,AL334782
BN58366,BN58321
CW785557,CW778186
BE209036,BE209036
DE318738,DE318738
BE72425,BE340103
AL92393,AL38161
CW402487,CW494402
EH374432,EH374432
EL93040,EL93040
DG57938,DG57938
BE405876,BE405876
DR148488,DR148488
CW168488,CW483925
CW1052631,CW207063
DD153426,DD153426
DL187334,DL187334
CW405329,CW945850
DC9060,DC9060
DE164353,DE88081
EH463530,EH612603
BG7882,BG7882
DT151386,DT151386
BE37398,BE37398
EF4032,EF4032
AL160641,AL242720
EJ7476,EJ7475
AS15663,AS15663
BB88128,DX52555
CW1103332,CW611026
BL471093,DL282443
AP52446,AP3128
BE438313,DZ74529
CW114866,CW91038
DH2976,DH2976
CW197253,CW207063
CW508949,CW864671
CW423880,CW245190
EH700331,EH700331
CB73740,CB73740
BE39532,BE39532
CW927025,CW1063276
CW573674,CW227860
CW13269,CW169150
DR22046,DR22046
AL44203,AL44203
CW870265,CW870265
EH1231548,EH1231548
DN9073,DN22020
EH1097211,EH1097211
EF26073,EF26073
BY659072,BY659072
BL131514,BL131514
DL56124,CW361780
CW647763,CW1057876
CW1019682,CW1019682
BN233861,BN55166
EH1317123,EH1317123
AL214413,AL77046
CW599471,CW550779
BP56184,BP56184
CW969412,CW969412
EF164135,EF164135
CW902420,CW902420
CN60586,CN60586
CW626365,CW106533
CW1049612,CW1049612
CE52629,CE52629
BL368904,BL368904
CW1166297,CW923723
