globalID_A,globalID_B
AW170072,AW170072
DD64862,DD64862
CW830182,CW253670
EN62161,CP32633
BE76279,BE76279
AW157108,AW149469
AY29924,AY29924
BN322055,EL58070
BD110695,BD110695
EF110168,EF110168
CW286533,CW286533
CW133085,CW133085
CW224747,CW451161
AY5724,AY5724
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
AK69373,AK69373
AJ4696,AJ4696
CW343465,CW76752
AL249277,AL249277
AN72859,AN57808
CW150857,CW827394
ED14893,ED14893
BB90694,BB90694
DB175618,DB175618
AK106619,AK106619
DD29633,DD29633
CW385647,CW278122
AB30026,AB30026
CW334986,CW334986
DB173560,DB173560
AW113741,AW113741
AL188745,AL188745
AK2175,AK2175
DB201074,DB201074
CW29348,CW29348
CG50802,CG50802
DR29191,DR29191
CW221820,CW434727
CW147280,CW225836
CW45113,CW45113
AC9519,CP12850
AL109552,AL109552
DB178396,DB178396
EL28630,EL28630
AK84869,AK84869
AN114163,DW39053
AW102134,AW102134
AL252456,AL252456
CW355560,CW282618
CP32785,CP32785
CZ85842,CZ85842
AN20754,AN20754
DF8056,DW11910
DD18311,AL18602
AW103630,EM139592
AL70450,EL20089
EM89869,EM89869
CC76626,CC76626
CT19244,CT19244
CC84143,CC84143
EN54666,EN54666
DD134410,DD134410
BR55909,BR55909
DD120875,DD120875
BD117503,BD117503
EC11706,EC11706
DB229189,DB229189
CW59349,CW21094
BE37898,BE37898
CG41278,CG41278
BE201318,BE201318
DW61128,DW61128
CW384311,CW384311
AW169759,AW169759
CT31998,CT31998
CW262272,CW354225
DD103966,DD103966
BE148669,BE61762
DD65376,DD85674
CP7106,CP7106
AS72319,AS72319
CG59343,CG59343
BK36756,BK36756
AJ32118,AJ32118
AW177939,AW177939
DP9169,DP9169
CW903298,CC112577
DB122976,DB122976
AJ33775,AJ33775
AL246062,AL246062
BE252594,BE252594
AN130260,AN40601
BB76491,BB76491
CW442944,CW442944
EF119680,EF119680
AS16369,AS16369
BR169237,BR169237
CW877382,CW877382
DD57461,DD57461
CW130775,CW199519
BR143870,BR143870
CW156675,CW313139
DB4885,DB4885
AK95258,AK95258
DB197756,DB197756
AY28630,AY28630
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
AL60439,AL60439
BR34985,BR34985
CW64700,CW220965
DT4162,DT4162
CM47257,CM47257
CW861955,CG120991
CP38136,CW874252
AM89542,AM89542
CN35808,BX13722
AK73220,AK73220
DT133071,DT133071
CN73066,CN73066
CW438769,CW438769
DW49825,DW49825
CW352306,CW352306
DW57811,DW34489
DD113061,DD113061
ED3975,ED3975
BK28069,EN33815
BE219259,BE219259
CW548814,CW548814
CE4842,CE4842
DB166695,DB91865
CW826173,CW826173
DR71543,DR71543
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
AL52858,AL52858
BE265202,BE98356
BD4385,BD4385
CW853998,CW937476
AM12568,AM12568
AW49805,AW49805
CW168183,CW683518
AK24340,AK47167
DT109139,DT109139
EF117863,EF117863
CW889777,CW732832
BR35677,BR35677
CW862458,CW862458
CW410297,CW422606
DB181222,DB181222
CG2570,CG38875
CW262961,CW938967
DZ9345,DZ9345
AW52042,AW52042
BC49941,BC49941
AJ3315,AJ3315
BR114997,BR107523
AW34301,AW33749
BE126558,BE39824
BE322301,BE322301
DP27963,DP27963
BR142675,BR142675
BE178415,BE178415
AW62419,AE17309
CW150661,CW150661
CC59198,CC61651
CW190824,CW190824
AL18773,AL18773
CW527446,CW545798
CW282410,CW282410
BE142578,BE142578
CW879514,DH47363
AJ19947,AJ3708
CW127228,CW123672
DB79769,DB79769
AS17006,AS17006
BE296566,BE270125
CG75126,CG75126
EN62061,EN62061
CT24487,CT24487
DH39932,DH39932
AM75202,AM75202
AW108696,AW108696
CW404707,CW404707
CW225699,CW225699
DT54615,DT54615
DH40741,DH40741
AL242390,AL345605
CC49919,CC49919
AP29431,AP29431
CM30348,CM30348
CW392902,CW445648
CW94196,CW439433
DR99065,DR99065
CW882622,CW882622
CB67533,CB67533
DH26297,DH26297
DD103378,DD142611
DD74078,DD74078
CW19302,CW103341
CW356251,CW223887
DX30490,DX30492
DP45165,DP45165
CT5587,CT5587
CW95944,CW1108119
CC76707,CC76707
DB194179,DB194179
CW232590,CW101700
DR111676,DR111676
CM8023,DB96758
CW895719,CW386630
EF25334,EF25334
CE27731,CE27731
EF149608,EF149608
CW162095,CW176415
BE253062,BE253062
CW892720,CW892720
AE8529,AE8529
DD68570,DD68570
AK8435,AK8435
BR135592,BR135592
DB165256,DB165256
CW111412,CW54731
CC98152,CC98152
BE220531,BE220531
CT17751,CT17751
CW623949,CW623949
CW267603,CW267603
CW884107,CW884107
BR72366,BR56705
BE120164,BE275028
BD36863,BD36863
CZ68786,CZ68786
DX3285,DX3285
DB5532,DB5532
AL100038,CN86256
DY2477,DY2477
DR45110,DR45110
BE190903,BE190903
CG92742,CG92742
CW670574,CW670574
CH41581,CH41581
CC78433,CC78433
DL199199,DL199199
AL82891,AL69783
BB75475,BB75475
BE196841,BE196841
CM61001,CM61001
CC112640,CC112640
DB178555,DB162063
BR94308,BR94308
BE20635,BK5566
DT91119,DT91119
CW279853,CW808629
AL250948,AL107133
DT44163,DT44163
CW296127,CW360314
CW81730,CW81730
CM23836,CM23836
AN39316,AN39316
CW895232,CW895232
DH41792,DH41792
BC53504,BC53504
CW209917,CW209917
CW890811,CW890811
DX31048,DX31048
CW833015,CW833015
DL158320,DL158320
DX21910,DX21910
BE286467,BE286467
CW854731,CW854731
CG44060,CG44060
AL228602,AL228602
AW70372,AW70372
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EF73584,EF73584
CH13405,CH13405
BE101075,BE114984
CB17203,CB17203
AL197597,AL197597
CG131812,CG131812
AN146776,AN146776
DR66242,BR48395
CW626289,CW626289
AK79491,AK79491
AJ35571,AJ35571
BC57736,DR9732
BR86235,BR13463
EF32598,EF32598
CZ66407,CZ66407
CW288583,CW288583
BR104686,BR104686
CW77591,CW77591
CW182340,CW202041
BR11949,BR11949
BA7357,BA7357
AL118709,AL118709
CW200243,CW143420
DX9381,DX9381
CW112319,CW647994
CW60791,CW60791
AD22159,AD22159
AL26250,AL26250
DD13695,DD69507
AW181720,AW181720
BE148190,BE148190
DR104114,DR104114
EF16909,EF16909
AM89656,AM89656
AJ37970,DY32867
CG100691,CG92906
CG61402,CW272506
CG83984,CG83984
CW282987,CW895852
CW828000,CW828000
BE101596,EM41068
AM83565,AM83565
DT106407,DT106407
EC13647,EC13647
AP6936,AP6936
DH17806,DH17806
EF105228,EF105228
BR167186,BR167186
CC80372,CC80372
AL118329,AL118329
BE259724,BE259724
CW222609,CW337480
CW93818,CW93818
CW673614,CW673614
CW428622,CW428622
DT63053,DT63053
CC63452,CC63452
CW874365,CW874365
BE14317,BE14317
AL83731,AL83731
AN54349,AN54349
CW101434,CW468918
AW114332,AW114332
CW529880,CW1064769
BE256494,BE301715
BR112639,BR112639
CW526673,CW526673
CX14627,CX14627
CC11514,CC11514
CW201852,CW1221043
CW137294,CW137294
CW500709,CW830121
AN80036,AN23824
DB155634,DB297738
BD59819,BD59819
AL72781,AL125656
CW209310,CW877919
AL82037,AL82037
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
EN59170,EN59170
AW31938,AW31938
CW469126,CW710508
BE54784,BE54784
CW24784,CW24781
CW227351,CW227351
AK71392,AK71392
AN136541,AN136541
CW504934,CW122169
BD118495,BD118495
AW59089,AW59089
BE20193,BE50137
BE57702,BE50137
CW660612,CW576331
BR86764,BR86764
AM55259,AM55259
CG20711,CG20711
DY17439,DY17439
DR62971,DR30387
BE122334,BE254064
BE64049,CB8926
DR97876,DR97876
AM31689,AM31689
EF156380,EF156380
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
CW708067,CW708067
CW425364,CW425364
AS70996,AS62339
DD133756,DD133756
EF41521,EF41521
BD30319,BD87517
AK109714,AK109714
DR11911,DR11911
DD92868,DD92868
BE294429,BE294429
AN156064,CW396145
CW156789,CW327731
CR6004,CR6004
AK52435,AK52435
AL187546,BE258273
DD142611,DD103378
CW888878,CW340244
CW309018,CW348586
CN34730,CN34730
DT120010,DT120010
CW278339,CW278339
BD52414,BD81356
CT38342,CT38342
AW73418,AW73418
CB60667,CB60667
AN129792,AN129792
CW288583,CW357056
EF73584,CW265125
BB46606,BB46606
CW331445,CW331445
AL110814,AL110814
DB153318,DB153318
DB179832,DB179832
DR55984,DR55984
AK105616,AK105616
AW36789,AW60724
AN132710,AN132710
BR97295,BR107559
AL123958,BB107807
AS70495,AS70495
CG3928,CG3928
AK13602,AK13602
CW395131,CW522179
CW297172,CW297172
CW158687,CW364604
CW505242,CW739178
EF141069,CW59073
AL72001,CW471503
AL110892,AL214238
AN124095,AN124095
BD62207,BD62207
AM74552,AM74552
CW185619,CW1108119
AS8261,AS8261
DR59451,DR59451
BR19723,BR19723
CW174786,CW337083
CH47427,CH47427
AB16946,AB16946
CR21090,CR22127
BR26148,BR213240
CW198379,CW198379
CW652333,AW67975
CW395963,CW395963
CA83767,CA83767
BR159039,BR159039
DB144977,DB195848
AW118047,AW118047
BE300039,BE298899
CX2532,CX2532
DB11628,DB11628
CW476908,CW476908
AP76817,AP76817
CW416856,CW399806
CW494158,CW494158
AN56525,AN83528
CW522338,CW523685
CW279853,CW279853
BE38291,BE242028
CW153846,CW153846
CW885833,CW885833
ES12190,ES12190
BK38437,BK38437
AE19914,AE19914
AS77442,AS77442
DR92854,DR93055
AE21031,AE21031
AN158802,AN56330
ES9511,ES9511
BR60109,BR60109
DB147746,DB147746
DH26029,DH26029
BD114770,DD43968
AN158802,AL71663
CW463083,CW402600
DB232192,DB232192
AW183737,AW183737
AE24317,AE24317
CW223852,CW309989
DR95131,DR95131
BR155015,BR155015
DT57051,DT57051
CW39441,CW39441
CW4121,CW4121
CW198294,CW177522
BE132572,DR40430
BR155875,BR155875
CG98414,CG98414
EF40595,EF40595
DP6577,DP6577
DH6488,CW331086
DX55205,DT46662
BD39830,BD39830
BE128132,BE61656
DX50925,DX50925
AN96449,AN96449
DX3522,DX3522
AW85272,AW85272
CE34627,CE34627
AW67202,AW67202
CH47168,CH47168
BR35993,BR35993
AK13958,AK10762
CT11965,CT11965
AW31994,AW31994
DY33893,DY33893
CW555952,AW96803
CW155743,CW157850
BE110177,CE32227
DD66227,DD57254
BK22378,BK22378
AN55194,AN55194
CW809456,DX33847
AB7827,AB7827
CW392317,CW574867
CW109806,CW196237
CW111348,CW759850
BK42013,BK42013
EL73209,EL73209
DD124420,BD84323
AW57021,AW75253
AP6842,AP6842
CW717836,CW717836
DD132073,DD132073
AN155256,AN155256
CC104273,CC104273
DR16730,DR16730
CN14740,AW8291
BR37950,BR37950
CW62634,CW320188
DT41930,DT35645
AM37346,AM37346
CW752017,CW752017
CW459419,CW332300
DB170823,DB170823
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
CW626688,CW1318209
AN87839,AN87839
DR33285,DR33285
CB45732,AN58164
AP17563,DT27871
AW113741,DR66665
DD121136,DD121136
BB67921,BB67921
DB230673,DB230673
EF37997,EF57333
AN157619,AN157619
DL182419,DL182419
EF73786,EF73786
BR161887,BR161887
BD79498,BD79498
CG4938,CG4938
CW85116,CW241397
CW241689,CW241689
DB170879,DB54808
AK34562,AK34562
CW346550,CW1350125
CP17075,DM12536
DB218213,DB218213
CW810868,CW810868
AL172970,AL172970
AW34047,DY32646
AP81890,AP81890
EF45082,EF45082
CW302823,CW302823
DL102714,DL102714
BC58801,BC58801
CW330807,CW993895
CW206878,CW436951
AW8107,AW8163
CW690694,CW275423
DR108879,DR108879
CW130890,CW251705
CW263666,CW183513
DM24437,DM24437
CW275469,CW275469
AP70629,AP70629
AL126752,AL126752
CW87109,CW87109
AL38069,AL38069
BE92344,BE92344
BE140030,BE10159
CH42083,CH42083
BE180652,BE138186
BB90867,BB90867
AW92439,AW92439
CW901903,CW901903
CW827394,CW827394
CW860561,CW860561
CW701555,CW728312
AW21140,AW21140
ED12162,ED12162
CW174049,CW259539
CG88297,CG88297
CZ78907,CZ78907
AL118382,AL73827
CB59939,BX13722
CW67531,CW67531
CW59349,CW59349
CC121534,DR59003
CW827394,CW147376
AN52777,BB49478
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
AS17483,BA5939
BE276320,BE276320
CW572589,CW928739
DZ29781,DZ29781
EF98055,EF98055
BE142968,BE414130
AN30925,AN30925
BE314641,BE129487
BC29824,BC29824
BE225021,BE469606
AW30357,AW30357
DT37321,DT95583
BR157543,BR157543
CW103341,CW579876
CN44469,CN44469
BR147246,BR147246
DT17297,DT17297
CX7065,CX7065
CW306479,CW783327
DD121075,DD121075
CW582664,CW582664
DR11383,DR117881
AK68349,AK68349
AL169097,AL169097
CW489977,CW119608
CM38673,CM38673
CW596364,CW596364
AE10039,DB28453
DX4178,DX4178
CY27265,CY27265
CW181145,CW434727
CW419265,CW297516
CW675295,CW675295
BE56599,BE49451
CP23211,CP23211
CC103540,CC103540
EF88378,EF88378
CW330807,CW510033
CW731689,CW731689
CR25110,EN33551
AB7723,AB7723
DP2235,DP2235
AL54503,AL54503
CW519512,CW519512
CW380521,EH184988
BR168202,BR74345
CW454966,EM50115
EM99471,EM99471
DZ30932,DZ30932
AK11111,AK11111
CW667965,CW667965
AN99575,AN99575
CE10170,CE10170
CC103708,CC103708
AL243621,AL243621
BE200844,BE200844
AP71367,AP71367
BC16346,BC16346
CG127011,CG127011
EL15775,EL15775
CW195700,CW320039
BE204703,BE204703
DH52660,DH52660
AK84300,AK84300
EN57750,EN57750
BE86910,BE86910
AW63869,AW63869
AM72556,AM72556
AK53454,AK53454
CZ76845,CZ76845
ED3878,ED3878
BD16570,CN40667
AK8217,AK8217
CW765698,CW765698
CW521698,CW348586
AM78655,BR154869
CW537174,CW177798
ED44006,ED44006
CW869741,CW869741
BE322567,BE61762
CW310050,CW310050
CN72886,CN72886
EF158973,EF158829
AN134807,AN134807
DB159036,DB159036
CW454265,CW454265
DD33213,DD97259
AM89891,AM89891
CW451879,CW451879
BE78653,BE78653
CW902303,CW902303
CZ68930,CZ68930
CW502236,CW502236
DR90119,DR90119
BE251366,BE251366
CH10652,CH10652
CW839251,CW1265829
AK5098,AK5098
BE108081,BE118995
ED27612,ED27612
CW49777,CW49777
AS72572,AS72572
DB2981,DB2981
CW174575,CW174575
ER36683,ER36683
BR164946,BR164946
CP17075,AW109589
CW836880,CW836880
AN156064,AN156064
AY29958,BA3846
BE52085,BE114998
DD115823,DD115823
BE314028,BE314028
CW403730,CW403730
DL164514,DL164514
CW410480,CW1221956
BD87891,BD87891
EF139046,EF139046
CW805435,CW805435
CW102389,CW404803
EF117863,CW486443
AS50875,AS50875
DT134420,DT134420
AD19526,AD19526
AN155941,AN155941
DH41710,DH41710
DY19045,AL61044
DD123347,DD123347
BK21187,BK21187
DR27714,DR74541
BE290982,BE290982
BE311183,BE311183
CT27193,DY8130
AK104629,AK104629
DR98490,DR98490
BB58220,AM68350
CW282572,CW243065
DX2255,DX2255
CW867628,CW867628
CW476370,CW476370
CG61231,CG61231
BD69656,BD69656
AP68058,AP35756
AS41777,AS41777
DL129019,BE414130
ED16626,ED16626
DR96982,DR96982
DX48733,DX44556
DR110066,DR110066
AW30129,AW30129
BD9954,BD9954
DB228222,DB228222
CC46068,CC46068
CH38970,CH38970
AN134257,AN112836
CA7010,CA7010
AP74486,AP74486
BE97177,BE97177
EF78935,EF78935
CW162669,CW405944
AL31043,AL31043
AP81398,AP81398
BD115471,BD115471
CW285008,CW483748
DB209192,DB209192
AN161670,AN161670
AS59319,AS59319
EN11107,EN11107
AK104601,AK104601
AK92056,AK92056
CW631451,CW631451
DP2218,AN155397
BB31017,BE233205
CW303741,CW455129
BE183855,BE183855
CN6314,CN6314
BR172162,BR172162
DY16838,DY16838
CG30232,CG30232
AL130986,AL198841
CW879382,CW879382
DB36783,DB36783
DB144730,DB157894
AK22335,AK22335
ED5148,ED5148
CW87262,CW87262
AJ32562,AJ32562
DR95339,DR95339
DZ37086,DZ37086
AW33853,AW110998
AL73827,AL73827
CG3155,CG98457
AW101613,AW101613
DR7875,DR54520
DT126338,DT126338
CW805590,CW497299
AM91042,AM91042
CM32755,CM32755
CW463433,CW59502
CW414446,CW705732
DR110751,DR110751
EF111594,EF111594
DD123543,DD123543
BR123988,BR123988
AM89871,AM89871
CP32434,CP32434
CW468967,CW1330815
BE133648,BE133648
AS54601,AS54601
BE2274,BE32688
AL209914,AL209914
AW109819,AW109819
CW613553,CW613553
DY26502,DY26502
CC112641,CN58331
BE325551,BE325551
BR23467,BR62497
AM78726,AM78726
CW375716,CW105723
DL7847,DL15654
CK9162,AW83533
CG57752,CG57752
AL232345,AL232345
CW463193,CW463193
AP74874,AP21417
AJ36323,AJ36323
AK33566,AK33566
CW214917,CW320188
AL91901,AL91901
DM9563,BC70087
CN14144,CN14144
DT48111,DT48111
AP74174,AP13057
DH29441,DH29441
DX24627,DX24627
AW103630,AW47479
CC24956,CC24956
CW720187,CW720187
DP41315,DP41315
CN75360,CN75360
DH52235,DH46707
CM18129,CM18129
CR7462,CR7462
BC58967,BC58967
AM25193,AM25193
AN118901,AN233988
CG33532,CG33532
DX11241,DX11241
CN29223,CN29223
CW40326,CW40326
DY27454,DY27454
DB221930,DB221930
CW381520,CW355063
EF36996,EF36996
AF13915,AF13915
BC50555,BC50555
DR63761,DR63761
CW143912,BN244605
DH38552,DH38552
BC29491,BC29491
BR138481,AN159770
BX9424,BX9424
CW169578,CW169578
DX44243,DX44243
CB63536,CA13968
AW24427,AW24424
CW331575,BL310172
DD3130,DD12573
DT69039,DT64536
DT112556,DT112556
CC21763,CC21273
DT47508,DT47508
CG29443,CG29443
CW94097,CW350625
DR33285,BE48602
DB128130,DB128130
AY18419,AY18419
EF144293,EF144293
DW47316,DW47316
DD4337,DD4337
CW463881,CW758595
AW165589,AW69522
DB196531,DB196531
CW802267,CW802267
DR8013,DR90136
DD113084,DD113084
AJ17410,AJ17410
BE260731,BE260731
AK14133,AK14133
CW360686,CW360686
CW321280,CW321280
BE256896,BE253354
DT33159,DT31161
AL226175,AL226175
CW727008,CW1028208
CB27259,CB27259
DD46404,DD46404
BE288879,BE288879
DX55906,DX55906
AE20629,AE20629
CW290455,CW357056
DR87405,DR87405
CW345849,CW162520
DL7158,DL15654
CP3883,CP3883
DB211985,DB211985
CW301372,CW1011000
CW471503,CW632532
CX18155,CX18155
CW734279,CW734279
CH37296,CH37296
DB157106,DB157106
CC70409,CC70409
BR109589,BR109589
CW493109,CW684820
CC102641,CC102641
EF160354,EF160354
AL244184,AL244184
CW203883,CW321378
CP31237,CP31237
CW808236,CW808236
AY17308,AY17308
AN110474,AN110474
CW867531,CW867531
CG66293,CG66293
DB68266,DB233883
CW54680,CW54680
CW174786,CW273552
DZ6577,DZ6577
AN101640,AN60411
AM86130,AM86130
BE216598,AW92889
CW774514,CW839746
AM15379,AM15379
AK95675,AK95675
EF61352,EF61352
AN112200,AN112200
CW678603,CW678603
AN127817,AN127817
CT23664,CT23664
BE121875,BE152991
CW451103,CW480361
AJ21948,AJ41793
BE322059,BE290717
CW402761,CW805707
CW391963,CW391963
DB231113,DB76135
AK98016,AK98016
CW90396,CW90396
CW532108,CW532108
CW74949,CW74949
AL254173,AL254173
AW18829,AW21053
CW91847,CW214091
CW850159,CW533426
EL50113,AN117055
AN90389,AN90389
CW888273,CW887032
BC36291,BC36291
AW173039,AW173039
AN89537,AN207156
CB45538,CB45538
AW182960,AW182960
EN46563,EN46563
DT67265,DT64758
CW878720,CW1296865
EL16045,EL16045
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
DR101238,DR101238
AP78887,AP78887
CW258289,CW258289
BE262849,CK12628
EF19350,EF7721
EF40839,EF40839
AK85169,AK85169
AW101004,AW168572
DX13061,AL243346
AP55499,AP55499
BX17808,BR170700
CX7514,CX7514
EF162689,EF162689
CW92821,CW167735
CW776177,CW776177
DD72424,DD72424
AB16320,AB16320
CW871968,CW871968
CW266500,CW157359
CG111280,CG111280
CW122613,CW531930
DZ38155,DZ38155
CW883347,CW134100
BK32870,BK32870
DT103361,DT76808
AN43391,AN43391
DR4127,DR4127
CM18743,CM18743
AW182555,AW182555
DH42130,DH42130
CW869711,CW869711
BE84208,BE84208
CW901440,CW1349503
CX12054,CX12054
CT45413,CT45413
CW136602,CW485667
CW35807,CW165783
CW480342,CW845296
CT18041,CT18041
CC62716,CC62716
CW374666,CW374666
EL72951,EL72951
AW60785,AW57618
BD49403,BD49403
EF46528,EF46528
EL72649,EL72649
AM81350,DW18182
AW18223,AW18223
AF21627,AF21627
AK69643,AK69643
AN59011,AN59011
AM48434,AM48434
AW103718,AW103718
BB90380,BB90380
CM50994,CM50994
AE18002,AE18002
AW182089,AW182089
DR38327,DR38327
DP8059,DP8059
CR23493,CR23493
DD21497,DD21497
CW92442,DP11389
BE216087,BE216087
BE89707,AL39232
DY31973,DY31973
CW115948,CW5458
BE96280,BE135424
AB38006,AB38006
AK36134,AK36134
CW729673,CW729673
CM40427,CC63127
EF156262,BE346098
AB10652,AB15611
BB5768,BB5768
DT114685,DT114685
CW28081,CW28081
CW177522,CW177522
CP25992,CP25992
AK37775,AK37775
CX4390,CX4390
AS65147,AS65147
AW82149,AW82149
CW64700,CW138830
AW21620,AW21620
CW59349,CW67871
AL107137,AL107137
CW774535,CW774535
DR101863,DR101863
DY17490,DY17490
BD14121,BD14121
CW553662,CW371293
EF63847,EF63847
AB36760,AB36760
BD50393,BD50393
AP49485,CW529642
EF56447,EF56447
CW85484,CW85484
CM51267,CM51267
DX17885,DX17885
DP35058,DP35058
EM64132,EM64132
AW16383,AW40284
DB29060,DB29060
CW115478,CW115478
DD33147,DD33147
AS48083,AS48083
BR9875,BR9875
AL31503,BD72206
CK9367,EB44465
DR88141,DR88141
AC5186,AC5186
DT111173,DT111173
AW91519,AK31375
CW456240,CW21058
DR12680,DR12680
CW400884,CW602441
AK75082,AK75082
BD86700,BD86700
ED37776,ED37776
CW740421,CW740421
AK108141,AK108141
CW783704,CW783704
CC83627,CC83627
DB73394,DB73394
CN74545,CN74545
AY11799,AY11799
CW879711,CW879711
CM53704,DD67441
DT48801,AD25628
AN148975,AN148975
AW69522,AW69522
AP40606,DY16519
BE158649,BE258170
CW863490,CW863490
BE13042,BE12776
DD125165,DD125165
DY3533,DY3533
CW799802,CW799802
CW444363,CW444363
DD105359,DD105359
CW124389,CW415252
AN9156,AN9156
BE94312,BE94312
AS27596,AS27596
CW83879,CW83879
CW112319,CW71293
CB31974,CB17203
CC76049,CC76049
AL253817,AL253817
DB210956,DB210956
DD131534,DD131534
CW71498,CW71498
CM49534,CM49534
DR42151,DR42151
AL137891,AL137891
EM92724,EM92724
CG69068,CG69068
AL47539,AL47539
CN22743,CN22743
CZ65492,CZ37449
CG30428,CC27042
DH51768,DH51768
AN10052,AN10052
DX48815,DX48815
AL96828,AL96828
DD92538,DD92538
EL48033,EL48033
AW77961,AW77961
CW69767,CW148082
AP81513,AP81513
AS78194,AS78194
DL129019,DD95760
DT131128,DT131128
CH41444,CH41444
DB187119,BE97177
CW720088,CW720088
AW130203,AW130203
CW252980,CW404807
AD24444,AD24444
BE140474,BE140474
AN153971,AN153971
AP45382,AP45382
DT5322,DT5322
BC34906,BC34906
CW307897,CW307897
DY9591,DY9591
DW61799,DW61799
DR20685,DR20685
AD8510,AD8510
DR86359,DR86359
BE276331,BE276331
CW66573,CW66573
DR48747,DR48747
BE277461,BE277461
AP14332,AP3255
ED22969,ED22969
AM20437,CN38647
AP46616,AP46616
BE317309,BE139041
CC18898,CC18898
AL82414,AL82414
CW252296,CW331262
CG18903,CG18903
BE254763,BE254763
DT29598,DT29598
AN143069,AN143069
CW685112,CW685112
DZ9757,DZ9757
CW116540,CW1346414
CW203883,CW134292
AL100942,AL71663
AW166707,AW166707
EF86229,EF222803
CG90091,CG68542
BE59354,BE59354
CW532395,CW532395
CW207109,CW415713
CW123340,CW123340
CH48657,CH48657
CG93371,CG93371
EF34243,EF54553
CW194181,CW194181
CW116540,CW226044
EF118815,EF118815
BD44782,BD44782
DT74145,DT74145
BB90732,BB90732
AW152875,AW152875
CW384994,CW353111
AK104662,AK104662
CT44303,CT44303
EF80108,EF80108
AW80669,AW80669
DX44178,DX44178
AP75972,AP75972
BB60145,CW1262225
CW874518,CW430562
DR78542,DR78542
EF67119,EF67119
AJ16900,AJ16900
CH48510,CH48510
CR2830,CR2830
BE317171,BE317171
CW67491,CW50188
CC83424,CW91335
BR6565,BR6565
CW870118,CW870118
AY13503,AL257572
BE263778,BE263778
BR147045,BR147045
DT90952,DT101113
CW179454,CW290280
CW283067,CW283067
CW373754,CW452348
CW737739,CW737739
AW72503,AW72503
AS15866,AS15866
CW259281,CW259281
DT48870,DT48870
AW50667,AW50667
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
CC35426,CC35426
BE295561,BE295561
BE71753,BE71753
BR146665,AK3267
BR22932,BR22932
CH6861,CH6861
DH52790,DH52790
DR108965,DR108965
CN44661,CN44661
CT4432,CT4432
CW645142,CW645142
AW162955,AW162955
BE33377,BE64515
EN7218,EN7218
CW578373,CW578373
AN128949,AN79555
CW883766,CW883766
BE272359,AK72471
BR60804,BR60804
CG100715,CG100715
EF72342,EF72342
AN149450,AN149450
AK68894,AK68894
EN63164,EN63164
BE304225,BE304225
CE40508,CE40508
DH44127,DH44127
CW718547,CW718547
DR53716,DR53716
BR154505,BD151073
BC26095,BC26095
DT79374,DT79374
BR123630,BR123630
DX40989,DX40989
DB110976,DB110976
AN128613,AN128613
CW219082,CW219082
EL17964,EL17964
AE22333,AE22333
CW332459,CW505435
CW169028,CW162520
CB73617,CB73617
BE215044,BE215044
DT69929,DT69929
AW150518,AW150518
BE85512,BE85512
CW786571,CW786571
BT7634,BT7634
AL46154,AL46154
AM64908,AM64908
AK27577,AK27577
ED43437,ED43437
CT36889,CT36889
AN145272,AN145272
DT32124,DT32124
CW872656,CW606407
CW343873,CW343873
DH37601,DH11537
AB35990,AB35990
CW447448,CW740832
CE11317,CE11317
DP21863,DP21863
AC11594,AC11594
DY32646,DY32646
CC4166,CC4166
DZ52714,DZ52714
DR65836,DR65836
AL70450,AL71900
BE226658,BE226658
EF159239,EF159377
AM90834,AM90834
CM38676,DB81819
DT126485,DT126485
DR72615,DR69681
AM75798,AM75798
AK75123,AK75123
AM43545,AM43545
AS65976,AS65976
DR74136,DR74136
CW560654,BD73124
DR97748,DR97748
ES12800,ES12800
AW156291,AW156291
BD112527,BD112527
EL33337,EL33337
CM20105,CM20105
EH635224,DB54808
CG99723,CG99723
AW135315,AW135315
CG119459,CG119459
CN58037,CN58037
DB207807,DB59215
CZ27749,CZ101346
DT95441,DT95441
DR63291,DR63291
DB169523,DB169523
BC51012,BC51012
EF76530,EF76530
CW147376,CW147376
BA6421,BA6421
CW257186,CW257186
DB219785,DB219785
DX47930,DX47930
CC44337,DD81109
EF102178,EF102178
DD123962,DD123962
DH8099,DH37273
AM51175,AM51175
CW50681,CW617130
EN55175,EN55175
CC19470,CC18189
CW277153,CW319092
CW361475,CW361475
DR100364,DR100364
AN7399,AN7399
CW53789,CW53789
CT45132,CT45132
DW35527,DW35527
CW62973,CW62973
BE21165,BE50137
DT41930,AD25628
CP7047,CP7047
CM4168,CM4168
CW112319,CW320045
CW693907,CW685847
BR159148,BR159148
CW130925,CW83058
BE101075,BE254064
DZ29781,CZ38203
CW208404,CW208404
DB50759,DB50759
CR2839,CA49365
AK105492,AK105492
BE157148,BE157148
CW439482,CW308500
BE277164,DY16519
CW297957,CW452348
BR38467,BR38467
AE14591,AE14591
