globalID_A,globalID_B
BN289406,BN289406
CW296756,CW253271
CW395908,CW395908
BR31687,CC14078
EH705412,EH705412
AZ8036,AZ8036
BR44186,BR173650
CW883235,CG79441
EH400012,EH400012
EH354911,EH354911
CW475722,CW577081
EB52992,EB18403
BG31785,BG31785
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
BY568493,BY568493
CW336917,DH17838
BP66578,EH1033900
BN81746,BN118042
EL91597,EL91597
CS30809,CS30809
EP61471,EP61471
AL187433,AL187433
CW465173,CW465173
EH306814,AA64396
EH70727,DS36897
CW533018,CW533018
BY466363,BY466363
AL304027,AL304027
CS14071,CS14071
EH321769,EH321769
DB292801,DB292801
CJ139737,CJ139737
CG30605,CW891936
DA20658,DA20658
BY390598,DE198193
DE290227,DE290227
DT79339,EH558682
BL497593,BL497593
EH999116,EH999116
BR144748,BR166075
DE284951,DE284951
BL500024,BL500024
BY501977,BY133717
EH116364,EH116364
BL433296,BL433296
AN130998,DL222582
AN121074,DT103872
BY634619,BY634619
CW629473,CW629473
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
BN424217,BN424217
BY550403,BY550403
BL134970,BL262500
EH813984,EH813984
BE321753,BE321753
CJ188496,CJ188496
AS12346,AS12346
EH1308524,EH1308524
EH48892,DG40372
BN40261,BN40325
DE109998,DE109998
DS71919,DS71919
CK11801,CK11801
AG43631,AG43631
CA112350,CA112350
EH856580,EH856580
EH24283,EH653805
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
BR130777,BR130777
DE296581,DE296581
CW914888,CW783479
AN168787,AN168787
DL247273,BN380369
EH981773,EH1027897
CW234188,CW397495
CB32498,CB32498
CW1155451,CW1155451
AL276571,CW1319974
DW22600,BN257238
CW971162,CW817996
EH222112,EH222112
EH1126987,EH1126987
DB178321,CC156645
CA64420,CA55567
DB266396,DB272652
BW53620,BY167329
EH591383,EH591383
EH511114,EH1272959
BE336431,BE336431
EH431338,EH431338
EM134358,DE36320
BA18420,BA18420
EM96356,EM96356
DW30453,DW30453
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
DE227089,DE115576
EH1066928,EH1066928
CW990501,CW1348963
BP66720,BP66720
EH408354,EH408354
EH306814,BH136636
CY27013,CY27013
AL290625,AL290625
CW968459,CW956416
EL57714,EL57714
BN467000,BN467000
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
AW218276,AW218276
CM69416,DL284769
BY232202,BY264291
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
CN70795,BG59423
BN365179,DB18455
CW793719,CW545190
BK43885,DX10871
CG160762,AZ10483
EH1022016,EH1022016
BL189196,BL189196
CW147251,CW143767
EH881605,EH551191
EH1230919,EH775932
BP37360,EF45481
CW690003,CW690003
EH166142,BY321998
AL159151,AL159151
EH931144,EH303077
DE310018,DE310018
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
EN37930,EN37930
CW247570,CW143371
CW972638,CW1333896
EH1179280,EH1179280
BL457046,BL457046
DD134104,DD134104
BL140219,BL140219
BW52796,BW52796
BZ64231,BZ64231
AN121074,CG79441
AG40521,AG40521
EH1318623,EH1318623
EH489542,EH489542
EM95989,EM95989
DT105728,DT105728
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE274711,DE274711
DE304929,DE284419
DS67768,DS67768
DB239780,DB251817
CN41256,CN41256
CM53175,CM53175
BN242892,BN134249
CW517329,CW517329
CG172272,CG172272
EH848801,EH848801
DT76314,DT76314
EJ27570,EJ27570
CC115932,CC115932
CN48798,CN48798
DB195700,DB195700
EH1118304,EH1118304
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
BL259269,BL259269
DX37717,DX37717
EH1317771,CJ110030
CW851033,CM49570
CW119894,CW261807
DN111443,DN111443
BY96391,BY269300
BY378636,BY378636
CW487967,CW487967
BN392301,BN404430
DE285833,DE285833
EH247781,EH247781
BJ45536,BJ45536
AH23862,AH23862
EH593890,EH593890
CN56684,CN56684
CG46642,EP54654
CW866162,CW866162
DS21713,BJ23870
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW729888,CW729888
EH652049,EH652049
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH958857,EH958857
DE300064,DE300064
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BE299518,BN469131
BR70870,BR102821
BN510284,BN510284
CW601835,CW723235
EH1200020,EH1200020
BE378085,BE378085
CW722754,CW727078
BL430476,BL430476
CW559156,BL184273
CW356638,CW475478
BN497384,BN497384
CW882475,CW1174710
CZ87000,CA31599
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
CG60738,CG60738
EB22197,EB22197
DR132100,DR132100
CH36527,CH36527
EF173734,EF173734
AL294496,AL294496
DE309767,DE309767
DD140836,BD113570
CM55391,CM55391
CW499720,EF239318
BL411575,BL411575
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
DB308839,DB308839
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
EF127362,EF127362
CM13919,CT22871
EH473294,EH473294
DR112243,DR112243
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CW1021388,DE291229
CN78264,CN78264
CW764418,CW643815
CA66118,CA66118
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
EH878493,EH878493
EH834921,EH834921
BY666263,BY640218
DE227089,DE107137
BL240413,BL240413
CT44716,CT44716
CW8733,CW326853
CW293138,CW925214
BE139657,EH741813
BL519352,BL519352
BE385202,BE375487
CW297463,CW446366
CB48049,CB48049
CG22291,BE94031
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
CW741967,CW1339854
DE221002,DE223372
DE284849,DE284849
DX50255,DX50255
AG41735,AG41735
BL180048,BL180048
EP55460,EP55460
EH363974,EH363974
CW442660,CW727078
CW524744,CW547398
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CW246649,CW438008
BE233225,BE233225
EH377504,EH377504
CN70795,AA71863
CW123078,CW123078
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
CW290958,CW290958
DE129900,AS18994
CW756252,CW814663
EN46908,EN46908
BR47338,BR47338
BN405642,BN249925
BL50008,BL50008
BL227456,BL227456
EH181638,EH83162
EH705412,DS59119
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
EL92339,EL92339
CW301444,CW442624
CA128117,CA128117
DE304929,DE304929
CW273499,CW273499
CW803946,CW237643
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
DL218732,DL218732
CJ20833,EF45481
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
BG36402,CC130912
AM107743,EL97212
BN80095,BN8333
DN69148,DN69148
DE228744,DE224618
BL79636,BL78434
EK17073,EK17073
CR31427,CR31427
BE237562,BE237562
DE170000,DE170000
DN112338,DN112338
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH270419,EH270419
CW944660,CW944660
AL146633,AL146633
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
EH450875,EH450875
AS83160,AS83160
AN7142,AN9620
EH342243,EH342243
EH265592,EH265592
BY123204,BY306427
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
BD132719,BD132719
EN50049,DX15549
AX42366,BY218776
