globalID_A,globalID_B
CW66573,CW66573
DR48747,DR48747
EA30176,EA30176
BE277461,BE277461
ED22969,ED22969
BN336566,BN336566
EH369371,EH369371
AP46616,AP46616
AL82414,AL82414
EH657446,EH657446
CG18903,CG18903
BE254763,BE254763
EH431085,EH431085
DT29598,DT29598
AN143069,AN143069
EH512755,EH512755
CW685112,CW685112
EH98162,EH98162
BY434669,BY434669
AA108704,AA108704
DE244212,DE244212
BY528576,BY528576
BF4036,BF4036
EH843507,EH843507
DN79109,DN79109
EH761103,EH761103
BH123282,BH123282
CW532395,CW532395
BN378293,BN378293
CW123340,CW123340
CH48657,CH48657
CG93371,CG93371
BL386453,BL386453
DT74145,DT74145
BY287668,BY447959
BB90732,BB90732
EH151995,EH151995
BL163339,BL163339
AW152875,AW152875
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
CT44303,CT44303
EF80108,EF80108
AW80669,AW80669
BY45687,BY45687
AP75972,AP75972
DL162916,DL162916
DR78542,DR78542
EH402674,EH402674
EF67119,EF67119
EH175128,EH175128
EE2936,EE2936
EP27097,EP27097
AZ15914,AZ15914
DC6964,DC6964
CW870118,CW870118
BR147045,BR147045
BJ17721,BJ17721
BY472333,BY472333
BW51023,BW51023
CW283067,CW283067
CW373754,CW452348
EH639962,EH639962
CW737739,CW737739
EH403496,EH403496
AS15866,AS15866
CW259281,CW259281
AW50667,AW50667
BM44268,BM44268
CR9703,CR9703
EH843239,EH843239
CC35426,CC35426
BE295561,BE295561
BE71753,BE71753
AX44997,AX44997
EH858016,EH858016
BJ5760,BJ5760
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
EH443033,EH229338
CG27614,CG27614
EH205846,EH205846
EH80288,EH80288
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
DN22670,DN22670
BN381479,BN381479
CW883766,CW883766
CA19781,CA19781
DN122917,DN122917
EH219487,EH219487
CG100715,CG100715
BL383399,BL383399
BN312817,BN312817
BN248633,BN248633
DL96201,DL86100
EF72342,EF72342
AN149450,AN149450
AK68894,AK68894
EN63164,EN63164
BE304225,BE304225
CE40508,CE40508
CW718547,CW718547
BN311113,BN311113
DR53716,DR53716
BC26095,BC26095
DT79374,DT79374
DA25713,DA25713
BD83000,BD83000
DJ14296,DJ14296
BR123630,BR123630
EH180770,EH180770
DX40989,DX40989
DB110976,DB110976
BY133227,BY133227
BH96034,BH96034
CS12357,CS12357
DS41889,DS41889
EF108601,EF108601
EK19443,EK19443
BY487918,BY487918
EL17964,EL17964
BN169072,BN169072
EE3802,EE3802
AA157376,AA157376
BE215044,BE215044
DT69929,DT69929
AW150518,AW150518
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
BN51991,BN41001
BT7634,BT7634
BG39385,BG39385
EE3088,EE3088
AL46154,AL46154
AM64908,AM64908
BN270437,BN270437
BN211513,BN211513
AN145272,AN145272
CW872656,CW606407
EH139023,EH139023
CE11317,CE11317
DP21863,DP21863
EH82635,EH82635
AC11594,AC11594
CC4166,CC4166
BN243704,BN177518
EH112463,EH112463
EH762610,EH762610
EJ14623,EJ14623
DG46040,DG46040
EH111035,EH111035
BE226658,BE226658
CJ97062,CJ97062
DT126485,DT126485
EH263811,EH263811
BN264293,DB91865
AM43545,AM43545
AS65976,AS65976
BH21360,BH21360
DN116546,DN116546
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
ES12800,ES12800
AW156291,AW156291
BD112527,BD112527
EH758272,EH758272
EH718380,EH450432
DE263705,DE263705
EL33337,EL33337
EM69322,EM69322
DA50240,DA50240
CM20105,CM20105
EB64095,EB64095
DL52987,DL52987
AW135315,AW135315
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
CN58037,CN58037
DT95441,DT95441
DR63291,DR63291
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
EH174459,EH174459
DB169523,DB169523
BC51012,BC51012
CW147376,CW147376
BL38440,BL38440
BL363520,BL363520
DB219785,DB219785
BH17548,BH17548
DX47930,DX47930
BN252750,BN252750
EF102178,EF102178
EH198906,EH198906
DD123962,DD123962
DH8099,DH37273
EN55175,EN55175
DN108836,DN108836
BY407442,BY753095
DE138522,DE150159
CW361475,CW361475
CW53789,CW53789
CT45132,CT45132
EM43765,EM43765
CW62973,CW62973
DE215998,DE215998
DN55120,DN55120
AL104740,AX14360
CP7047,CP7047
CM4168,CM4168
EH404896,EH404896
BL285849,BL285849
BR159148,BR159148
EJ15647,EJ15647
DL101438,DL101438
BH141466,BH141466
EH4146,EH4146
BN101746,BN101746
CW208404,CW208404
BW11417,BW11417
BP53283,BP53283
EM31360,EM31360
AK105492,AK105492
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
BW45119,BW45119
AX43007,AX43007
EH643615,EH643615
AE14591,AE14591
DR68243,DR68243
CW179304,CW265901
DL133882,AG11663
BH143259,BH143259
AG26544,AG26544
BL40265,BL40265
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
BY339875,BY339875
CW773369,CW773369
EH226881,EH226881
AW182457,AW182457
EG13385,EG13385
EH855513,EH855513
CW871347,CW871347
AL11180,AL11180
EM40634,EM40634
DE9520,DE9520
BR109729,BR109729
AL2641,AL2641
DD19837,DD19837
CB70052,CB70052
EH631366,EH631366
AN100001,AN100001
BL196361,BL196361
CW593497,CW737373
EB26666,EB26666
BN203430,BN203430
DH37601,DH37601
DE236504,DE236504
BL302178,BL302178
EH200172,EH200172
BW9015,BW9015
BL23317,BL23317
AL76373,AL251295
DT71294,DT71294
BY303147,BY303147
DR4936,DR4936
EH103855,EH103855
DB221880,DB221880
EH469318,EH469318
DY32299,DY32299
CM61727,CM61727
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BY524736,BY524736
BN175974,BN175974
CW846398,CW846398
BK33521,BK33521
CW893486,CW893486
CW178621,CW178621
EH853620,EH853620
AN105930,AN105930
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
BW15026,BW15026
DH48836,DH48836
DJ3093,DJ3093
AL238128,AL238128
DD25155,DD25155
CW56677,CW56677
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
BL104793,BL104793
EH689318,EH689318
DP36770,DP36770
AG4398,AG4398
BZ33022,BZ33022
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
DT95062,DT95062
AK31079,AK31079
AA123702,AA123702
CW288583,CW478076
BH131274,BH131274
ER28019,ER28019
EH445055,EH445055
EF163870,EF163870
EH117830,EH117830
AW8291,AW8291
CW209342,CW209342
BD46899,BD46899
BN409488,BN409488
AK54006,AK54006
BY510691,BY510691
BN172488,BN172488
CW330776,CW330776
EH152663,EH152663
AX8517,AX8517
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
BE271563,BE321499
DE21452,DE174707
BL67135,BL67135
BE322280,BE322280
BN11771,BN11771
AZ11764,AZ11764
BH111554,BH111554
BL321151,BL321151
EH12322,EH12322
AK55284,AK55284
BZ31758,BZ31758
AL199582,AL199582
AN57622,AN57622
EM36035,EM36035
BN406893,BN406893
CG31826,CG31826
DT95715,DT95715
EH14036,EH14036
EH435666,EH435666
DP2853,DP2853
EH278492,EH278492
AS43268,AS43268
EH719685,EH719685
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
DW53589,DW53589
BY441174,BY441174
CM49642,CM49642
DE236575,DE236575
DW28222,DW28222
EH508623,EH508623
CT42708,CT42708
BY408866,BY408866
BN48866,BN32244
EL50544,EL50544
DB7866,DB7866
CW805748,CW805748
CY27184,CY27184
BY526845,BY526845
BH64571,BH64571
EB60072,EB60072
DX12804,DX12804
BB32936,BB32936
CW50814,CW50814
BW9322,BW9322
BL238402,BL238402
CA92113,CA92113
EH788738,EH788738
DA15848,DA15848
AS23467,AS23467
DP18207,DP18207
BH131983,BH131983
AZ11218,AZ11218
AM39243,AM39243
CG35467,CG35467
BZ29390,BZ29390
AW164932,AW164932
EH233760,EH233760
AW57048,AW57048
AW125776,AW125776
AL19798,AL19798
CW778331,CW778331
BL59859,BL59859
BL27408,BL27408
EH229442,EH229442
CC28051,CC28051
AW175206,AW175206
EH414055,EH414055
EF52749,EF52749
EH415882,EH415882
DD12777,DD12777
DS101566,DS101566
AX44172,AX44172
AN121727,AN121727
CY25986,CY25986
BL366816,BL366816
CW169466,CW169466
EH259421,EH259421
DB12912,DB12912
CB58007,CB58007
CC101029,CC101029
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
BJ14685,BJ14685
EH216363,EH216363
DW51656,DW51656
AX51796,AX51796
EN15928,EN15928
AL239452,AL239452
CC116004,CC116004
EH606839,EH606839
DF11575,DF11575
BN196095,BN196095
BL309133,BL309133
CD22267,CD22267
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
EH54997,EH54997
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
AG22010,AG22010
EC11248,EC11248
EH206768,EH206768
AW29696,AB11037
AW20659,AW20659
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
CW29465,CW29465
CH33869,CH33869
BD116156,BD19353
EH689121,EH689121
EH782779,EH782779
CC100067,CC100067
DS49316,DS49316
CM35114,CM35114
AJ32848,AJ32848
EK19698,EK19698
CA96070,CA96070
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
DB7445,DB7445
BR9426,BR9426
DE250702,DE250702
EH182256,EH182256
BC10872,BC10872
AM78533,AM78533
AN53956,AN53956
DY33262,DY33262
CL45549,CL45549
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
BN45929,BN64240
BM9560,BM9560
DR87477,DR87477
EH51051,EH51051
EF70347,EF70347
BL153036,BL153036
BE221260,BE221260
DL213541,EP83577
BN14634,BN9784
CW410480,CW201868
EH54649,EH54649
CW840431,CW840431
DS60625,DS60625
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
EM17077,EM17077
EH25516,EH25516
DA100890,BL400078
BZ35149,BZ35149
EA37275,EA37275
CW772457,CW772457
CZ67529,CZ67529
BA14723,BA14723
EH125419,EH125419
AW162882,AW162882
CP27181,CP27181
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
EH226452,EH226452
DL198664,DL198664
EA10550,EA10550
CW630666,CW1011788
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
DR97254,DR97254
EH609236,EH609236
BY525518,BY525518
AA109276,AA109276
CW772478,CW772478
BD34498,BD34498
BE234695,BE234695
BE74778,BE347266
DN94464,DN94464
BW50950,BW50950
DB57413,DB57413
CM59642,CM59642
DE190374,BY500117
BL161634,BL161634
BA7874,BA7874
AN54967,AN54967
CW125833,CW125833
EH867545,EH867545
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
BT5559,BT5559
EH865601,EH865601
DE260471,DE260471
EH497055,EH497055
AL105183,AL105183
BN173132,BN173132
EH450432,EH450432
CW870165,CW870165
EH328512,EH328512
DT96539,DT96539
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
EH387735,EH387735
BY434911,BY434911
CW420083,CW420083
DZ17548,DZ17548
EH246047,EH246047
EH560123,EH560123
AL128163,AL128163
EA23746,EA23746
EH640590,EH640590
AE10421,AE10421
DK3283,DK3283
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
EH760934,EH760934
EM48113,EM48113
AN21318,AN60158
EF133239,EF133239
DX9174,DX9174
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL349859,BL349859
BL295979,BL295979
CG102783,CG102783
CM51331,CM51331
BW37185,BW37185
BD111234,BD111234
DS94562,DS94562
BM22760,BM22760
DR55302,DR55302
CW128986,CW128986
BY518625,BY518625
EH278982,EH177603
AE29460,AE29460
EH433769,EH433769
CL48944,CL48944
BN344698,BN229222
CG62383,CG62383
CG3328,CG3328
EH59749,EH59749
CR21941,CR21941
CT6995,CT6995
AH11791,AH11791
DW9456,DW9456
DB97506,DB97506
AL40796,AL40796
EH861358,EH861358
EH127618,EH127618
DE164961,DE164961
BY400806,BY400806
BN333319,BH75340
BN184658,BN184658
EH669825,EH669825
AN68413,AN68413
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
DA21296,DA21296
CM55972,CM55972
EH453568,EH453568
CW903092,CW903092
BY495794,BY495794
CW128277,CW128277
DD116173,DD116173
DL215525,DL215525
CN29729,CN86256
CW220065,CW429412
AG46989,AG46989
BD114768,BD114768
DE193641,DE193641
DZ46157,DZ46157
CM61363,CM61363
BY78195,BY78195
CB4884,CB4884
BZ52003,BZ52003
DB232723,DB232723
EH206555,EH82763
DD136535,DD136535
BM57903,BM57903
CN50884,CN50884
EH369994,EH369994
EA26433,EA26433
EF103934,EF103934
BN292350,BN292350
EH364332,EH364332
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
AP21233,AP21233
DE167204,DE167204
CH17747,AT22357
DE119927,DE119927
EL25451,EL25451
CG51861,CG51861
EF83299,EF83299
BH91771,BL231720
EH407816,EH695378
BE53947,BE42408
BP36191,BP36191
CG120104,CG120104
DD7627,DD7627
BD77991,BD77991
CG3450,CG3450
EH155540,EH155540
BY558632,BY558632
CF3592,CF3592
CW113174,CW113174
CD6800,CD6800
EH158843,EH158843
DB35536,DB35536
CW248544,CW248544
BN410597,BN410597
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
AN149811,AN149811
BH112389,BH112389
CR25664,CR25664
AM48415,AM48415
EH737447,EH737447
CW276833,CW310518
BL154435,BL154435
EH88057,EH88057
DA25022,DA25022
BY511939,BY511939
EH856158,EH856158
DL7366,DL7366
CW260232,CW260232
BL20854,BL20854
EH432613,EH432613
DE152097,DE152097
BN58781,BN58781
DB87719,DB87719
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
DA76893,DA76893
BN419160,BN419160
BN16958,BN16958
CA6055,CA6055
CN62585,CN62585
CW322729,CW390928
CY8287,CY8287
CC106872,CC106872
BE24691,BE24691
AD2083,AD2083
EH85181,EH85181
DD106201,DD106201
BN399044,BN399044
DT96875,DT96875
CM56343,CM56343
BG3794,BG3794
AM29110,AM29110
CW470375,CW470375
DB163733,DL135053
EH774465,EH774465
AN79580,AN79580
EH61365,EH61365
BN139610,BN139610
DM22871,DM22871
BA3577,BA3577
EE4153,EE4153
DD64731,DD64731
EH124990,EH124990
EH338580,EH338580
EH119158,EH119158
EH857717,EH857717
DT109894,DT109894
AN122560,AN122560
AW40841,AW40841
AL46234,AL46234
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
BE169629,BE169629
DN110466,DN110466
EH495281,EH495281
CG84225,CG84225
BD101162,BD101162
DY24007,DY24007
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
CW98683,CW98683
BN417523,BN417523
AW72578,AW72578
EH330352,EH330352
EH360193,EH360193
BL317545,BL317545
BE319315,BE319315
DR34031,DR34031
EH341698,EH341698
DM29842,DM29842
EF99949,EF99949
EH59683,EH59683
EL69456,EL69456
DE259498,DE259498
DR111649,DR111649
BN374114,BN374114
BN374660,BN374660
EH27481,EH27481
DE123316,DE123316
BE171244,BE171244
EC6852,EC6852
CZ65491,CZ65491
DY16519,DY16519
AW139898,AW139898
CZ74467,CZ74467
AB33758,AB33758
EG6176,EG6176
BP6811,BP6811
AK80853,AK80853
DZ49571,DZ49571
AG42976,AG42976
EF150280,EF150280
BR83997,BR83997
EN45148,EN45148
AG45408,AG45408
BL224909,BL224909
BY243345,BY243345
CA32829,CA32829
AS77768,AS77768
EH170517,EH170517
EG5659,EG5659
BL54902,BL54901
BY519549,BY519549
BR5129,BR5129
BL203725,BL203725
DY20516,DY20516
CG8952,CG8952
EH129881,EH129881
BE58473,BE58473
AS34640,AS71941
EH678210,EH338993
AS61559,AS61559
BN384939,BN384939
AX58483,AX58483
DB220259,DB220259
EH714547,EH714547
DD9893,DD9893
EH669343,EH545178
DK15482,DK15482
BY117683,BY117683
EH875240,EH875240
BR13356,BR13356
AL108438,AL108438
DE110299,DE110299
BE143317,BE143317
BE41452,BE41452
AG47542,AG47542
CJ92900,CJ92900
BY170676,BY170676
CC50461,CC50461
BA4103,BA4103
EM92513,EM92513
EH396970,EH507302
BN341406,BN341406
DB191043,DB191043
DB163866,DB119376
BW50952,BW50952
EH354167,EH354167
EH595455,EH595455
CT41251,CT41251
DS57632,DS57632
AL228135,AL228135
EH128214,EH128214
BN11541,BN11541
BN112388,BN112388
BK40390,BK40390
BK11097,BK11097
DT68807,DT68807
EH57271,EH57271
AL193728,AL193728
AZ14702,AZ14702
DR63820,DR63820
CW897886,CW897886
AN99575,DD64311
EH519214,EH519214
BL270757,BL270757
DY36415,DY36415
EH862008,EH862008
CW135372,CW135372
EH792065,EH792065
CW867720,CW867720
EH311261,EH311261
EH79516,EH79516
BY147331,BY147331
AW129404,AW129404
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
DA76351,DA76351
AL15508,AL15508
DR107723,DR107723
BN163277,BL309119
BD49607,BD49607
BL146530,BL146530
BY91807,BY91807
BD95517,BD95517
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
BY390210,BY390210
EH32288,EH32288
BR157287,BR157287
EF163049,EF163049
DR52342,DR52342
DJ2526,DJ2526
CZ9310,AP13057
BN351288,BN351288
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
EN33275,EN33275
EG28095,EG28095
DA5395,DA5395
BE288894,BE288894
BN330896,BN330896
AL41011,AL41011
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BD39237,BD39237
BY321548,BY321548
BL371348,BL371348
CJ143749,CJ143749
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
CH39890,CH39890
EF75073,EF75073
DL193756,DL193756
CG133027,CG133027
BY398579,BY398579
BM15968,BM15968
DG21626,DG21626
EH423289,EH423289
AP70100,AP70100
EH706238,EH706238
BN101497,BN101497
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
EH329845,EH329845
EH52180,EH52180
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
AA151585,AA151585
BY346477,BY346477
DB223288,DB223288
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
EG33085,EG33085
EH305622,EH305622
AG3220,AG3220
EH479000,EH479000
BW16766,BW16766
BZ9298,BZ9298
EF160488,EF160488
CM55377,CM55377
EH786999,EH786999
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
EH233278,EH233278
AN129453,AN129453
DN21206,DN21206
EH116454,EH116454
AK12032,AK12032
CW882313,CW882313
DT51012,DT51012
CG20625,CG20625
AL180820,AL180820
DX44940,DX44940
CG132995,CG132995
EH367137,EH367137
BL61375,BL61375
BY527532,BY527532
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
AN163646,AN163646
DK6720,DK6720
DL135385,DL147470
EH392180,EH392180
DL168699,DL168699
DX31455,DX31455
CW487544,CW492873
CJ41739,CJ41739
ES19422,ES19422
EH740597,EH740597
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
BL388798,BL388798
DL167719,DL167719
CG40479,CG40479
BW5166,BW5166
AA31824,AA31824
BW2948,BW2948
EH227956,EH266573
DB219565,DB219565
BL61845,BL61845
BT11897,BT11897
EF86619,EF86619
BH111912,BH111912
CW337778,CW337778
AN20755,AN20755
EH405300,EH405300
BG37460,BG37460
EE2987,EE2987
CC10072,CC10072
BH117831,BH117831
CW801384,CW801384
BH104149,BH104149
BE54040,BE54040
BN385790,BN385790
ED20705,ED20705
DP37161,DP37161
ER27929,ER27929
EF118042,EF118042
CW125833,CW101700
CG116116,CG116116
CC91463,CC91463
BX16907,BX16907
AW9654,AW9654
AA76434,AA76434
BE188908,BE188908
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
BK42978,BK42978
AN100981,AN100981
BM12111,BM12111
AB36597,AB36597
BN64011,BN64011
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
CT8142,CT22003
CF2861,CF2861
AG45181,AG45181
BN40791,BN40791
CA93605,CA93605
EN64738,EN64738
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
EH134180,EH134180
EH31397,EH31397
BY87441,BY172468
AN9009,AN9009
DX54601,DX54601
DS36909,DS36909
AS71941,AS71941
ER11488,ER11488
EH410023,EH410023
DX3117,DX3117
BC53132,BC53132
EL29187,CG58880
EH177250,EH182256
CW778100,CW778100
EH450281,EH450281
ES2990,ES2990
EH733559,EH733559
BN66496,BN66496
EM42609,EM42609
EE3987,EE3987
CW187376,CW54142
EH57820,EH57820
BE259705,BE259705
EG38855,EG38855
AW111195,AW111195
BY394255,BY394255
AK75467,AK75467
DB80613,DB80613
BN18526,BN18526
EM33814,EM33814
EH785755,EH785755
BE21787,BE21787
BM12108,BM12108
EF150284,EF150284
AW64343,AW64343
DT90126,DT90126
EH479087,EH479087
BL63248,BL63248
BR111769,BR111769
AS4102,AS4102
CW383418,CW383418
BN49228,BN49228
BY3203,BY3203
BL234166,BL234166
DL164102,DL164102
BE195058,BE195058
CK4169,CK4169
AS78861,AS78861
EH438216,EH438216
EH466051,EH466051
DN127666,DN127666
EH703984,EH703984
DR64968,DR64968
EH389637,EH389637
DG42348,DG42348
EH534312,EH508802
CW166497,CW256137
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
CF4236,CW405050
EF142606,EF142606
BR147402,BR147402
EH24371,EH24371
CH36405,CH36405
CE39626,CE39626
BL322047,BL322047
EH126918,EH126918
EF83418,EF83418
DR68849,DR68849
EF5393,EF5393
DX20609,DX20609
DH43509,DH43509
DM26518,DM26518
CW861846,CW861846
CY10902,CY10902
BM51043,BM51043
AL205019,CT44936
BY58930,BY58930
BN140038,BN140038
EH307616,EH307616
DR50253,DR50253
DZ45772,DZ45772
AP31123,AP31123
EP79429,EP79429
EH779684,EH779684
AA66176,AA66176
AL87329,AL87329
BY296627,BY296627
EP34005,EP44608
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
DB214945,DB214945
DT133298,DT133298
BL348379,BL348379
EH99309,EH99309
BE264551,BE264551
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
DS28145,DS28145
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
BE320768,BE320768
EH600891,EH600891
CW298458,CW298458
DX24562,DX24562
BT10120,BT10120
EH333173,EH333173
CW200243,CW123301
EF108456,EF108456
BN283834,BN266420
AW45942,AW45942
DS84261,DS84261
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
BY267940,BY267940
BN53172,BN53172
DR111955,DR111955
BJ36244,BJ36244
AB22056,AB22056
AB9093,AB9093
CW460711,CW460711
EH80223,EH80223
EH208869,EH208869
BL312366,BL312366
AN24631,AN24631
BL70739,BL70739
CW862739,CW862739
EM17248,EM17248
EH104854,EH104854
BN39218,BN44161
AN88187,AN88187
EH729108,EH729108
AL151646,AL151646
DD77714,DD77714
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
AL82221,AL82221
AW21540,AW21540
EH391947,EH391947
AX38654,AX34121
BC11004,BC11004
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
BH43230,BH43230
AL45128,AL45128
EH762783,EH762783
EM45441,EM45441
EH237711,EH237711
BZ47468,BZ47468
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CW740471,CW740471
EA23082,EA23082
CX4877,CX4877
EH158246,EH158246
BN192582,BN192582
CN71453,CN71453
CZ83823,CZ83823
BY23505,BY23505
BL42800,BL42800
EH290531,EH290531
BR124830,BR124830
EH566317,EH107648
BH91392,BH91392
CE18584,CE18584
BG15074,BG15074
CW339930,CW339930
BY559571,BY559571
AT12782,AT12782
EH175582,EH175582
EB47075,EB47075
BL348135,BL348135
CW74739,CW74739
CW322741,CW322741
DB165718,DB285682
BP10168,BP10168
DF19494,DF19494
EH791618,EH791618
CW768042,CW768042
BL107449,BL107449
DR102209,DR102209
CJ17756,CJ17756
EF2993,EF2993
DD82857,DD82857
BE274934,BE274934
BL164136,BL164136
EH342633,EH342633
EF128814,EF55147
CW465713,CW465713
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
BC6248,BC6248
BM9010,BM9010
EH675012,EH415518
BE272359,BE272359
BH110298,BH110298
BY264660,BY264660
EH383192,EH383192
AS71887,AS71887
BD102955,BD102955
BN157147,BN157147
BH101778,BH101778
BL177513,BL177513
EH69955,EH69955
EC4499,EC4499
DM6125,DM6125
CJ34375,CJ34375
CJ137418,CJ137418
BN30927,BN71861
DE44660,AA67731
BF6816,BF6816
BL262985,BL262985
CX11066,CX11066
CW49457,CW518750
EN38255,EN38255
EH231185,EH231185
BL325653,BL325653
CG137334,CG137334
AN161570,AN161570
EH103821,EH103821
BN277456,BN277456
DJ2928,DJ2928
BZ24193,BZ24193
AL19722,AL19125
DB182662,DB182662
CH43333,CH43333
CW95392,CW95392
BP29255,BP29255
DA43219,DA43219
DT88966,DT88966
EM45197,EM45197
CW428892,CW428892
CZ11949,CZ11949
BN117904,BN117904
AK78722,AK78722
DP36821,DP36821
CT38436,CT38436
EH398075,EH398075
BL83594,BL83594
EF141866,EF141866
DG46321,DG46321
DM16405,DM16405
CW450011,CW450011
DB162749,DB162749
DG41505,DG41505
CT34455,CT34455
BE313888,BE313888
EH364132,EH364132
EH431037,EH431037
CW105357,CW105357
DN60892,DN60892
CW890641,CW890641
CT10076,CT10076
DT120997,DT120997
AN143595,AN143595
BL142537,BL142537
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
BY497810,BY497810
DX27579,DX27579
CW539954,CW539954
DH17540,DH17540
BP40678,BP40678
EF158829,EF158829
EH28214,EH28214
DR87746,DR87746
AX56150,AX56150
BL184234,CJ51007
DB140374,DB140374
BY397903,BY397903
CW320716,CW320716
BL123495,BL123495
CW870878,CW870878
DE263682,DE263682
BJ8994,BJ8994
BE93967,BE93967
EH252168,EH252168
BL203762,BY243793
BE107495,BE107495
DT16366,DT16366
DT90164,DT90164
BH27594,BH27594
ES4219,ES4219
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
EH182354,EH182354
BE323003,BE323003
BL226914,BL226914
AB5589,AB5589
EH39779,EH39779
CW876197,CW876197
BN382801,BN382801
CW463793,CW463793
BH89017,BH89017
BY495070,BY495070
EH323469,EH323469
BL210839,BL210839
CW862013,CW710508
DE56757,DE56757
CW134553,CW134553
EH377987,EH377987
AN78544,AN78544
CW832904,CW832904
EH730020,EH730020
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
CW75249,CW75249
DS53107,DS53107
EH67366,EH67366
DD127978,DD130642
BN415083,BN415083
CW570792,CW570792
DB10836,DB10836
BY263589,BY263589
BR126109,BR126109
BZ15570,BZ15570
EH405643,EH405643
EH490309,EH490309
CD5206,CD5206
EH323276,EH323276
EH207434,EH207434
BL367461,BL367461
DB173859,DB173859
CW791600,CW791600
BH3355,BH3355
AB34253,AB34253
BF3145,BF3145
CW119993,CW119993
EP44899,EP44899
AN112782,AN112782
BY48114,BY48114
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
AK17318,AK17318
AX22355,AX22355
DY13191,DY13191
EH176252,EH176252
DE166551,DE166551
EH607808,EH607808
DJ2926,DJ2926
AW54972,AW54972
AL198841,AL198841
BA5359,BA5359
