globalID_A,globalID_B
EH187562,DE121387
EH794859,EH794859
EH1107194,EH1107194
CN75514,CN75514
BL443523,BL443523
CW381260,CW238235
BY532552,BY532552
BY388626,BY388626
DX21470,DX21470
CW555921,CW555921
EP85515,EP85515
EH876622,EH876622
CW862315,CW553122
DX16250,AJ27890
AB23962,BH165541
DL160478,DL160478
BN306933,BN306933
BY508591,BY518337
BN537574,BN537574
CJ105773,CJ105773
AB43489,AB43489
AB5670,AB5670
DL238423,DL238423
CW1142354,BP48238
BD137466,BD137466
BY567591,BY151251
BZ43113,BL287786
DJ7937,EG41694
CW472246,CW68028
EH1069624,CJ84152
BD142297,BD142297
EF166295,EF166295
EH320036,EH416851
CW778413,CW778413
AL148133,AL148133
BR168285,BR154725
DB48890,DB48890
DD123055,DD123055
DB196637,DB196637
CW1147572,CW1147572
EH321532,EH288788
EH43014,EH43014
AN25625,AN62982
BM52167,BM52167
DB52421,DB198349
AN20942,AN20942
CM2764,AP2903
DL236328,DL236328
BY396818,BY396818
DL265538,DL265538
CJ10043,CJ10043
BB69133,BB69133
EH624519,EH889205
AL176810,CW703973
AL263252,AL263252
DB222002,DB222002
BL406735,BL406735
CW824623,CW824623
AM22432,AN5453
AL274324,AL274324
BN432206,BN432206
CW1025058,CW402823
DE292031,DE292031
CW620832,CW620832
EP82083,EP82083
DD71502,DD37174
BN328379,BX13013
CJ165257,BE101888
BL323810,BL323810
DK32774,AS56685
BN265187,BN265187
DX23799,DX23799
CA105086,CA105086
EF6686,EF6686
DE272675,DE272675
BD103266,BD103266
CW1199842,CW571746
CG4830,BX15717
CW962865,CW498170
CW562945,CW889704
DD84435,DD84435
BY618737,BY292424
CE55041,CZ86199
BN124106,BN188108
BY302529,BY300904
BE131189,BE116312
BN389357,BN389357
BE338772,BE338772
CW151669,CW274108
ER15007,ER15007
AC7961,AC7961
AK62234,AK62234
BL361158,BL361158
CG13187,CL19685
BY379441,BY379441
BN469073,BN469073
BN489456,BN489456
DA121556,DA89412
EH516873,CL10903
DT132832,DT132832
AG63515,AG63515
CW950331,CA24179
DK39159,DK23573
CD29477,CD29477
BY408845,BY168843
EH650599,EH650599
AN154371,AN154371
CW45271,CW216625
CA5964,CA5964
EG34351,EG11324
BN446883,BN446883
AL188094,AL188094
CA20610,CA20610
DD167229,DD167229
DN117924,DN117924
CW188219,CW188219
CW323268,CW220622
CR19481,DX33847
DF9540,DF9540
BE79881,BE79881
CW569753,BD114681
CN59243,CN59243
DR107541,DR107541
CW224892,CW7899
BY462199,BE138198
AA88476,EJ10437
BY739476,BY739476
AM69838,CW182216
AL119948,AL119948
BY122059,AL88455
CW1134615,CW906254
CA22448,EH603953
AA159369,DN133290
EH810309,EH810309
EH629554,DB185526
AN217197,AN217197
AA58201,BP67034
CW847903,CW847903
EG54980,EG54980
CW207974,CW207974
DL143051,DL143051
DH30063,CW646508
AK142913,AK142913
DT135154,DT135154
CW1158633,CW1158633
CW1163158,CW1163158
CW142269,DD62220
AK118794,AK118794
CW22878,CW2986
DX26175,DX26174
CN48872,CN48872
CW194579,CW679431
EH550711,BH125767
BL241341,BL132788
CW1061980,CW1061980
DE251655,DE251655
EH1110202,EH1110202
AL75701,AL233151
CJ130565,CJ130565
AX7283,AX7283
AB12806,BY496234
CZ104108,CZ104108
BB74053,BB74053
EH1038175,EH1038175
DN147692,DN147692
EH93331,BP60809
CW663124,CW663124
BY532163,BY532163
BM33960,BM33000
BZ16025,BZ16025
BN339855,BN339855
CX23375,CX23375
BY283803,AW102395
DD20578,DD20578
EH47939,EH47939
CW54860,CW54860
CW126806,CW65553
BR179728,BR179728
AM6619,AM6619
EH609676,EH609676
BC49176,AN141017
EH374434,EH374434
EH19856,AT12790
EM18191,BE57173
AN64436,AN64436
BH84930,BH84930
CP35665,CP35665
CH51943,CH51943
EN45331,BR113988
EH965508,EH965508
AL202397,CZ70768
BH158351,BY484466
EM129999,EM129999
CL62577,EH500654
BY656922,BY674367
ED28101,ED28101
CW809761,CW783479
BE276320,BE276320
EF109607,EH534928
EH770176,EH770176
EH958297,EH958297
AP43337,BN258490
AN126774,CW502754
AW154603,AW154603
DN109150,DN109150
BN357196,EH546224
EH683721,EH683721
DN73722,CM15006
BN65448,BN65472
BR12589,BR12589
CW54353,CW54353
CW129415,CW166922
DZ47663,DZ47663
CA119972,CA119972
BN477275,BN477275
EG38742,BH63323
EF5988,EF5988
EM63582,EM63582
CW729770,CW714074
CW882313,CW882313
EG58435,EG58435
EH862396,EH674144
CC79113,CC66439
EH1099515,EH1099515
CW26143,CW570232
BD117573,DE253483
BN25617,BN25617
AS13809,AS13809
BN322848,BN322848
BE119888,CE27507
CN83060,CN83060
CW777503,CW658760
BY402038,BY402038
CG73524,AL60092
EH911873,EH911873
BY560064,BY355735
BE173457,BE74218
BH164564,BH164564
BC57234,BC57234
BR178493,BR178493
CS25171,CS25171
DJ14337,DJ14337
BL391843,BL391843
CW84710,CW84710
BW50324,BY191811
DR48724,DR48724
BM43873,BM43873
CW930338,CW930338
CW823262,CW823262
BE388039,BE388039
BZ43400,BZ43400
BN379585,BN379585
AN104888,BL187272
BN170187,DE120638
EN54618,EN54618
BE246954,BE246954
BY273955,BY273955
CW980551,CW111094
BE138058,BE97437
BM33964,BM33964
EH678736,EH678736
CW520110,CW520110
BL241341,BL271131
AA193931,AA181788
BE281634,BE281634
DN138934,EH362830
CW102666,CW448348
AL276571,AM54448
EH66522,EH263623
DR106242,DR94783
EM103545,EM103545
BZ9788,BZ5955
AK120450,AK120450
DX43162,DX43162
AN146614,AN146614
EH947862,EH947862
CW152277,CW215585
EH788027,EH788027
DB48317,DB163976
BB52287,DK5410
CW262913,CW80748
BR217342,BR217342
CW627565,CW461594
EH592017,EH592017
BK41542,BK41542
EL81969,EL81969
EH817799,EH817799
BW43269,BW46209
CB25185,CB25185
CC103702,CC103702
BJ18745,BJ18745
AX55266,EP44227
AM89296,AM89296
DP14919,DP14919
CW505223,CW505223
EM75018,EM36633
AX52840,AX54584
BM69649,BM69649
AN167383,AN167383
BD129120,BD129120
BL370796,BL370796
CW408607,CW408607
BL45751,BL154939
BM60404,BM60404
BY144680,EH737779
EL38372,EL38372
EH526365,EH526365
AL246592,AL246592
AA96092,EG48959
CA8708,CA8708
EF25288,EF51735
EH828209,EH828209
AA178065,AA178065
CW871538,CW871538
DW34834,DW34834
AN63926,AN219880
DW41185,DW41185
BZ14467,BZ14467
BE111771,BE97437
EH801311,EH801311
EH1189984,EH1189984
DE242109,DE242109
DA18459,DA18459
EH825918,EH825918
CJ166648,CJ166648
BR150029,BR150029
BY234619,BY567896
DN59179,DN59179
DN127541,DN127541
DE291217,DE291217
EF162743,EF162743
AN34126,AN34126
BL288585,BL288585
CW986746,CW986746
AL201379,AL201379
DN80845,DN101292
AS59729,AS59729
AP12804,AP12804
AA158284,AA158284
EH730417,EH730417
CW875549,CW301220
EM96671,EM96671
EJ26884,EJ26884
CC85035,DB139525
BY546625,BY546625
CW1027644,CW1027644
CA95911,BY717636
CW220342,CW282796
DB225388,DB225388
CW1036022,CW1036022
CW1057400,CW1195710
BY634601,BY601209
AA31107,DT43386
AW92705,AW92705
CW482765,CW698226
EH881169,EH881169
BP7111,CP16060
EH494643,EH264486
EH402665,EH402665
EH982587,EH982587
DB233480,DB233480
AH14717,EJ15992
BN484960,BN484960
AN202977,AN202977
BN372790,BN372790
CW782902,CW647529
EJ28313,EJ28313
CW445001,CW445001
AW172820,AW172820
AS21294,AS21294
DD83186,DD83186
CC92685,CC107326
BN206890,BN206890
BR98784,BR98784
EH832285,EH832285
AA167820,AA167820
EG3960,EG3960
BE434485,BE173435
AL284569,AL284569
EH583381,EH242092
EG3960,EG41694
DD128943,DD128943
CW1243850,CW1243850
DL122847,DL122847
CW969665,CW969665
BN291769,BN291769
BY619957,BY619957
CJ5228,CJ5228
EH567550,EH567550
DW32479,DW32479
CW782355,CW782355
BB40811,BB40811
EH798418,EH798418
CL51889,CL51889
DE279989,DE268960
BR217292,BR217292
EH442764,EH192575
EH961139,EH961139
CF7855,CF7855
EL87408,DT172319
DP26597,BY314085
CW598256,AW75308
EH703748,EH291876
EH674375,EH674375
EH395762,EF157946
DM28588,CA79178
EF39000,EF39000
AW213608,EF162533
EH918284,DS48262
AA73954,AA33291
CJ152031,CJ152031
CW251386,CW216625
BL355527,EF42088
CW1031277,CW1031277
EN71537,EN71537
EK11355,DG12912
CW1162834,CW1162834
BX16875,BX16875
CW1016581,CL19685
EH800538,EH800538
DH30063,AD13335
EH896039,EH1111141
BE423366,BE409688
BE230648,BE230648
AL46100,AL46100
CA3318,CA3318
BL331542,BL331542
DE78563,DE78563
EH664442,BF15027
AW191146,AW210165
CH38206,ED13369
DA63688,DA63688
EH686255,EH686255
ED42647,ED42647
CW449197,CW1205462
CA134790,CA134790
DL219428,DL219428
CW95325,CW95325
AB41679,AB41679
DK44995,BN477493
BN347483,BN347483
BB49370,BB49370
CW167617,CW167617
CW71852,CW71852
AS78614,EB77984
BY682715,BY682715
DD28363,BD26598
CW72781,CW309850
DE249205,DE249205
BW52581,BW52581
AL34846,AL34846
BE185250,BE436710
BY120486,BY208101
CW1093463,CW1093463
CW745624,CW638684
BY725727,BY725727
BY293466,BY320032
EH495025,EH273509
CW850285,CW493543
CW826559,CW826559
CW45271,CW45271
DE113476,DE113476
AL341099,AL341099
DD159773,DD159773
EH837652,EH1101390
BZ22994,BZ22994
CG107212,CG107212
BM49479,BM49479
BM30069,BM33000
CG73597,CG73579
BE425860,BE425860
EP79475,EP70779
CW675002,DL142940
DR66681,DR66681
EM10869,EM10869
CW540889,CW540889
DB26629,DB26629
EP98642,EP98642
BZ7929,BZ7929
BY604584,BY604584
BE291114,BE291114
AM88933,CT31460
AS80016,AS80016
CW535812,CW535812
EH1006003,EH1006003
DN39705,DN39705
BY547891,BY547891
CZ89387,CZ89387
DZ49321,EH341549
CW1012889,CW1012889
CW835686,CW752874
BP48104,BP48104
BL391927,DZ66007
CW1063566,CW1063566
AM42951,CG70669
CW968461,CW1254480
CD19146,CD19146
CN86583,CN86583
BY610708,BY510211
EM96975,EM96975
CA97780,CA97780
BN406352,BN406352
CW392568,CW392568
DR44225,DR44225
CH15523,CH15523
DB289395,DB289395
EH383169,EH210627
CW144155,CW378060
CF6865,CF6865
EH679247,EH679247
BB97897,BB97897
EH489186,BN166373
DL195688,DL195688
BY381848,BY449617
CW218992,CW1076187
DL254223,BE203733
DP8259,EH321357
BH28076,BH28076
BB2231,BB2231
EJ25320,EJ25320
BL507091,BL507091
BY645737,AA94944
BL202749,CT13367
BB95698,DE273743
BE109033,BE109033
AL36217,AL36217
BL326629,EH868446
EH167306,AA117571
DR132053,DR132053
CW828009,CW566698
DK9366,DK9366
CZ48536,CZ48536
EH797899,DH34714
BN177765,BN384184
CW932607,CW1027938
BE251458,EM82937
BL223000,BL223000
DD117665,DD117665
CJ38785,CJ48077
EF131849,EF131849
AK98418,AK98418
EH1032421,EH1032421
BN345885,DB84455
DB163581,DB57505
BE397001,BE397001
EH601619,EH601619
EH1029565,EH1029565
BH20716,BH20711
EM105763,EM105763
AL80397,AL80397
DK12371,DK12371
AL57379,AL102946
EH707984,EM4920
AN138033,AN138033
EF120854,EF120854
AA195621,ER14511
EJ28308,EJ28308
CD26844,CD3530
DA95253,DA95253
DH50322,DH50322
AH8085,AH8085
AL224621,AL257487
BN314217,BN502941
EF156612,EF156612
BN320039,BN320039
DN81366,DN81366
AL51743,AL51743
CC118085,CC118085
BY705858,BY194431
EH844850,EH844850
BH6523,BH6523
CW1050869,CW1154002
EH630460,EH630460
EH1096569,EH1086732
EH35531,EH35531
BH45390,BN183440
BN401402,BN401402
DW55002,EH410315
DZ65094,DX46401
AS97819,AS97819
DE267791,EH861611
EN15761,EN15761
CW345029,CW345029
BY487377,BY487377
AL145086,AL145086
DC10731,DC10731
DR69699,DR69699
BE363696,BE293270
DH29286,DH29286
BL427231,BL427231
DH55286,DH55286
EJ27142,EJ27142
EH1234471,BP38296
BB77223,BB77223
EH893246,EH893246
BL407432,BL407432
EH955231,EH955231
BN481318,BN481318
CW1300449,BR125480
BN337694,EH671540
AL236145,AL236145
AK155189,AK155189
EH877611,EH575156
EH1000197,EH500913
CW221947,CW221947
DT89774,DT89774
EH83632,EH348159
AK24015,AK24015
CE40331,AB38383
CB71865,CB71865
EG48862,EG48862
BH171667,BH171667
CW274234,CW274234
DD8708,DD8708
BY551083,EN51805
AM17723,AM17723
DB289578,DB289578
CW1154381,CW685075
DP22146,DP22146
AK94468,BH166784
AL155147,AL155147
EH804311,EH804311
CA120121,AP17823
CW404247,CW740280
DD71502,DD71502
BP48038,BP48038
CA34958,DE44396
DS93619,DS93619
EH66770,BY60524
EH1094815,EH1094815
DA111395,DA111395
DE281603,DE281603
EP96448,EP96448
DE189949,DE189949
BL26212,BL424804
CW438146,CW870781
BY337044,DN23585
AN172776,AN172776
CW1065879,CW1065879
EH995093,EH995093
CZ48322,CZ48322
BE27342,BE27342
AM82042,DZ37706
BL153850,EH430604
BE165720,BE165720
BZ60830,BZ60830
BD84842,BD84842
AK78644,AK78644
DZ3047,DZ3047
BK21352,CN36284
CW482765,DZ53713
BY186191,BY186191
DL247736,DL247736
ES14034,ES14034
CW1291131,CW1291131
BN135776,BN3309
AM68330,AM68330
CB43415,AG19290
AP37605,AZ10483
CZ75491,CZ26891
BL364499,DE125411
CW251386,CW45271
BY271142,BY753770
CW753940,CW1184939
AM54918,AM54918
DB254506,DB254506
EH927571,DA58026
EH909567,DR71081
AA54519,BE60977
CH20905,CH20905
BL360653,DR104226
AA168148,AA168148
EH836246,BZ45048
CW257072,CW971301
EH1224954,EH1224954
AL43513,AL68009
EM33437,EM33437
DB289787,DB289787
EH1128011,EH1128011
EH151180,EH262074
CW1055602,CW1055602
EM4191,EM4191
DL205076,DL205076
CW919784,CW308552
CW731766,CW731766
EH813308,EH813308
BY49105,BY49105
DZ7650,CW6329
EH635061,EH635061
EM133410,EM133410
EH43918,EM33899
DA42120,EH262074
BR122458,BR122458
BR152129,BR135345
CW778486,CW933793
AN76239,AW101677
BL47311,BL47311
DY15259,DY15259
DB241103,DB241103
CP35259,CP35259
CA34098,BE98825
CW700424,CW700424
BN497713,BN497713
AK5057,AK5057
EH635644,DD55504
EH1022931,EH1022931
CB56354,CB14153
CY29841,CY29841
BZ52115,BZ52115
BD85838,CK2114
AL149634,AL149634
BL26212,EH617661
BY615610,BY528017
AL79188,CG64312
EH948702,EH948702
CJ7405,CJ7405
AN143441,AN143441
DR39902,DR3253
BN270457,BN264045
CW1249502,CW1089497
BY243626,DP37747
CX20312,CX20312
AL307477,AL307477
DE227847,DE227847
BD134718,BD134718
EH702260,EH702260
EH899995,EH899995
CW890128,CW890128
ER35787,ER35787
DL179343,DL179343
BE35980,BE35980
CW733440,CW304898
BN357258,BN357258
AL51742,CW1179660
DP37167,DP37167
BN387502,BN387502
CW105329,CW129664
EN69475,EN69475
AL268744,CG193557
BZ24858,BZ24858
DR109510,DR109510
CL6502,EJ4825
DE190771,DE190771
DT159322,DT159322
AS32047,AS6028
BY595059,BY595059
CW75293,CW75293
BH154098,BH154098
EF194451,EF194451
DL192264,EJ2919
CW1076930,CW1076930
CW1131873,CW1131873
BY607034,BY607034
DT85986,DT85986
CW69692,CW168090
AN195495,AN195495
BL257392,BL169259
DK29835,DK29835
DE76354,BR3520
EH1126978,EH1126978
CW933453,CW933453
EH613130,EH613130
CW574371,CW1232951
BW49860,BW49860
EF178733,EF178733
ED5726,ED5726
AL281675,AL281675
DE119609,CL64780
EB31973,EB26940
BK50318,BK50318
BM15337,BM15337
BN229359,BL152559
EH748385,EH149849
CW184648,CW570953
BE263175,BE298841
DB53986,EF55811
BY404078,BY404078
AN157578,BT10389
EH982009,EH982009
EH559067,DT122569
AL192341,AL209818
CW616110,CW307485
EF162880,EF162880
DA88720,DA88720
AP67194,AP67194
DN90861,DN90861
DT17552,DT17552
CW827183,CW827183
EH1077093,EH1077093
DP29215,DP29215
BR185699,CN71448
EH1203824,EH1203824
CW616550,EH152195
BY345395,BY345395
EH999879,EH1019482
CW1033033,CW242454
EP97997,EP97997
EH783832,EH902384
DD130756,DD130756
CW107980,CW107980
DR15224,DR15224
CA115824,CA115824
CW860411,CW175534
CL49566,CL49566
CS31512,CS31512
DE248911,DE248911
CW974331,CW974331
AG55707,AG55707
BB54577,BY510211
DB11944,DB11944
AA159369,CP12015
CW922288,CW922288
AN147011,CL41833
BL487293,BL487293
EH258197,EH258197
BW63220,BE107890
BH143610,BH143610
DL254223,DE253483
EH843421,AW77011
EM98176,EM98176
BY355430,BY355430
DT12796,CC80612
EH134029,EH546920
EM21318,CW714211
CW885791,CW885791
AP54976,AP54976
AN175466,AN165726
BX2911,CW310473
ER21482,BR3520
BE418438,BE418438
AE25083,DE121387
DY9377,DY9377
EF165447,EF165447
CW1332267,CW1332267
BN8154,BN8154
DB286967,DB115424
EH1201189,EH1201189
EF2476,EF2476
CW1080382,CW1080382
BE113621,BE113621
DL197028,DL197028
CW219702,CW362911
BH133919,BH133919
DT20510,DT20510
AL34451,AL34451
BE422461,BE422461
CW610058,CW563497
BY467156,BY469765
EN68509,EN68509
EF38296,EF38296
BN101691,BN144525
BE262722,BE262722
CJ187413,CJ187413
BN263003,BN263003
AX5017,AX5017
ED13588,ED13588
DR69070,DR69070
DK12259,DK12259
BE440944,DY22916
CW714415,CW397592
DH7740,DH7740
AL50429,AL50429
CW912643,CW912643
DB25907,DD23017
BD100750,BD142660
AW6539,AW6539
BL349683,BL349683
EH535597,EH409522
CW294349,CW496044
BZ6094,BZ6094
CB41268,CB41268
CZ82742,CZ82742
CG114320,ES25020
DE140007,DD166871
CA24809,CA24809
DD96415,DD73646
CW1085749,CW1085749
EM93623,EM93623
EH320036,EH301251
BY636580,BY636580
EH225237,EH365762
BH36452,CJ68064
CW537329,CW537329
EH1129996,EH1129996
EH967906,EH967906
BL208228,BN128318
BC63693,BC63693
BY708065,BY708065
EM100619,EM100619
DK30353,DK30353
CW591335,CW415871
DB113758,DB113758
DL165570,DL165570
CW680012,CW319432
EN38859,EN38859
DD74863,AL300350
CW135378,CW421589
AA31107,CW246026
CW237614,CW237614
BY710855,BY710855
BL220383,BL140875
EH893246,DT142655
BY462616,DT11638
BY675420,BY675420
DB248322,DB248322
BE375150,BE375150
DB221873,DB221873
CW1027600,CW859216
EH820479,EH820479
CW940279,CW940279
AN74233,AN74233
EH400284,EH354221
BH154790,BH154790
BR109414,BR39287
CH4398,CH4398
BN423042,BN423042
EL72937,EL72937
EH312208,EH312208
BN313841,EA31555
EH751014,EH751014
AL131417,CR8652
EH550485,EH550485
DN54292,BL217303
BY297577,BY232791
AL35332,AL35332
CZ57552,CZ57552
CT28008,BN77240
BL306582,BL306582
CW828449,CW269277
CW830961,CW830961
AK94468,DD182218
CW875090,DY36609
EJ15909,EJ15909
CJ43153,CJ43153
BN135622,BN288841
DR134545,DR134545
AG50409,AG50409
EH463465,EH463465
BC61804,BC61804
CG136993,CG145506
AS72395,AS72395
BE288894,BE288894
CW81306,CW46603
AG21857,AG21857
DG57938,DG57938
BH80417,BH80417
EH486702,EH132312
CW54534,CW54534
EH968160,EM47376
CW71705,CW71705
BY417327,EH491418
BY645309,BY645309
BN205487,BN205487
BL536914,BL536914
CW1135556,CW1135556
AL351452,AL351452
DB58095,DB160066
CJ144672,CJ144672
BN323220,BN323220
EH1179042,EH1179042
CW544866,CW544866
BE37398,BE37398
BL295730,BL295730
AK108646,AK108646
EH304588,EH181544
BY709661,BY709661
ED42677,BE143855
DR105483,DR105483
CW999071,CW999071
CW178039,BH156303
DD151643,DD151643
CW1058675,CW1058675
BF20948,AR11119
EH623901,EH623901
EF136259,EF136259
DC21791,DC21791
AS71417,DN119157
ER41374,ER41374
EF26073,EF26073
BN51157,BN51230
CW848529,CW848529
EM69057,BY368830
CZ114096,BN495978
EF69405,BE36686
BH160355,BH160355
EH186336,AW88637
EH321210,BP25491
BY475045,BY324566
EM18191,AZ10483
DR66100,DR66100
AA166567,AA166567
CA27281,CA27281
CW1067805,CW1023000
BN285052,DA70853
CE52629,CE52629
CW482765,CT31460
CW638735,CW172209
DC2266,DC2266
CW650867,CW650867
EH230868,EH19903
CN26526,EB25505
CW728982,CW124964
DL171159,DL171159
EH1271647,EH1271647
CJ109550,CJ109550
AK143087,AK143087
CW787542,CW787542
BN213183,BN213183
AK126766,AK126766
DB171267,DB171267
BY255856,BH120540
BP51731,BP51731
BM73828,BM73828
BH101572,BH101572
AN152554,AN152554
AR12513,AR12513
EH1105548,EH1105548
AW189110,AW189110
CW852733,CW852733
EH806144,EH583549
CW300857,AL128116
EF25208,EF25208
AZ13980,AZ13980
EH905393,EH544213
CM26376,EH209810
BZ63585,BZ63585
BD45538,CN75067
EH1271797,EH1271797
CW507524,CW122457
BL398987,BL398987
AN135918,AN135918
AX31545,AN115956
DE205934,DE205934
AB23962,AB47550
AD3270,DB329478
CW546572,CW474048
AN152755,AN152755
CW1190683,CW583164
CZ92084,CZ92084
AE28366,AE28366
EP64100,EP64100
CW268620,CW268620
CJ103019,CJ103019
AH13910,BE148927
EH357536,AS75040
EH189697,BL346361
EF198312,EF198312
EP25505,EP25505
EP90651,EP90651
EH729245,EH729245
CW931115,CW849900
CN59196,CN59196
AS71417,AS71417
CW817874,CW817874
CW1239822,CW1239822
BE409888,BE409888
AA148687,BE253445
CW355871,CW296118
EF17277,EF17277
EH670280,DE93547
AK154761,AK154761
DZ65094,DZ59996
EH1205087,EH1205087
DT67690,DZ32545
AN6136,AN6136
AX24587,AX24587
CW976074,CW976074
AL339435,AL209818
DR54114,DR54114
EF129842,CW761155
CW615108,CW615108
DL98606,DE91328
AW81306,AW77325
CW859082,CW1375468
CW1142356,DZ68091
CW301543,CW301543
DL132422,DL132422
EH1126761,EH257747
DL254223,BN491007
BL80125,BL80125
BN326358,BY386535
AW163707,AW163707
ED49500,CJ164688
CW423373,CW423373
AR3739,AR3739
DH58343,AA148271
AL211698,AL211010
BY409289,BY409289
CR18262,CR18262
EH128317,CW688864
AL68326,BR113988
AL18900,AL18900
DY8408,CN18232
CW287632,CW287632
BR182132,EF162743
CN79821,CN79821
AB28098,AB28098
EJ14106,EJ14106
CA54814,CA54814
CG67117,DP11402
BD132093,BD132093
CW431406,CW1031939
EH867908,DL170985
BL250923,BL250923
CW1137926,CW1137926
AN199582,AN199582
BW2732,BH15808
CJ194527,CJ194527
CW1065775,CW1065775
DB132279,DB79007
CJ75077,EP44258
EH770974,EH770974
CW567915,CW484679
EH209370,EG33312
DE216896,DE216896
EH46513,AG3676
EL12830,EL12830
EH1056280,EH1056280
EG41419,EG41419
EH36512,BY161711
EL20275,EL20275
AL7891,AL101634
BL103400,BL103400
AG41562,AG41562
BY313437,BY484794
DL59957,DN70894
CW298242,CW298242
AL204383,CG25780
CW36390,CW36390
EH771640,BE369296
DB299227,DB299227
BZ44685,BZ44685
CW18611,CW41195
EH909373,BP61762
CJ21267,BN77240
EH1139493,EH1139493
DB100398,DB185889
BN5359,BN31552
BN302898,BN302898
EH700180,EH700180
CW856009,CW280655
CW121038,CW121038
DB42997,DB42470
BX20335,BX20335
EP70688,DL114581
CW1045959,CW1045959
BZ3851,BZ3851
CW650882,CW974217
AN36251,CA54008
CH46471,CH46471
EH1179280,EH1179280
AM81284,BL148588
CM21596,CM21596
DB287777,DB150885
DB320160,DB320160
EG38742,AM69838
BY496463,BY496463
EF206915,EF206915
BL462464,BL462464
BY569842,BY147268
BN388594,BN388594
BN497649,BN497649
DM24874,DM24874
CW839592,CW839592
DA101205,CN77176
DE279766,DE279766
DT64561,DT64561
CB44816,CB44816
CW710701,CW1173492
BY561051,BY561051
CJ100004,CJ100004
BY572664,BY572664
CJ25491,CJ25491
EH1165589,EH1165589
BM61870,BM61870
EH1271830,EH1271830
EH744698,AA160570
BN60812,BN27120
EH972955,EH972955
DR6971,DR6971
EH713507,EH713507
DT31289,DT31289
CW413150,CW97617
BY596862,BY596862
CW1104872,CW1109037
BB48501,DX33847
ER7213,ER35144
BL334930,CC48219
CW46911,CW46911
CW943945,CW943945
BY119623,BY119623
BN469215,BN433656
DN91800,DN165173
CP18142,CP18142
EH143969,EH414151
AL203689,AL203689
CB19718,DW24363
DE258129,DE258129
AE11881,AE11881
DL194287,DL140708
EH1146647,EH1146647
EH814620,EH814620
CW869266,CW1015220
DC18964,DC18964
CW431346,CW431346
CW884896,CW1081473
EH27975,EH27975
EH1275231,EH1275231
BH149492,BH149492
BY611729,BY611729
BE50222,BE49749
DE113789,BL73291
CW1121758,CW1121758
BN170187,DW80042
CM57423,CM57423
BY470361,BY470361
DL194185,DL194185
EH1109453,EH1109453
AH19602,AH19602
AM88933,CW433609
BY50199,BY141792
DN135615,DN135615
CW804731,CW804731
