globalID_A,globalID_B
CW537340,CW331967
BN74650,BN74638
CW360663,CW281673
EH343577,EA29106
DB196933,BY409682
BN531979,BJ36271
EH581420,EH581420
CW947419,CW947419
CW525855,CW492018
CW360663,CW860425
EB66969,EB66969
EH355683,EH310324
BY23499,BY23498
BL498496,BL532233
DE297919,DE297919
CW664616,CW543412
CW342024,CW73205
CW668186,CW563859
EH917382,EH917382
CW349223,CW390766
BN159700,CN24909
DT124674,BH128026
DE151200,EA21441
AM22671,AW157854
AP54834,AP54834
AW69900,AW69900
BL431864,AP73195
BY475564,BY390361
AN69894,AN206936
EH996536,DE176703
BZ12097,BZ25978
EG41117,EG41117
BN331613,BN347501
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
BE44677,DL83379
CW1045068,CW833620
CW854731,CW356526
DB137922,BN529026
CW553247,CW1033109
EB33854,EB34573
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
BN409739,CB49899
EH581420,CZ32732
BY545872,BY24791
CG187003,DX15549
CW695560,CW1005841
CW796104,CW724104
CW530629,CW546776
DB192689,DB276967
AZ8548,EH110713
CW350618,CW387933
CA115594,CA86058
BB85846,CN51869
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BE314225,BE314225
BY275561,EN24926
AN207907,AN85247
BP27499,CG83538
EH1212845,EH1212845
CW849860,CW591823
CJ190255,CJ204732
EH298457,EH298457
EH905393,EH1161314
EH442077,AL103378
AL163695,CC60085
DE197880,DE55973
CW901234,CW686175
CW1207523,CW1207523
DE308708,DE320243
CW1364727,CW878914
CG71608,CG74003
BE61427,BE195578
BY263574,BY10656
EH596565,AY31154
AX60163,CB76877
BN494219,BN494219
CW221602,CW155176
EP76514,EP76514
CW117115,CW307574
BY60440,DW28740
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
DA113709,DA113709
AL231013,AL231013
CW1164282,CW1164282
CW279624,CW332108
DL129280,CZ33909
BB69133,BB69133
AL109233,AL109233
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
EM129738,EM85678
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CG17609,BH114410
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EN45331,AL300350
BE382237,BE382237
EH494621,EH235064
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
EP82083,EP82083
CA125464,CA125464
EH1093929,EH1093929
BN374692,BN324899
AL196415,AL352974
DN163285,DN163285
BN239276,BN304534
DB275842,BL122172
CW938114,CW237818
BY683299,CW923370
CW360663,CW525628
CJ111091,BL266141
CW822555,AR9386
AF23986,CN80083
AW179745,EF86811
CW332959,CW1371432
AL314263,CG109662
AP61717,AA169727
CL48787,CB61784
AL332989,AL31809
BW23626,ER42142
CW858219,CW69596
DE223918,DE121651
CW188177,CW188177
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
EF215364,AB42013
CW763801,CW304108
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
CW500809,CW339066
CW586324,CW900414
CW43388,CW582062
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
AF11803,BB48159
CW459888,EF88803
CZ40673,CZ40673
CW867982,CW871503
BE270562,BE336290
CW906523,CW719519
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
BY182933,BY8983
CT40346,CC37624
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
DZ68997,BL506290
BB21141,BB117015
EH414087,DE147345
AA135650,AA135650
BL66884,DE264784
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
AW165443,DL236439
BL112816,BL113875
CW637013,CW692340
DS107221,DS22051
CW491399,DL176078
DB189161,DB114728
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
BY384133,BN377923
DM31100,AT3998
BN429382,BN241300
EH164356,EH179650
BR55748,DY17220
CH17822,BE26988
EB26687,CM37267
BY642113,BY344180
AN217197,AN217197
DR89785,DR89785
AL330285,CW372218
EF158943,EF158943
BY585377,BY585377
DE263028,BH182114
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
BH16415,BH16434
EN49136,EN49136
BL64043,EH94148
DB193137,DB110208
AL86044,BR43985
CA72667,CA72667
EA33500,CC28678
CW606187,CW1060175
CA125134,DE197589
CW270703,CW52867
CW194579,CW679431
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EH1055196,EH1055196
CW640429,CW305757
DW43285,DW43285
CC29365,CC26693
CW589261,CW190857
CW1131245,CW835206
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
AY38753,DA63515
EB34098,AC16498
CZ104108,CZ104108
EH1138041,CP50046
CW797568,CW577081
BH24964,BH26081
EH1095873,EH456934
CW722141,CW1128564
AG49802,AG49802
DT24586,CN93361
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
CW1024756,CW732623
BN208876,BN526892
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
BY637270,BY637270
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
DE240517,DE242395
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EH881415,EH547971
BY411064,BY376392
AP91811,AP91811
CW142933,CW326853
BE203485,CL34430
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BN468835,BE321483
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
BL207738,BL117989
AP43337,BN258490
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
AJ27674,EF116435
DK28923,AL103378
EH379571,EH379571
BY8772,BY11139
CW328014,CW1277351
CW489957,CW444840
BL26935,EM13288
AX68481,AX68481
BE299944,AL104563
AW64328,AW73821
DE29534,DE58405
BL121029,EH240540
CW767407,CW767407
AL302052,AL302052
BY56086,BY174395
BY225971,BY123319
BY544864,AJ21547
CG46462,CG72043
BY148923,CZ24781
BR152270,BB112083
CW458020,CW356189
BD51955,AF14085
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
CW1096071,CW552849
BE371737,BE371737
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
EH516873,EH108005
DL79691,DL32092
ED35148,BK33127
CW113333,CW313678
CW982781,CW959397
DL181782,DL181782
BY5242,BY45135
CW406587,DE48694
DS104345,EH935462
DL76263,DL78296
EF181642,EF181642
AL198535,AL365081
CW1214267,CW1360527
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
CW529112,CW414063
DZ52607,EH210484
BY459905,BY423900
AL195350,AL195350
CW1279633,CW55789
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
CW1057512,CW1057512
CM60235,CM60235
CC97812,AL198473
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CA139513,BR174150
CG183094,CG183094
CG99790,DL196314
CW932889,CW1172988
DB37973,DB294005
CW342024,BY595305
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BY581477,BY626247
DT79339,BG9466
ES15423,AM39130
CW174865,CW1028070
BE366178,BL349423
AN177686,AN177686
CW331778,EH1235532
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
CW80166,CW1361926
EH197559,EH372954
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
BD129120,BD129120
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH1034793,EH1034793
CW902593,CW1173984
CC134300,AD7663
EH321861,CW1221407
CB89952,BL10642
BY495457,BY502328
CW1136773,CW213583
EH1148678,AL308877
EF111174,EF118116
BE145366,BE137171
ER30897,DL159868
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
DG5729,BB21332
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
BL245952,BL220399
DT126183,DT126183
EH1141551,EH614826
DB190100,DY33049
AL229910,BL279675
EH151837,EH416163
EH854291,EH1264755
EH398163,EH372954
BR144397,DE207914
BE221721,CW478608
BY324600,BY324600
BD39740,CA44928
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
CW238574,CW390392
EG24817,BH58065
BN328110,BN328110
DB137922,CB49899
CC113872,CW1044383
CW1115348,BN311781
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
AW184946,AW184946
EH103938,EH98796
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
DE269617,DE269617
EH64322,BL121283
CW1137430,CW1062548
EM109928,EN35640
BN148763,BN148763
BA5838,DT70690
AE14341,EH511540
AA100490,AP8782
EH235248,EH276576
CW772166,EF179992
DE158326,DE183895
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
BL485902,BL6852
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CW717540,CW709684
CB53645,CB53645
DB236679,CJ109498
EH197029,BN194734
DL156512,CG155995
BY472217,BN38711
DE177691,EL50356
CW813821,CW167965
CW445001,CW445001
CW222854,CW450161
CN13589,CN13589
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
CZ93735,CZ93735
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CB77430,CB41528
CW196707,CW451160
BR122742,DB248271
EH567550,EH567550
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
BY4696,BY344231
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BJ6258,BH147887
EH811765,EH486537
BN141241,BN58053
CW731374,CW591823
DE58955,DE57663
CW1129710,CW336895
CJ186105,CJ186105
CW249112,AL185729
BE334215,CW914944
BN16192,BN39038
EL81108,EL81736
BL383377,BL106774
EH199227,EH657883
BE197650,CW1221407
BY505835,BW69406
EH1210510,EH643598
DB126220,DB269088
DE234665,DE234665
BL340644,BL320452
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
EH449272,EH498965
DE205099,DE205099
DE197697,DE71060
BY283279,CJ65542
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
EH130687,DE89158
CJ41633,CJ41633
CN83027,CN83027
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
BR204674,BR204674
CW584751,CW305052
BY143662,BY110694
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CG62807,BN148256
DT137134,BY477551
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DK28255,CB36935
BN57778,BN35970
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
BW48570,BW48570
ED49500,DH58461
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
AL215769,EB60270
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
BM30000,BM32211
CW666023,CW364558
CW500236,CW873836
BL292070,BL292070
CW1014817,CW1014817
DN143628,BE371922
EH974507,EH974507
AY24989,BL115486
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
EH1003446,EH1003446
AL133327,EH437204
DB154720,CN68797
DE113476,DE113476
CW399734,CW656084
AL341191,EH1311832
CW627901,CW456752
EH847672,EH847672
CW581178,CW1190210
BJ32264,CG183603
AS85760,EH164982
CW949911,DL220883
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
CW486815,CW486815
AL157318,AL162150
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
BY701401,BY701401
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
CJ175662,CJ175662
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
CJ142021,CN51869
BL385304,EH477466
EH221953,EH221953
CW61819,CW175176
CW1011782,CW1011782
CL51846,CL51846
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
EH82814,DE33656
BL402449,BL402449
DL126339,BY379489
AK113306,AA169727
DX56781,AL263231
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
CW234661,CW847213
AN195055,AN195055
BY589596,BL372497
CW598031,CW453628
CW924778,CW924778
CJ142021,DD90591
CJ81827,BD59202
AL284174,EF195412
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
EH34803,AA32059
DA82873,DA82873
AA141665,DH21645
BE221721,EH742520
CW1025214,CW1025214
AL139423,AL253783
CW774513,CW159816
DB174885,AM55714
CG101671,CG126544
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
CW442326,EH240540
EH104692,EH104692
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DA111655,BY292389
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
EF136796,EF136796
CA8356,BE114685
BL55177,BL55177
CE26904,BK36483
BB71267,BA13352
CJ180945,CJ180945
EH1187415,EH1187415
CW497221,CW6943
CN92859,CN92859
EH1123665,EH1123665
CG123514,CG123514
CW678105,CW287954
CW961908,CW591982
CW892303,CW118563
AL220394,AL220394
BE334484,BE334484
AK129513,AK129513
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
BX2865,DL47007
AL96125,ES5950
AL186354,AL360112
BR51226,AL57484
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
DH27004,CW307668
AX46064,AP52403
EH379120,EH379120
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
CN92068,BD17554
BN105786,BN312534
CC128766,CC128766
EG38536,CC75864
AW145883,AW145883
DG61196,DG61196
CW666313,CW435512
CW470235,CW470235
EP84534,DE264784
BN553104,AX29272
BY642113,BY295069
CW81211,CW1349199
BY184801,BY39130
DL262736,CM16387
CC118085,CC118085
CW1058131,CW1058131
DB265566,DB265566
ER16187,DL85868
DB109574,DB197941
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
EH1138041,EH516880
EH178624,EH178624
AL239268,AL239268
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
CW990481,DE128040
BP24394,AK122454
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
CZ3933,EA25933
BY35570,BY520500
EH494876,EH335865
AW76232,AW40368
BL28123,BL409516
DS4889,DS12144
CW860496,CW1113568
EH693850,CW710490
CP38367,AA155212
EH280248,EH280248
DE298891,DE298891
EH458323,CA68875
DN58452,EA30081
EC12508,DB197654
CZ69376,CG76597
BN258329,BN125832
BE430988,BE430988
CW201006,CW1090500
DE186891,BN529026
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
EM66076,AD19957
CW1052942,CW1329664
CW72879,BD7721
EM83870,EM46820
DN91753,DN114377
CW553309,CW1061078
CA66987,BC30134
DZ25221,DH11085
DS76846,DS99879
CX17027,CX17027
CW205997,CW200033
CW834715,CW776753
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
EF157729,EF157729
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
EH181969,EH765053
BY701454,DN99391
CL49611,CL49611
EH745407,EH745407
AX37174,AW163949
AL185590,AL185590
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
BY246136,EH149668
AL350921,AL350921
CW68385,CW210358
CG96262,CG96262
EH680330,EH208233
BR214927,BR214927
CW187953,CW176160
EH556524,EH565159
DG24209,DG16900
DA97499,BL191985
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
DE265680,DE166091
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
CW1055775,CW433712
EH901105,EH901105
DE177691,DE230503
CL51486,CL51486
CW327162,CW252733
EH1224954,EH1224954
DZ25221,CM29334
DL51183,CW574139
CW1100620,CW600882
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
BL54696,CW184004
EH256403,EH256403
CW59074,CW59074
AA55602,BL4940
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH152759,EH336954
EH1028407,CW1052942
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH878266,EH878266
CJ78343,AJ28180
BY422816,BY189980
AX67173,EH377225
BY472098,BY49430
BY56975,BY219930
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
CW696162,BD115432
AL311137,AL311137
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
CW983643,CW596484
DZ65460,DZ65460
CW1078292,CW383511
CW778665,AM80980
BL454281,AG54749
CW1196449,CW517099
CW1091965,CW432469
BH130334,ER19493
AA100490,AL190305
EH529760,EH552846
DT111290,EH682523
CE47945,CE47945
BW18541,ER42142
CW18894,CW101325
CW890128,CW890128
EH650819,EH650819
CW1011103,CW547398
EH345625,EH991371
EH1066003,BK23792
BN258094,BN101398
CZ69277,CZ69277
CW1300113,CW1113568
BN108524,BN108524
CW552186,CW481497
CW181229,CW52867
CW501972,CW632661
CW282813,CW183038
CC66092,CC56113
CW441751,CW1221407
EF131638,EH1126678
EF123729,EF123729
BY435702,BN122776
DE239536,DE239536
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
BR115529,EF73072
CP38367,CN87837
CW153849,BN245470
AA166090,AA166090
AL97376,AL97376
BL132839,BL320452
CG128036,CG128036
CW896524,CW1210892
CW1213469,CW143418
DN104921,BN258490
BL258096,DX33847
CC106553,CA10041
CW219926,CW990080
CW616686,CW616686
AA155120,DN121056
EH1174528,EH1174528
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
BN464124,BN464124
CA132966,CA89777
AX14109,CA52962
BL228655,DT71762
BN345901,BN105258
AF24806,AF24806
AK142895,AK142895
EH494862,EJ8329
CJ118786,EH782374
CW781790,CW781790
DD33745,CS19398
EH584686,EH512867
EH712693,EH712693
BL102433,BL414497
CW118929,CW530196
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BN229359,BL152559
DP41806,DP41806
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
BL127802,CW651363
BE221721,CW381870
EH864486,EH1002666
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EF162880,EF162880
CW774478,DL176078
BY9129,BY9129
DB156482,DB156482
EP86628,EA37018
CW798362,CW1012852
BY32477,BY155708
CT45838,DN48729
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
BY113995,BY101007
BR215351,BR181215
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
CL49566,CL49566
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BL71718,EG9840
BN553104,CW632661
CW184660,CW190091
BL487293,BL487293
AA129010,AA168477
CW799048,CW742513
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
BY255704,BY80254
AW13654,AW22309
DB234468,DB234468
AW217628,AW217628
AL96289,AL244492
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
CW87487,CW180765
AW180489,BY619448
EH819498,EH819498
EM66171,BY258664
BY218403,BY172747
EH764187,CL34430
BY30274,BE150808
BR215351,BK23792
DE8141,DE83881
CJ50313,CJ128526
DE212670,DE216991
DL90885,DL90885
DN67951,BE117015
BD60957,BD71719
CW521719,DL102426
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
BE215012,BE206542
EH619149,CA58632
CW48118,CW280071
BW12859,EH67942
BL261971,CW511403
BR148324,BR148324
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BE373691,AA73692
BK46179,BK28895
BH91007,AL98910
CW136617,CW141175
CW422142,CW310227
CW245064,CW601383
BL295392,BL295392
CW616441,CW269754
CG86001,BY300181
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
CW825992,CW495270
DB116579,BH106753
EH217084,EH217084
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DG15641,AX37060
DX11022,EH24095
CW1227491,CW789525
EH494621,AF13274
AW104473,CL19141
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
BR164078,AL122481
CW633781,CW873976
BB30668,BN182620
BL160430,BL160430
BY488837,BY79163
BR8110,EF191459
BE375481,BE375481
AL195161,AL195161
EH1027798,CW595839
DL216097,DL216097
DB89069,DB44555
EH414087,BY272701
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
BH135224,BH153510
CW645956,CW227506
CA97989,CA97989
CW795506,CW1024469
EH125145,CW198301
EK11204,AG61612
CC128037,CW1082771
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
DE257450,DE257450
BY125098,BY87497
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
CT18692,BR141247
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
EH769737,EH1313793
EF131638,CJ147610
DB265836,DH58461
EH479268,EH229663
CW527481,CW648642
CW149341,CW706026
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
BY617005,BY617005
CW248874,CW178586
DB28442,DB53761
EF4856,DP43195
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
DB201045,BH132340
CW1237121,CW1237121
EF92946,CA107646
BY618999,BY621498
EH220680,EH252397
EH704163,AM57023
AP52171,CM42198
CW627708,CW464885
DB30029,DB201406
EH11153,BL240568
DS76846,BE206336
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
CA66987,CW447724
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
DE267713,DE317828
EH816892,EH816892
CW1140638,CW1140638
CW621757,CW575679
AS85760,AS85760
AL3790,BY96924
CW860496,CW860496
