globalID_A,globalID_B
BD113088,BD160777
CC136333,CW714211
BL323074,BR119748
AF20109,DT103618
BY408420,AX80722
CW729770,CW714074
DT29550,EH422695
EK20310,AL241742
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW164037,CW1294576
DB207202,CS27678
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
DD35153,BY274656
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EH185791,DN55551
DL76263,DL78296
DW51407,DW79993
EH855811,BL409388
CW594016,CW456221
EH864495,EH310964
CW425217,CW425217
BN298697,EH181659
DT141459,DT141459
BR215351,DT155471
EH400546,DL238850
EH1231253,DE313119
BR135118,EF118430
BY289453,BY321423
BL193773,BR99054
BY383163,EH444618
DB21790,EG20867
BM17307,AN58494
CG111744,BM66240
BN149236,DE92770
CW723370,CW723370
BN419855,BE9237
CW149341,CW254626
EH499774,CA50534
DA79046,BH131746
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
DX22042,DX23308
BK42930,BK42930
EH195894,AG56103
AW186027,EL50326
AL119900,AL177275
BZ58283,AP83848
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
CN66193,CW759334
CW469220,CW907572
EH498589,EH451174
BC39621,CW751716
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
BE320842,BE12575
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DX2396,DX2396
EF114145,EH414984
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
EH798037,EH708144
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
DL189769,EH913534
EH855278,DZ42096
CG16769,BN312201
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BN167923,DE62670
DB171305,BD93988
CW326311,CW1261560
EH553987,AP71063
DL213903,DL213903
CG146937,EH245924
CW1180887,CW795423
AM80247,EH458661
BY371077,BY559697
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CW133457,EH554638
BN76658,BN28502
CW782902,CW647529
CW396223,CW338090
DE138186,DY20181
DR108739,BH127880
DL212806,DL212806
BP37360,DX46401
CA35710,EH347802
EN50049,CA42781
DS72058,AA111364
BN343632,DE182484
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
EH493257,EH404769
CW997238,CW266772
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
CJ113844,BY559697
CW871195,CW599753
DB129566,DB63993
BW50816,BE199909
BN540278,BN289775
DB293633,CW977987
AK58710,DZ7494
CW511321,DB137404
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
DT87452,DT87452
DT133510,DT133510
CW268057,CW266772
EH211677,BY545863
CW578879,EH423288
EB50207,CW287954
EH241876,EH97265
CW532846,CW526394
EH932760,EH391070
CB81733,EH246448
EN25836,EH616035
EH179770,EG48959
EH741121,EH258369
CJ35448,DE116694
CW102158,BT6520
EH509536,BD111914
EM108788,BZ67073
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
AA173822,AA189439
EH803071,EH303460
CW361232,CW879595
EH349845,EH291505
CW549347,CL34430
CW904237,CW724104
CW946990,CZ121627
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
CW494380,CW799387
DD129176,DD129176
CW378693,EH313015
EP67898,EP67898
AP81981,BN423827
EH1032760,EH1032760
EH715536,EH715536
DT126854,DT129041
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
CW1102154,CB93093
AL133327,EH437204
DE113476,DE113476
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
BW32620,DL147093
CG128725,CG106430
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
CW995041,CW631669
AL279828,CG197653
CW229256,DY20369
AH16932,BH168107
CG148016,CZ57785
DL144468,CJ80146
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
CW1073821,CW197151
DD143931,CC122509
DB226610,DB226610
EM83340,CW433609
EN13151,AS3818
BN213942,BN213942
AW166575,CW623302
CJ35795,BE101251
AL30119,AM18679
DB159765,DE184346
EH533095,AL173589
DB53986,CJ137567
AK105395,AK105395
AG24511,ER4175
BL507091,BL507091
BY136232,BY601966
EH167306,AA117571
CW756239,CW548381
ER40003,AB37355
BY326567,BY326567
DL185261,BH131437
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
DN61592,DN46702
CM72331,EH990103
BR115021,BL198863
EH1000889,EH622632
AN154371,DT137346
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
DH42532,CG148062
AL203801,AL200870
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
DE260057,CW137807
BN381310,BH86355
BY238456,EH1303021
CW1219024,CW769228
CW509882,CW295139
DE311139,DE311139
CW1048608,CW1060175
CC20350,AN45023
BY478099,BB35611
AK97282,DW34571
EH61568,EH61568
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CB53352,AM69243
BY527680,BY527680
EH600695,BH131746
CA93009,DB85003
BY315422,EM56718
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
BY252591,BY224586
CG64122,CW518470
CW66760,CW108029
DT127813,DT127813
BR220213,EH622632
EH418323,EH385417
EH69713,EH875750
DB161028,AL240236
EH589535,BY206229
CH36563,BY743104
CG98509,CG98509
AL38983,ES24488
BN106608,BN171255
CW501972,BG59423
CW408073,CN85521
BR136336,BL339184
CW1154381,CW685075
CW875595,CW760610
EH275472,EH132312
AA164934,AK132458
CJ131792,DL114581
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG41045,AG41045
CG130776,CG130776
BE187808,BE179466
BY378905,EH933416
BY91944,BY310817
CW1193215,CW602700
EF133580,AN128095
ER22201,AA69206
AD29282,AD29282
BE379714,BE129190
BE90490,DL28418
EH579903,BW45752
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
DE253266,DE253266
CW1020874,CZ105639
AL297831,CZ33551
BY415790,BK35536
EH838114,BE238493
BN417416,CB93093
DE301910,AT16946
CT37751,CT37751
EH392334,EH352026
CW892257,CW508356
EH777027,DN147187
CW1055602,CW1055602
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
CW639067,CW399847
DL49798,CZ112120
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CN57387,DY8413
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
CW954715,CW746967
BL26212,EH617661
AW182036,DE116370
CT50192,EH128325
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
DE113618,EH308786
DA65677,DB196954
DE260057,DE82703
EJ21911,CW770474
AN65024,AN65024
EH496109,EH493957
DA101642,EH878143
DB54925,DB70313
CW459472,CW481590
DB150084,DB43792
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
BN344937,BH78265
DX39555,BB55197
CM58649,DT169427
BN387502,BN387502
AT13382,CW714211
BY158086,BR70611
EH983760,CW334744
DD104656,EH342552
CW905926,CW483468
DE301910,DS68139
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BL198076,CW203199
DD62268,DD62268
CC113492,CC98170
EH222798,EH792902
DA62137,EH361157
BY472710,EH512113
EH794912,EH238244
CW456213,CW197202
AA136491,DE164654
EH328151,EH328151
DA89564,CJ155201
EH414163,EH884709
AM74702,EH417773
EB71308,EH808349
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
DK29835,DK29835
AB25016,EH502296
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
BE17174,CR10149
AW111561,BL219910
CW1219024,EH730417
DH54636,EH574279
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
DB137922,AT23707
DS34766,CJ137567
BR196901,ER40280
CW473049,CW380282
CW441751,BL182975
CW726622,CW492291
EF126990,BH134730
CW23680,DZ32153
BB113130,BD145180
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
CW974331,CW974331
BS15780,AM6117
DE82633,CJ137567
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW902384,CW907572
BY529017,CL37542
EH621518,BD111914
BR172773,BR98938
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
DL179289,CW759395
BR198542,EG34271
DT61707,BB29226
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
CW919204,CW919204
DL244193,AA122605
EH253676,BW22654
AL283847,AN184247
CW996973,CW800326
EM115383,EH729179
DB122415,AL253486
DN77256,DN77256
CS8177,BN142478
BB67279,AL79296
BB85657,BC56559
CW729770,CW993110
DE237309,DD108057
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
AN134959,AN224135
EP54886,CJ183458
CW605075,BL260160
DE265324,DB168094
BN321218,BN39201
DE234750,AD20732
DE253258,DE253258
EP82063,BM56741
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW933246,CL34430
EF122025,DB140803
BY287491,BY350274
CZ47443,EH485845
EH282030,DL111776
CZ104892,DL85713
CW348795,CW387933
CW917113,DS104869
AA136491,EH884709
BR192583,BE245234
DN81835,DN74903
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
CA4757,CA4757
EF167421,DE201045
BW32620,AL137709
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
ER43025,CW1195710
AA115256,AA140751
EH461127,DL179289
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
AN107645,CW740059
EH1107448,EH299375
CZ92634,CW515155
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
DE301006,BW28624
CW1190660,CW1111027
ED24950,CN88803
EH773192,BD128949
BD99432,BD29305
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
BY413488,CW623399
EH601817,EH458661
DH54636,AP64158
EH681585,DE107517
CW247713,CW448821
EG29710,DE219082
CW149341,CW706026
DP3079,DP3079
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
CG84475,CG87699
BY472321,DE231201
EN45331,EH470249
AL184608,CY16389
BE326687,BE326687
DE16598,DE8807
AL251373,BL439267
EH823960,EF69277
BN243410,CW244169
BD104441,EA42814
CW585011,CN68353
BY309282,BY392382
DL86417,BE78116
DL241032,BY619081
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CJ57778,CZ101951
CW524693,CW524693
CZ55223,CW594566
CC120548,CC119579
BY390551,DS78651
AL153127,BE275894
BN298697,CN99245
CW268057,CH25942
DE51939,BL73291
BY30405,BE107303
EP84671,DM26299
AG35875,BN311781
CW1027906,EN78185
EH979375,EH816209
CW230429,CW473870
EH541670,BB58780
EH993419,DL98502
AZ17373,AZ17373
EF190969,EF190969
DD159280,BR125735
EH325311,CJ47056
EB70025,DS104869
CW247288,BD63849
CM9542,BE60667
EH41710,EH41710
EH1130374,EH1130374
EH1178354,EH1178354
CW43960,CW1231309
DX42662,CW714211
EP25493,CH18887
AT13382,BZ22255
CW704517,CW554017
DE321447,EL78923
CW580878,CW580878
BN280722,BN280722
CW56488,CW73217
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
BJ21878,CC19654
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
DT9413,DA84049
BE379556,BE452701
DT157535,DT139958
DZ20865,DZ20865
BY531505,BH82205
EH421842,BM46494
DL121382,DL103328
BE213127,CW1134572
BL139276,EH240540
BN386351,AL228149
CC41226,CN42353
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
CW992858,CW269277
DF14700,EF70897
EH1052539,EH1141839
CW319195,CW60701
EB6322,ES27975
BB12406,AA11064
EF78228,BH54180
CW827452,CW483468
EM129738,DL172038
AL34317,BD20757
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
AF14323,DH32859
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
CW296958,BJ30491
CW691329,CW564407
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
CW699421,CW734871
BY346451,CW298734
CE40331,CE40331
CW562739,CW184771
EH465493,DN76331
AN107645,EH488092
CW567287,CW604790
CW967344,CW529529
CW894365,CW436443
BR146772,BH134730
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
CG20933,AH15541
EH589598,EH560280
EF154436,DB168094
CW552728,CW552728
AA74327,DE147687
CW725861,CW17911
BH96776,BN148819
DE274205,EH720380
EH681585,EH192511
EH421263,EH128325
BY283249,BY97115
EF154240,DT98426
CC32997,CC32997
CW655397,DP15912
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
AA100490,DL171797
BM18390,ED51856
BE199015,BL138829
CW83151,CW961051
CE44529,EH652263
CZ104892,DP25212
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
DD176661,DD116528
BN205998,BY454626
CW693571,CW1329056
BL429510,BL102141
CW138916,CW197151
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
DB211652,BR156263
EH292004,CJ160210
DL99192,BZ16087
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
DL88871,EK9647
CW601297,CW124750
BL276267,BL270763
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CW1075206,CW978220
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
BY715818,CX17061
AB37048,DT155471
CW1008335,CW746289
EF145789,CJ136848
BD28363,CW86063
EH1118601,EH1005433
EF41865,AB21542
BH84666,DA71941
AF24276,DL223701
DB112488,DB97930
CW549065,CW1113062
EL50213,AW163949
EF42622,DR18215
DN84503,DN27768
EH421263,BH151572
DD175648,BJ18400
CW806196,CW824738
BN381302,BN381302
AE30202,CC119579
EN39474,DL94347
CW601297,CW129953
EH359007,EH233961
DE303756,DB223964
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
AB37048,BL219910
AL259695,AA168823
CJ137281,CR9628
AN79677,AN64332
BL328173,BN384472
BY265839,EH343641
CW904237,AE17255
CW1091424,CW683240
EH504540,CY21303
EH302835,BD81228
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
DD87971,DD87971
CR28659,DB280107
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
CW709714,CW959464
AW189506,CN80021
CW796966,CW784174
AL315602,AL315602
DL47552,BW35237
ED45282,ED45282
EB77361,BY360221
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
CW687178,EF69219
CW1116818,CW985828
CS20723,CW194736
DL159652,CS21633
DT124222,EF239462
CW975643,CW495460
CW793445,CW833967
CW55672,CW107038
DK34461,DK34461
DZ62354,EA48386
EH537210,EL38874
DG58818,DG38703
DP42763,EJ23951
CS27678,DB207202
CW358466,CW539837
CW498346,CW305052
BN121952,AG56103
CE39802,CE39802
BC45279,BN325011
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
EB62559,ER35368
BN328076,BN423563
AA107317,BH184479
EH849072,EH849072
DL217530,EN58195
BY318336,BY318336
EH444700,EH444700
BY51357,DZ19973
BN203155,DN72617
EH200658,EH737779
DB311509,BL384434
CL41633,DR92849
BN417351,BL290572
EH246448,BN333636
AW156061,DD204649
EH672707,EH863472
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CC99592,CC99592
DB149555,DB39372
EF78228,EL27176
BE297021,DL258725
DB107669,BN333636
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
CW702002,CW226369
EM98732,EM98732
CW426989,CW539261
CJ111091,AS98044
EH1199786,BY130969
BB74007,BB74007
DS78400,DL134548
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
EM82103,DA111086
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
AL127820,BE416203
CW1273545,CW129953
EH658850,EH658850
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CJ173883,EH981467
AL204345,BH189748
AN165628,BL464740
BN317657,EA54857
BY378249,BY456120
EM47195,DD111816
CW865729,CW1261560
DB38045,EH235844
DB183261,CW571720
CW545342,CW545342
BA8961,CE51226
CW565327,CW629155
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
EH683015,DT99253
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
CW246073,CW733012
EH1271595,EH1271595
DA44817,DN78339
EH1255587,EH925679
AW204608,AW204608
DE266511,CZ42040
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
DB44975,CW131106
EH1037845,EH813186
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EN59584,BC26367
CW53799,EL24058
BY368282,DE288714
AN186582,AN186582
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
AA135958,CA66457
CW1226083,CW1294720
EH810121,CW893573
EH270251,EH194006
BY336463,BY347964
EH997375,EL38874
EH770564,EH770564
DD55908,BY405467
CW123085,CW356672
CW22439,CW756621
AH18074,CS22553
EL2049,EL2049
BL275591,BL119722
EH604971,BN267252
AN90698,AN104695
DB77839,DB306615
CW852684,CW852684
ED40809,ED31991
CW815161,CW815161
EH1234471,BN333886
CC162263,CC93792
CJ80670,BL219910
EH945206,EH912219
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
DB58823,DB60300
CJ36399,CJ36399
CW643770,CW619925
EH414163,DE164654
EH961360,AA103692
DB222012,AL98910
DB272357,DB247863
AA46425,BL92711
EF154240,DE120191
BR135270,BR135270
AL56832,AL167940
BN514246,BN463991
DH7899,DH7899
BL166601,CC71527
CC90061,EF100296
EH575902,DD146132
CS11734,BY617983
CN73910,CA60756
CB53352,CB53352
DH57508,DE239045
EH751976,EH570671
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
DT152896,EF98882
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EH761437,AS46834
CZ25278,DF3845
EH41710,EH229073
CS27549,DE201724
CS13195,AR6310
CJ137281,EH391668
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
BN417018,BN179766
CW678964,AN112934
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
EH753079,EH981233
CZ33252,CE13921
AB3952,CG142455
AW94589,DL150453
BR90682,BR123233
BE391698,BE150076
EG41205,CW315693
DL156477,DL119858
CW601297,CW227010
AK94036,AW103287
AN97597,BL161296
BY524283,BY524283
DA73371,BM24954
DL147091,BE117278
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
CW806772,CW551778
EH977197,EH977197
CW166196,CW166196
DA89692,EF47436
DB53998,CK5851
DW66589,EH146826
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
CW357548,CW223096
EH177187,EH98130
CA93009,CY25740
CW974648,DT122842
EH247088,BL346557
CW908668,CW740059
EM105472,AS27554
BH172732,BH172732
CX15932,CC101010
EH194386,CA50534
CW1023948,BL37145
EH864154,EH784979
BY469121,BY469121
EH246448,DE193178
CW755694,EH522892
EH238069,EH688954
CW1090347,CW945656
DW66892,EG23457
CW451755,CW451755
BG37855,CA79705
DA82832,CJ81140
BL500327,BL500327
DR99595,DR99595
CW925989,CW1061078
EH215180,EH433431
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
DB143771,DB242340
DZ62354,CG108761
EM96864,EM96864
CW929749,CW164061
EH490290,EH301005
AL204345,EL40801
BR188440,BR188440
EH1000889,AW158497
EH700003,EH1005433
DN125150,DN125150
DN107083,DN94131
DE261295,DE261295
BR84411,DB109113
DB233143,CW798570
CW675891,CW464254
AL68785,CW140993
CG102096,CP41287
EF119824,EF119824
EH1063902,EH410610
CW1170601,CW393012
CW1225794,CW704858
CW489957,CW244533
AM45510,BN238907
DE286502,EH167017
EH189952,EN38218
BY640392,BN143848
CW1302130,CW1356704
BH54931,BH189748
EH444618,DX34766
BZ23640,BZ50367
CW940914,DB240524
EH516789,EH516789
BY301688,BY132048
CB53352,EL59291
EH595669,EH478013
EH535473,EH388244
DP23822,BN364847
DB256906,BN394465
BG26909,BG29629
BR181773,BR184986
CW1033151,CW448821
EP88862,EP88862
CW1154717,CW579552
DB226911,BX22848
AL101744,BN390697
CW621757,DD75754
BN304006,ED40025
CW168346,BH26617
BP58302,AT28942
AW111561,DZ66007
BT11949,AB38383
EG49165,EG49165
BR133057,CC74949
DS93203,CW850167
EH993056,CW453847
EH639650,CC31247
DX38014,DX38014
EH704163,CA131266
CW950151,CW878673
CW1141614,CW1141614
CA96389,DZ54124
CZ92353,CZ92353
BN180836,BN355401
EH1166671,EH1166671
BY81656,BY201342
BN431890,BN440506
AE30202,EA44580
EH963201,EH730417
EH195894,DE127114
EH860017,DL98502
BN481122,BN466448
DS102387,CB49899
BL228937,AK61995
DW38897,BE219529
DB247164,DB195846
DL169044,DL102080
BW20663,BW20663
AT25788,DB265280
EH535420,EH210484
EF53842,BS11673
BB78144,DS39544
DB98253,BN78478
DD175030,DD201553
BW37582,BH116679
EF197271,EH388714
EH643039,EH512113
CW1170601,CW1036729
AL308651,AL308651
AL265252,BX18827
BE187808,BE357131
AK121289,AK121289
AS12249,BR37701
CG102096,BH172075
BN121168,BN128364
EH602578,EH159941
EH538825,DX34766
AK155324,AK155324
CW1230380,CW688772
