globalID_A,globalID_B
CW250534,CW431364
AJ18428,EM89664
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
AL205851,AL205851
BL174323,BL98865
BD63014,EH352380
AN58414,AN58414
DR73654,DE208540
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
BY123553,AA175810
DW38568,DW38568
EJ8396,BF2635
EH247373,CK5374
BN215123,DM23555
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
DE60658,DE176797
EH294580,BL221911
BE259469,BE85471
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
EM92393,EH1307303
AT14718,AP61409
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DX2975,BH42471
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
AX15167,AK104601
BW40521,CC127526
EA22295,AL96340
ER18457,DZ30110
EH412107,EL39121
AD27317,CR7811
AL246500,AL246500
DE181406,DE181406
AW180513,EH532449
BH24266,BN49418
EH405284,EH1157131
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
EH485754,BN234195
CY19993,AW124188
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
BL62928,AA46535
AW162013,AW162013
AA88927,EF69333
ES17445,DS72910
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
AL212178,AL212178
DE149739,EH390683
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
EH381727,DK41808
DX14830,DM12264
CW893608,CW893608
DA29165,BY290080
CW845296,CW845296
DD65376,DX51750
CA49602,DH33273
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BY280545,EH414427
BE313645,BE360496
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
DB166695,EF31146
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BE160109,EH606359
DD51500,CW626228
CJ114358,DN118396
DY16519,DT71377
CL51156,CL51156
CA39717,AY43972
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BB52916,BE114997
DD107539,DB164083
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AY6966,AD23687
AA123451,DT15859
DB101762,DE150887
EH196151,EH62395
CB46774,CW1108119
BY136662,BY66728
CN60830,AM48415
AJ31072,AJ31072
AL128196,CW728594
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
DS70133,CW1101889
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
CT11016,BE34567
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
BE245097,BW40209
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
BH111912,BY395921
AL64809,AL64809
DT29217,AF23976
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
CW471992,EH1149625
DT90952,AN86251
DB66949,CA27718
DR48893,DR40525
AM81910,AA158548
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
CG33532,DK19058
CS15465,CJ168667
BE312062,BE312062
ER21873,CG135562
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
AW119465,EH1031785
BN9602,BN9918
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DM25829,CM39047
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
BC52222,EH799735
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
AW169209,AW59217
CW457556,CW825048
DE207408,DL141424
BR79949,AA111860
CW163962,EH662171
DK16837,DL65894
DN125039,DN125039
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
AB4700,ES14866
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
AX56018,BH74973
EN57842,DD28348
BY528316,BY528316
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
DA60219,EH381320
BC50262,DW34489
BY236824,DB57853
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
EM85925,BL262352
AW181260,CW401738
CM24353,CW253670
BN259930,BY351738
CG33532,BC51012
BN247079,DK19058
CW642295,EB52752
DT73862,BE22590
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BC42734,BE359908
EH285114,EH285114
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
DD66227,BL277746
BD89655,AR9833
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
CA92889,BW54422
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DB163866,ES12556
BE214937,EH594395
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
BN330729,BE221904
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
CG133931,BN149415
EF127177,DD62252
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
DE116790,AX72791
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
CL23396,AH7791
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
CP22800,CN97333
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
BD114731,CM75378
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
EH786136,AW169286
DJ10359,AA36034
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
BY496056,DZ58166
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
BE104585,DZ42110
CG21435,BC39591
EA22191,CC93647
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BN361162,CW672964
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
DT86598,DB287971
AB28372,CG155840
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR169458,BC51012
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
BN248811,BN248811
AN118901,EH295949
CS7159,BH93674
AW129834,AW129834
DP35680,DL218720
AY8710,AW158067
DN70366,CR5210
BY272281,BY177640
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
CN70278,AA97172
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
CS15465,DD85674
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
DA29165,BY239000
CW701555,CK12628
DB120906,BD72820
EH11943,DT24618
EG17013,BB90593
BE160109,CW890227
CW625558,CW313079
BN151484,BN274233
EF67749,BY443246
BN115024,EH80288
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
AB23650,BM12784
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BP21981,BL82197
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
DT24380,BL17620
EH112259,CW62929
DR66174,BL278182
CH26622,DH33273
DD18969,AN26644
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
BC40919,BW34398
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
DZ4084,BR30917
DE52265,DE68823
EC12057,EH671742
AE20446,CM16597
BD100839,BD100839
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
DE200834,BL393560
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
EM57420,DE39971
DL87776,DR65348
EH297128,AA115151
CW887247,CW887247
CW898935,AS79050
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
EC14086,AN110186
BY103789,BY91128
EH211107,AC15576
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AS43268,BC70087
CW220789,CC144021
EH428110,DE147752
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
AS68327,AX45074
BE91353,BE191368
EH682980,BR138481
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
CP11399,EH1062561
EH469271,BJ40182
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
AN143297,CJ115445
DD103966,DD103966
EH496894,BG33228
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
BD70978,CW561419
DL5547,BL21114
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
DE168136,AA78317
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AN158574,CW676917
AX52371,AX52371
CW185979,DH2208
BN197972,ED3369
BL50539,BL50537
EH58697,AC14889
BN339320,BN339320
DT113466,BL131086
CW191547,CW290415
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
AA116915,AL18304
BN189065,EH279422
BL206657,CW357056
CW35438,CW163194
EH68311,EH68311
BD106955,AL195849
CB26742,CW398869
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
BN182245,BN274306
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
BR58100,AA93779
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
EH327932,EF51875
DE160589,DS83625
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
BL104464,AK153565
BL245019,CW681124
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
AW78076,DE178443
EP39998,EP39998
DE50159,EG41694
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
DH31593,AK61125
EA25600,EA25600
BN239898,BY167459
EJ17747,BY243345
CW477590,CW565759
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
CM36428,EP27429
BA7357,BA7357
CW893573,CW893573
DE7682,DE54723
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
EH768634,CJ86416
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
AG12667,BY111752
BN207339,EP98731
DA92393,BB64706
AA66455,EG18855
EH204819,EH1303533
EH106059,AK63837
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
BY509629,AN142288
BN88149,BH144394
BN10570,BN174395
BN186653,BN274965
BL242383,AL148965
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
EP14438,AM31616
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
AP40606,BN199840
BN23069,BN32485
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
DK23983,BZ28907
AA142046,EM101936
DY17439,DY17439
CG50356,AW39821
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
CC74574,EP48779
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EH434903,AL145106
CG96493,CG96493
AM74552,AM74552
DA74009,DD32261
BJ24126,BP13833
DX36037,EH677851
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BN34165,BN337116
BM11355,BM26895
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
BH113300,CW230453
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
AS73481,AS73481
