globalID_A,globalID_B
DB234434,CZ87607
AA97549,CW298734
CT20319,DL134548
BN288037,BL112937
EH194386,CA42781
EH1113063,EH344197
AL204345,BY356221
AS64069,EH237109
EJ27312,DG43912
DE229543,DD112878
CW1145433,DE201045
CW805923,CW805923
CW1052482,CW1369093
CW773295,CW773295
CJ178297,CD9284
EH331127,CC69951
EH659597,BL230092
EH421842,AA111364
BL217511,EH342589
BW55916,EM48184
BY102514,BY102516
CJ183082,CJ183082
CC125687,CC125687
CW268726,CW258498
CW719097,CW629155
BY40652,BY252749
EH358076,EH684181
EH926355,EH440270
AP38741,AP38741
EM4534,EM4534
AA78386,BH106753
CW1070128,CW320944
CS14102,EH622632
DR65641,DR65641
EH185791,DB140803
CG146937,BK39505
EF113298,EP56950
DB248705,DB248705
CJ159836,CJ159836
EH89494,EH659776
BW30918,BW59658
AW101204,AW101204
EM100437,DS90648
CG187003,AK50677
EP90416,EH376204
EH925347,AZ11400
CW605413,CW1070675
EH743444,EH1109734
EH130299,EH1161355
BR48384,CW182558
CW519375,BE221725
BH65670,BH65670
DN143628,DD223929
CA89608,DE247699
EF133534,EF133534
AS47087,EH688954
DW32456,AN98663
DB32834,DB79388
EH323668,EH623882
EH450021,BR210371
CW142169,CW142169
EH1016137,DX56155
BK24030,BK24030
CW972917,CW899522
EH732101,CA27146
DL212568,EH301474
DS73864,AG35227
EJ5288,EC4388
AA145073,DN111057
CW804661,CW783615
CW1001573,CW1001573
EH767180,EH816447
CW760241,CW672900
CT55063,BW53806
DD223166,DL76536
AP68309,BE206995
EJ13399,CH23054
CA47672,EG9621
AA97549,EH478771
DL144993,EL48801
CW800133,CW800133
CW802633,CW292559
BH149366,BH149366
DM8159,AM47727
CW679232,CW679232
BL151444,EH349087
CC150320,EG35557
BN343632,AL222925
DS73864,EF78748
AT13382,DB180455
BE222905,CR19553
CW862357,CW698226
DE82585,DE80577
CW532846,AL115905
AA60664,CW203527
EH806977,DH25083
BN205998,BY315998
DW28871,DW71129
EH484581,BH106753
DX42662,DS89531
EH570040,EH779676
CW823042,CW993862
CW609077,CW609077
EH1010515,AA120340
EH970653,EH970653
BN304006,BL106560
AW157620,DN114579
EH1072595,EH1072595
DR106631,DR106631
BK43621,BK43902
BN79030,BN205667
CW418508,CW688772
EH465008,CW231395
CW921660,DL197458
CW510808,CW617562
BY593190,AN118084
AL204345,BE160362
AL71882,BE160362
CH22390,CW268477
BN329956,BN314202
EH801129,EH801129
DA82959,BL532397
CW493167,BL132788
AK97389,AK97389
DN121428,DN121428
CF6480,EM46418
AL75947,AL75947
CW106463,CW121538
DP26597,AW98653
CW758076,CW837742
DT111111,EH518308
EH501245,BR152562
BL494708,CA119972
DT52507,BL266141
EH947838,EH431108
DK41909,AW199953
BR202140,BR202140
EH981773,DS90648
EH257023,BM35866
DZ50493,BP26357
EH1049204,CW1020730
EH397555,AA102710
BF34086,BF34086
EH707724,EH1054034
CW783560,CW933793
EH1211256,EH1211256
BY175333,EM37976
CH53534,BN255025
BY237971,BY51262
EH446004,AF28718
BY410425,BE138198
BY571668,BY739347
CW1101841,CW724104
BY14091,BY244230
EF111594,BL272582
BY335235,BY390732
ED29805,ED29805
DR114299,DR114299
AW112308,CH6147
AL52615,AL52615
CW462125,CW315815
EH1062156,EA54857
CG109093,ED27787
AM83946,AW145383
DB142744,DB142744
BB57377,CJ65393
EH212756,EH212756
EH734922,DZ54124
BY376653,BY381000
EG20618,EG20618
DX42662,AS77044
DL247273,CW478608
EH1038740,EH388244
ER35225,CM12059
CW1026896,CW1026896
DW63589,DW63589
BR125242,AW99090
ED45394,AL208460
AL330775,AL144512
CW393709,CW172263
AW192806,AW192806
EH1130258,EH1296540
BB72248,BR159947
AN117936,AL189080
EP70338,CW243008
EN54769,BY19132
EH918284,AD13029
EH1297748,EH1171639
BL407234,CW974475
EH1059608,EH1059608
BY276365,EM47815
BL391927,EH502296
AW196479,AW196479
BN262067,EH354506
BR143779,AL173589
DL256524,DD223929
CW661531,CW585352
EF113298,EH697544
CW1008596,CW1008596
BL248397,BH54180
BE233590,CW698226
AL206162,CZ34810
CC39757,BY231476
BL459571,EF98591
EH294190,CW478608
EH816383,EH816383
EH777247,EH667830
AL244412,BH177176
DD65015,BE134518
EH295412,CW477052
CW862357,CW480362
CC89402,CC17589
AL71882,BE138182
EH803660,DT122842
BY694594,BY694594
CH57532,CH57532
EH1217505,EH1217505
BY577498,BL411462
EH208955,EH208955
CW163741,CW533927
CT55063,BR167106
BE57103,BE208023
CP37155,BR210371
DS59434,DS98612
CW1149708,CW956619
EM46418,DL96397
CW372218,EF167453
CE23100,EF118430
DB102771,DB137335
CW809194,CW809194
CW1057088,CW1019984
EH177316,EP102555
CW355974,EF75759
CW861138,CW954414
CW606890,CW421552
BW53277,EM78703
CG161627,CG161627
AL81600,DT6127
EH544854,EH348783
CW783818,CW783818
AA134724,AA134724
AL250774,AL203430
AL324021,AL324021
AS81864,AS81864
DH57508,EH733026
CN32181,AL52378
BY178333,CZ14275
EH755622,DP35826
DL142534,BR93937
CC77777,CB53352
CW1246153,CW650642
EF193858,EF193858
BY346451,DN55551
ED45394,EH1181132
AJ14619,AJ11216
AW209408,CL60799
CW1285276,CW804661
CW835891,CW1265898
DX43050,CL56299
EH213052,DR119640
DN134266,DB137404
CG85190,DL79052
CW687294,CW351104
DB207984,BN501310
AP83567,AP83567
CW1145433,CW349437
DL105533,DL105533
AB37048,DE149402
CW1098466,CW732690
BY532621,BY530728
AM66752,AM85582
BG58456,BG58456
CW998298,CW836553
DZ78160,BE219529
BA14614,EH1156321
CW636159,BL306051
BE72447,DR53086
BY215267,BY136364
BY539940,BY362114
CC101253,CC101253
BR97251,CA90184
BE281936,BE281936
DB38045,BC17339
AL274137,AL274137
EH718925,BN378856
DA62568,BL100339
AA63367,EF65765
EM124093,DY36590
AT27213,DD209384
EH337284,EH84770
EB38685,CJ211733
AS27380,AS27380
CW342314,CW342314
CW889777,CW1167203
BL440739,DR98362
DE284246,DE284246
EH906967,EH906967
CW219926,CW165496
CG112951,DT138812
EH681588,BL308661
ED27671,AM9175
DB149857,DB132118
EN59666,CP19705
DL151000,CW503045
DA111984,CB80831
AP81766,AB38702
BK44355,BL421868
CW168850,CW281862
EH590136,DB215622
CM76949,CM76949
DE230305,BE176522
BY562082,BY562082
BN518753,BN518753
BY650268,BY407477
DZ61703,BN546966
EH1056862,DS122654
CC58693,BE101888
BE314648,BE314648
CW877227,CW830090
CW1043616,CW228359
CW500265,CW669150
BY282093,EN24926
CW331778,CW260151
EH454166,EH323409
AD22733,AD22733
EH620160,EH527544
EH444618,EH385417
BR152129,DP36066
ED45394,EC10428
DR65984,DR65984
BY722122,BH106059
EH921057,EH921057
DL216370,DL216370
BY371650,BY262299
BP18718,BD77965
EH917120,CJ58973
CL38445,BP40920
DL247273,CW320944
EH825036,EH825036
CW500682,DD124206
DE237309,BL346557
CW807585,CW366899
AP26157,AP26118
CW998283,CW530024
AJ46425,BC58554
BE347848,BE347848
CC42000,DD67909
EH364634,AN122113
EH346583,BH133779
AL256460,EH478013
CW693571,CW727078
BY469087,BY469087
AS58876,BY608572
CW693571,AA146042
BB119379,AF19206
BR82335,CN30399
CW639067,CW823251
DD66533,EF191459
BR172315,CC85882
EH579903,BR102258
AM28132,AM28132
AA107317,BE115648
BE262505,BE262505
DA92413,CW243008
BY166043,EH210328
BH137741,CJ34479
CW1066188,BN308788
DN129640,DN112865
BY756313,BY705387
CW913284,CW1181800
EH703951,EH313015
EH400804,DA106900
DE202649,CA62164
EH835457,EH835457
EN46398,BL284122
EH314112,EB55045
DE122428,DT43292
CW793719,CW751280
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
EH448482,AS40801
EH245870,EH245870
DT70383,BY271016
CJ137863,CJ137863
BN393502,BN229470
DD142657,DD142657
EH674835,EH589453
AL204383,EF104496
BY709254,BY699394
BN336188,BR124597
CZ45818,EF118430
CW1137015,BH147783
CG102096,AP68630
DA107331,DA107331
CX14115,CX8420
BY419111,DE146449
AL83989,AW145383
ES23558,EM106725
AB14057,EH138719
EH1046293,BZ67855
CW321296,CW759424
AP37605,CT22254
BZ27097,BL119722
EH111481,CC42379
CD26488,CD24027
BL235605,CX17061
CG148928,CG135913
CW1115348,BE206336
DL101470,BY296208
EH748682,BR211461
DB174303,DB174303
DR134273,BN519999
AS61813,BL112937
CW1167101,CW1181800
BE377530,BE377530
BY435597,BY327808
EH791155,EH791155
CN86136,CN80021
BG42195,BG42195
EM109928,CC127514
BG19422,BG19422
EP55460,AW122424
EH419063,BL154027
EH1142235,EH1142235
CW491583,CW814027
EF113298,AL193354
EH824865,EH824865
DL254223,EH1103461
BC49804,BS13392
EH572433,BH121612
AL194670,AL109533
BN344642,DD84742
CG162052,EL31786
BY582531,BY582531
CW800133,CW469379
EL55640,AL173589
CW1236136,AA168823
EH902297,CW253569
CW624932,CW611883
EH794622,EH500550
DA19284,EH279661
BD124063,BL271803
CW678105,CW579985
EH415605,DE205349
DL151000,EN66150
DB207984,CT43647
AR12410,CN92038
CW695560,CA38165
EH1186364,EH934153
AN42578,AS35847
BY375017,BY573087
CW165496,CW228359
CB58755,DR72710
BY528269,CD21139
BL281242,CW453468
EH495025,CW455459
CW924784,CW292652
BY435597,DZ54904
CW629462,CE13921
EH794912,CP51763
CW653213,CW698226
EH865084,EH865084
CW1122680,CW1122680
CZ88334,CZ88334
CW145398,CL21724
EH379393,EC4388
DB194369,DB67469
BL385965,BL356837
AP37605,AP103278
CW892257,EH477466
CM32974,CC73777
BL427080,BL427080
AX70448,AX70448
AL315166,AL315166
BJ21684,EH979324
BH87761,BH87761
BM70817,EP84986
CN76262,CC89087
CW653213,CW575679
BB78144,DW29673
BY24333,BY24333
CW241382,AB14057
CW365819,CW365819
CW938195,CW894462
DB248153,DB97930
CW1010023,CW304003
BB87588,BB87588
BH137088,BH138991
EB67151,EB83042
EL43758,BL226685
CW619733,CW964158
EH673799,EH365510
CW871344,EF112956
DS74359,DS74359
EH601459,EH99703
EF123975,DW53839
EH896825,EH731984
EH39043,BB37894
DS34766,EB38966
CW607902,DT172666
CW933246,BL458655
CN38254,BB46534
EH421842,AT16359
EF10363,EF10363
EH628614,EH435322
BE381737,BB48159
CC104394,CC104394
CE48074,CB67316
CG4045,EF126293
BY234619,BY316622
AA60261,EH480220
EH467552,EL50356
BE50744,CW610167
BY554848,BY490162
CW574899,CW558867
CW312916,CW546858
BY526363,BY526363
AL330022,DX63302
EH388197,EH622632
EH362792,CW438901
DS71919,DS71919
BH102733,AB19503
BN313637,BE234591
BN375064,BN375064
AL244569,BR110801
CJ167871,CW642996
AW127035,CC112806
DS104345,DS104345
CW1295841,BE145734
CW927519,CW927519
DD110856,DD110856
BS11732,BY681192
CF7752,CF7752
DK3995,DK9949
BR84917,CG31775
DN106428,DA86394
EH285265,CC155514
CZ99268,EH1073394
BL252581,BL234520
ED45394,DT85402
AN19878,AN120958
BW25266,DD53966
CW164500,CW224715
BN229359,DN41692
BZ50907,BZ50907
BL381917,EP55976
BF15035,BF15035
BB81229,BB100359
BL424920,DE248797
EH495025,EB32914
AX47641,AL193354
EH449035,BL346557
BE102128,AL57601
CE41259,CE41259
CW606451,CW583836
BN304523,BN304523
EH454015,EH454015
EH294190,CW320944
DN101376,DB59601
DD121996,DD121996
CW1247270,CW464885
CW834652,CW834652
BZ24029,DZ55629
AW128972,EH427605
AL310720,AS73674
AN170506,AN170506
BY475045,CD17690
CT45838,BE269259
DR97743,DR97743
EG44152,EG44152
EH328636,EH169468
BR87458,BR102506
EL85396,AW172716
DD194248,EH816209
BE247967,BE247967
EH672738,BH163625
DE122428,CZ33909
CF6480,AB22843
DH44127,EH376204
EH535420,AS87974
EF109762,CZ114592
CW110649,BE107303
EF181642,EF205526
CW364158,CW22439
DS93988,DS93988
BL139150,BN386758
CW313406,AA27599
AM86855,BY548969
EH131877,EH651166
DP26597,BD77965
CW195834,CW458930
BY543222,DM26299
DL217510,DL217510
AL255383,AL255383
CJ64126,EL89793
BN520846,BN520846
BD132015,BR105483
CC136333,DS89531
BP62854,AN69766
DD68579,DR119640
AA141884,BE115648
EF47816,DZ47770
CJ35795,CZ33551
BH39884,BH39884
CT20319,CC31247
DY33239,CW893028
EP69336,BR184872
BN405122,BB74569
EH334359,EH875689
CW517735,CW491199
BY100824,BY190826
BN196368,DE61796
BL216696,BY252749
BY670278,BY193946
BL397344,BL397344
CW379893,CW400470
EM106742,EM106742
EF32920,EF32920
BZ35765,EH1079819
CW781404,BN389657
DE237309,BY36740
DL144993,BN519840
EH314112,EF167453
DH44127,DE147345
AL93231,AL93231
BE162413,BE155449
DT106904,CW925849
BN388123,BN388123
BN200145,CE13921
CG66410,CG171058
AM46001,AK86351
BN553104,BD122090
DW19731,AN22558
AX40319,BR3520
EM99705,EM99705
CW924631,BE181140
BR85355,CJ58470
CW1037200,CW1019191
BL333884,BL333884
EL84696,DZ40969
EH784578,CC77352
CW101537,CW101537
BZ29757,EL40801
CW560357,CW680038
BL448521,BE219529
CH22390,CW320944
CW1076847,CW947355
AL185428,CW453823
CW616686,CW732623
EF152002,CR11514
EH866253,BZ41530
DD107860,DD121818
BY435597,DL122853
AL185428,DL140708
AN106586,EH366412
CW1052685,CW1329664
CG15100,CG15100
DD147531,DD179275
CW165496,CW203199
DD150280,BY370856
CZ94885,AL218745
AN38369,CH38226
BL284608,BL258819
DB178321,DS89531
AK74646,AK74646
BY403036,BY368830
CW940379,CW940379
CW1059299,DB273074
BB48501,AW131781
CG165458,CG165458
EH378016,EH81598
BD105823,EH296801
BL205395,AL118164
DB4151,DB301889
AB28189,BL112937
EH1078404,EH909373
BY715818,CN68353
CW1018706,CW1018706
BE277904,BE277904
BP38694,ED40025
CC115679,DH44687
CW1157217,CW1324975
BE351607,BE351607
DW64697,DW64697
BE227123,AW154453
BL459571,CA79178
BD153997,BD153997
DD145068,CZ113609
AT12294,BK23785
CC44505,CC159075
EF109762,EH295676
AD28356,AD27589
EL79453,EL79453
AP73139,BN272461
CC112806,AL229493
DB219548,EH666986
BR196956,BR196956
ED40181,BE234591
CW403649,CW289445
CJ142021,EN58195
EL68867,EL68867
EH462461,DD50588
AW129224,EF126293
CG117393,CG117393
BM56775,BM56775
EG49625,EG49625
EH654987,EH416020
EH667940,EH1054034
DL181392,DL181392
CW1063356,DS34119
CW197933,CW627293
BR215092,DN91070
BB57377,DD38148
CW558104,CW740059
DB139267,DB90458
BE313302,BE313302
CW616686,EH1103461
DL189911,DL89663
BN349921,BN312201
CW1057133,CW1057133
DE147346,EH551325
BL392235,BL392235
CW745199,EH742482
CW773235,CW576735
CL9709,AP43261
EH673799,BR98430
DB293640,DB293640
BN56089,BN28502
CB59319,BE273057
EM18191,DS89531
DS76334,BL272172
AK141045,DE176703
BE277303,DB220578
AT13382,CW243008
EH754260,BE288248
DB149555,AA116976
BY72277,BY99414
EH547230,BL290404
EH194386,BE101251
DP26555,DP26555
CW1162310,BE257921
DL138616,CW165496
AA114045,AA140994
CW163220,CW163220
AP37605,BC37355
CW834951,CW834951
AL46557,CW555524
BY311101,BY279659
CW1019663,CW1140321
CW1033151,CW669150
DB293640,DB219811
BR84917,AM76905
EH819560,EB13191
DH55881,BE206336
CW1003810,CW1003810
DB23367,EH421821
BY283803,BY376199
DE234868,AK128553
DB210967,DB229064
AS14931,DA58456
AM16379,CW777748
CW751034,CW458996
DD36341,AJ16046
EH797014,EH428116
CL55166,CW987997
DN161282,DN73966
CW554072,CW1083400
AK141045,EH769815
EM109928,CR9628
EH217248,AW131781
AN136043,EH509927
CH36563,AM72262
EH1209154,DA58962
AL89191,AP50078
CZ106628,BY409682
BD129706,BD129706
AK97282,CW679232
CG34019,DR96965
CW688634,CC77352
BY528269,BH131437
CJ21942,CG41773
EM18191,EB33752
BL235605,BL163050
CC102694,CW1221407
BN229359,CG106430
DW60591,DW60591
BR193001,BR193001
BR150029,EH611657
EH704163,BL260427
BN343632,BT10389
BY493249,BN325011
AA169666,BR195212
DH52268,CZ87607
BB39619,AW113637
DE285500,DE285500
BY417757,BJ29186
CM72331,DZ68091
CW650570,CW231746
EL93054,BN476277
BD66992,EH370928
CW605075,DH22231
BL490146,BL490146
EM109928,EH473436
BL121029,CW231395
EH592293,CM25929
DE150101,BL381476
BL308496,CW464961
BY230864,EH348783
BR215092,BR143224
AL204383,AF15583
EH946534,EH946534
BP61161,EF205745
ER37711,ER37711
BN91162,BN550322
CW906082,EH883672
EH318965,BN221311
AM83946,ED33169
EF141831,CN30399
CA89779,CA89779
DL244193,EH1079819
EH484581,CW1319588
BE99209,EH780520
BR184872,BR184872
AS12397,DT43292
EH406334,BN416932
CW95937,CW563472
CW154898,CW711685
CC37058,DE191409
DB142860,DZ54124
EN73838,EN73838
DX46458,AA90927
DZ44073,DD3685
CG90213,CG105924
CW452343,CW452343
BN324068,AP58795
EH579903,AA102710
AL304402,AL304402
BR192077,BE367753
EH860266,AP81920
AP77613,AP77613
DE122428,DB147421
CW951208,CW951208
BR44880,AG41284
CC52647,CC52647
CW295459,CW189476
EL81733,EL81733
CW313545,BH71629
EH246448,CZ17403
BY370856,DS78931
DX44751,DX44751
EH535420,DL96397
DD125933,CW806660
EH716083,AE14436
DE207164,DE111073
CW561362,CW527932
EH528143,EH382367
AL330022,EF243889
BR165814,BR165814
CW92943,CW149105
CW969137,CW1315684
EH302433,EA48386
EH1231253,BL315353
CN76262,DT114697
AM58190,AM58190
AL71882,AL193354
BH118252,BL519779
EF205631,BY99414
BP39837,BP26357
EH1073394,EH691724
AH24177,AH24177
BS7867,EH210484
DL227862,DL227862
BK49292,BK49292
CW179241,CW364321
AL112691,AM85451
CT55063,BN518406
DP51627,DP51627
BN365134,EL58969
CW675221,CW675221
DD28349,DD74928
BL408367,BL408367
BY311101,EH906576
AS12397,CZ33909
EP7573,EP7573
BY603687,BY512259
BE329908,EH431108
CW543117,CG31775
BN343632,DE201045
EH592293,CM25074
EH776629,BR153541
DD95451,EH348078
CG138686,BN374831
AN228734,AN228734
CW162116,CW469837
DL114947,CN52386
EH1138041,DB182279
EH314443,EH314443
ER38237,ER38237
BE202202,CG66476
CB81733,EH138719
DH46686,CW576735
DL212744,CC85882
BE425321,BE403405
DN73540,CC78713
AT13382,AD13445
EH622155,DD53520
EH973533,EH973533
AA171681,DS34119
CW346762,CW346762
EH592293,EH527436
BY258541,BY249304
DZ45622,CA62164
DC20803,DC20803
ED45394,CZ29014
CW533126,CW1073403
DD65015,BH54180
EN9334,EN9334
CC37058,EJ19226
BG26544,AZ13019
AA60261,AB14057
DB205340,DB205340
CW326012,CW1073403
EH586372,EH227868
EH533095,CC153196
EH467632,CC68545
BD99432,BD153755
CJ180081,DB134244
CN64347,DH37074
EH705727,CJ204967
CW772354,CW772354
CW715853,CG154057
AA169717,AA169717
DS89846,EH1027897
BY507062,BY741553
EH246448,EH246448
EH1010992,EH674175
AN55806,AN89614
BE389461,BE389461
BY554082,BY591573
CW688634,EP102555
EM78255,DA79174
BK43580,BK43580
CG114327,CG113057
EH972292,CW1104627
EH606885,EH518192
DZ53891,DZ53891
CJ146265,CJ146265
EH257023,CM20656
EH1124103,EH1124103
AL92959,CZ42015
CW208917,CW441211
DE306605,DE306605
DP48260,EJ26334
EH386518,EH369191
BY400993,DE319090
DN73518,DA52246
CB79287,CB79287
DL183974,DL122853
EH689161,EH1027897
BY410425,DL121770
CW780414,CW873496
BL66656,EH62861
BN390697,BN390697
DL244193,AL228383
BL403256,BL403256
DB261275,DB104059
DB261275,DB137710
CW933986,CW933986
AL309536,AL309536
CW606890,CW679232
EH421405,EA52355
DN59995,CR9628
EP69336,DA87962
AN97488,AS35847
BJ11304,BD49539
CC52647,BW37697
DR23495,DR23495
CW513997,CW1060259
BB119379,BH189748
BY375908,BY375908
DL147120,BE117278
BL128592,BL80649
EP70338,DS89531
BR212602,BY577813
CW1101841,BR218797
DL283511,BY577813
EM100437,BL538401
BN419775,BN434914
EH1140524,BL385446
EH875791,AL219044
CJ67185,CJ67185
CP28738,CJ144879
BL274568,BL274568
CW493167,CW390392
CW418452,CW799387
AL333662,AL333662
DE218999,DE218999
CW1221536,EF118430
EL43758,CW872274
DR97495,DR97495
BY392030,BY388382
CW1096449,CW848108
BN288037,EH348783
EH760293,EH760293
AL237825,EF100573
AN136043,BN402572
AT13382,EH451174
BN191501,DA33158
BY690059,BY690059
BH178727,CG104009
EH980230,EH980230
CW634097,CW483468
CT29503,EH246448
EH437474,EH431108
AK97282,DL166992
CB45640,DA58456
EH799550,EH799550
BH178727,EH1269441
CW783606,CW935247
DA111984,DA118030
DX39555,AL341595
BD114216,BD111003
DL127404,DL71566
EH784578,EP102555
CW724128,CW253671
EB58470,BL421868
EH294167,EP70736
BL319080,CW203199
BY344273,BY500229
CW1115348,EH493957
BE131017,BE159060
BY433214,BY10656
DD96349,DD96349
BH127587,BH127587
DR69681,BX9108
EH636114,ER24231
AL194695,BL73291
AM83946,DJ9809
BY354947,BY267391
EH444618,EH589453
EP61471,EP61471
DA98664,EP55976
EH208195,EH602959
BE451800,BE451800
AL71882,CW383511
EP45233,DB210389
EH810598,EH481102
EF147590,CW511403
DB210967,DB204424
BN373114,DE211990
AN39533,BN170214
BN412400,EH1114168
EF85198,CC102538
CW893134,BL216701
AL330022,CW1190210
CW786768,CW384886
EH643200,EH389927
BY311101,BK39505
EH802592,AN72661
EH450021,BN194821
EH777247,BH165155
BB46564,AW131781
DL235971,DW29673
BJ11304,DX14528
CY14856,AJ13348
BY521770,BY293493
DG53073,DG53073
DE263381,BN410314
BD69993,DD130583
CC102538,CC102538
DN161282,ED23913
AA84269,DY8413
CW1043616,CW308937
AL254970,CW798355
ED37622,CJ134195
DS82648,BL299779
CW358466,CW718888
CW938930,CW1026894
EH968160,EH170245
BL393218,CG84760
DB127834,DB127834
BL235605,BL171172
DM8159,DH11085
BY549488,BY250497
BP29776,DB146688
BL252581,EH1303021
DA92413,CC49072
DT131303,AA69206
EF14690,AH6944
CW371451,CW502104
BY468427,BY468427
AL132753,AL343141
BD74422,CW475478
DE203792,BR105483
EP70338,CT22254
EK14551,EH346103
BN419855,BN343625
EH347031,EH370511
BL399686,BL399686
CW429584,CW774563
BR232176,AN120379
EH784578,DD59601
EH1062156,EH688954
AL197610,CW372218
CW894462,CW1292564
CW585011,CX17061
EM83350,EM83350
AP12132,AP56529
CW343398,CW848645
DY33239,CW732623
DB260836,DB260836
AW39548,AW39548
ED45394,DB118889
BD68978,BD68978
AL279828,CG172272
CW960101,CW121117
DX11107,CH23056
EM16797,BC26149
CW302773,CW442219
EB34388,EN54769
EH58304,BR100598
CB55958,CB55958
AA107317,CG115911
DL139172,DL139172
EH951737,BH132340
EH450021,BE141599
EH552419,CN95652
CW596989,CW1049697
BC60378,BC60378
EH1084982,BL308496
EH797014,DE162193
CW1176168,CW1286633
CW1180966,CW1279638
DB195347,CC78989
ES23439,CG104009
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
BW53650,CW815460
EH419063,BR81884
BD79980,BL313182
BL381917,DS68139
DD137886,DD137886
EH1138041,EH1017152
DN74285,EH238244
CW885046,CW885278
EH544854,DT26807
BL485773,BR169930
EH797014,BE160362
CG167067,BE136497
EF183662,EF56403
EF121667,EH666443
EH592293,EH680454
EH533218,CC31247
BY371543,CG106828
DA71132,DL135254
CW156288,DD197202
EF109762,DZ55629
CW803440,DE216014
BR97251,AL52378
CW591273,CW591273
BY481772,BL272172
CW862315,CW1247270
BJ17102,CW304003
CW1219024,BY518337
DX39555,EP82056
EH712985,CZ114592
CW330373,CW740059
CJ41947,DA119463
CW804661,CW804661
CP37155,DE116370
CK14248,CK14248
CN31740,ED40025
BL376381,BL376381
EH902777,EH902777
BP25850,BP25850
CW1322722,CW1322722
AT13382,CW1089245
DS87177,BR217292
DE122428,BH165568
EH1081078,EH949463
DZ47457,BE260395
AW178321,AW178321
DE134607,BK17892
EH1000197,EH828480
EH302433,EH354506
DS108033,CG144945
EL65244,EH298184
EF182732,EF56403
CW765881,CW481786
EH1061885,EF104966
AA145073,DE231201
CW882979,CW925849
EH850631,EH566103
CH42725,CN38850
BL166601,DE147345
CJ81791,CJ58081
AW150494,AW150494
DL205437,BE257921
CR20811,DT119363
DX39555,DB137404
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
DL249295,DL218790
BD86740,DL134548
EH868543,BY376693
DN118245,DN118245
CW493167,AN52092
EH346486,AM13647
CW1036674,DE49425
BM23449,EL12103
CM41314,CC31247
EM46418,AS87974
AW196793,DZ68091
BY126159,BY247671
CW504270,CW799387
EH213052,AJ16046
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
DS52247,BN263167
EH166873,EH159941
CW586410,CW893028
BK49307,CB77432
BB119379,DE116694
CW108324,CW203527
EH495025,CW968461
AL185428,CR29999
BR84917,DL168310
ES14361,EH279358
BY584720,BY584720
CP28261,AW113637
DD125933,CN30399
BL447913,BL395966
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DD65015,EH575333
DR111401,DX45566
AW130415,EN30386
CG155824,CG51558
CJ43904,CT59894
AA107317,CC62458
CZ92769,DB211018
EH1186364,CC159185
BE166924,BZ31161
CW988355,CW1227175
EH241773,EH1235532
CG109093,BL219397
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
CT20319,AS12397
BE99244,BE183134
EH294190,BN402572
BY558580,BY558580
EH246448,EH342552
AG37265,DB254283
EF141831,EN31321
CW1281506,CW260407
BR82335,EF38094
EH951737,BL272172
CW863094,CW863094
EH712985,DZ55629
EB68266,EA32104
CG75986,DJ9653
CW1059527,CW1059527
CW761100,BR149064
DL196634,BX13409
EH875377,EH875377
EA35554,AN117350
CA74660,CA74660
EH714094,EH649857
EP79841,CM44817
CW752359,CW712344
CW533974,CW740059
AN136043,EM46418
BY159016,BY19602
DL101470,CW471563
BB119379,AK120558
EH815754,EH293734
AS9136,AS9136
EF141831,BY203162
EH659597,CC77352
DB197894,DB97041
CA29791,CW218122
CW925199,BY335235
EG40334,AM72262
EH385419,BY468710
EM18191,BH168107
DN132564,DN132564
AN161320,AP81920
EH131877,EC4388
CJ105739,CJ78870
DT9413,DS89531
DL237792,EH787662
CG146937,CC71527
BE335375,CW1181800
DL238574,BR183510
EH247270,AN68159
CW500682,CW448950
BJ11304,AN63509
EA35184,CG84760
EH992516,EH515899
BL248397,EH402293
BN154870,AW110025
CW820605,CW820605
BP61161,DK46489
EC13477,EC13477
EH1129021,EH1129021
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
EH797014,DB113852
CW932972,CW1025570
EH314112,DD127271
CW88693,CW88693
DA51288,CG171058
BN510284,BN553603
BL269630,BL269630
BP34837,EP102555
DS86538,DD83657
CW330373,AB22843
AM101471,EB72946
BY661951,BH106753
AA66795,BN346592
EH541769,EH217127
BB48501,CZ42040
CA95044,DR113764
EH484581,CW1026960
BN313637,CW1099568
DL147418,DL147418
DE122428,EH321357
EH302433,DT91387
BN335444,BY254250
EH533722,CC91856
BY283249,BL221045
CW1039526,CW705591
DE207257,AW156990
EH459464,BN380369
CZ51534,BY404814
EH716083,AA71863
CH52816,BL458655
CW1247270,CW553122
AL237825,BL290404
CP42050,CP42050
CW1129465,CW1326621
BR126449,BR214674
CW1190691,CW985828
CW444494,CW218122
DJ16170,ES2176
EH550872,EH632503
AP68309,DB196954
EH250043,EH250043
CG6470,CW699170
BE317343,BE317343
DE60607,DE82703
CW1232404,CW1232404
CT32302,CT32302
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
DP45645,AB28655
AL171798,BK33013
AA98943,BL452978
DN91693,DN91693
BY427331,BY427331
CW966108,CW966108
EH177316,BN238907
