globalID_A,globalID_B
AM58190,AM58190
AL71882,AL193354
BH118252,BL519779
BP39837,BP26357
EH1073394,EH691724
AH24177,AH24177
DL227862,DL227862
BK49292,BK49292
CW179241,CW364321
DP51627,DP51627
BN365134,EL58969
CW675221,CW675221
DD28349,DD74928
BL408367,BL408367
BY311101,EH906576
AS12397,CZ33909
EP7573,EP7573
BY603687,BY512259
CW543117,CG31775
DL96761,EB65579
EH592293,CM25074
EH776629,BR153541
CG138686,BN374831
AN228734,AN228734
CW162116,CW469837
DE237480,DB147320
EH314443,EH314443
DL212744,CC85882
EH973533,EH973533
AA171681,DS34119
CW346762,CW346762
BW16052,DE177576
EH592293,EH527436
BY258541,BY249304
EH79415,DE3012
DC20803,DC20803
CW533126,CW1073403
DL155747,DT103115
EN9334,EN9334
EH597113,EH224741
DB205340,DB205340
DE122428,EF116634
CW326012,CW1073403
BD69993,EG13035
EH467632,CC68545
BD99432,BD153755
CJ180081,DB134244
EH705727,CJ204967
CW772354,CW772354
DP26597,EL30362
DS89846,EH1027897
BY507062,BY741553
EH246448,EH246448
EH1010992,EH674175
AN55806,AN89614
BE389461,BE389461
BY554082,BY591573
CW688634,EP102555
BK43580,BK43580
CG114327,CG113057
EH972292,CW1104627
AT25883,AG63253
DZ53891,DZ53891
CJ146265,CJ146265
EH257023,CM20656
EH1124103,EH1124103
AA172292,AA172292
CW208917,CW441211
DE306605,DE306605
DP48260,EJ26334
BN428578,BN428578
EH386518,EH369191
DN73518,DA52246
CB79287,CB79287
DL183974,DL122853
EH689161,EH1027897
BY410425,DL121770
CW780414,CW873496
BN390697,BN390697
BD48075,BP28805
DL244193,AL228383
BL403256,BL403256
DB261275,DB104059
DB261275,DB137710
CW933986,CW933986
AL309536,AL309536
EH341408,EH341408
CW606890,CW679232
BD159853,EH806234
DN79204,BY527776
CC52647,BW37697
DR23495,DR23495
CW513997,CW1060259
BB119379,BH189748
EA17031,CJ211733
BY375908,BY375908
BL128592,BL80649
EP70338,DS89531
BR212602,BY577813
DL283511,BY577813
BN419775,BN434914
EH1140524,BL385446
EH875791,AL219044
AN199986,BY398658
CJ67185,CJ67185
CP28738,CJ144879
BL274568,BL274568
CW493167,CW390392
CW418452,CW799387
AL333662,AL333662
AN126423,DS86380
DE218999,DE218999
CW1221536,EF118430
EL43758,CW872274
DR97495,DR97495
BY392030,BY388382
CW1096449,CW848108
EH760293,EH760293
AN136043,BN402572
AT13382,EH451174
BY690059,BY690059
EH980230,EH980230
CW634097,CW483468
AK97282,DL166992
EH799550,EH799550
EF141831,DE116370
CW783606,CW935247
DA111984,DA118030
DL127404,DL71566
CW724128,CW253671
EB58470,BL421868
EH294167,EP70736
BL319080,CW203199
CW1115348,EH493957
BE131017,BE159060
CW1249932,CW1076847
BY433214,BY10656
DD96349,DD96349
BH127587,BH127587
DR69681,BX9108
AL194695,BL73291
BY354947,BY267391
BN157970,AW125749
CW806295,BN348076
EP61471,EP61471
DA98664,EP55976
BE451800,BE451800
EH810598,EH481102
DB210967,DB204424
CW356441,CW588973
EF85198,CC102538
CW786768,CW384886
EH450021,BN194821
EH777247,BH165155
DL235971,DW29673
DL129125,AA50729
BJ11304,DX14528
CY14856,AJ13348
BY521770,BY293493
EH185791,DS48249
DG53073,DG53073
DE263381,BN410314
BH85493,BL182975
BD69993,DD130583
CC102538,CC102538
DN161282,ED23913
AA84269,DY8413
CW1043616,CW308937
ED37622,CJ134195
CW938930,CW1026894
DB127834,DB127834
BN411764,AA120727
BL235605,BL171172
AK46992,CP23782
BY549488,BY250497
BP29776,DB146688
DT131303,AA69206
EF14690,AH6944
CW371451,CW502104
BY468427,BY468427
DE203792,BR105483
EK14551,EH346103
BN419855,BN343625
EH347031,EH370511
BL399686,BL399686
CW429584,CW774563
BR232176,AN120379
EH1062156,EH688954
AL197610,CW372218
BN505504,EH903685
CW585011,CX17061
EM83350,EM83350
CW343398,CW848645
DY33239,CW732623
CW582017,AL224201
DB260836,DB260836
AW39548,AW39548
EH294190,BE156268
BD68978,BD68978
BE429027,BE328804
EM16797,BC26149
CW302773,CW442219
CB55958,CB55958
AA107317,CG115911
DL139172,DL139172
CJ32494,BL160457
BC60378,BC60378
EH1084982,BL308496
CW1176168,CW1286633
CW1180966,CW1279638
CW705267,AN119112
EA31891,EC23722
CW779398,CW909944
EH419063,BR81884
BD79980,BL313182
EK14551,EH291285
BL393218,CW1099568
DD137886,DD137886
DN74285,EH238244
CW885046,CW885278
BL485773,BR169930
EH797014,BE160362
CG167067,BE136497
EF183662,EF56403
AW157620,BL411462
EH592293,EH680454
CW803440,DE216014
BR97251,AL52378
CW591273,CW591273
CW330373,CW740059
CW804661,CW804661
CP37155,DE116370
CK14248,CK14248
BL376381,BL376381
EH902777,EH902777
BP25850,BP25850
CW1322722,CW1322722
AT13382,CW1089245
EH1081078,EH949463
DZ47457,BE260395
DH54636,BY238743
AW178321,AW178321
DE134607,BK17892
EH1000197,EH828480
EH302433,EH354506
DS108033,CG144945
EF182732,EF56403
CW765881,CW481786
AA145073,DE231201
EM134024,ER46289
CW882979,CW925849
EH850631,EH566103
BL166601,DE147345
CJ81791,CJ58081
AW150494,AW150494
DX39555,DB137404
EH668591,BN370352
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
DL249295,DL218790
DN118245,DN118245
EM46418,AS87974
BY126159,BY247671
AJ36212,EJ8350
CW504270,CW799387
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
CW586410,CW893028
BK49307,CB77432
CW108324,CW203527
ES14361,EH279358
BY584720,BY584720
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DR111401,DX45566
CG155824,CG51558
CJ43904,CT59894
BE166924,BZ31161
CW988355,CW1227175
EH241773,EH1235532
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
EH955231,AT17299
EH1076081,EH1215313
BE99244,BE183134
BY558580,BY558580
EH246448,EH342552
AA101523,DL96397
EF141831,EN31321
CW1281506,CW260407
CW863094,CW863094
EH712985,DZ55629
CW1059527,CW1059527
DE102411,BL73291
CW761100,BR149064
BE399426,BE212810
DL196634,BX13409
EH875377,EH875377
BZ3766,BY47712
CA74660,CA74660
EH714094,EH649857
EP79841,CM44817
BB61123,AH3030
CW752359,CW712344
CW533974,CW740059
BY159016,BY19602
EH1211776,EH687657
EH815754,EH293734
AS9136,AS9136
EF141831,BY203162
EH659597,CC77352
DB197894,DB97041
AL170522,BY405467
EG40334,AM72262
EM18191,BH168107
DN132564,DN132564
DT9413,DS89531
CG146937,CC71527
CW500682,CW448950
BJ11304,AN63509
EH992516,EH515899
BL248397,EH402293
BN154870,AW110025
CW820605,CW820605
EH1129021,EH1129021
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
BN236948,CC129220
BE290864,DL204717
CW932972,CW1025570
CW88693,CW88693
BN510284,BN553603
BL269630,BL269630
DS86538,DD83657
CW330373,AB22843
CW606451,BC48464
AA66795,BN346592
EH541769,EH217127
CA95044,DR113764
DL147418,DL147418
DP37897,DY29993
DE122428,EH321357
DN161282,CW579985
BN335444,BY254250
BY283249,BL221045
CW1039526,CW705591
EH917959,CT39435
AM60571,DL116697
CW1247270,CW553122
EH879176,CA70316
AL237825,BL290404
CP42050,CP42050
CW1129465,CW1326621
EH992923,EH497724
CW1190691,CW985828
CP31587,DT119363
CW444494,CW218122
DJ16170,ES2176
CW233208,CW570331
EH250043,EH250043
BE317343,BE317343
DE60607,DE82703
AK143227,AK143227
BH148721,BN441407
CW1232404,CW1232404
CT32302,CT32302
EH1203131,EH1068198
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
AL171798,BK33013
DN91693,DN91693
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
DA78314,EH258224
BZ44482,BZ44482
AY23375,AY23375
BR226943,BY716235
DR101236,DR101236
EH346583,EH840341
EH439087,EH440143
DB160785,EH478771
CW12736,CW308912
BN151602,BY114542
DD161392,AJ28249
EH585342,EH351392
EH856018,EH856018
EH1029066,EH1029066
EJ15594,EJ15594
CL59491,BE234591
EF76048,EF76048
CW993110,AP68630
DL181923,CW1134572
CA66987,CW1089245
EH697615,EH460398
DD171083,EH927551
DA19284,BM28934
BR82335,DD116885
BE297021,BE321483
CW957258,CW602545
EH743161,EH258369
EH841512,EH272574
CW915754,CW1162649
BL385272,BL278266
EH544854,CL34680
CM54342,CM54342
DD188242,DD169096
BR232176,BR232176
DZ32219,DT80061
CW1163367,CW759654
BC70484,BC70484
AA194194,DB164920
DS113175,BH114004
CM49807,CM11496
DN102000,BL402726
CW863325,CW863325
CW832742,CW1347165
BE303422,BE303422
DE307249,EH1099957
DB98120,DB80755
CW687147,EF204621
EH534711,EH558682
AM92641,AM92641
CC80517,BK37901
EH845450,CN65899
EH855278,BL346557
CN21106,AP79072
CW211794,CW686329
BR147269,CM76949
AP50550,EH247373
DE303756,EJ26842
CW1108540,CW1014351
BY378249,BL339184
AL153669,AL37485
EH818103,AS62762
AA141884,CG115911
CW984889,CW984889
EN80551,EN76635
CW582017,EP84986
CW1095599,CW963366
CW651683,CW713368
BR122750,CG84760
AG52398,DB281963
BH114238,BY408146
EP90416,DX31441
CW950856,CW1021078
CC102694,CM20656
CW979896,CW979896
BY357601,AW147353
BN353928,CW807933
AN124881,AN124881
DP18462,AZ5294
BY398780,BY398780
EH660867,EH1312115
EF141831,AE34843
EH922215,EH745297
DW35455,CZ94766
EH592293,EM62794
AK8962,AK8962
CW712414,DL196004
AA141884,CC62458
EH374757,EH374757
DB190900,DB304236
BL482528,AS73674
CW639067,CW404903
CJ159950,AL135622
DR86551,DR86551
CW808787,CW707245
DA119390,DA119390
CW219926,EF23181
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
AX54774,AX54774
CW189269,CW189269
EH451788,DD88940
EP31495,EP31495
EH490290,CG31775
CW273810,CW982272
CW946990,CC159583
CG100308,BG20017
CW686133,CW703466
DT134006,DT134006
CW679341,CW292652
AL319823,BM43262
EH1044459,EH935379
BN400759,BN400759
DL185414,DL110947
CW1246784,CW862738
CW419228,CW406749
EH1127998,EH663558
CW1331169,CA95406
CG130776,CG122461
DS34766,DS34119
BN335388,DX61941
CW114143,AY16709
BY644331,BY644331
DB140952,DB190426
CW330373,CW478608
DB114451,DE73943
EH1100333,CD14403
EF34240,EF56403
BZ49864,CG134870
BR124805,EF121627
AL285381,BY525704
CC95636,CC95636
CW770025,CW748539
AX71111,AA145899
EH1265278,CW527932
EM65235,EM46820
CW135931,CW135931
BL461391,BP58664
CW755941,CW1025693
EH397555,DA86613
DE271831,DE271831
CH37329,CW910733
DN117657,DN117657
BE221721,CW217139
BY90271,BY456634
BR78385,CG70669
EH8945,EH22185
DT124886,BL272172
CW1177267,CW395294
AM40156,AM40156
EH497222,EH497222
AW210268,AW210268
EL55049,CN68353
CA20527,BG59423
CA90184,CA90184
EH825895,DP37105
AL209153,CW732112
BY475045,BY532959
BL455875,AZ9664
BY493249,BY493249
CP34874,CW798355
EH419063,DE269401
EN22726,DX61178
DA102627,DA102627
BY436493,EH610228
BN321613,BN314202
AS72464,AS72464
EF151693,EF151693
EF197408,BY518337
CW298441,BY449228
EH141517,EH565230
BE266135,BE266135
CW1078615,CW380282
BH68682,BL202260
BZ47264,BZ47264
CG68273,CG68273
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW935320,CW935320
BN413175,BE312432
CG94117,EH379995
AL142850,AL151253
BB119379,DP43062
DE239037,DE239037
EH179763,AN72661
BN436828,BN349480
AP52536,DZ40969
DE263381,AW122331
BE20391,EG20603
CA66987,CT22254
EH638451,BL418883
EH1006090,EH1006090
EH963201,EH923798
EH830759,EH621272
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
CW441751,AN72661
DG49957,DG49957
AL293684,AL293684
CD19005,CN74585
CW215349,CW106463
CW918664,CW1134700
CW899196,CW824738
CW547958,CW1101611
DD66213,AL52378
CW801144,CW729386
CJ135756,CZ50351
DA111211,DA111211
BY645995,CW917202
EG41248,EG41248
BY675123,BY203162
BC16327,EP82056
CW823188,CW993110
CW790825,CW751280
BP58302,BN316354
AL318060,AL223681
AX40319,DE86624
DA85191,DA85191
EH738597,EH738597
CL16893,DS120572
EP90416,EH906576
DL249295,DA102363
BY254179,BY254179
DL155895,DL157516
EE2533,AL145628
DA89692,EP82056
BH101912,BY558852
BN400624,BN435800
DR134689,DR50275
BN154818,EH598825
DE97052,AP41153
CW1155120,CW499592
BN334674,CG55500
EH751492,DE180477
EP85717,DL36976
EH133965,EH968160
BY646252,BY646252
EH579903,BY221578
DP37002,DP37002
EH523477,CL47030
AL310402,CC159583
EA35184,DS87398
EH428175,BR158478
DC19990,EG20618
EH743444,EH1311832
CW342926,CW342926
EM108788,DR102183
AK101549,EH753518
BL217511,AL89541
EM24592,EM24592
CW634097,CW281860
EM106742,EH935191
BR84873,AM69493
EP70338,CW1089245
DD138461,BW55571
CW619257,CW627942
EH704163,CC78713
BH116312,EH616970
BL178388,BG59423
BD85838,BD125348
CW343398,CW1292564
AW77055,AW77055
DL223118,DL223118
EG38657,AW122424
AN162004,AN162004
BN315392,ES14825
EH1231253,EF243889
BY484565,BY550437
CW990481,CW862357
AN136043,AS87974
AA84269,DD38148
EH887753,AM55688
DD125933,ER24231
AA84269,CW266772
CW1014718,CW492291
BY564491,BY564491
AL176888,AL176888
BN429972,BN429972
CW203699,CW114861
BE322291,BC22464
EH449035,EP49818
CW1145433,CW859216
AW206449,AW179436
BM56796,BM56796
EH498589,BN183253
CE52720,CZ33885
BL378506,DL197368
BL27060,BL27060
CW679232,CW421552
CT17872,AA102710
DD83924,DD83924
CW1131496,CW1019191
CW552913,EH643039
AF5520,CW1167203
EA9670,CB4213
BL419028,BL419028
BN415262,BR124597
EM68272,EM68272
BR70113,CG106511
BN393178,BN393178
CA73409,CA73409
CJ128282,CJ128282
BY505409,BY521083
CW1117966,CW457347
CC11229,BG4271
BE96033,DS34494
AG41966,AG41966
BY325478,BY325478
EB58470,AL306724
EH50303,EH278786
EG36627,BN312201
CM19704,CM15356
BY543222,EH769815
CW600148,CW384670
DE265680,DE131551
BY507036,EH295676
CP31587,BE215180
EH757369,EH757369
DS62681,CZ59307
BE99841,AK35755
CW927999,CW1070675
CW609077,CW305395
CG201613,DE184499
DX60566,EH527741
DZ48791,DS78931
BY711424,BY711424
DW28871,CH5916
EH254449,CW433609
ER30095,ER30095
BY675123,CL41408
CW441751,CW1052908
CA93368,CW1024643
BR221099,BR221099
EH1042911,EH316738
EH370875,EH235064
EH1056862,BL339184
BY376366,BY456850
DP26597,DB182279
EH816209,EH589258
EF109762,CW1324975
DG25358,DG25358
BN261828,DD17019
DP26403,DP56575
CL49204,DT107989
ES18761,ES28231
CL38926,BL322117
EH672738,EH672738
BL370694,BL370694
EC16039,EH621793
BL160781,BL442092
EH254449,CG115911
CW872017,CW1349452
CW158821,CW706026
BE293257,BE150640
EH634369,EH965321
DL187897,DL187897
ES21395,BE101251
BP50979,BP50979
CZ43874,AM32067
CC143805,CC158669
CW921230,CW713368
CG90155,CG90155
DR52534,DR89624
CW864320,CW947355
EH794912,EH516880
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
EH742582,EH1242454
BH102733,CW320944
CW44573,CW44573
DS76334,BH132340
CW265804,CW395622
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
CW735487,CW246026
EH864154,EH699017
CW557173,CW1110587
EH1205081,EH1205081
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
AA97549,EH181659
BN231639,CM20656
DN52146,DT43292
CW959728,CW959728
CW242961,EF196430
BY560789,BY560789
EH234963,EH688954
BL379743,BL379743
CW559812,CW854308
DD161510,CJ158954
CB47099,CB47099
CW173003,CW197202
BY52575,BY52575
CW470157,CW470157
CW1017626,CG144046
EK14551,BK23785
EH663752,EH663752
CW914282,CW1221039
EH449035,AM7457
EP70338,EB33752
BE340286,BE86980
BN417724,BN350487
CW778486,CW1211802
BL258096,EH342552
BC54287,BC54287
EH794622,EH298184
BE378485,BE378485
EH1036997,EH346822
CW1070128,AS87974
EN61176,EN60188
CW583691,CW330463
BD86740,CW740059
ES21395,BN194821
BY633625,BY456850
CW975643,CW708356
BR92459,BH23912
AW67716,CK9827
ED32864,AZ13712
DP35125,DP35125
BN63587,BN35448
DB186978,DB186978
CC95998,CW569355
EH107195,BY2973
AN157578,CC85882
DT113972,CW472474
DX23773,DX23773
CW589392,BW54596
EH1129284,EH1129284
BR147269,DZ60511
DB143869,EP75353
BS11116,AS73674
BJ31483,AJ16046
CW1082729,CW1082729
CW968461,CW869167
CN77467,CN77467
BJ17102,DD59556
CW737107,CW932834
CW628782,CW628782
BE422216,BE422216
BL252581,BR93937
CH36563,BN367234
AL76934,AL76934
CW1086999,BW15616
BP62854,CP19069
CW577084,CW605413
CW653213,EH238244
CW386879,CW757837
CW678653,CW761233
CW1063695,CW817679
AB28189,CL34680
DL250090,DS3179
CW760737,CW167765
BY646122,BY754627
EH1243769,EH1243769
EH859804,EH771411
AP85254,CJ156706
DD35153,BR81884
BB63680,DN111713
DS108644,DS104869
AX47641,CM25074
BN167923,DD17019
BP18718,CW1324975
AK156628,AS25010
CW234609,CW1210940
CW982873,CW982873
EH533218,EH590976
CJ122201,CJ122201
AP21323,CT8493
BE278623,BE278623
BY565219,BY565219
CW988884,CW988884
BY515683,BY499425
EH771150,EH1279835
CW165496,CW260151
CE37897,CE37897
DL163688,DL163688
BJ34165,EP79953
CW733120,BL58483
BY310393,BY276073
CM58450,CM58450
BR95672,AL115210
BE324258,BE145496
BR82335,EP102726
EH643200,EF64432
CW628719,CW1221039
CW921660,CW783615
BE445882,BE264478
BN553104,EA54857
BN317657,EF116634
BY375017,BY532255
EH875377,DB140803
CW901730,CW994564
EH637021,EH637021
BN372584,BN508648
EH666896,EH1267054
EH1166671,EH233961
DD194248,CC95295
EH1281712,EH1281712
EF46694,BC17339
CM7447,DL32473
BE308050,BE116232
DB209216,DB209216
DL224142,DL224142
BH91007,DL168499
AK28885,AK28885
EH1218665,AM85582
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
CL38445,DX63302
EH194386,AM85451
CW889234,CW889234
EL34898,EL89793
BR199740,CM76949
CW95005,CW896157
EH732722,EH732807
AL344775,AL344775
EH925732,EH362745
DB209311,DB33799
BY445547,BY327350
AL185920,AL185920
EF150438,EF101546
CW778486,CW761442
BY474231,BY516689
AL254970,AL266375
BD86740,AS12397
EH334359,EH334359
EH650974,EH755518
DD74863,CZ47378
EH820678,EH796223
BN94208,BN74134
CA115594,BR48127
AA84269,DX31441
AL254970,AM76905
DB291659,DB145608
EH840376,EH856220
CB84933,BE255083
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
AA160323,BR231932
BR153088,BR153088
DB221083,DB221083
CW619059,CW619059
BM74558,BM74558
EH179763,BN238907
BL386300,CW875051
BN157408,BN398702
CG183017,CC117535
CW298441,CW308937
CE48074,BL411462
BD121355,BD121355
CW108324,DX61941
BL390241,BL390241
DR101427,DY36590
BB119379,DE157987
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
CW1240746,CW804325
CW1168592,CW1168592
BZ56714,BZ56714
EF58693,BN209061
DR72799,DR11150
BY497053,BD147292
EH796207,EH796207
AL278949,EF151351
CW327861,CW499592
CW439955,CW740059
CP53165,CP48113
CW681660,CG162685
AL85569,AN68159
AN33879,AN80679
BN346973,EF149374
EL49533,DB254283
AF22443,DP51210
BE93732,BE159060
EH1167773,EH1167773
EH294190,DS39544
BY538544,BY576319
EF13242,CP44592
BE381737,BE381737
AA42112,DZ62289
DB139267,DB46440
EH692840,EH703277
ER43381,ER34889
BL217511,BL219397
AA164934,BB101069
CC70081,CG3036
DB297162,DB111265
DS102387,AL211408
AT13382,CT22254
CN79732,CN79732
DT66545,DE92553
CD19005,CW503045
BP75046,EH986451
BL319080,AN35216
DL162695,EH797014
BN312589,BN312589
BW35837,EF100573
DT19906,DL104962
EH659597,ER31926
CW96802,CW469837
BZ35765,AA122605
CW679341,CW294727
BJ23448,BH101470
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
DB157937,DB130912
CZ40873,CG62998
CX13380,BL434293
CZ55779,CZ27991
CW618363,CW573409
DB96849,DB96849
DW18931,AN52776
EH1062156,EF116634
BZ22929,BZ22929
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
EH706658,CA83412
CW1298692,CW935836
CS29824,CS29824
BR123411,BR123411
BH158947,BH158947
CW960101,BR200670
CH47413,CW1082771
DL265102,ED40459
BY440470,BY440470
EF133208,EF133208
BR209528,BR209528
BY549488,DN94073
CW606890,CW705591
CW1214774,CW1214774
EL55049,EH370928
EH203490,BL194429
DB312947,DB312947
BR145577,BR145577
EH488206,EH488206
BY454632,BY453880
EH325076,EH199707
CW1079952,CW1079952
CC26816,BR122637
BH118252,CW1286633
BY252445,BR85835
EF40239,BH151572
EF165265,DT142818
DB223602,DB125768
BL390978,CW417803
BR97251,BR93937
AA63367,AA63367
DD122190,DD122190
CW315634,CW349718
AL64042,AL176888
EH588708,EH588708
EH1208561,EH1068198
CJ99176,CJ148977
CZ33252,DZ53713
DL235971,DD83657
CW441751,CW1319588
EH388197,EH321357
AM85552,AM96481
AD27506,AD27506
BG13398,BG13398
CW85297,BZ29488
EH314112,DL124411
DP15038,BR63315
AK34619,BD18116
EM7767,DE35160
CW803606,CW803606
DE248230,BL460673
EH860017,BE199909
DE64156,CA104421
BN456649,BN520431
BC45448,CC31247
AA96092,EH249917
BR150029,BL272172
EH420683,DE106718
DT71100,DT71100
EH127983,EH636732
CW825817,CW924393
BY147146,BY147146
BY235221,BY155671
EH470784,BL174022
BR97497,DW78604
CG146937,EH346103
EH592293,EH574279
DN135934,DN135934
CB23044,BB17652
CG114240,CG114240
CW662612,CW1193749
EH1042511,EH1042511
CW1099789,CW114861
EP86628,BE256580
EH678707,EH128160
ER23199,AL89541
CW21050,BD10559
EH194386,BR81884
EH1287601,EH1287601
AX53197,DE194738
DT124886,CG203022
BN317657,EH179149
BY520715,BY719837
DB307264,DB307264
DB233869,DB233869
AN44586,AN71216
CW243288,CW319968
DT115384,DT129805
CW600148,CW462215
EH759330,EH759330
AL324774,AL153501
DX12719,BL402726
AM85552,CG197653
EH404733,EH404733
EH1010515,EH1159685
CW975643,CW266772
EH564863,AW206449
CW441751,CW204004
BL166601,EH376204
BM3987,DX24144
BY722122,BY360221
CW491399,CW925849
DL223003,BN474709
BR182132,CC119579
CT20319,EH688954
BY382113,EH979504
BN353103,AP12978
CW124999,CW152711
CG34100,CG66476
EP58335,BN508648
CG115078,AJ35531
CW910020,CW448950
CW391025,CW333895
AL51742,EH423288
BL188653,BL198863
CW376435,CW848645
CX18231,DS90648
BN314267,BN314267
CW1115814,CW1202476
EN38688,EN38688
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
CW298441,CW464961
ES21395,AE19233
DE265545,DE311848
BL123906,BL80649
CA62442,BH105661
EH803660,EH729179
CW813055,CW748915
AL77899,AL121338
DE164799,CP14297
BE313710,EF135551
BR143883,AW189942
BL448521,CW1034747
EH378125,CW669150
CW882979,AL228383
EH592293,DE116694
AL33120,AL43949
CW174171,CW174171
CB47099,CG37684
DN161282,CW515155
DB185061,DB185061
CP36483,EH759801
EH770149,DL197368
AP88894,EH639631
AM66752,AM66752
EB42237,EH659569
BN76979,BN419229
BD117983,BD135076
BL506332,BL440276
EP39482,DE162193
BY475045,DT85402
EH1205615,EH730394
EH1133020,EH1133020
DT9413,EH428116
BY209948,BY209950
CW335671,CW335671
AA84269,EN31321
CW702484,CW475843
DB234100,DB216957
EH641031,EH240540
DE320631,DE320631
BY661951,DE142401
AB5639,AB5639
CW115523,CW334316
DE174959,BW31131
CN70795,CC31247
DB210967,BH106059
EH892805,BY710055
DE215965,CW613922
CW583691,CZ22257
DB189372,DB189372
AL278394,AL340294
EH249470,AM47727
EP70963,AA122925
EH825623,EH1110202
AL285381,BM64920
EP68664,EP68664
ER32728,BH111034
BY311101,DX31441
EM78255,EM78255
BE222905,BE256580
CW1171246,CW1171246
DN90013,DN90013
CG146937,BH127503
DP26597,BH180809
CW1053962,CW907572
AW166575,AW147353
BH131050,BN349480
CW679851,CW698226
BE171847,DZ4237
CA85530,CA85530
EH490290,DT91387
BY551196,CG93340
DB97689,DB79388
DL151000,EF126293
DB63312,DB316395
AN122319,EH593281
CW1193215,CW1034747
BR190210,DA84128
EH620160,EH602062
CW893134,AA71863
BW56855,EH658850
EH53870,EH441743
CW386879,CW218404
AL250774,AL290555
AL185428,AS46613
EH664129,BY516689
CW975643,AE19233
DN123965,AT28942
CW695560,BL322117
DN114261,EH418379
DB256524,DB256524
CW252199,CW252199
EF159127,DD141345
BL193773,DP25949
CW869196,CW934242
BL419023,BL419023
CW921123,CW902972
CW110376,CW349719
EH1211776,EH696896
CW938894,EH322352
CW1176168,AK128553
CG142455,CG142455
BY390551,BY545171
EH96857,EH118674
EF185267,AL180950
CW473783,CW529166
BR182132,BR174150
AW183502,CC139738
CG125261,CG125261
DL186103,AD4954
AA97549,DN55551
BY633625,DE131551
DE237480,BL276267
BN293774,AN85247
BY475045,DE157987
EP57308,EP57308
BB92016,BB92016
BW36965,BE107890
DZ71220,CG26806
DN79454,EH602062
EH492158,EH422141
AL275974,AL275974
BZ48513,DL124891
DB305844,DZ40969
CC36643,CC101010
BR182132,DT155805
BY522177,BZ50572
AL244183,AL244183
EH743444,AA158488
ES4636,ES4636
CA20527,DB97930
EH177561,EH441743
CW693571,EL48801
AA168842,DS39544
CW177567,CW38104
EH680637,AS35847
CN41016,CN41016
CJ20833,EH255666
CB19041,BM5630
BL329400,EP29388
EG41205,BD96556
CW1211360,EH1130602
DB61740,DB24345
EH608992,BS13809
CW104928,CW72779
AN182346,AN87790
CW700422,CW761233
EH427113,EH427113
EH613765,BY608572
CW1055116,CW1148290
EP60551,DD80617
DN29593,AN103880
AL132675,AS12397
EF87261,CA62164
BY185640,DH49464
DE176397,DE176397
BD99877,CJ100810
CJ139338,CJ66702
EH541769,EH273898
DN141112,EH1108687
EH674835,EH612987
EH379393,CJ130297
DB288558,CM52645
CW1022941,CW1022941
BR137199,BY327693
BN467582,BN540720
CH53534,AZ13712
CJ142703,CJ142703
CT48709,CX19488
CW995377,CW995377
CW651095,CW651095
CW808433,CW808433
CW898752,CW1345847
EL67067,EL67067
AG53716,AG53716
BN262067,CW798355
DB242984,DB242984
EH947838,EH346103
CJ32494,CJ58973
AA114475,AG37841
DT94877,EH778184
CW1020874,AN154296
CW991520,CW829635
CW867739,CW867739
CG130776,CB76052
CB81733,CZ17403
BN288184,EH780520
DD35153,AM85451
CW652417,CW1140507
BN468876,DE319090
DW52329,EP38363
DR82470,DR82470
BY535898,EH702618
CW356388,CW527885
AL71882,AL72084
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
AA101523,DZ34820
AG54094,AG46239
AT18510,AT18510
CW619059,CW759667
CW419833,CW531436
EE6132,DS116941
CW586410,CW885278
CW977084,CW1294584
AT12979,AT12979
DE263381,CT22254
CG60435,BD58994
CW1112664,CW1092361
CW678105,BR61104
AT25883,BY584743
CW1210648,BN508648
CW1171277,CW875051
EN62140,EH685368
BS14253,BS14253
BC57498,BC57498
CW703674,CW649385
CW1086058,CW934345
AL244569,BE187606
BY533906,BY533906
BN496742,CW692368
BJ15844,BJ15844
BE156922,BE174423
DN62153,EH88744
CW313700,CW764809
DH57508,BB55197
CW1244897,CW1062442
EH643200,CC78713
BZ10850,BZ10850
CW493970,CW382495
CG134572,CG134572
DL196004,CW430615
DL147856,AL44690
DT153655,DT129805
CG142608,DR22284
EN74079,AN2389
