globalID_A,globalID_B
BC54340,BC54340
BL449642,BL449642
DR80741,EN62688
BD129473,BD129473
CW669075,CW669075
CW991273,CW946367
BY572635,BY48149
EF186373,EF186373
CL31929,CL31929
DE78563,DE78563
AW140612,AW140612
CW556081,CW888196
CH35147,DZ56277
BZ13998,BZ13998
BN159730,DS14941
DB82456,DB82456
CC121565,AA136656
BL346601,BL346601
DL219428,DL219428
CW95325,CW95325
AL167151,AL167151
EH612843,EH132063
EH1204940,EH1204940
CC90890,CC90890
EH615176,CJ99176
BE114068,BE113623
BN256006,BN256006
DB11634,DB11634
EH480006,EH461733
AK33209,AK33209
CP44592,EH256605
BN333962,BN333962
EP67898,EP67898
CA13362,AX29045
DN154343,DN154343
BZ50315,BZ50315
BY257373,BY257373
BL342452,BL342452
CW778026,CW1314839
DL109119,DL109119
DZ18550,DZ18550
BY81656,BY103043
EH704860,EH704860
EP79475,EP70779
AL112705,AL112705
DT117796,DT117796
AL256317,AL256317
EM10869,EM10869
BE216627,AS35847
EH674331,EH674331
BY317158,BY340704
CW932327,EH643039
AG48933,AG48933
BE13276,BE2262
DR71978,DR71978
CW219318,CW996792
AL234885,AL234885
BN344937,CJ58973
DE239462,DE239462
BR147577,BN55164
CW775466,CW935247
EM28825,EM28825
BE335606,BE366151
CW769175,CW292301
EF111265,EF111265
CW769091,CW769091
BB61918,BB61918
CW1047757,CW732607
CJ124916,CJ124916
CW1214069,CW1000722
CW35436,CW35436
DD170185,DD170185
CW1037111,CW1037111
CW887401,DA106627
AW90850,AW90850
AS20791,AS20791
BB75928,BB75928
EH463228,EH463228
AA62314,AA124106
CT16171,CT16171
BP29745,BY343685
AL181822,AL8920
DT22876,DT22876
DF16264,AN189119
BR121694,BR121694
BY326567,BY326567
EG37281,EG37281
AM99034,AM99034
DT57720,AP39351
CJ171097,CJ171097
AL218457,AL102257
BB87770,BB87770
BY78050,BY206862
DN141327,DN141327
ES15654,ES15654
BL358791,BL358791
CW302925,CW721737
AK129513,AK129513
CW479699,CW1313061
EH1060262,EH1060262
DB22222,DB175511
BH78711,BH78711
BH130969,BH130969
CW283201,CW72519
CH48591,CH48591
DS104930,DS104930
CW778102,CW778102
EH150477,EH150477
DB276110,CJ52922
BZ16966,BZ9381
DB275582,DB294627
DS49296,DS49296
CW46427,CW516988
BN118499,BL121283
BY527680,BY527680
BY435495,BY435495
CW285215,CW273340
CW743513,CW191740
AR4146,AR4146
CW1101393,CW1101393
BC48094,AN162448
CW273160,CW438262
AM60571,CC82170
CW633516,CW1110587
AL185334,EL56713
EH955231,EH955231
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
AG32967,CW684447
EH494876,EH335865
EH418323,EH385417
AM39305,AM39305
BG34600,BG34600
CW344781,CW707984
CW181491,CW579747
BH143248,BH143248
CW942446,CW936642
CW784352,CW807382
CW201006,CW1090500
DT35731,DT12594
EA40203,EA40203
BN291199,BN83478
BE238838,BE238838
BE66644,CG5281
CW991576,EM84577
EH275472,EH132312
BN339789,BN339789
BY308593,BY155708
BW29474,BW29474
DL73527,DL66119
AG41045,AG41045
CW1021464,CW1021464
CN32611,DT64719
EH759330,EH904479
BL418374,BL418374
DL210735,DL210735
AK74902,AK74902
CZ48322,CZ48322
CR19687,CE42190
AL294623,AL294623
DN147170,DN147170
DB34986,DB17038
BY97115,BY97115
CW734328,CW498087
CT41553,CP38120
AP56659,BR62578
BN157875,BN169225
BY508991,BY508991
EH873951,EH1017079
CL51486,CL51486
CJ145936,CJ145936
CW1103772,CW1103772
BC61144,BC61144
EF85412,EF85412
CW1010619,CW592873
CW412873,CW412873
AL168338,AL168338
AL43513,AL68009
BF14080,BF14080
EH568154,EH568154
CW179566,CW190667
BY387230,BY614704
DE200799,DE200799
AL86207,AL39924
DE278927,DE278927
EH351530,EB26412
AM60571,EP69693
EH898705,EH898705
CW290465,BR95528
EN78204,EN78204
CW520161,CW520161
DZ69596,DZ69596
BN395379,BN304602
EH829939,EH829939
DE102060,DE133370
DD56612,DD56612
BL65932,CW231265
EH665639,EH665639
BN334609,BN308878
BY225433,BY219909
EM121006,EM121006
CW307667,CW307667
BY543444,BY497083
DE17945,DE133147
EF39757,EF39757
CJ45680,DB197894
AN6658,AN6658
CG26355,CG26355
BJ32425,BJ32425
CW339628,CW699596
BY483826,BY390732
DB106639,DB106639
EH189113,EH419118
EH337284,BS6460
CW266150,EP69693
CJ33818,BR66588
BZ52115,BZ52115
EM3261,EM3261
EF121941,EF121941
DS54455,AT11053
CW816822,CW816822
DE275727,DE275727
CW125248,CW125248
BY597095,BY119003
CW859754,CW859754
BR158975,BR158975
AN65024,AN65024
EH629929,EH629929
BE182164,BE182164
CW217004,CW217004
EH830438,EH1117185
CW666415,CW503452
ES4636,ES5660
CW711019,CW1030691
CW1116734,CW904400
CW582033,CW369498
BN344937,BH78265
DD3274,DD38425
BG36206,BG36206
BY342606,BY342606
EH900744,EH913507
CW699170,CW699170
DE187614,DE187614
CW484272,CW467909
EH655085,EH316738
EH189224,EH159710
BY38830,BY38830
AA3592,AA8740
EH912705,EH912705
CJ119777,CJ119777
ER19808,CC82314
AL97376,AL97376
BP35800,BP35800
EH729900,BM56790
AA148549,AA148549
BR142087,BR153687
AL127437,AL312554
BL353351,BL353351
EB71308,EH808349
CS5027,CS5027
CJ30573,CJ30573
DE233945,DB248620
AW50430,AW50430
AN176040,EL68445
EM12141,EM12141
CW461593,CW1272482
AL266492,EH511411
DN90309,DN90309
CW655785,CW756621
AN162265,AN162265
EH705484,EH705484
AG45692,AG45692
BW49860,BW49860
BY383163,BY383163
CP20407,CW111267
CW365764,CW915605
CW871872,CW871872
BY153416,BY153416
BG32938,DS48682
CJ145751,CJ143355
BL142922,BL142922
BJ30913,BJ30913
BN218217,BN218217
AL21378,AL21378
CG114767,CG114767
CC5376,CC5376
EH642656,EH642656
EP24888,BR66549
DB244789,DB244789
BY558806,CZ85272
ED27652,ED27652
EH613661,EH613661
BZ47825,BZ47825
EH769579,EH769579
EH547113,EH547113
CW1150092,CW1150092
DR88011,DR88011
BB113130,BD145180
CW672716,CW672716
CW107980,CW107980
CW631657,CW471383
CW169236,CW407585
CW277576,CW277576
EH1036420,EH799398
CW879027,CW837799
CW142369,CW283773
EH761994,EH761994
DW55215,DW55215
CW902384,CW907572
AA179564,EH419118
CA100803,CA100803
BZ56448,BZ60397
DB181185,CN55887
CN82423,CN82423
AN172703,AN172703
EH177793,EH73077
CW802263,CW802263
EH253676,BW22654
AK26604,AK26604
BB70210,DB172596
EH213378,EH213378
CW961165,CW961165
BL410579,BL410579
EA5286,EB51153
EH11032,EH11032
CW425988,CW425988
DN64021,DN64021
CW914774,AN160543
EH428323,CW610167
BH105849,BH105849
CN66327,CN66327
DL167024,DL167024
BY181779,BY181779
CW1025359,CW900457
EH1205082,EH1205082
AP83676,AP83676
BR134246,BR54836
DB124789,DB124789
DE253258,DE253258
DL218544,CG147013
ED13588,ED13588
CM13498,CM13498
EH1002602,EH1002602
CW253868,CW253868
AN77878,AN77878
DL249629,DL249629
CW802633,BL492910
CW988818,CW988818
DB25907,DD23017
BN53247,BN258030
EH776784,DX51401
CJ59134,CJ59134
DP35018,DP35018
CW128800,CW896234
AE12926,BN290808
CW239005,CW277122
CA24809,CA24809
DN124025,DN124025
EB55221,EB49574
CJ131126,CJ131126
EH885995,EH885995
CG111375,CG102475
CW346653,CW384167
BY287826,EP37238
CW640943,CS18647
DD146234,EH924457
CW365787,CW530024
DJ17803,DJ17803
EF7716,AX65970
EH385417,EH385417
BY710855,BY710855
CC81349,CC49877
DS31727,DS31727
EH1001839,EH1265383
BE368782,BE368782
CJ133365,CN54894
EH248504,EH157800
BY503207,BY555451
AM85022,AM85022
BJ33987,BJ33987
CW194661,CW491264
BL397781,BP11091
BG32454,BG32454
BS9823,BS9823
CW28541,CW28541
CW1015389,CW767536
CW42488,CW42488
DK31983,DK31983
AL163877,AL77660
EH44318,EH97752
BE164673,BE59988
EH965077,EH965077
BE341471,BE341471
DH61216,DH61216
EF157391,EF157391
BN128080,BN128080
DE16598,DE8807
BD64991,BD64991
AD25286,AD25286
DE294640,DE294640
BD111785,BD111785
BD70087,BD70087
CW714935,CW586650
CW1274255,CW191039
DA24208,CW699170
CW162116,CW1198882
AL30933,AL30933
BE87897,BE424398
EH867906,EH958635
AP24774,DR82477
CW81306,CW46603
CA19900,BN138174
BK53627,CM70737
CW777344,DE244997
DX53856,DX53856
EH972589,EH972589
EH63036,EH63036
BN508538,BN508538
DB230182,CW549239
EH942371,EH942371
CJ144672,CJ144672
DS91506,DS91506
BY225627,BN306059
CJ25692,CJ25692
DB159694,DB159694
DH21413,DH21413
CW1103332,CW611026
BH64937,BH104330
EF190969,EF190969
BE293531,BE293531
DX37172,DX37172
EH473481,EH473481
CC120246,CC13072
BR169816,BR169816
EM48423,EM48423
CB60044,AN159237
BE209996,BE209996
EP12246,EP12245
BN57509,BN26313
AL44203,AL44203
CW606187,CW556259
AW61330,BN144841
CC92095,CC92381
DB296313,DB296313
BL131514,BL131514
AL273559,AL273559
BW5279,BW4282
BN280722,BN280722
CW421552,CW629209
EF23287,EF23287
CW805748,EH857944
CW1016544,CW138356
CW969412,CW969412
CS34471,CS34471
CH27292,CH27292
DN138662,DN138662
EH654198,EH654198
EK19724,BG30103
BN260597,BN260597
CJ191016,CJ191016
CW709803,CW717796
CN65215,CN65215
CC67470,CC67470
BE46619,BE139047
CH21103,CH21103
CW751515,CW564407
BY156233,BY109187
CL36440,CL36440
BE75614,BE75614
CJ29499,CW61854
BB104206,EH193189
BM73828,BM73828
CW595064,DD145411
CW390593,CW1339797
DB205037,DB153214
BN408209,BN408209
CW92175,CW1037380
CW692570,CW692570
CW771339,CW819915
CC37058,BH39884
EH776784,DD201553
DZ61703,EH1020121
EH628614,EH628614
DT10688,AN124570
BH110781,BH110781
BB2830,BB47575
BR138934,BR138934
DL56124,DL56124
DB97321,DB221782
BL383127,BL383127
BN364918,BN364918
CW419243,CW419243
EH1130190,EH1130190
EG26481,EG13325
EH674778,EH674778
CW654584,CW654584
CZ75693,CZ75693
EF106100,EF106100
ED10268,ED10268
BH145384,BH145384
CZ55223,CZ55223
DE62980,DE75594
BE312643,BE312643
CW691329,CW564407
AX41934,AX41934
BE323591,BE323591
CW553882,CW182023
CW1061068,CW1061068
EH782539,EH782539
BE49254,BE92864
CW800326,CW800326
BN296923,BN296923
BZ9277,BZ9277
EP90296,EP90296
DT20955,DT85381
BN215335,BN101970
AK72584,AK63477
CW765881,CW600977
EH691861,EH707590
CW400432,CW638999
BE332776,BE332776
BN326358,BY386535
CW394194,CW530024
CW473711,CW610167
CW552728,CW552728
CW327721,CW90766
AN116861,AN116861
CW200963,CW200963
DS29456,DS29456
AL229026,CB43618
EH849625,EH849625
DK39311,DK39311
BE350443,BE349536
CG50551,EH162441
BH100651,BH93328
CW1069994,CW191788
BY283249,BY97115
CW1015233,CW1015233
CC32997,CC32997
DC16579,DC16579
EL4223,EL4223
CC123286,DD203430
CW816105,CW841754
CW170198,CW321697
AW128780,CW499592
BL276088,EH1264834
CW530686,CW530686
CG50551,BA17881
AX45496,EH516519
CW1185946,CW770027
BC48695,BC48695
EH1205503,EH1205503
BY73571,BY78154
CW1028586,CW1028586
AX62736,AX62736
CW264706,CW666502
DD131583,DD131583
AW71915,AW71915
CW293460,CW1025570
AM85437,AM84233
CW121038,CW121038
BN421538,BN304602
EP54751,EP54751
CA95903,CA95903
DX36159,DX36159
EH844891,EH995975
AT19556,BN315121
EP73472,CP36831
CW106299,CJ9639
DA22468,DA22468
CW549065,CW1113062
DR118462,DR118462
DE215949,DE215949
CW1157827,CW1103419
AL107302,AL107302
AN57953,AA142810
CW601297,CW129953
DE159555,CW649878
BR168514,DB181111
DL14622,DL14622
BL88413,BL401277
CW1033151,CW674321
DR6971,DR6971
CW122735,CW122735
CL38135,CL38135
CW1247640,CW1247640
EA47430,EH1146044
CX18354,CX18354
CW578842,CW771568
EF77787,DA110959
CW907756,CW907756
BN469191,BN469191
CB53352,EA19772
CJ128238,CJ128238
EN49356,EN49356
AM86548,AM86548
BY570024,BE374922
CW687147,CW690720
CW782211,CW782211
EN65652,EN65652
BY135237,BY312949
EM101020,EM101020
BY106034,BY149786
CW214433,CW214433
CG142531,CG161780
DT124333,DT124333
EN69192,EN69192
CJ167050,CJ167050
AR10914,AR10914
EH919377,EH919377
AL315602,AL315602
CW941045,CW1373384
CM57423,CM57423
EH388774,EH388774
BL307428,BL307428
AW140087,AW140087
CW867068,CW867068
CW83394,CW83394
CA110390,CA110390
BL171019,BL171019
CW1000722,CW1000722
ED45282,ED45282
DL160628,DL61289
BE108637,BE108637
EH655085,EH322447
CW687178,EF69219
BL139150,BL53934
ER21784,ER21784
CS20723,CW194736
BE215276,BE236588
DR95888,DR95888
AL83915,BR106082
CX3177,CX3177
EH918613,EH784979
CW691862,CW637674
BN406316,BN406316
DK34461,DK34461
CW378173,CW378173
CW364337,CW857633
BJ35025,EL87677
CW123242,CW454977
CW1176855,CW771568
BH68089,BH68089
DL260042,DL260042
CW273387,BR82468
ED19452,ED19452
CW805779,CW140568
CN49331,CN49331
AL159041,AL345192
DR112442,CC59782
EH779081,EH779081
BL302710,BL302710
DR98993,DR81992
AM60571,CJ85038
DX19918,DB106143
BH69968,BH138735
DA96121,DA96121
BL407273,BL407273
CW213470,EH515884
BB71103,AD20483
CW1025182,CW672769
BR149267,BR149267
DE286829,DE286829
CW297866,CW54444
CL41633,DR92849
DR27602,DR27602
CT29042,CT29042
DT84345,DT84345
DA74142,DA74142
EM36556,EM36556
AL232074,BN450199
CW777503,CW1025570
CN80563,CN80563
BR69741,BR69741
CW976260,CW976260
CN88580,BJ11971
CW146132,CW146132
CC134258,CC134258
BN195194,BH70632
CW836142,CW836142
BY379955,BY485538
CW706500,CW690720
AL83659,AL111675
CN50487,EH315841
EH1148685,EH1148685
DB187265,DB167165
CW426989,CW539261
DN75110,AL166960
DZ35972,DZ35972
AA128123,BK17374
DC20653,DC20653
CW1199425,CW964302
BN239512,BN239512
CW890761,CW1037051
BY330677,BY330677
BY451820,BY292076
CW149138,CW149138
CW682232,CW682232
EG44967,EG44967
CW177467,CW177467
DG46727,DG46727
CM40118,CM40118
EH68133,BN504384
EH658850,EH658850
CW1273545,CW129953
BJ20457,BJ20457
AN3566,AN3566
DN129649,DN129649
CW759334,CW759334
EH1071622,EH1071622
EH248860,EH248860
CT56343,CT56343
AL232932,AL232932
DR98993,DR98993
EH1193256,EH244697
DP17160,DP17160
AS68811,AS25477
BN485139,BN485139
EH180009,BN88636
AM72303,AM72303
BN280307,BN195315
DS114194,DS111031
AA97590,CZ19288
DZ52393,BR80082
CW545342,CW545342
BR147269,EL84929
CW1014351,CW610319
BB30198,AJ15074
EH378404,EH440270
DS79249,DS112662
CT45149,CT45149
EL94650,EL94650
CG140899,CG140899
CW203798,CW468514
CA79581,CA21982
EA47961,CJ154388
CA86010,CA86010
AS54289,AS54289
DB31487,DB31487
DL178624,DL178624
AS72232,AS72232
CC117294,CC117294
CW984831,CW684866
DN148646,DN148646
BN81263,BN81263
BL429795,AT19007
EH770564,EH770564
BD123257,BD84596
BN276817,BN276817
AE6133,AE6133
AK124141,AK124141
EB69068,EB69068
BE126157,BE59947
AL158853,CJ88546
DE271103,DE271103
CG146340,CG146340
EH84431,EH705497
BH149551,BH149551
BN354006,BN354006
CW421552,CW421552
BY371680,BY371680
DA102894,DA102894
EF79632,DT6127
CJ36399,CJ36399
CW1133156,CW339917
AW36748,AW36748
BN490918,EH1208924
CW895871,CW346115
EH116679,EH602959
BN162371,BN162371
BZ23313,DM2130
CW111758,CW441993
DL232492,DL232492
EF141917,EF141917
EF145479,EF145479
CW296062,CW296062
DB252241,DB252241
AS92401,AS92401
DG38627,DG38627
CW17622,CW405616
AS66241,AS63778
CW778486,CW837504
BY190953,DJ5509
CW794613,CW794613
AL206162,AL175969
EM72393,EM72393
AP32348,BY112469
CW784310,CW784310
CW1060741,CW1060741
CW470507,CW434728
BN305887,BN305887
CT43230,CT43230
BY653581,BY653581
AN152885,AN152885
EH976876,EH167017
DA90644,DA90644
CW1261698,AW159494
EG33212,EG33212
AL46569,AL46569
AL20523,AL363330
AK94036,AW103287
DB223362,DB223362
DS93676,CN43728
EH368614,CE19517
BH125733,BH125733
CW432092,CW759395
AA147008,DN112413
DR26933,DR45326
CW473711,CW759395
BL60798,BL57727
BB57369,BB57369
DP35246,BL214982
EP75461,EP75461
EN45704,EN45704
BH167987,BH167987
BL193915,BL166729
BL222769,BL441006
BM55372,BM55372
CG73166,CG73175
EH703951,EH732311
DL9318,DL9318
EH622155,DS85325
DE177527,DE103595
BN249462,BN235710
EH501045,EH422704
CA47672,CW569423
DL135786,DL135786
DB311509,DB311509
CS11238,CS11238
EH758812,BZ34706
BY517879,BY517879
BH38585,BH38585
AG57243,AG57243
AL66865,AL66865
DE212713,DE212713
CW663266,CW868915
BG14535,BG14535
AX25638,BD71719
AW129489,AW129489
BE284596,BE284596
CW29306,CW29306
DT121120,DT121120
BE19931,BE19931
DL186391,EL43288
DD128598,DD128598
EH609910,EH585462
AW192072,AW192072
BC54485,BC54485
CW574127,CW574127
AM60571,EH310225
EH1050275,EA19772
AL228032,AL228032
BH104372,DE186303
BL20054,BL306414
DL252563,DL252563
EH700003,EH1005433
BY175746,BY101698
CW718678,CW800247
AW52065,AW8910
AW52065,DE273761
AL70674,AL98124
CG170898,CG170898
CW1072798,CW1072798
EH890159,EH890159
CZ20354,CJ62191
AK69853,AK69853
CW967704,CW702125
EH579268,EH616694
DD102388,DD102388
DP19375,DP19375
EL11614,EL11614
AZ18838,DH64285
BC38439,BC38439
AG43750,CN12589
DS97116,DS97116
CW439865,CW439865
AN101732,CW426319
EH682828,CW333677
AL76925,AL76925
BY134803,BY134803
BW50816,AD23630
EB24634,BH125038
CW621037,CW1085888
EG45007,EG45007
BB48916,BB48916
AA113211,AA128593
AM95719,AM95719
AL38447,AL38447
DL138074,CW679232
CM38776,DR83308
BE389766,BE389766
CW653530,CW653530
CW112303,CW207415
DZ64555,DZ64555
CW798094,CW698591
EH1239589,EH98130
CW987731,CW807199
EH421978,EH421978
CW894982,DL184493
BR155364,CC100891
DT155517,DT155517
CP39371,CP39371
EH666986,EH666986
CW305885,CW112809
CN4107,CW247681
EH528614,EH528614
CW1010619,CW464254
CW401857,CW448652
EH618921,EH618921
CP35917,AA151333
AL118961,AL118961
EH908541,EH908541
EP82153,EP82153
CW645849,CW821298
CW1032045,CW1032045
EH438768,EH563874
DE78120,DE72705
EC21981,EC21981
BM57589,BM57589
CC66105,CC66105
BE243971,BE243971
