globalID_A,globalID_B
BN280553,AL112630
AS47087,BD122090
CW882979,BN468876
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
EH673799,EH673799
AF14323,AF13274
DR148078,DR148078
CW767325,CW869167
DB226290,DB211018
EP64692,CW452437
CW921565,CW1291131
CJ150932,CT44943
AK17260,AK17260
AN117936,CW1088566
BY192919,BY142257
AW128972,CH3455
BN393632,BN393632
EH1183291,AG56103
EP39482,DE116694
BT12983,CA63265
CW895479,CW894462
BD111126,CE27421
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
AL51742,EP36395
DZ78160,DL172131
EP90416,EH346103
AA116646,AL150442
AA84269,ER24231
BY593190,DE116370
DL115726,DD77392
AL222776,AL100771
EM64251,EL59291
BD124063,EJ14928
BC8515,EP42530
ER41803,ER41803
CW1159022,CW769605
EB62618,BN352551
CH40749,CH40749
CW761965,CW389797
DB207202,DB207202
DT64771,DX24144
BY510087,DT120688
AL185428,AL106918
AL285744,BW50305
DS69935,EH337523
AS20950,CR29999
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
BY373485,DW45622
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
BN346973,EH816209
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
AL89191,AA195042
EC22683,EH659569
EM126412,EM126412
DD145581,CC119579
AN115293,CJ54965
CP31889,CP31889
EH87825,CC114229
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EH605416,DL69146
AL147240,AL147240
AN119112,AN119112
CN31263,DW46816
DT32942,DT32942
DL162738,DL155551
EP39482,DP43062
CW634609,CW121117
DB75458,DB75458
CW81598,CW154717
BW32217,BH139631
AL175942,AL345905
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
CW875846,AK66169
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
AG41966,EK21783
CW584186,CW1191098
CG81635,EH515899
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
BE272946,BS13392
BN341520,BN544601
CW1246784,CW783606
CP33279,CL6448
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CW158598,CW468699
EG34927,BY287688
DS88223,AR5782
BB93265,CW602545
BS7867,BH165568
BE83962,BE83962
BL337565,CW749789
AM83585,AM83585
EH966398,EH1019384
BE392575,BE392575
EB24634,EG15277
DX42662,CC49072
EH1214485,EH1119284
AA168842,BE156268
BL317617,BL317617
AW130415,BR157341
BY507036,AL144183
DR119640,EF55832
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EH669776,EH669776
EM119694,EM21476
AA188491,BW53806
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
EH287729,EH447645
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
BN387990,BY705170
CW600148,CW721737
BN538375,BY398565
BD84063,BD84063
BD62963,DS63347
CW975643,CW515155
EM16797,BN153631
EP39482,EH527436
ES21395,DB135377
DN86126,DN94073
BN223605,BN158598
CP37155,AM85451
BE297995,BE297995
CT30695,CH25942
AW96208,BD72602
BN476704,BN476704
BL308496,BL308496
DE222048,CA116930
AK60900,BL300943
BZ49864,CW783606
DA19284,AS70763
CW479996,CW310599
CW537674,CW986322
AS24155,BC12887
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
EB75634,BH114004
BH94349,ER31651
CW1131585,CW1131585
EF115442,DZ48203
DE114677,DE148821
AA84269,BH127503
AL161613,BE369384
EH339208,EM113815
CW875595,CG160700
BY561018,BY562094
CN55593,CN49051
BG22738,AN85765
CG48821,CG73698
AA60664,EF118702
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
CW121117,CW121117
BN332003,CA20921
BR59217,AF28718
EH851023,EH376280
BA16907,CW862738
AW183502,AW166740
BN406605,BN406605
CB64635,AM69697
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
EA31635,EH528676
BY220037,DB99089
CW821301,CW1299045
AA167572,EH759330
DY36631,DY36631
AL77899,DB56533
EM65529,AF13274
CW886567,CW886567
BN268536,BN255855
CW70324,CW339850
EH558179,DW29673
BN344937,EH388244
EJ13474,EJ13474
DS73864,BR106680
BR173597,BR210926
CA106806,DE182390
BY376366,BY345047
BD111126,EH576280
AL264778,AL89541
BL102116,BL61397
CL40819,CL40819
DL98305,AB8682
BN516223,BN516223
EH459464,CA20580
EH249470,DE62670
EC14086,DM19829
CW606890,CW619257
EH1128934,EH1128934
CW887019,CW887019
BB90582,AS87476
EB43299,BJ10573
ER31027,DT95445
BY596057,BY596057
EH1100543,EH1278700
AL142850,CA20921
AN144890,AN144890
BD86740,DB97930
DL184766,EH684326
CW858480,CW858480
BL246855,BL367542
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
BN63587,CJ73629
CW724012,CW251972
DR115281,BD33601
EH1179356,EH1019482
CW349734,CW193171
CW975643,CA42781
AA187226,BD83081
BG28518,CE33581
AX37174,BL458655
DL142534,AB14058
BY512052,CT28649
AL278949,DN92096
EG34927,BL322117
CW1260275,CW1368613
CW1052425,CW1052425
EH436536,EH478013
CC77777,EL59291
DE284951,DE284951
CH44462,CH44462
EH1166671,EH362745
CW1041495,EF188205
CW908668,CW277029
DL196004,DL159158
CW310599,CW492018
BH105661,BH105661
EH889283,DE168620
DT102998,DT102998
CM41314,BH165568
BN286282,BN519840
DE207847,CW718890
DN147142,DN111191
DL211162,DL229794
CK11966,BD149582
EH280682,EH806009
DD191153,CH35805
BR72971,CW326043
DB133203,DB95792
EH452190,EH183600
AL137351,AK142268
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
BW56481,BY565219
BL514176,BL514176
CW361232,CW478608
AP62840,CZ51534
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
EL69869,EH618148
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
CW986674,CW1091104
DW36030,EH354506
DN52146,EH321357
BM45845,DL121770
EH779419,EH779419
DT104642,DT104642
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CW1099794,DN127094
CW364337,CW214433
CC100071,CC100071
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
BR194895,DB295438
DT113972,AL208460
BL317533,BL212102
CW908668,CW268477
BY554848,EH622632
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
CW964145,CW1355876
DD148984,CA105232
BY345559,BY345559
EH834875,EH181736
EH386518,EH169468
DB247624,DB247624
CJ119056,DE238482
BE325379,BE457839
CA62891,CA62891
DZ53891,BE169504
EH185791,BL308496
EH481198,EH496373
BP39837,BP39837
BY230864,BL112937
DZ45622,AN94568
CW556807,CW604790
BP58302,BP58302
AX48834,AL185334
DD151537,BE204867
DB272023,AS85486
CW581502,CW581502
CW885859,CG129762
BN137287,BN137287
CW1026057,DE335086
BN313637,DT119363
CN21106,DN72617
DB154821,DB133282
EH249470,EH242840
EH620897,BY499425
DL188486,AD17676
EH390904,EH1037679
AN150940,AN150940
EF131638,BE252134
AB32361,BR68286
CG4045,BR106680
BL403108,BL403108
CW849637,CW492018
DE258942,EH1136422
BD118784,BD118784
DT113972,DT85402
DB203046,DB179511
CH36563,CG104009
EL84696,DZ48258
EH704163,EH389927
CW1367130,CW864401
CA58057,CW395643
EH386518,EH836303
BF25016,BF25016
DZ17745,BG21045
EN55283,EN55283
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
AX47641,DL95209
BN262067,EH392472
DB30011,DB30011
BR154648,EH778184
AW182592,AW182592
CW796104,CW517395
EH161708,EH588118
BL248397,DL171797
EH888510,EH217127
AL81600,CW509829
DM9350,AL241777
CW1190691,BP48238
BE97183,DT74850
EH672707,EH543430
AB31111,EH589453
BH118282,DA73332
EH490984,EH490984
BH108849,CW555706
DE290691,DE290691
EF167917,EH884709
AA171930,DB254559
BR136058,EF78748
CW605075,CW433609
CW534651,DX49096
CW990481,CW548269
EH928740,EH928740
CJ123243,CJ123243
BL198076,CA30631
BE130824,DA77446
CW977987,BL421868
CZ22851,BD87490
EH213052,CW203199
DG51706,DG51706
BY384538,DB171625
DL150666,CW610167
EH234963,EH210484
BP31208,BL342084
CN32181,EF167453
AL78798,AL13738
CW688634,CW1028149
DE275293,DE275293
BY9229,BY211867
BL258096,BN333636
AL220852,AL220852
EA45247,DE281909
CW639067,CA73956
BL328183,BL473246
CW798227,CW1103658
BN344937,BN508648
CW712377,CW713368
CW1024720,CW1219010
AW157040,EB48885
DS103906,DS103906
DB143869,EL50356
CN70795,EF112372
BR193532,CW144209
EH985886,EH985886
EH2840,EH197723
DB169275,BL299779
DT58368,DT91408
EH1066003,EH392472
DN147142,BE226260
CW586410,BR189084
CW990481,CW1147092
AN163608,BD122090
CW1162390,CW833967
BR101799,DD60845
DL150666,DL180100
EH51912,EH282623
CZ86050,CZ86050
CW263922,CW166345
BY498202,BY404124
DD66213,CM32078
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
AL142850,CA39105
EH858309,AM6473
CW533512,CW654110
CW60785,EH72781
BD103532,BD103532
EH123588,EH148378
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
EH619838,EH818103
CW232661,CW462086
AL163695,AE16959
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EG51649,BL424804
EH860017,DL199216
CW1037200,BE391493
DM22502,DB134244
AW150155,AW150233
EH254449,CW1324975
BY309282,BY334102
EH1024276,EH1024276
DD145581,DT155805
DB311073,DB311073
EH246448,BY619081
DB102167,DB140709
DB309526,DB309526
CW112878,EH208955
DB238401,AA158894
EH909205,EH909205
BD159853,BD159853
EH690008,DN79454
DB169275,BE219529
DD76882,DD72012
BY40652,BY200133
EH975117,DE209953
CW273499,CW127296
AA151900,AA164623
BW41397,BW41397
CN64347,BL393859
CW679341,CW369223
BW26543,BY209759
CP37155,DX31441
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
BP36339,BP36339
AL298325,AL347977
DB300768,BR184872
BM73271,BM73271
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
EH234963,BD122090
CW184715,CW333791
CW536972,CW632661
DR63631,CT29989
DB266892,AA199006
BN378856,BN378856
CW92943,CW124933
EH1076774,EH1076774
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
EB38685,DZ34820
EH820678,DL172131
EH792781,EH792781
EH765373,EL48801
DW60629,DW60629
AL327554,AL306724
CA61374,CW131106
CB32958,CM25074
AA84269,AE34843
DN161282,AE19233
CW1277467,CW1115680
AL204345,AP64158
DE266237,DE266237
CW795099,CW833967
CN67926,DN165108
CW126242,AN71216
CZ37587,AW201921
CW361232,CW268477
EH203490,CA130300
BY409440,BY409440
CY12915,CY22993
CA11753,CA55836
BY497391,BY497391
EH514551,EH514551
EP70688,DL116697
CB63272,CB63272
AW196841,EH652687
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
BR215295,BR215295
CW1176573,CW606890
BY579626,DS104788
EH719415,EH1141579
EH985577,EH985577
BL283946,BL284133
AR4660,AR4660
EG38657,DT85462
BR107935,BR107935
CW813092,CW1367125
AL159341,AL173589
CW213367,CW213367
BE99209,BN288184
DL251423,AX55737
CH36563,AL173589
BR126449,DL174384
BN231639,EH376204
CW1086513,CW1086513
AA169666,CW975531
BE429027,BE215770
BL297032,BL297032
CW924631,BE145734
EF7716,EF7716
CW1285276,AM85582
BH126462,BY573044
AN98626,BR187259
BL203623,BL203623
BY145561,BY270838
BY612645,BY407477
BE373942,BE373942
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
BB46564,BE63985
BP58302,DT81309
DL194287,BR213564
DD109464,DD109464
BR26673,BR76852
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
CW752359,CW675208
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
CW637095,CW807585
AB37048,AP80586
DB107669,DW29673
CJ203829,AA91316
DE264910,EH733303
EH131877,EH362745
CG26030,CG26030
BY386310,BY15249
BD108172,BD108172
CW238574,CW533426
AW156061,DT114697
DX46458,DL259835
CW404247,DS74467
BN200145,CC62458
CW1364831,CW1051215
AL273829,AL273829
CE41677,CE41677
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
CJ10702,CJ4996
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
EH667546,CW815460
AL279828,AL243163
CC132296,CC132296
CW245226,CW245226
EF87261,AK160079
AW156888,AW156888
CA75755,CA15609
EH855278,CW464961
DT117497,EH1114185
CW416158,CW699690
EH116194,EH59260
CW903616,DD95044
CW671990,CW671990
CW1179882,AS55724
CW246248,CW24049
CW907572,CW692166
DD96629,DD96629
DB287442,DB287442
CW1170601,EN30386
DL234617,DL197368
DR104725,DR104725
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
DS78400,CC85882
BE300915,BE300915
AK113591,AK113591
DT104836,EH1086344
EH1217471,DS116941
BN488799,BN488799
AA60261,DS34119
CW583911,EH559365
BL384906,CW550610
DZ59217,DZ59217
EH318965,EH256670
BY691618,BY692670
CP46255,BL324499
CW730965,CW751012
EL88318,EL88318
AA146731,AA146731
DH55881,DH44687
CN59488,DP51210
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CW391025,EH780520
CL38926,DE184261
EH535420,CC31247
CW1020660,EF181642
AN109541,AN130752
CW317430,CW625622
AL189583,BL315353
BY370049,BY405467
CW688634,BL195588
AB27298,AB27298
CL55565,BY631711
EC24380,EC24380
EH91137,EH583158
EH1025910,EH1025910
DH31661,DH31661
DB259645,DB95792
CH47413,DT155805
AH17827,AH17827
CW400710,CW472901
EH810121,BL506290
CN76437,EC19480
DT134121,EH778184
DR98133,DR98133
CW1064140,CW1064140
CW695560,CW1005841
EH703951,EH955093
DN73540,CP19069
DN111991,DN111991
CJ164254,CK9827
BL414092,CW1074055
CW318096,DS34119
BY538632,BY538632
CW259957,CW686329
AL38534,AL38534
CW124677,CW1045283
DB263927,DB263927
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
BE182375,AL364715
DM32159,DM32159
CT34358,CT34358
EH1131643,EH1131643
CH22390,EF112372
BE350834,BE350834
EH134705,EH138719
CW939201,CW1350510
DD87164,DD116528
BC45448,AA71863
CW786768,CW786768
CP19625,DE194108
DL150453,EM98176
BY120860,BY138099
BS8639,DE184499
DN147142,CL37262
AA164934,EH1027144
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
BY396818,BY396818
BE336431,BE371341
EH981233,EH981233
EL93736,EL93736
BH57030,EH199707
AL263252,AL263252
BL427505,BL427505
CN31740,BR157341
BE242209,AK160079
CW760512,CW902972
EH784578,BL195588
EN44231,EN44231
EH735724,EH527436
EH855854,DL229401
EH392334,EH192865
CW507696,CW319968
AB37048,CC127514
BY393713,BY741490
BK24378,DA25944
AL326332,AL326332
DL101470,DN72617
DX51401,DA90376
EH379393,CW277029
BN496032,BN476277
BN436828,BD147292
EN59623,DT122842
BN278709,DB182279
EG38657,CW464961
AP81981,AP81920
EH953884,EH953884
CZ35536,BW33205
EJ11790,DE288315
EM31722,EM31722
EM88231,EM49634
DZ78160,DB310424
AA45439,BK29269
CG115068,DD113995
CW928356,CW975531
DL233765,DL212755
EB33438,EB33438
CW771055,CW771055
EH451788,EH451788
DD95451,EH477466
AN146282,AN146282
EH1042911,EH285265
EH672738,EH521897
BY635864,BY635864
BH139672,BH139672
BL422292,BL422292
BB62751,DK21057
DG48334,DG48334
EH829867,EH829867
CW509723,CW507098
BE303602,BE303602
EH507515,BD18116
BN446883,BN446883
DB307347,DB324242
EM10996,BL170559
BY232202,BY264291
DE210351,EF146596
AP52536,CW508356
BL66884,DE264784
BL176549,EH369191
CW761459,CW692815
BB105478,BB105478
BY545832,BY545832
BD106874,BD106874
CW558110,AA203322
EM65529,AM55688
CW1145327,CW1037955
EH475589,EH405290
BM49501,BM49501
DD36341,CN68353
BY122059,AL88455
EH543842,EH442931
EJ10955,EJ10955
CZ55779,AM47551
EH1051492,EH1051492
BB119379,BC37355
EH562884,EH534725
AN106361,AN106361
DE210351,BL240568
EH980672,DE171707
DN120893,DN120893
AN160110,AN221629
DX33023,EH402293
CW751515,CW473608
BY98598,DB226080
DZ54531,EH473689
BG32424,BG32424
CW961551,CW961551
DA98843,DA98843
DR72799,BE78116
BY103851,BH86303
CW331778,EF55832
BB85657,CZ113609
BN36399,BN15840
CJ33971,CA41261
EN49915,EL42430
BB63680,CW581836
CJ142021,BB55197
BY665784,BY247671
AL116986,AL113521
EF197408,EN60509
EF126775,EF126775
CW419271,CW271528
CW884353,CW553195
DA124149,EH181659
EH384202,EH219539
CG22291,EH509927
AN74920,AL112630
DL212744,CC78713
DL188709,BY498845
CW644997,CW972646
CW1125609,CW617562
CC119776,DK20817
CW206657,BC12412
BN389657,BN401379
BY618658,CW1057512
CW636159,CW895604
AK56531,AK56531
AL343103,AL331263
BY661951,DP16356
BY394134,BB37894
CW586410,BH177176
CW348162,CW269277
BB78144,BL538401
CW626647,CW1277925
DL156477,DL156477
EF40239,BL152559
CW899196,CT43647
CW128372,CW128372
CT39373,CT39373
DE260057,BY60359
DL215224,BE164330
BH102733,CC31247
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
EH173580,EH836303
AX57450,DE155292
BN370146,AH17669
AX59901,CJ88692
CW984243,BR122676
DD72012,DD72012
DN86342,DN52256
CW546757,CW1319974
BL385272,BL277449
BN494896,BN353478
BL403316,BL403316
BY356081,BR3520
EH403457,EH733026
AL264802,BF29156
AA164797,AA164797
EP103210,EP101183
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
DE266511,DT81309
CA119972,CA119972
DE204940,EH989740
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
CW820826,CW820826
BE267512,BE267512
DR119640,CA30631
AL107906,AL107906
DZ4149,DZ4149
ES14825,BL264781
AL304448,AL304448
CN31740,CN68353
CP37155,BR81884
CW969024,CW1086361
EN55064,AM80778
EH366954,DT97249
CW403401,CW390217
DT7315,EF3115
EH1138041,DT95445
CW777503,CW327290
CC102694,CC77352
ED35148,BK33127
EH397555,DN55551
BR172315,AL77201
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
BR143779,EE5931
AP55172,AW48587
CG135004,CP2313
EH52060,EH291505
AA14327,BH2310
BY305876,DE129329
CW893134,CW448950
EH784578,DB210389
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
CL31095,DL164595
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CL39785,BR106680
ES23439,AA125955
CW800907,CW1357387
CW871344,CA38165
CW493553,CW442219
BR44880,BY231476
CW528393,CW1131496
BH148371,BH148371
EA40094,EH441275
EH112826,EH414789
AA189175,DE147083
CJ65218,BH80689
DP35138,AM72262
DE265680,DE218898
BP37594,EH380810
AM91138,EC19480
BD149370,BD149370
DR100983,BL377654
CW925989,CW765881
CC95998,AW201921
CA90184,CW724104
DB115427,DB115427
BY57345,BY344043
BZ59925,BZ59925
CW1145433,AL222925
BY368282,CB93093
BB57377,CN30399
BC66199,CW415334
EH889283,DH22231
BL28956,DE60450
CT32972,DN100755
CW690936,CW784619
BY365893,BY365893
DT91408,CM39366
BE379964,BE379964
CA51612,AF25671
DH57857,DH57857
AM86855,BD108204
AA96092,EG48959
BY311101,BY203162
BB63680,DZ49657
CW1260086,AW197422
EH1128569,EH1128569
EH705403,EH90673
DB202618,DB202618
CT29503,BS16691
CW612152,CW858515
CW1066465,CW166345
DE261425,EH955059
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
CW904071,CW889324
BY613536,BY550437
DB51303,DB116383
CW96678,CW339044
BB78144,AN85247
DP40544,DR56084
CW650570,CW380714
DT106904,AL336292
BD120601,EH588118
DC23223,DC23223
EA26816,BR187259
CW324780,CW1226484
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BL179473,BL179473
EH321861,BL182975
EH249470,BY20295
CW1260086,CW452437
CW331778,CW203199
EL84696,BY456120
BD141575,BD141575
BR214254,DZ73204
AE14341,EH511540
EH377300,EH377300
AG56398,AG58306
CW882979,DE319090
EH199707,EH199707
EH796916,EH192511
DS102387,BY327808
CA133572,EH759181
DD138461,CC119579
CW654537,CW349718
BY576079,BY576079
CW882979,CW985828
CZ33252,AS86973
EH1058311,EH1058311
DN75932,BY264291
EP70338,DP43062
DE266869,DE266869
BE366419,BE366419
DB252153,EM2179
BL252581,EH348783
EM109928,BH133278
BA11795,BA11795
BZ24029,CG115911
AJ12556,AJ12556
AN122319,AL174739
EH1219645,EH561503
BE222905,AL174739
AK130889,BY283841
DR9729,DR72613
CW741065,CW741065
AA156835,CB74457
CW166196,CN79722
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
AS46572,BE9353
CW196701,CW819189
BH87761,AX29170
EN55539,EN55539
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
CW933246,CW527932
DH46278,DH46278
AA97549,AM7457
BD91521,AP79072
BD89922,AS61192
CW577084,CW464254
EP55460,BL346557
ER27172,EH429287
CW806259,CW1026250
BC61261,BE325762
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
CC115679,CW576735
BE221721,BD122090
AW146703,AW146703
CW1198959,CW1198959
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
EM115076,AK144869
EH1061576,EH1061576
BY481477,BY481477
AK24741,BY405467
AN112006,AN109394
BB58705,CW390392
BL319080,BG29629
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
AP74572,DL155551
EH378125,EH149790
CW582017,CW1134572
BL289808,BL289808
DE224165,DE224165
DZ65731,BD111625
CG201613,BE169504
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
DT52507,AA102710
BZ33239,BZ36519
BY209948,DL126524
DP5627,CG82031
EN69424,BB110374
AP55172,DX61941
AN13746,AN13746
CW184895,CW316607
BR147269,EL85396
EH221161,DT81309
CW650570,CW806660
BL146712,BL207365
EH750889,AS58122
CN35505,BR75434
BY496950,BY496950
EH386518,DL256405
BN154870,BN111757
CW1192961,CW1329664
DN82313,DS80866
EF153583,AL345905
BW32041,DE177075
BE212938,CW1000619
DL104765,AM67740
BH43796,BD33736
EH544854,EH362745
EH444618,DE164654
AS56919,AS74263
DB62953,AS87974
BY467896,CA62136
CW145222,CW1073403
DZ67441,BZ67855
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
AA149586,DE207914
CW835686,CW752874
BL383697,DT161314
CW777591,CW815796
DL224228,DL173966
CA90184,CP19069
BL228699,BL380550
CW880398,CW1336712
AK106072,AK106072
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
CW533974,CW218122
BY511276,BP28805
EH423281,EH576280
AA141665,DH21645
CW815161,CW1091104
DS102387,CA73956
BL301761,BL173997
AL150442,BH96574
CC80517,CC13566
EJ13474,DL111337
DL127404,CW277849
AS54574,AS54574
BN324068,BN413113
CW1290413,CW900203
EM75838,BJ38696
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
AK6592,CJ73629
EH420683,BH60618
BL358995,BL358995
EH1187415,EH1187415
CW679851,DH22231
CW695560,CW1204073
BR43328,CX17061
CW72205,CW524062
AT15629,ER28508
BW25266,BY443915
DB160785,DS48249
CB19041,CB23508
CC103984,AB33040
BE326025,BE323619
CW532846,CW216003
CW313113,CW310928
DB110396,DB47796
AW208368,AW208368
BE290864,CT43647
BR64990,CN19716
AS12397,EH321357
DE82585,BY237734
EH348783,EH348783
EM76252,EH395992
AN190654,AN189839
BN151602,BN144525
BE276312,BE203233
EH368614,EH850455
CW910020,CW740059
EH787477,DR84465
BE372335,BE372335
CW670998,CW1292564
CW532846,DE82703
CB29513,CG159781
AN224712,DE35160
EM17464,EH291505
BE330276,DK46134
CW470795,CW481786
BH118252,DE313119
EH826711,EH826711
BN405122,BN368095
CW470795,CW430951
CG162052,CC78713
BD152488,BD122681
DS86538,DS116941
AW127119,AW127119
EH495025,CG106828
CP28261,AA158008
DT94877,AA111364
AN39343,CW557245
CW536972,CC31247
EH600776,DN111713
DE267791,DE275577
CW756739,CW756739
EF145268,DB196030
BY561018,AD27589
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
BF10253,BF10253
BR77598,CZ102958
CW331778,CW277849
ED40288,ED40288
BN376436,BN378856
AA152671,DB235779
CE41042,EH519127
AA89254,AA89254
AX61834,AX61834
DD95451,EH528319
EB43299,AA89254
AL279265,AL272899
AN30723,EH1235532
CG147256,AB14057
EH952361,EH952361
CW1056584,CW1019984
DS96488,DS96488
DS102387,DL122853
BN305682,BN305682
AH16797,AH16797
AP91371,AP91371
BL281242,BL214778
AP97226,AP95364
BG37614,CG110681
BC60379,BH156628
BN313637,BL315353
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
AX52917,BE197660
CW214779,CW199889
EF201175,DL236315
DE130883,EH509927
AW168991,EM83860
DS77111,DS77111
DB262880,DB262880
ED32607,CA100457
BD96475,BD59596
CJ165704,CJ58973
CW859216,CW349437
CW439605,CW439605
EM76252,AD13173
DA112562,DA119463
EH1268034,EH1268034
CW495431,CW687635
DB34376,DB34376
CW324780,CW396762
CW552913,CW604790
AJ32500,AJ32500
AM83946,EM72941
AW142074,AW96921
CW983714,CW350036
DS92379,DS92379
AA98943,EH590976
CW384790,CW460280
EH635061,EH635061
BR158768,CC100071
CZ54100,DL124411
CW489957,AB27222
EH1031825,EH1048494
EH797014,EH574279
BM72137,DD216114
AA3706,BR4021
AN30723,BR157341
AA115114,DG3054
DB156260,DE108687
BH143905,EH986317
BN539186,BN349480
CW103450,CW273295
DZ63011,DN143717
CW967356,CW703973
DB171309,CG193451
BY481477,BY529351
BE5424,BE98366
BM45363,BM45363
DR42340,DR130228
EH718925,EH730394
BN311862,BL230092
CG96618,CW885278
BY144364,BY137844
CW115523,CW115523
EH735724,EH680454
EJ5288,EH348783
CA47201,EH309987
BD85838,CK2114
DH63738,DH63738
CB32958,AL193354
DT106571,AL185334
CW902451,CW902451
CZ88759,BP33712
DB304032,BR164418
EF141831,CJ65393
CW707658,CW325695
DK4492,CC74628
CW1331169,EF159127
EG31399,AH15674
CW1137430,CW867739
CW407850,BR3520
BL495421,BL416304
AA100490,AL190305
EB38685,CW1005841
ES14141,BR93937
ER35787,ER35787
CC76173,CC29546
EH921060,EH1295340
CG156572,CG149411
CW805758,CW811831
CW536972,CW218122
CC13566,CC13566
EH540620,BL278537
EH1050375,BZ67855
BH39810,BH39810
DD87164,DE201897
DS73864,AA87016
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
AA178065,AA145899
CW33113,CW189476
BY572531,BY519261
DL127404,CW203199
DE260057,DE67527
EF181642,BN519999
AA168842,BH165568
EH613610,DB297816
BN419775,BN465159
DZ46432,DD101483
CA52494,CA52494
EM55466,EM55466
EF112936,EF112936
CW1088685,CW787796
BL198076,BL163050
CW901730,CB76052
EH607881,EH607881
BY521422,BY521422
DB312947,DB97415
