globalID_A,globalID_B
EH132050,EH132050
DA104754,EH1273952
DA92071,DA92071
DB279672,BH103388
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
DL205437,CW1370224
DD36341,BL278537
EG29410,DB34496
CW1015363,CW1035390
AN161320,AX57830
BR68087,AN98838
BP34837,CW204004
BL493985,BL493985
BN254174,BE113623
CG121913,CG121913
BL439267,AX57830
EH676087,EH676087
CW556259,EH643039
CW319195,CW894716
CW849817,CW383267
AG30207,AG30207
CW1078292,EH237430
CW870708,DD111816
CS14102,DN41692
EF184763,EF184763
DE212670,DH41256
CW688785,BK43264
EH294190,AM53419
CJ80670,DR71902
EH830580,EP102555
DN95694,DS103753
BY510590,BY614039
AW141935,CN57267
CW123813,CW154532
EH1003422,EH1003422
AL268238,AL268238
DK41606,BN402572
CW692815,CW721390
CW894272,CW894272
DK28923,AL103378
BR63508,EF40558
EF141831,AN52777
BD113088,BD160777
CC136333,CW714211
BL323074,BR119748
BY408420,AX80722
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW164037,CW1294576
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
AF24276,CZ76360
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
CW948329,CW1327462
CW218122,DS39544
AM45510,ER31926
EH449905,BZ18582
AF18718,EC19337
BY275561,BE107303
CC39757,DR39330
CW890098,CW306197
DB142905,ES5359
BB93265,CG115745
BN229359,CZ94766
AP69088,CZ121627
EM104516,BY392382
DL76263,DL78296
DW51407,DW79993
BL383837,BN370352
CW594016,CW456221
DH57508,DS48249
EH864495,EH310964
CC81754,BE6768
AS47087,BY79490
CW425217,CW425217
CH24141,BR95528
AG24511,BY619081
DT141459,DT141459
BR215351,DT155471
EH1231253,DE313119
BL193773,BR99054
DB21790,EG20867
BM17307,AN58494
DE76598,CB59032
CG111744,BM66240
BN149236,DE92770
CW723370,CW723370
AL108527,BJ29186
EH630894,EH664203
CW149341,CW254626
DN167532,DX65606
EH499774,CA50534
DA79046,BH131746
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
CW633516,CW533927
CW869005,CW351104
DX22042,DX23308
BK42930,BK42930
EH195894,AG56103
AL119900,AL177275
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
AL213850,AL306289
EH498589,EH451174
DE98368,DE135091
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
DP19594,DP19594
EA13791,EA7271
BC45448,CW740059
DL243230,DL204717
AL318435,EH623882
CW256046,EH181736
CT30695,DD38148
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
BL226261,DE62670
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW1330368,BL395295
BN339757,CC155514
AA113661,AD18090
AA143651,AA169664
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
BN328110,BN328110
EH321861,DT29864
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
CG72782,CP19705
DL189769,EH913534
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
BJ21878,ES5359
AA113631,BN253508
DB64761,DB78446
CC151687,BC47066
DB156260,CM23096
CW326311,CW1261560
DL213903,DL213903
EP84534,DB334540
BA4915,DT81309
CW1180887,CW795423
BE277169,EN51157
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CW133457,EH554638
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
CW692727,CW455459
CW997238,CW266772
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
CW543117,CW407077
BP18718,CW295048
BN540278,BN289775
CW511321,DB137404
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
BJ10910,EH281862
DT87452,DT87452
DT133510,DT133510
AD18147,CW722936
CW268057,CW266772
EF121096,AM51356
EH211677,BY545863
EB50207,CW287954
AK113306,EL78297
EH241876,EH97265
CW532846,CW526394
CB81733,EH246448
AL204383,BH106059
EN25836,EH616035
EH741121,EH258369
CJ35448,DE116694
DB160785,BN228258
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
CW361232,CW879595
EH349845,EH291505
EH838114,BN319795
CW549347,CL34430
CW904237,CW724104
DM27914,DM16738
CW946990,CZ121627
EP39533,BH23912
CW60614,CW420469
CW893381,EL77093
CW74916,CW1024469
CW552913,CW1060175
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
AP81981,BN423827
EH1032760,EH1032760
EH715536,EH715536
EL20858,CA20580
DT126854,DT129041
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
DE113476,DE113476
DD57759,CW334552
EH1056862,BM61547
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
BY30405,EH651166
EH437474,CN30399
BE355242,EH595035
CG128725,CG106430
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
EP25493,CB41825
CW995041,CW631669
BG22738,BL237744
CW783560,CW837504
AH16932,BH168107
CG148016,CZ57785
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
DB269446,BP55888
CW1073821,CW197151
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CH22390,CC31247
BN213942,BN213942
EH194386,BL234245
BH102733,EH210484
CW806196,CW1296798
ER36419,ER36419
AK30781,AS63778
AW166575,CW623302
CJ35795,BE101251
AL30119,AM18679
DB53986,CJ137567
AK105395,AK105395
AG24511,ER4175
CA29791,CC85882
BL507091,BL507091
DD67486,CB54469
BY136232,BY601966
EH167306,AA117571
ES14141,EH179672
CW756239,CW548381
EH716083,EH802835
ER40003,AB37355
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
AT12294,BR122736
CZ106628,DB195946
EH168875,EH382678
CW205565,CW337298
CW736028,CW539837
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
EH1000889,EH622632
CW461593,CW759667
EH815258,EH267429
BD122699,DZ49657
EH348783,DB95918
AA195621,ER14511
AK24741,EP53411
EH561680,BL538401
DH42532,CG148062
BD87346,CW794216
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
EH272105,EH551853
CW1048608,CW1060175
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
BY527680,BY527680
BR17089,CN39612
CW886816,EH643039
CA93009,DB85003
BH139410,BH177176
BL448521,CW602700
BN315392,AA157062
CG162052,DL168310
BL399361,AL311555
BN504231,BL532233
CW273160,CW438262
CW541438,CW531667
DT127813,DT127813
BD132015,DR73237
BY63709,EH737779
BR220213,EH622632
DB321033,BR236394
DB161028,AL240236
EH589535,BY206229
CH36563,BY743104
CG98509,CG98509
EH1039260,BN459680
BN106608,BN171255
BN378856,AN146157
BR136336,BL339184
CW1154381,CW685075
BY609694,BN454615
BH102733,AS87974
BN417416,BL274568
BH147335,CN79722
CW875595,CW760610
BA11752,CW1331956
AL319823,EF78748
AN107645,CW879595
EH275472,EH132312
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
BR61475,CS2421
BY265839,CW651363
EH925732,EH661631
BY308593,BY155708
CW1260064,BL421868
EM105472,BR81884
EH975117,AA141177
AG41045,AG41045
CG130776,CG130776
BE187808,BE179466
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
BD122699,CW581836
EH231236,AN52393
DE127894,DE70960
EF133580,AN128095
ER22201,AA69206
EH1050375,EF187464
AD29282,AD29282
DZ53891,AW197422
ER22201,EP49818
BE379714,BE129190
EH579903,BW45752
EM73030,EM73030
DS38068,CM19649
BD52486,BD52486
DS86538,EH818103
EH84464,BY354249
EH704209,DR101427
CW748523,EH829647
CW1020874,CZ105639
AL297831,CZ33551
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
CT37751,CT37751
EH392334,EH352026
CW892257,CW508356
CA93009,BL460486
BP37360,AL361026
CW1055602,CW1055602
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
CW639067,CW399847
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CW778486,CW933793
BE158248,BE66432
AN82889,BL357027
CC128037,BY557122
AA164934,AW210165
CP16158,AN5305
BY146973,AW186558
EH1175878,EH1175878
BY216436,DL16025
CW954715,CW746967
BC16327,BL538401
CW318096,AL143110
BL26212,EH617661
EH179763,CH20461
AL204383,BY360221
AW182036,DE116370
EH1048962,CT52317
EH179763,CB41825
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
DL234166,BL453733
EJ21911,CW770474
AN65024,AN65024
BH46612,DE144527
EH496109,EH493957
DB54925,DB70313
CW500329,DL95928
AM86080,EH1161355
BM11298,BM11298
CW582033,CW369498
AK141045,AK132746
EF185482,AW199404
BN344937,BH78265
DX39555,BB55197
CM58649,DT169427
BN387502,BN387502
EH983760,CW334744
DD104656,EH342552
CW905926,CW483468
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
CW32924,BL238496
BL198076,CW203199
BY355944,DB97930
EM123494,EH839524
DD62268,DD62268
EF145268,CH36948
CW403359,AP79072
BB20984,CM37563
EH794912,EH238244
CW456213,CW197202
CJ135756,CW581529
EB42237,CW575407
EH328151,EH328151
BY306915,EH348783
EH419376,EP55976
EH636114,EH720380
EH414163,EH884709
EH141585,EH162167
AN161320,CS30949
BE393185,BE267225
DK29835,DK29835
BR136336,CN44567
BL127802,BY222155
AB25016,EH502296
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
AW111561,BL219910
DB28983,EP4894
CW1219024,EH730417
EH1108561,EH354506
DH54636,EH574279
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
AW129224,EH731094
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
ES11956,CW203199
DS34766,CJ137567
CW473049,CW380282
AN157765,BH102004
EH651166,EH348783
DB155433,DE268661
CW348795,DS36776
CW441751,BL182975
CW726622,CW492291
BN112855,BN11043
EF126990,BH134730
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
EH994868,CW1190210
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
BB119379,AM19267
CW902384,CW907572
DL129280,BH54346
BL193773,EH502296
BY529017,CL37542
BR172773,BR98938
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
CW724721,AN98663
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
DD98983,DX14528
CW919204,CW919204
EH544854,BN216283
DL244193,AA122605
EH253676,BW22654
AL283847,AN184247
CW996973,CW800326
EM115383,EH729179
BB42501,AW142118
DB122415,AL253486
DN77256,DN77256
CS8177,BN142478
BB85657,BC56559
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
BN321218,BN39201
DE234750,AD20732
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW933246,CL34430
BY287491,BY350274
CK12744,BS13392
CW348795,CW387933
CW917113,DS104869
CW330373,CC31247
AW92376,DE147345
EH302433,AN69766
BE18581,CW651363
DN81835,DN74903
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
AW79887,DB77144
AL30119,BH99038
CA4757,CA4757
AA113631,EH393279
EH346583,EH429230
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
EH598457,CN33487
AA115256,AA140751
BP26957,EH395013
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
AN107645,CW740059
BD97075,BL251846
EH1107448,EH299375
CW927491,CW688772
BG36988,EH217127
CZ92634,CW515155
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
DE301006,BW28624
CW1190660,CW1111027
EH773192,BD128949
BD99432,BD29305
AA81184,DS36776
BG32454,BG32454
CL55104,BP18718
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH117935,CH22136
EH57221,EH428944
EH601817,EH458661
DH54636,AP64158
BR152376,DX38014
BL288789,CN62223
CW247713,CW448821
CB35206,EL27176
EH493975,EH1119284
CW149341,CW706026
DP3079,DP3079
ER23199,AA103692
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
BL521995,DB198706
BY472321,DE231201
EN45331,EH470249
AL184608,CY16389
BE326687,BE326687
BY375539,AN129390
DE16598,DE8807
DR108021,EL48301
AL251373,BL439267
EH823960,EF69277
EP47116,BF30016
BD104441,EA42814
BY309282,BY392382
DL86417,BE78116
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
ED55171,CW399847
CW524693,CW524693
CW290608,CW191718
CX16424,BN364847
CC120548,CC119579
BY390551,DS78651
BY470598,BY496323
AL153127,BE275894
AL51742,CW1026960
CW268057,CH25942
BY30405,BE107303
AG35875,BN311781
CW1027906,EN78185
EH979375,EH816209
CW1163675,CW1032137
CW230429,CW473870
EH541670,BB58780
BD94198,CZ97572
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
EB7780,CC32569
BE209996,BE209996
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
EH1178354,EH1178354
DL167053,BY537616
CW522717,BD49539
CW43960,CW1231309
EP25493,CH18887
AT13382,BZ22255
CW704517,CW554017
EH348783,DB268682
CW580878,CW580878
DE216134,DE216134
BP18718,AS86973
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
DT9413,DA84049
BE379556,BE452701
CW709803,CW717796
EH784578,CW1179660
DT157535,DT139958
CJ137281,EL42904
DZ20865,DZ20865
BY531505,BH82205
EH376607,EH498733
CL42542,CC94596
CM41182,CW504103
EH421842,BM46494
EH144766,EH222923
BE213127,CW1134572
BL139276,EH240540
EF111594,CW306197
BN386351,AL228149
BD66885,DE133972
EH742067,BY175003
CC41226,CN42353
CW586410,CW732623
CW1080569,CW847237
EH712749,BN462215
BY720817,BY740268
DD107781,EP73553
CW561082,CW339059
CW992858,CW269277
EH1052539,EH1141839
CW319195,CW60701
DD125933,EH367083
EB6322,ES27975
BR66002,BY224073
BR203335,EH1126678
EF78228,BH54180
CW827452,CW483468
EM129738,DL172038
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
DZ63011,CW1301526
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
BL301262,AS65255
CJ136719,BL286768
CW296958,BJ30491
EH655782,EB45034
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
DA46517,EH281862
AX15444,AX15444
CW699421,CW734871
BY346451,CW298734
CE40331,CE40331
CW1190636,EH360516
BM77035,DE171707
CW562739,CW184771
EF121667,BD103303
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW967344,CW529529
DA87354,BH118293
BY211312,BY319922
EA28352,EL48801
CW894365,CW436443
AN105804,EH1315553
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
EH589598,EH560280
AM101471,DR151752
BL372969,BL271803
CW552728,CW552728
AA74327,DE147687
EH302433,CT28398
CW725861,CW17911
BH96776,BN148819
DE274205,EH720380
EH681585,EH192511
CE36091,BL272172
EH421263,EH128325
EH811765,DT85462
BB81229,BE264478
BY283249,BY97115
CC141548,BY682485
CC32997,CC32997
CC116994,CA98010
EH206460,BN146760
BY238356,DE108056
AA100490,DL171797
BD128899,BL371003
BE284336,AS46834
CA93009,AL335694
CW83151,CW961051
CE44529,EH652263
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
CW693571,CW1329056
BL429510,BL102141
CW138916,CW197151
BY342897,AL72084
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
AL68326,AW209210
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
CW601297,CW124750
BL276267,BL270763
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CA95903,CA95903
CW914803,CW703853
BL402190,BL171541
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
BY715818,CX17061
AB37048,DT155471
CW1008335,CW746289
EF145789,CJ136848
BY507036,AM52466
AF24276,DL223701
DB112488,DB97930
EH645475,EH804818
CW549065,CW1113062
DN84503,DN27768
EH421263,BH151572
CW806196,CW824738
EN33672,BY555825
BN381302,BN381302
AE30202,CC119579
EN39474,DL94347
CW601297,CW129953
AN30390,CW15075
EH359007,EH233961
CW1204421,CW1109080
CE4287,BW22654
BL127802,CW722936
EF111594,CA20580
AM37972,DH11085
AW196793,EH990103
CW1033151,CW674321
AB37048,BL219910
CJ137281,CR9628
BL328173,BN384472
BY265839,EH343641
CW904237,AE17255
CW1091424,CW683240
EH337976,CW1179660
EH504540,CY21303
DE194002,BY617779
CW904237,BR99054
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
CW623302,BL282678
CM32974,EF113305
BH112919,CW1134572
DD87971,DD87971
CR28659,DB280107
CW1170773,CW182216
CW392925,CW651363
BL195345,BP29977
EH528712,EH807770
CW1103258,CW175943
EH751976,EH751976
AB37048,EH1161385
BN528931,BN528931
DP24362,EH349128
CW709714,CW959464
AL81754,CW204004
CW358466,CW456221
AW189506,CN80021
CW387665,EP82056
CG72782,EN58195
AL315602,AL315602
BY523112,DB129961
EM101959,DN143717
CW202580,BL242130
AT3686,DE60450
CG55777,CB53949
EB77361,BY360221
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
CW687178,EF69219
BR136336,BB85039
DL159652,CS21633
DT124222,EF239462
CW975643,CW495460
CW793445,CW833967
CW55672,CW107038
DK34461,DK34461
BZ15109,CX6760
AN77823,BB41888
DZ62354,EA48386
DG58818,DG38703
DP42763,EJ23951
DL138616,BL163050
CS27678,DB207202
CW358466,CW539837
BY527372,BY111906
CW498346,CW305052
BR203335,CP41287
EH899483,BC56559
CW293624,EH162789
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
BN343632,DE205814
BN328076,BN423563
AA107317,BH184479
EH849072,EH849072
DL217530,EN58195
BY318336,BY318336
EH444700,EH444700
EH200658,EH737779
DB311509,BL384434
BG16026,AN105305
CL41633,DR92849
EH246448,BN333636
CA46072,EH600651
DA120026,DA120026
EM26961,BR81884
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
DL177947,BB103529
CC99592,CC99592
DW35455,DD160134
DB149555,DB39372
EH117590,EH759037
BR155930,EH823777
DZ14961,EA20894
DB107669,BN333636
CG87133,BY4735
BD45698,CA55702
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
BD86740,CW268477
CW702002,CW226369
BY368282,BL393859
EM98732,EM98732
BY270991,BY455632
CW426989,CW539261
CA47672,DT11000
AL90315,DE131551
BB74007,BB74007
DS78400,DL134548
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
EM82103,DA111086
CW536728,CW600977
AS48225,AS48225
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
DM31115,EL78923
AL127820,BE416203
EN59623,BL421868
CW1273545,CW129953
EH658850,EH658850
EF176929,EA26503
BN318856,DK23138
DL251423,DD202895
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CW1099775,BH132340
CJ173883,EH981467
EG41205,AM74690
AL254970,AN96190
CH48748,DL220655
BY378249,BY456120
CW865729,CW1261560
BY78943,DN94472
DZ36305,EL15509
DB38045,EH235844
DG51051,AK132458
DB183261,CW571720
CW545342,CW545342
BA8961,CE51226
CW565327,CW629155
BR147269,EL84929
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
CW946990,CC159189
BE158248,BE64432
BC66199,BC35769
BD115498,BJ14763
EH494819,EP71915
CW246073,CW733012
AN133788,EH667661
EH1271595,EH1271595
DA44817,DN78339
AL226912,AN71861
EK14551,EH431108
EH1255587,EH925679
CG102096,EH1126678
AW204608,AW204608
DE266511,CZ42040
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
AM13354,EH189593
EH1037845,EH813186
EH939343,AM74690
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH216119,EH117679
EH258501,EH1037679
CW442660,EH515404
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EN59584,BC26367
BY368282,DE288714
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BY169867,BB93601
AG39434,DB193469
BE136728,BE136728
EF17253,DB12711
CW1226083,CW1294720
EH810121,CW893573
EH270251,EH194006
BY336463,BY347964
CW718279,CW809749
EH770564,EH770564
DL96466,BD152819
CW123085,CW356672
AK124141,AK124141
EL2049,EL2049
EH507293,EH281862
EH604971,BN267252
AB25016,EH694655
AN90698,AN104695
CW852684,CW852684
ED40809,ED31991
CW815161,CW815161
EH1234471,BN333886
CC162263,CC93792
CW670470,CW1350840
BE251804,CL34680
DS80344,EH464009
EH729900,EH1074788
CJ80670,BL219910
EH945206,EH912219
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
BN361225,BR218797
DB58823,DB60300
BC16327,EH784706
CJ36399,CJ36399
CG127885,DT120442
EH961360,AA103692
BN142212,EH123021
DB272357,DB247863
BR135270,BR135270
AL56832,AL167940
BE318687,BE206336
DH7899,DH7899
EH1318588,CW985828
CC90061,EF100296
EH575902,DD146132
CS11734,BY617983
EM17899,BE9353
DH57508,DE239045
EH751976,EH570671
EH594430,EF55811
BL80414,BL351270
