globalID_A,globalID_B
DB198915,DB284432
BH184408,BH184408
BL142648,BL164487
BE30483,BE30474
BL144640,BL199212
EH132911,EH110713
CA30275,EL13836
AA60261,DS34119
CG174441,CG160700
BN74650,BN74638
EM31517,EM17616
EG51000,EG51000
EH182487,CB40989
AW157174,EH535595
DB189321,DB165183
EH1076508,EH1076508
BL236897,EP30641
DN48937,DN25855
BH3865,BH5742
CW992833,CW346791
EH768829,EH768829
DA23918,BM31203
BK45997,BK45997
AG24128,EH473435
CW247148,CW1260625
BN462678,BN171018
DL194974,DL194974
DX45629,AR5782
CW908633,CW156701
DP8259,DL134548
CW949093,CW949093
DL202138,DT114697
AJ37696,DB101583
DS30074,DS25040
EH1155426,DL193666
BY442127,AK35755
DD65015,BL182975
EM105022,BE203733
EH339444,EH282923
EH1243288,EF36177
BE72140,BE88616
AM22671,AW157854
BE141443,CA104088
DB2611,DB71323
EH897325,EH897325
AL111317,AL111317
AN66456,AN66456
DL53447,DR73910
BH119063,BH119063
EH62363,EH92268
DE98703,DE178122
AL112691,EF100296
AA146746,AA72466
CW142482,CW142482
CM22138,DZ52813
CN88818,CN88818
EH818487,EP99286
CW181152,AP97952
EH864237,EH864237
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
CW39281,CW48968
AL50677,AL50677
BM69394,DA110731
CW619648,CW793258
DR94354,DR94354
EJ3049,EJ3049
AL59263,AL106772
AP14234,AP49036
CJ35795,EF100296
BY327241,BY478621
EH840564,EH1110202
EH247088,EH181659
CW1142211,CW546049
CW801005,CW1091768
EN36969,EN36969
BL102313,BL87630
CW733706,CW1097021
BL509977,BL509977
CW661767,CW1332591
CW171467,CW126284
CW517755,CW347111
CG50551,AL239832
AW180489,CZ47542
BB113130,BY532055
CW128684,CW63905
DE308708,DE320243
BE325615,BE325615
EM76252,BY221590
EN74533,EH769815
BN203627,BR202540
EH432428,EH533862
BL391927,CA131266
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
CW668832,CW462215
AS83961,AS83961
DL129280,CZ33909
CW528476,CW908787
CG73177,CG73177
DL232533,DL232533
CW887565,CW1220151
CW138868,CW672046
CG13040,CG13041
BY53046,BY460011
EH478083,BB80368
CW1131562,CW432710
CW464435,CW552002
CW96227,CW175636
CW1025058,CW402823
DS34766,DE127114
AA60261,EB38966
DD149197,DD149197
BK44569,BK44569
DE292031,DE292031
EB20218,BC58923
BY122059,AJ15825
BL447257,BL447257
CN42600,BM44636
CW206920,CW397343
DK19150,CW1080464
EH480837,EH480837
EH189952,EH245924
BY341421,BY252390
DE71456,DE96499
CW537925,CW1372055
EH1231253,DX63302
AN77823,EH392472
CP38367,DD202895
AF23986,CN80083
EH1059338,EH112724
CW169490,CW245163
EH570904,BL218077
CW805787,CW805787
EH310433,EH237841
BN298697,CW231025
DL166627,DB157403
AA154332,AA154332
EH172292,EH1159839
CA121848,CW476427
CW127631,CW339630
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BW35837,AP91680
BL381779,AA132878
EH957483,EH957483
CG117666,BY401575
BE68994,CW151982
CW646827,CW916755
BE240268,BE453043
DT142452,DT142452
CW379796,CW267006
CW500809,CW339066
CH36563,CC121521
CW56209,CW119932
AM14280,AM77048
CW45780,BY208807
CW122110,CW54931
DZ71015,DT64036
BR8783,BR8779
CW140341,CW1090500
EN25836,EA13468
DE322127,DE322127
CW1110012,CW430951
BY403749,BY453407
BY714645,BY714645
EP23069,EP23069
DB268170,BY483826
DR55603,DR83488
AS96646,AS96646
AN40864,AN40864
DE122428,DB185347
EH996292,EH321357
CW491034,CW699893
AM27154,AM27154
DN130546,EH936288
BE137881,CB84333
EA56406,CT51778
CW1026415,CW699837
DE186891,DE201045
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
DT104884,EF95445
BN366675,BN121712
BE286190,BE304692
CW211200,CW358253
CW50802,EA55379
CW347558,CW318872
EH236514,EH164748
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BL317080,BB59237
BN334881,BN341904
DE287233,DE326043
AE29558,AE29558
CW458430,CW267006
AP18277,CZ12769
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
CC134300,BY303065
BZ36404,BZ36404
BL235839,DE24510
EH1126051,EH997946
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
CG201648,CG108116
BY249125,BY482872
CW108324,BL74891
AK33668,AK60925
AM77025,AM77025
CW908633,CW307605
DE228744,DE191604
ER30357,EH568865
AF5004,AF2122
CW827085,CW783479
EH903175,EH903175
BL265845,CW354122
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
CZ44838,CZ44838
BR210362,EH1320643
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
BY624212,BY248851
BE429465,BE333614
BW33146,DD66380
DB127647,DB328103
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
EG55323,AK124703
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
DR4615,DT163847
CW763749,CW664663
CW194620,CW361017
DL87146,DL160250
BZ66793,BZ66793
CJ132175,CJ132175
BL211158,BY222155
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
EH304337,BN68450
EH270101,EH374991
CN54005,BL337576
BW56481,DE166965
BH151570,BD94281
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
DB41628,DB13562
CW745359,CW745359
EH402309,EH103505
DL164434,BY335567
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
CW341233,CW261073
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
AD18147,EF31063
AW108103,AW33856
CH38118,EF167453
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
CW290677,CW514195
CW137166,CW420845
DD35153,AP17480
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
CW841754,CW1317737
EH630246,EH630246
EH454156,CT33344
CL13398,CL20657
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
BR68087,AN98838
BY736100,BY178255
DX61767,DX61767
CW639155,CW421589
EH47939,EH47939
EH481198,EH1156720
BH162498,BH90865
CJ35795,BY451078
AK3349,AK3349
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
CW136438,AK52800
CS14102,DN41692
CW801897,CW1336043
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
CW688785,BK43264
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
DE290491,DE290491
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
EB59514,DN121056
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
EH827821,EH827821
BE435077,BE435077
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
AL195495,CL34310
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BY134538,BY486116
BD117573,DE253483
CW750177,CW625009
DS56960,DS56960
BY370049,BY372804
CW82745,CW471416
BL309974,BL309974
BY265721,EH1253852
BH88566,BN331341
DT22905,DT8556
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
DD35153,BY274656
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
DL127387,DL153953
EJ23624,EJ23624
CC37881,AM27551
CW1009042,CW1343043
CW176848,CW425686
BG39369,BG39369
DS99794,BL419208
CW267326,CW356785
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
AP69088,CZ121627
CW361380,CW377407
BJ25819,CL41577
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
EF54822,AN233831
BH5281,BH5742
DB143227,DB95684
AL66846,AL148942
AL76034,AM28736
EH907321,EH907321
EH752482,EP30087
CW650275,CW525258
AA14327,BH2310
CW128036,CW159336
AL36918,AL78524
DL243792,DL243792
CW918093,CW1250993
CW1197095,CW1350029
EH1231253,DE313119
EH555076,EH545516
BY730023,BY730023
DK12144,DX22937
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH742955,EH425671
EH685524,EH449807
DL209736,DL114868
DL19984,EM3611
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
CW932889,CW1172988
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
EH93962,EH66848
BN446573,BN462215
DW32456,EF100296
BY499891,BY323107
CC74141,CC17740
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
CC101971,CC65094
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
CW804498,CW75253
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
BB63680,DT108942
BY37801,BB31727
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
EH601338,BN267064
CW256046,EH181736
EH421263,BH106405
BN530567,BN194846
DE76660,EA20035
BY339617,DL118756
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
CW592788,CW156701
BY453251,CB57799
EH828209,EH828209
EH438902,EH658810
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW639067,CE35351
DD191153,AL173589
DT148835,DT60803
BN415368,BN245892
AA143651,AA169664
BN49276,BN11268
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AN34126,AN34126
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
CW1280192,CW485390
EM56703,BY274763
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
CW326311,CW1261560
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
AN184633,CH20461
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
EH69060,DL38799
BE149517,BE95263
DA75058,DB139738
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
BD66992,CW1025693
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
DB171708,DB38798
BN540754,CN64039
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DS102387,DB129961
EE3398,EE3398
DH58307,DE155728
BN281996,EC12573
CG46642,EH427605
BR98784,BR98784
BY370121,BY656042
BH8526,BH8526
CW1007834,CW159857
BY445481,BY483041
CW785406,CW746583
CW809968,CW934242
DT29550,BM26019
DE243999,DE243999
DD136187,CJ98621
CW997238,CW266772
AS19603,AM24515
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
CW931063,BF25565
AH18733,EH472410
BL160163,BL133475
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
BR192583,AL325889
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
DE289386,DD220717
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
EP32553,DL98670
CJ77417,BD78890
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
AL251373,DX10615
CW961565,CW357536
BN375428,BN375428
CW147840,CW188047
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
EH146818,EH231609
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
CW1300113,CW1205622
AW140015,AW133011
CW959685,CW116387
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
CW881142,CW886323
BY338449,BY338449
BE249160,BE249160
DZ24746,BH22353
BY575174,BY557999
BY438561,BY106703
DE126868,DE103306
DN77123,BB32648
CW128656,CW128656
AG46137,AG46137
CS14102,EH321357
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
AL297831,BR122736
DE261781,DE142303
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
AY4398,EF26592
DT137346,BH105228
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
DA97499,DN55551
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
CM17086,CM17086
CW484316,CW707984
AY19100,DL92499
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
DA66105,EH528673
EF205391,EF205391
BH42977,BH42977
CG2689,CG12780
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
BY109279,BY195559
AL225585,AL225585
CW91834,CW1164365
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
EL55049,AW188720
BN242941,BN123741
DL202138,DX63302
EH223384,EH301583
BP21556,BR75434
CW280425,CW215469
CH49931,CH49931
EH184786,EH99858
BH54931,AP64158
CW475340,CW1110927
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
BN470985,AA41326
DS115504,EB68535
CT16171,CT16171
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
BY466128,BY79490
DW25255,AN56182
CW1037165,CW42198
BH84333,DE191591
CW219497,CW741616
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CN89123,CN84257
CW1290413,CW900203
BE267497,DL149326
BY18293,BY485144
BE317976,BE199185
CE10441,CE10441
BB87770,BB87770
BN531545,BN400480
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
ED23587,ED23587
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
EB64008,BL191210
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
AY22112,DB131345
AN107645,DZ34820
CW175187,CW175187
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW206294,CW181578
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BB78303,AB26396
ER16187,DL85868
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
BL261971,BE221079
CJ32065,DE229345
CY25323,EF144821
EH600113,BL178938
CG72662,CB82313
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
DN107083,EF243889
BN471187,DX63302
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
AM79709,BL106560
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
AL261288,CL41408
DP23822,EH451174
BY35570,BY520500
DB132869,DB280074
AK155189,AK155189
BY496756,BY308664
BR72183,BR140849
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
BR80554,AG45541
AL186798,AL186798
CW758653,CW758653
CW100894,CW179363
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW44232,CW139430
CW390025,CW1032752
BP48038,BP48038
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
DD194248,DD90591
CW417581,CW393936
AA121118,AW55905
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
DN147142,ES20584
CS26584,CS21468
EH859804,DS85325
CW1263331,CW798146
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
BN505635,BN505635
CW120137,CW127449
DS98974,DS98974
CW633200,CW1250374
CG46642,BY313798
BE78204,BE43063
DB34986,DB17038
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
AA108035,AM5896
AL230527,AL350411
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW650951,CL41408
BW35837,BL299779
EH366914,EH358629
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
AW108103,AW137259
EH637638,EH308441
CW476397,CW175871
EM76252,AD13173
CW197447,CW354202
CW69379,CW1090500
BR99800,BR99800
CW442428,CW74026
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
EH641900,EH641900
DE293352,DE83244
BR82335,EL47655
CW500423,CW1071747
CW299042,CW5074
DZ61730,DZ61730
DB18854,DB85817
CB32958,EH237430
BR128112,EB48885
BY225433,BY219909
CJ102786,DD99089
DB274090,DB274090
BG22448,CG128534
DE310698,CM76942
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
AK70158,AK121355
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
AY22112,CW575407
CW668832,CW310853
CW766016,CW610855
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
BH122662,BN408076
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
DL156586,DL156586
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
AN100629,EB45789
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AA44638,AA44641
BY656929,BY729817
EH1186168,EH361518
BD105667,BD44025
CW1006691,CW833620
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW197994,CW168715
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
CW792290,CW792290
AN112006,CW805278
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
BL274025,BL274025
BN416978,CW535150
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
CW1036039,CW1357702
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
DB139950,DB156315
CW722485,CW536559
AA16882,AA44306
BY355944,DB97930
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
BY110932,BY411757
BN9703,BN9715
DD59955,DD186747
AP37605,BC29800
AP62876,AP62876
CW1176626,CW1159478
DL102467,AS25675
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
ER13953,DX41874
CA52494,CA52494
AN65684,CJ53979
CS5027,CS5027
DG3060,BC21099
CW94305,CW500109
AZ5233,BH114174
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CC72561,CC126539
CL38926,BR82973
DB210967,CN64039
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
CW185463,CW303863
DX57426,DX57426
BL54709,BL101430
CW621757,CZ114592
BY456407,BY424415
BH79927,BH79927
CW372578,CW1071606
BJ21878,BY750095
BN10516,BN43441
CW1183195,CW537640
EH1231253,CC89087
EH572690,EH390269
BY70618,BY241582
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
EH897160,DD63766
EH959190,EH959190
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CW352238,CW365806
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
DG28127,DG21765
BC46451,BC46451
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW176309,CW417410
EH1032892,EH247316
BE289780,BE326339
CC140651,CC140651
DA66105,EH485845
DN137655,DN137655
EH1036420,EH799398
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
AW180489,BY619448
CW41993,CW15486
BG22738,EH424990
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
BY189148,BY4041
CL43684,CL43684
CW614481,CW614481
CN37656,BY324566
AW154834,AW154834
CW235083,CW231025
CW959494,CW817685
DE218090,DE213185
AD30827,AD30827
CW695800,CW833620
BY434852,BY322156
BR49518,AW168082
CW462329,CW564744
CW847569,CW847569
