globalID_A,globalID_B
AP43721,AP43721
BE400112,BE400112
CW794172,CW794172
DG27356,DG27356
CS36314,CS36314
CD6047,EH304960
BR37177,BR37177
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
BH141265,BH141265
AG36623,AG36623
EL99476,EL99476
CK11889,CK11889
EF85452,EF85452
CN88466,CN88466
DK46945,DK46945
BE443673,BE443673
BA14317,BA14317
EH930024,EH930024
AY35528,AY35528
CJ117846,CJ117846
CG165479,CG165479
CW734826,CW304074
AX40335,AX40335
EH1022956,EH1022956
CW97441,CW239782
AW202492,AW202492
BR36114,BR36114
BY517505,BY517505
CJ140093,CJ140093
CW442428,CW442428
AL184998,AL184998
EH973722,EH973722
EH568865,EH568865
EH1250255,EH1250255
CW739838,CW739838
BL251150,BL251150
DG45271,DG45271
BL376278,BL376278
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH1099084,EH1099084
EH783528,EH783528
EH773789,EH773789
DZ70842,DZ70842
EP101078,EP101078
DB70007,DB70007
BL252350,BL252350
BY556927,BY556927
AL274169,AL274169
CW1109009,CW1104176
AD27461,AD27461
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
AL316079,AL316079
BY398893,BY398893
EA4464,EA4464
EH426836,EH426836
EH1078680,EH1078680
CW322572,CW381497
CZ87541,CZ87541
EH986928,EH986928
EM26221,EM26221
DE271250,DE271250
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
EN65267,EN65267
BE280235,BE280235
CW682212,CW531154
DS96722,DS96722
EP87823,EP87823
CW4254,CW4254
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
DB242281,DB242281
DR40883,EH423288
CW185291,CW185291
CW354492,CW354492
EH323668,BH184479
DE277557,DE277557
BL313655,BL313655
EH577760,EH577760
CW897339,CW897339
CW428417,CW428417
DE318603,DE318603
BY471085,BY471085
EH742431,EH742431
CW235090,CW170495
AL241338,AL241338
EJ25325,EJ25325
EH706969,AW158039
CB70053,CB70053
BL319619,BL319619
EH791288,EH791288
CM51394,CM51394
BN407454,BN407454
BC56753,BC56753
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
BR174310,BR174310
AA154095,AA154095
CW1149082,CW1149082
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
DT128908,DT128908
DG28127,DG28127
CL23582,CL23582
EB66074,EB66074
CF3800,CF3800
BY335780,BY335780
BM41128,BM41128
EH1317607,EH1317607
DR12238,DR12238
CW820495,CW820495
EH892893,EH892893
AL236264,AL236264
BE87897,BE87897
BJ27327,BJ27327
EH517823,EH517823
BL393201,BL393201
AL235426,AL235426
EM83691,EM83691
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
EF8412,EF8412
BL261633,BL261633
AL298037,AL298037
EF114239,EF114239
EH262497,EH190196
EF177885,EF177885
BE158536,BE158536
CW1197527,CW1197527
BN219762,BN219762
EH556422,EH556422
DL168486,DL168486
DD168017,DD168017
EB62120,CW886013
DB107949,DB107949
BN480693,BN480693
BH137066,BH137066
DY12360,DY12360
EL90753,EL90753
CW134320,CW134320
DE300599,DE300599
BM46188,BM46188
BN521325,BN521325
BN341626,BN341626
DT53056,DT53056
BY517173,BY517173
BB10650,BB10650
EH577238,EH577238
BR199493,BR199493
BY370351,BY370351
BD58466,BD58466
CW459120,CW459120
BE247751,BE247751
BD41497,BD41497
CW142169,CW142169
DW41266,DW41266
EH975231,EH975231
BY228960,BY228960
CA83786,CA83786
DE237064,DE237064
CZ15782,CZ15782
AW136619,AW136619
BC65294,BC65294
CS32169,CS32169
EH1266337,EH1266337
BP5171,BP5171
DE276248,DE276248
EH825545,EH825545
CN73488,CN73488
BN306089,BN306089
BH123451,BH123451
DE86059,BL262197
BT12276,BT12276
BL411338,BL411338
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
AA166619,AA166619
EH1156253,EH1156253
CW893637,CW893637
BR172151,BR172151
AX23674,AX23674
EL73451,EL73451
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
BJ13893,BJ13893
DR98517,DR98517
CG111772,CG111772
CG108002,CG108002
BN390229,BN390229
CW1278886,CW1278886
AL335243,AL335243
CW79224,CW304074
DS117790,DS117790
DZ54294,DZ54294
DE295077,DE232524
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
AL38033,AL38033
EH634464,EH634464
BL226914,BL226914
EH1006885,EH1006885
BN500841,EH155303
DD198793,DD198793
DL253659,DL253659
EH1017349,EH1017349
DB154578,DB154578
ES19254,ES19254
DN100746,DN100746
BH94129,BH94129
BS11732,BS11732
BE97546,BE97546
AN27766,AN27766
AY3773,AY3773
DL184103,DL184103
AW199180,AW199180
EE4975,EE4975
CJ62722,CJ62722
AX52302,AX52302
EB32259,EB32259
ED40583,ED40583
EG31052,EG31052
CW299888,CW299888
DB323211,DB323211
EG20830,EG20830
BH130653,BH130653
AD17849,AD17849
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AW168095,AW168095
BN367688,BN367688
EF102827,EF102827
DP17347,DP17347
BE25387,BE25387
BK26886,BK26886
EH521359,EH411497
CA70177,CA70177
BY331459,BY331459
DZ53986,DZ53986
AS90075,AS90075
ED9364,ED9364
CA102222,CA102222
AA150536,AA150536
ED54635,ED54635
EF152794,EF152794
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
BE32559,BE32559
AW86278,AW166368
BH80565,BH80565
EH709300,EH709300
AX24273,AX24273
AP2775,AP2775
CW917983,CW917983
AL78524,AL78524
EH958888,EH958888
AF7217,AF7217
CW13672,CW13672
EH465617,EH465617
BM67387,BM67387
EH1004931,EH1004931
CJ52649,CJ52649
BP3766,CP4198
CC116916,CC116916
EH827821,EH827821
CW1019962,CW421589
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
BY269249,BY269249
CW1088752,CW902554
BE72140,BE72140
EH697033,EH697033
AY26874,AY26874
CN12475,CN12475
CW1295568,CW1295568
BL440309,BL440309
BN372835,BN372835
AL239384,AL239384
BN377170,BN377170
DE230466,DE230466
CW808920,CW808920
EB51166,EB51166
CW54353,CW54353
EL93761,EL93761
CX20769,CX20769
BM21138,BM21138
CW97441,CW97441
BE134369,BE134369
EH90903,EH90903
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
CL23548,CL23548
DL220326,DL220326
AL110381,AL110381
EH90884,AX14171
AN98282,AN98282
CW930929,CW930929
CW1255402,CW830473
BN339456,BN91875
CW863835,CW863835
BN479516,BN479516
BN456800,BN456800
AA166090,AA166090
AX60207,AX60207
BR154117,BR154117
BM23950,BM23950
EH1086349,EH1086349
AW24763,AW24763
BR177985,BR177985
EH735410,EH735410
EH970353,EH970353
EH833254,EH833254
CW530596,CW530596
CW563288,CW563288
AN205791,AN205791
BF20948,BF20948
CC50314,CC50314
CW911571,CW911571
BM57904,BM57904
DA107102,DA107102
DW58397,DW58397
EH937093,EH937093
EG18761,EG18761
AW202949,AW202949
DE248984,DE248984
DF19269,DF19269
AL230702,AL230702
CW828695,CW828695
CW177142,CW1078802
CW522743,CW522743
DB188471,DB188471
EF172914,EF172914
CW985524,CW985524
BL502372,BL502372
DB144109,DB144109
DS50892,DS50892
DX57426,DX57426
AW195847,AW195847
BL522471,BL522471
EH566612,EH792455
BY201763,BY201763
EN44688,EN44688
EN39959,EN39959
AP61290,AP61290
CW650275,CW525258
AK80048,AK80048
BL408524,BL408524
CA117091,CA117091
AW155840,AW155840
DH55799,DH55799
DW16814,EM17616
CW917586,CW917586
DH64864,DH64864
DX64582,DX64582
DK36067,CC111818
BF10820,BF10820
BL390110,BL390110
EH959190,EH959190
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BY549634,BY549634
CW1310331,CW1310331
CW921186,CW921186
DE332313,DE332313
BR153993,BR153993
AD30420,AD30420
DZ33946,DZ33946
BL292013,BL292013
CB68532,CB68532
EH984786,EH984786
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
EH448748,EH448748
ED21483,ED21483
CG139133,CG139133
EH820789,EH820789
CW101613,CW101613
CW401357,CW497080
AW200822,AW200822
BR216168,BR216168
AS4131,AS4131
EP69767,EP69767
EM88612,EM88612
EH859681,EH859681
BL357642,BL357642
EH941534,EH903685
CJ140887,CJ140887
BR119537,BR141123
AJ24033,AJ24033
EH258197,EH258197
CW408607,CW408607
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
DE258539,DE258539
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
AW32644,AW32644
BN135163,CL33042
DR76630,DR76630
BY635826,BY635826
BE236744,BE236744
DE176109,DE176109
AX65621,AX65621
EH1040853,EH1040853
EM116316,EM116316
DP40847,DP40847
EH514930,EH514930
AP83567,AP83567
DR26598,DR57971
EH232005,EH232005
DB105286,DB105286
DB221968,DB221968
EH626440,EH626440
BR185086,BR185086
DL237231,DL237231
EH828209,EH828209
BH83912,BH143189
BZ7186,BZ7186
AM72303,AM72303
AN33411,AN33411
BN487191,BN487191
ES3339,ES3339
BZ52278,BZ52278
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
CP42029,CP42029
EN46245,EN46245
EH953261,EH953261
DB157694,DB139663
EH860481,EH860481
BL325328,BL325328
BN218511,BN218511
CC72100,CC72100
BL261971,EF88924
CX19216,CX19216
CW847569,CW847569
EH1016591,EH1016591
AN34126,AN34126
BL519611,BL519611
CM13683,CM13683
EP68216,EP68216
EH966447,EH966447
BM61180,BM61180
EH662029,EH662029
CG127188,CG127188
CW475722,CW599753
CW781665,CW781665
BY431745,BY431745
BY242447,BY242447
EH989028,EH989028
EF200297,EF200297
DX44751,DX44751
CS6012,CS6012
EH1105058,EH1105058
CW175878,CW1046012
BN9703,BN22785
CJ142240,CJ142240
BR158831,BR158831
CW229412,CW229412
AB16729,AB16729
BL123517,BL123517
AN176826,AN176826
BE372730,BE372730
DK45724,DK45724
BY524004,BY524004
AK26598,AK26598
EH872369,EH872369
BC49008,BC49008
EH1122660,EH1122660
BG33277,BG33277
AN89718,AN89718
CE17971,CE17971
CW1255402,CW1255402
DE289705,DE289705
AD26990,AD26990
EB63648,EB63648
