globalID_A,globalID_B
CW887565,CW1220151
BY306915,EN24926
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
EH823960,CL31416
AN128412,AN128412
AS76957,BR162626
BY5723,EH169521
AT13382,BC30134
BN493179,BN493179
EH241876,BL433475
BL461391,BL221662
CZ33252,CS25808
CP14020,DT28989
CW905926,CW253271
DA87354,BM58816
BA8961,AF15583
AM74133,EH22185
AN21310,AN62089
CJ165257,BE101888
BL494708,BL183913
DK41606,EP30087
CW1150257,CW1150257
CJ111091,BL266141
DE230305,AA87314
EF6686,EF6686
CW597799,CW710613
AN77849,AN60514
AM96385,DB95918
EH104232,EH299375
EH1050375,EH1318939
EN45331,AN133394
CR18360,CR18360
EH1090476,BY221590
CJ131792,CJ66702
DC15903,EH167017
EH745987,EH455198
DA89185,EH301005
DT131303,DX14528
DW69368,DW67352
AA75035,AA75035
AL178691,AL176888
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
DA62137,AA64778
CG139134,EL50356
CH53126,CH53126
BR79693,BC30516
CW238637,CW128387
DL252211,DL252211
EH770566,EH770566
CW885859,CW629443
CD21638,CD21638
CW783241,CW728904
CW1157461,EN4160
CW56300,CW387785
CW974398,CW642591
AW141828,EF115168
EH234963,CC31247
EF145789,EF126293
EH1050375,BL516732
DA121556,DA89412
CW640867,CW381167
CW859906,CW1063695
EH863562,EH731867
EH1235344,EH837963
EH354244,BY555825
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
CW173974,CW817551
ES21395,BN212669
BY384936,BY373322
EM88867,EM88867
CW1029872,BE141599
AN154371,AN154371
CC90061,EH245924
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
CN57387,AL112656
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
BE156922,CW525422
BN311862,CW710335
CW125384,CW804661
EM104516,AG56103
BD87343,BD33028
EH490290,EH391668
CW1053962,AN132266
EH703951,EH305177
CW679851,BE115648
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
CC134300,BY303065
CW1143785,CW1040265
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
EF172847,EA48011
BB54577,DS78905
BR79693,EH422695
CW390096,AW74624
BY384133,BN377923
EH1239589,BL73291
BJ10910,DE155728
EH735396,EH735396
CW543117,EH391668
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
BR173136,DL179289
CW697313,CW227960
BE202202,BE257735
EH816383,EH561440
DE330069,DL256578
EH282030,EP47774
AS63479,AS63479
CW637095,CW305052
DE263028,BH182114
EF126990,EE6638
AP67200,AP35297
EH346583,CL51936
CW378693,CW285437
AL318435,DL67396
DB96636,DB110391
BN240634,EB62899
CW1154381,CW1127590
AN157578,BR218797
CW370361,BL45917
EH672738,BY342270
EH596565,EH352026
EH704163,EH429230
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
AL108527,EL15509
CW66964,CW66964
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
EL47160,EH215543
CW841079,CW732623
AS61813,CL34680
CW796966,CW862738
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BK43621,DD204657
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CG24903,CM44451
BC39621,CA50534
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
AA111225,AA119825
CW797596,CW1226434
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
CN52523,DD37593
AN161320,AX57830
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
CW556259,EH643039
CW319195,CW894716
CW1022632,DZ68091
AM80778,EH262857
AB28189,EL15509
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
CW870708,DD111816
CS14102,DN41692
CW487967,CW487967
BN282680,BN74644
EH816468,EH755293
CA115545,DS86380
BR212602,DB223964
BE377156,BE377156
CW475722,BY253114
CJ80670,DR71902
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
BY510590,BY614039
CW123813,CW154532
EH1003422,EH1003422
EH860266,CE42218
DK41606,BN402572
CW692815,CW721390
CG100979,BR213564
DS78389,AL80196
AP93325,DD194628
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
BE82004,DP50955
EH621518,DS71866
DK28923,AL103378
BR215351,CW519494
BR63508,EF40558
BL88997,AN162718
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL251373,BR81884
EP86628,AA203322
AL320106,AL126420
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
DR63453,EM51862
EH3451,EH272574
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CG60641,CW509829
BN361632,DE115161
CC93785,AM13647
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
EH682346,EH682346
EB58470,BL342612
EH185791,EH478771
EH1000368,EH1020372
EH449905,BZ18582
BN450701,BN450701
CW230817,CW230817
CX16424,AP57949
DT19906,DT166781
BE155766,DN41231
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
EH185791,DN55551
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
BL383837,BN370352
EH257023,EL48301
EH1138041,BY314085
AA111784,AA111784
EH864495,EH310964
CW504270,BN308262
CW425217,CW425217
AB41679,CG13355
EH845976,EH1112630
ES11956,AJ16046
DT141459,DT141459
EF34240,EH931609
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
DK35214,ED48831
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
AL108527,BJ29186
EH490290,CC127514
BN419855,BE9237
CW149341,CW254626
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CW917113,AA199006
CW975253,CW496101
CC130299,CC143378
AL189421,AA94944
BL156529,DB302368
CW331778,EH1235532
DX22042,DX23308
CW509371,CW473870
BY265839,CW722936
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BE198016,CA9008
BK42930,BK42930
EH195894,AG56103
AB28189,BN246901
AL119900,AL177275
BR43328,AW138562
EH858278,EH855944
AW140777,BE257735
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CH51564,CH51564
AT12294,EH245924
EH712906,BP29269
EH498589,EH451174
BN423512,BN263774
CW864402,CW864402
DB148161,DB148161
CW675891,AM6473
CW817593,BY549105
EH1176689,BY570136
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
DB94124,DD69435
CW1000576,CW1100094
CL55104,CA62721
DS44436,AR6310
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
EH1038740,EH533679
EN46398,AL253486
CW1063169,CW1063169
EH1123074,AA162407
AL196415,AL130364
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
EF114145,EH414984
CW53379,EH823594
AA113661,AD18090
AA143651,AA169664
EH878143,BL241067
EH1071029,EH1071029
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
BN400650,DB237375
DT29550,CW453847
CW495460,CW266772
BN328110,BN328110
EH798037,EH708144
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
CG109093,AA103692
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
BL283946,BL295193
BL96442,BL441424
AA113631,BN253508
BG8748,CC4940
BR132524,BE104970
EH1184547,DT108942
EH666395,EH694290
CC151687,BC47066
CW326311,CW1261560
DB207984,BN380981
EH600776,AC15849
DA60225,BR73927
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
DP23822,AP57949
AW92705,AW92705
CW1180887,CW795423
EL84696,CW530460
BY574954,BY574954
DD118325,DD118325
CW636159,CW1318747
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
AL181822,AL34091
BN40794,CL38570
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
CW161422,CW167232
CW392925,CW722936
DE138186,DY20181
EH770065,EA56638
BL252581,EH784706
DR108739,BH127880
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
CW990202,CW990202
CZ110535,BK34224
DE191149,DE136463
EN50049,CA42781
DX5211,CC116240
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
DT115805,DE81715
BY417152,DP37847
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
EH200658,AW48587
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BN540278,BN289775
EF100089,CP26147
BH92545,DE116370
CW511321,DB137404
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
EH459491,BL230756
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
EB34098,EP55976
DT87452,DT87452
DT133510,DT133510
EH1234471,BL500024
EH811765,EH486537
AL184608,CG106828
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
EB50207,CW287954
EH241876,EH97265
DN58151,DN27364
CW1145433,AR6305
CW532846,CW526394
CW607631,CW934140
EN25836,EH616035
BE126650,BE150076
EH1093331,EH1093331
DA64219,CG64584
AL208077,CJ138642
AN184633,DN121191
AX59714,BL404494
EH741121,EH258369
CW330373,CW268477
EH185791,BL266141
EH707308,AW209210
BY552787,BY252445
ED47082,AL228705
AF15105,AW161210
CJ35448,DE116694
AM65919,AM69189
EH509536,BD111914
CW1273545,CW227010
EH179763,BL182975
BW15662,CC57404
DN94633,DS39544
EH816468,BL214778
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
CW1105280,CW1074055
CW686133,EH810309
EL72378,BL242899
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
BL346601,BL346601
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW549347,CL34430
CW904237,CW724104
CG124558,CG128534
CW715198,CW377583
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
EL73458,BN410034
BE337649,BE32984
CW543117,EH1109327
AA100490,BY446541
CW946990,CZ121627
EH615176,CJ99176
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
DD129176,DD129176
AP69088,CC159189
CW74725,CW98321
BL64082,BS8195
BH65670,EK22563
CW378693,EH313015
EP67898,EP67898
AL207307,AL319881
AM107743,DL256578
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
EH704163,DH31743
EH917120,AN138845
AL133327,EH437204
AP79072,AP79072
BY269193,BY337764
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
EF145789,EH731094
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
EH1056862,BM61547
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
DY41701,CW972453
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EH875377,AA102710
CJ126454,CJ193644
EM10869,EM10869
EH52060,AJ11216
AN157765,AN145151
CW679851,BH184479
CW1260960,CW989185
AM88933,CT31460
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW62783,CW62783
EH124654,BR197989
BN344937,CJ58973
DE239462,DE239462
CW700800,CW427906
CW806196,AL326808
CW783560,CW837504
CG148016,CZ57785
DE226178,DE226178
CG64943,CW575407
EH717617,EH601459
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
CJ134893,BR88394
DL129280,CW448950
CW92943,CW84345
BY30405,ED25156
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
CN80514,EF110291
CX16424,DB113852
CW1073821,CW197151
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
AA201564,EL43109
DB226610,DB226610
CG106417,DE313119
CH22390,CC31247
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
BR182551,AZ17315
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
EH816468,AW150647
BY235674,DL138727
CJ142021,DD90591
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
EH713533,AA69206
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
BL317750,BL91336
CW756239,CW548381
BR121694,BR121694
EH678904,DS68139
CZ85718,DW61931
CW442326,EH240540
BN481931,BL538401
DL184871,BE213462
EF121667,EL61499
ER40003,AB37355
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
BY78943,BE459558
CW443162,CW305395
BL399361,BL409388
CW736028,CW539837
DS83313,DZ49855
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
BB88932,DP25212
BR115021,BL198863
EH285265,EH533495
DM8159,BL132788
EH1000889,EH622632
BB46564,BR76677
CW461593,CW759667
BY616387,DE301784
EH815258,EH267429
EH348783,DB95918
BY315422,BY541671
AA195621,ER14511
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
DE233879,EH528766
BH130969,BH130969
BY370856,BY370856
BN381310,BH86355
BE33360,EH192575
EF200326,EF200326
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
BE47029,DN72617
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
DZ65094,DX46401
CW1024308,DZ55629
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
CW886816,EH643039
EH600695,BH131746
EH615176,DD87571
CW1156833,DB273074
BN315392,AA157062
CG162052,DL168310
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
BH92545,EH245924
AL276571,CW1319974
CW373850,CW1210905
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AW124971,AW97286
DT127813,DT127813
BD132015,DR73237
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
CE40331,AB38383
DL119348,EH321357
AL38983,ES24488
BN106608,BN171255
BR136336,BL339184
EH418863,CW1133129
CW536972,CW448950
BY137305,BY206713
CW526581,CW294727
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
AK94468,BH166784
CW724721,CW929984
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
CW629462,CW742845
CW592452,CW94634
CW390025,CW1032752
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
EH939343,BL500024
BR61475,CS2421
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
AN44857,EF31063
CX16424,DB59601
BL326957,EH933416
EH975117,AA141177
AG41045,AG41045
CG130776,CG130776
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
AA80983,AH15493
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
CW990481,BL251846
CW1193215,CW602700
DE206835,BY186729
BN370119,BN368095
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
BX15813,EM68800
AD29282,AD29282
CW497250,CW66964
AX19728,DH18787
AS73786,CB74457
BN13489,DL14151
BE379714,BE129190
BE90490,DL28418
CW914602,ER40280
EH888510,EH888510
EH579903,BW45752
EM73030,EM73030
BW38937,EH952483
EH104380,BM57921
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
BR160326,AR10820
AN201983,AN201983
CW549347,CW523104
CW624932,AL52378
EF183100,AL255351
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
DL141723,EH657375
CW645645,CW384670
DE212670,DH25083
CT37751,CT37751
EH392334,EH352026
EH1224954,EH1224954
AK89825,AK97042
AK2993,CW7193
BF14080,BF14080
EH712749,DS68139
CW892257,CW508356
BE424746,AD19400
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
DM26906,EH170635
AM60571,EP69693
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
CJ40010,DH60341
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW968454,CA59857
BJ31330,CX19611
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
DL182355,EH206074
AN82889,BL357027
DE289659,DE121646
CW629125,CW629125
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH369386,BY262335
BL26212,EH617661
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
AW182036,DE116370
DY16269,EL39192
BZ24094,AM16698
DE303581,DE303581
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
CW1138706,CW1138706
DL142534,EH733026
CS11734,AX61719
BL257303,DT66245
DB2692,DB49594
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
BB119413,BJ47875
BE182164,BE182164
EH496109,EH493957
DB54925,DB70313
CW459472,CW481590
BM11298,BM11298
CW582033,CW369498
CW930822,CW1044906
AK141045,AK132746
DE249929,AX58045
EF185482,AW199404
BL270763,BL270763
BN344937,BH78265
DX39555,BB55197
EH650819,EH650819
DD129262,DD140816
BN387502,BN387502
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
BY531029,BY253114
CB52517,CB38424
EB77361,AW150647
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
CW1241587,CW710613
BL198076,CW203199
CW1085752,CW1348833
DG5402,DG8265
BE247165,BE247165
DD62268,DD62268
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
EH414163,EH884709
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
BE393185,BE267225
DA33365,AA103165
DK29835,DK29835
CG62334,CE55136
BR136336,CN44567
AK128845,AK128845
AX39799,DE62519
AB25016,EH502296
ER30646,CJ81140
CW720424,CW720424
BY283249,EM84748
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
BY383163,BY383163
DB163347,BL322117
AL45729,BL91336
DE289659,CP26010
DB28983,EP4894
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
CW1219024,EH730417
CW633845,CW632025
EH972957,EH972957
AA171681,DE288714
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
BL127802,CW651363
CW439955,CW570953
EH1271647,EH849012
AY22112,AG59675
EH952417,EH952417
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
DT9413,AY11609
AN95261,AN95261
EH710264,EH466592
BR172315,CW453847
DB137922,AT23707
BB68304,CW662010
CW473049,CW380282
CW498346,CW498346
ER2650,AL5549
EH651166,EH348783
CN55808,CN44013
CW774478,DL176078
BR204316,AL260902
EP86628,EA37018
CJ21187,EP78391
BN112855,BN11043
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
CS27881,CS29758
CW23680,DZ32153
BW17814,BL202260
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
BY281355,BY467980
CW998298,CW554611
EJ5288,EH784706
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
DB111753,CA126134
CW656227,AK20743
CW228630,CW1195710
EH352213,DT71100
CW974331,CW974331
BR48044,DL134548
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
BR124940,BF21094
BB119379,AM19267
DZ22638,BD122593
BN452330,DE233066
CW902384,CW907572
CP7920,CP7920
BY529017,CL37542
EH621518,BD111914
CC117747,BK39411
ER40003,DN48729
CW1085819,CW1085819
BL437200,EH671857
DR65948,BR102821
CW1099775,EF104966
CW539529,CW575809
BR198542,EG34271
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
BE47029,EH343641
BN42296,BN66022
AW182036,EH376204
EH857653,EJ15380
BY573025,BY573025
CN76262,BB115995
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DE76598,EF23181
DL244193,AA122605
AN2389,DE117001
CZ59232,CG41178
EH253676,BW22654
AL189421,BL213273
AL283847,AN184247
CW996973,CW800326
BN317657,CJ211733
EM91885,EM91885
DB122415,AL253486
CW150706,CW240089
DN77256,DN77256
