globalID_A,globalID_B
EF83425,EF83425
CJ142364,CJ142364
AL129377,AL129377
DR70463,DR70463
EH588558,EH588558
CJ62264,CJ62264
DL109062,DL109062
CW879636,CW879636
EN55072,EN55072
EH342990,EH342990
CW716033,CW716033
BZ12235,BZ12235
EP2365,EP2365
EH182256,EH182256
EG17920,EG17920
EH273744,EH273744
BE226064,BE226064
CJ140452,CJ140452
EF70347,EF70347
BR45934,BR45934
BE221260,BE221260
EH854657,EH854657
DB65621,DB65621
BH100531,BH100531
CW410480,CW201868
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
EH871097,EH871097
DL83668,DL83668
DS101987,DS101987
BE170776,BE170776
AK106839,AK106839
BZ35149,BZ35149
EM36513,EM36513
CW772457,CW772457
DA37846,DA55779
BA6970,BA6970
CN73885,CN73885
BY515807,BY515807
AW152165,AW152165
BN270015,BN270015
BE283605,BE283605
EH246613,EH246613
BY525518,BY525518
EG17482,EG17482
CW772478,CW772478
EP19314,EP19314
DN94464,DN94464
DR58965,DR58965
DB57413,DB57413
BR150153,BR150153
BL161634,BL161634
EH729505,EH729505
BN384479,BN384479
BY436875,BY436875
AS77193,AS77193
BZ28167,BZ28167
DD129822,DD129822
BD28205,BD28205
BY116499,BY116499
BN400341,BN400341
EH450432,EH450432
EG39135,EG39135
CW292798,CW292798
EH439340,EH439340
EF86294,EF86294
BW7750,BW7750
ER27538,ER27538
AN96562,AN96562
CT22996,CT22996
CW134711,CW134711
EH387735,EH387735
CH44158,CH44158
BG42398,BG42398
EH263622,EH263622
CW39402,CW39402
EH560123,EH560123
AL128163,AL128163
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
DE11747,DE11747
EH681228,EH681228
EH373837,EH373837
BY396143,BY396143
EH760934,EH760934
AM52863,AM52863
BK5127,BK5127
BZ19547,BZ19547
DB177718,DB177718
BH141253,BH141253
BN122169,BN122169
BR140747,BR140747
CW898011,CW898011
DS94562,DS94562
AN141865,AN141865
DA96966,DA96966
BL351743,BL351743
CT4025,CT4025
CW81184,CW81184
DW38568,DW38568
EH278982,EH177603
DD93753,DD93753
BL231448,BL231448
EF133658,EF133658
BY406832,BY406832
EH34682,EH34682
EH841431,EH841431
AN146341,AN146341
AP70439,AP70439
BL49768,BL49768
BW23286,BW23286
BM52510,BM52510
DW42013,DW42013
CT6995,CT6995
CC99807,CC99807
EH207651,EH207651
DW9456,DW9456
DB97506,DB97506
BY415135,BY415135
DR42479,DR42479
BE60482,BE60482
EK5823,EK5823
AA155835,AA155835
DG32558,DG32558
DY19054,DY19054
EH365832,EH365832
BN257375,BN257375
DA21296,DA21296
EH869226,EH869226
BN44082,BN44082
DG48558,DG48558
DT121120,DT121120
EH453568,EH453568
BN24779,BN24779
AA167358,AA167358
EH39233,EH39233
DT61465,DT61465
CW173746,CW253939
DX52591,DX52591
BE181467,BE181467
BY89341,BY89341
AN103422,AN103422
DZ46157,DZ46157
CM61363,CM61363
CG16379,CG16379
BG16493,BG16493
DB9586,DB9586
BD108243,BD108243
BY567101,BY567101
EF106216,EF106216
EF103934,EF103934
BN292350,BN292350
BE317309,BE317309
DL208570,DL208570
BE27593,BE27593
EH230919,EH230919
DT37848,DT37848
AP21233,AP21233
EH360035,EH360035
EF111327,EF111327
EH874964,EH874964
BM2492,BM2492
CG51861,CG51861
EH422876,EH422876
EF50254,EF50254
EH198412,EH198412
CN59234,CN59234
CN8889,CN8889
BY558632,BY558632
BY79795,BY79795
BZ13087,BZ13087
CJ22610,CJ22610
EH158843,EH158843
CE37082,CE37082
DZ5000,DZ5000
BL19993,BL19993
EF35779,EF35779
CW602093,CW602093
CW113140,CW113140
DL128015,DL128015
EH737447,EH737447
BL154435,BL154435
DE101610,DE101610
EH559590,EH559590
AG31611,AG31611
EH432613,EH432613
CC105135,CC105135
DR100946,DR100946
CW505128,CW505128
EH45321,EH45321
EH321367,EH321367
EK18217,EK18217
CJ122507,CJ122507
DT135378,DT135378
BE24691,BE24691
EL58571,EL58571
BN140993,BN140993
CC120633,CC120633
EH50486,EH50486
BN76256,BN76256
DT96875,DT96875
CM22160,CM22160
ED40152,ED40152
AN79580,AN79580
DS76905,DS76905
BN139610,BN139610
BN207251,BN207251
BL213486,BL213486
CW347801,CW347801
BH132299,BH132299
EM12586,EM12586
AX9787,AX9787
DT133119,DT133119
DT109894,DT109894
BX19521,BX19521
AB4031,AB4031
BL68569,BL68569
ES5429,ES5429
AL46234,AL46234
BE173192,BE173192
CW893608,CW893608
EH495281,EH495281
EH778069,EH778069
BN262545,BN262545
CW456308,CW456308
DL193009,DL193009
CW98683,CW98683
EG40231,EG40231
AJ6359,AJ6359
DR34031,DR34031
BL368613,BL368613
EH548979,EH548979
AN52477,AN52477
BN374114,BN374114
BN374660,BN374660
DD19542,DD19542
CG7012,CG7012
CZ78379,CZ78379
BY414871,BY414871
CZ65491,CZ65491
BY241427,BY241427
CZ14705,CZ14705
BP6811,BP6811
EH647043,EH647043
CW840781,CW840781
EB55034,EB55034
DX33153,DX33153
BJ32605,BJ32605
EH275832,EH275832
EM33778,EM33778
EG4631,EG4631
AN144386,AN144386
CP30064,CP30064
DH17455,DH17455
EH129881,EH129881
EH417754,EH417754
DT109039,DT109039
DL129341,DL129341
EH96624,EH96624
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
CJ139392,CJ139392
CC103903,CC103903
AL13776,AL13776
AW159588,AW159588
BY117683,BY117683
EH405746,EH405746
BL280423,BL280423
CA33112,CA33112
BR13356,BR13356
EH114415,EH114415
AL108438,AL108438
AW55447,AW55447
AM16642,AM16642
BR98875,BR98875
EH276919,EH276919
AX52896,AX52896
BE71744,BE71744
CD6145,CD6145
CH9640,CH9640
DE262638,DE262638
BN353478,BN353478
EH240574,EH240574
EH354167,EH354167
CT41251,CT41251
BR157814,BR157814
AP68144,AP68144
BH92201,BH92201
CW858340,CW858340
BY197348,BY197348
BY121546,BY121546
BN248251,BN248251
EH862008,EH862008
CW135372,CW135372
BM8547,BM8547
BY123908,BY123908
AK105245,AK105245
BE282189,BE282189
BL367212,BL367212
AW70496,AW70496
BN90638,BN90638
AN62055,AN62055
CW215935,CW215935
BD95517,BD95517
BD117209,BD117209
CH36414,CH36414
BY470148,BY470148
BN351288,BN351288
DY3937,DY3937
BF3094,BF3094
EF149492,EF149492
AM31930,AM31930
DJ12921,DJ12921
BN344344,BN344344
CW348787,CW348787
EH103924,EH103924
BL62385,BL62385
AN162577,AN162577
DA5395,DA5395
BN250057,BN250057
EH80033,EH80033
BN330896,BN330896
DJ6014,DJ6014
EH17504,EH17504
BE172386,BE172386
BW10635,BW10635
BS8026,BS8026
BY235202,BY235202
CW498801,CW498801
CT7507,CT7507
CC4898,CC4898
DH11044,DH11044
BY398579,BY398579
EH385491,EH385491
AK8547,AK8547
BH69937,BH69937
EH641247,EH641247
BM56481,BM56481
CW62080,CW62080
EH490549,EH490549
AA107681,AA107681
EG38709,EG38709
BD80239,BD80239
BY285855,BY285855
DT125660,DT125660
EH148123,EH148123
EH112660,EH112660
BZ30111,BZ30111
EA41908,EA41908
AW167641,AW167641
EM96442,EM96442
EH872049,EH872049
AW160750,AW160750
EH6369,EH6369
EH56764,EH56764
BZ32807,BZ32807
EH272330,EH272330
CH2628,CH2628
DT14694,DT14694
BN416192,BN416192
EH367137,EH367137
DD116709,DD116709
EH643962,EH643962
AG50960,AG50960
CH37843,CH37843
EF75090,EF75090
DR89111,DR89111
EH20922,EH20922
AY13262,AY13262
CW788730,CW788730
EH408729,EH408729
EH403316,EH403316
ES19422,ES19422
EH472440,EH472440
BP18671,BP18671
BN313647,BN313647
DX45967,DX45967
AW76640,AW76640
EH225570,EH225570
EH861221,EH861221
EF86619,EF86619
CC8472,CC8472
AK10289,AK10289
EH335148,EH335148
EH405300,EH405300
BE54040,BE54040
EM90520,EM90520
BN385790,BN385790
EL39290,EL39290
EH71637,EH71637
AS25933,AS25933
DP37161,DP37161
BN206157,BN206157
EF118042,EF118042
EH170505,EH170505
BL360354,BL360354
DB105020,DB105020
CG116116,CG116116
CW481788,CW433781
EH40293,EH40293
AA76434,AA76434
BZ16980,BZ16980
EH437116,EH437116
DD93414,DD93414
DD111898,DD111898
BN376373,BN376373
CW439433,CW439433
EH466289,EH466289
AL76461,AL76461
EH872142,EH872142
CN74639,CN74639
CX5828,CX5828
BN40791,BN40791
CW691775,CW691775
BL185289,BL185289
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
EH31397,EH31397
BL225816,BL225816
AN9009,AN9009
AS71941,AS71941
EH410023,EH410023
CM28731,CM28731
BY523428,BY523428
EH783971,EH783971
CW597822,CW597822
EH303257,EH303257
EH447043,EH447043
BY218996,BY218996
CG48671,CG48671
BZ6343,BZ6343
DX53199,DX53199
BE74484,BE74484
BE21787,BE21787
EH70161,EH70161
BY508425,BY508425
DD117941,DD117941
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
CW702650,CW702650
CW866291,CW866291
DE234328,DE234328
BL234166,BL234166
DL164102,DL164102
BL122655,BL122655
CK4169,CK4169
DB158379,DB158379
DL197463,DL197463
EH122987,EH122987
EN57257,EN57257
CG102077,CG102077
EH650370,EH493601
AW144477,AW144477
CM34412,CM34412
DZ56930,DZ56930
EH36712,EH36712
BL352145,BL352145
DN13995,DN13995
BY520905,BY520905
AD26763,AD26763
DT136333,DT136333
BN244605,BN244605
EH209647,EH209647
EH636931,EH636931
AM55290,AM55290
CA92366,CA92366
AS23441,AS56696
CE15191,CE15191
BX17262,BX17262
EF5393,EF5393
EH320973,EH320973
DM26518,DM26518
CW199632,CW199632
AN44829,AN44829
DT50213,DT50213
AA163644,AA163644
EH29645,EH29645
DR59777,DR59777
AN127228,AN127228
EP79429,EP79429
EN55188,EN55188
AW184899,AW184899
AL251091,AL251091
DD41454,DD41454
BN404424,BN404424
EH21055,EH21055
DT133298,DT133298
EH620406,EH620406
CJ22877,CJ22877
BL302487,BL302487
CA93450,CA93450
CC113691,CC113691
AK29588,AK29588
DY14869,DY14869
BH77616,BH77616
DT114602,DT114602
BT10120,BT10120
CW705862,CW705862
BH118367,BH118367
BF9247,BF9247
BM27122,BM27122
AP49692,AP49692
BN283834,BN266420
DT20824,DT20824
EH365914,EH365914
EH854904,EH854904
CJ21569,CJ21569
BH8511,BH8511
BY267940,BY267940
EH421210,EH421210
AB22056,AB22056
BE226760,BE226760
BK43299,BK43299
AK31128,AK31128
EH42953,EH42953
DD110943,DD110943
AL247599,AL247599
DN78998,DN78998
EH18639,EH18639
BB11624,BB11624
CC16597,CC16597
AL151646,AL151646
EH80686,EH80686
BN146073,BN146073
DE261419,DE261419
CT14529,CT14529
CW463433,CW463433
DL89129,DL89129
BL205737,BL205737
AX55566,AX55566
AL192874,AL192874
AN145665,AN145665
BN389500,BN389500
DE235340,DE235340
EH754157,EH754157
DB113413,DB113413
EH375099,EH375099
BN53025,BN53025
BJ12924,BJ12924
CX4877,CX4877
EF122811,EF122811
DZ26748,DZ26748
DW49534,DW49534
CW544012,CW544012
EH290531,EH290531
BM62814,BM62814
BN221214,BN221214
BH70632,BH70632
AB15094,AB15094
EH175582,EH175582
CJ65464,CJ65464
CW322741,CW322741
BP10168,BP10168
BY92337,BY92337
CJ17756,CJ17756
EH874110,EH874110
DD10669,DD10669
DD82857,DD82857
AA137357,AA137357
AN103416,AN103416
EH755531,EH755531
BF5362,BF5362
EH413659,EH413659
AS71887,AS71887
DR9956,DR9956
EF132333,EF132333
BL177513,BL177513
CW277281,CW277281
BE141430,BE141430
AA144234,AA144234
BF6816,BF6816
CX11066,CX11066
BN352342,BN352342
AW70193,AW70193
BA14791,BA14791
EN38255,EN38255
CA37447,CA37447
AA136770,AA136770
CW176415,CW176415
BL4713,BL4713
BL88343,BL88343
BY358838,BY280885
DA85977,DA85977
AG16466,AG16466
EF122752,EF122752
BY417302,BY417302
BC54413,AP3848
EF41789,EF41789
BN220331,BN220331
BL83594,BL83594
DG46321,DG46321
BZ5606,BZ5606
DG44839,DG44839
CW262961,CW262961
EH781885,EH781885
DB162749,DB162749
BH25617,BH25617
EF128646,EF128646
DB191136,DB191136
BL341177,BL341177
EH431037,EH431037
CW105357,CW105357
EN20827,EN20827
BJ26304,BJ26304
BN386910,BN386910
EH877419,EH877419
BN23936,BN23936
AD26825,AD26825
EH372739,EH372739
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
BY511214,BY511214
DH17540,DH17540
BP40678,BP40678
EH28214,EH28214
BL184234,CJ51007
BD48681,BD48681
BY397903,BY397903
CM11875,CM11875
DW49721,DW49721
DE263682,DE263682
CW483357,CW483357
CW341974,CW341974
BH141979,BH141979
BN416831,BN416831
BE322900,BE322900
ER6392,ER6392
EF53889,EF53889
DW60380,DW60380
BR157685,BR157685
CJ95668,CJ95668
EH362180,EH362180
CG60263,CG60263
CG69913,CG69913
AB5589,AB5589
BH89017,BH89017
BJ33188,BJ33188
BE143105,BE143105
BN379177,BN379177
DT11605,DT11605
DE56757,DE56757
DE24229,DE24229
BE324631,BE324631
BL270784,BL270784
EH730020,EH730020
EH87766,EH87766
DS53107,DS53107
BL306265,BL306265
AT18669,AT18669
EH64984,EH64984
EB64596,EB64596
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
DR36235,DR36235
CW398940,CW335047
EH323276,EH323276
BK11582,BK11582
BE310952,BE310952
CW791600,CW791600
EH416562,EH416562
DL212859,DL212859
BH3355,BH3355
DT86607,DT86607
AL116480,AL116480
AX31593,AX31593
BF3145,BF3145
DK29970,DK29970
DP8735,DP8735
DL187931,DL187931
BY48114,BY48114
BN113369,BN113369
CW793715,CW793715
EH326394,EH326394
DY13191,DY13191
BN235626,BN235626
CJ131393,CJ131393
AN63996,AN63996
DJ2926,DJ2926
BL44002,BL44002
BD23574,BD23574
EH651630,EH651630
EH731440,EH731440
BR174306,BR174306
BD69816,BD69816
BL92569,BL92569
AP24493,AP24493
AW46185,AW46185
BE261215,BE261215
EH101661,EH101661
AN129593,AN44281
EF151460,EF151460
DN86406,BE179246
BL353256,BL353256
EH40951,EH40951
EH264821,EH264821
DE247494,DE247494
BR12085,BR12085
AN148542,AN148542
CW447514,CW447514
CB53542,CB53542
BA6608,BA6608
CR6119,CR6119
EH640216,EH640216
EH116846,EH116846
DX11986,DX11986
BP19458,BP19458
EM80716,EM80716
EH757305,EH757305
BY506065,BY506065
AA157126,AA157126
CK6276,CK6276
BR34022,BR34022
DD130490,DD130490
CW531882,CW531882
BZ6676,BZ6676
DB67160,DB67160
ED15477,ED15477
DD9791,DD9791
EH745350,EH745350
EH58545,EH58545
BL380793,BL380793
BR174732,BR174732
EH106448,EH106448
DN42181,DN42181
AS78408,AS78408
CG89029,CG89029
AL246993,AL246993
DB152083,DB152083
DE68922,DE68922
EH147453,EH147453
CA8095,CA8095
CW831439,CW831439
DR33310,DR33310
DB190708,DB190708
BH46909,BH46909
BJ27355,BJ27355
EH3900,EH3900
BW5643,BW5643
BN367918,BN367918
AB33996,AB33996
BL325941,BL325941
CZ49426,CZ49426
CW658637,CW658637
EF22329,EF22329
DX18202,DB162713
DB233927,DB233927
EH249984,EH249984
EH237629,EH237629
AN163551,AN163551
DR71599,DR71599
AA152314,AA152314
DS80706,DS80706
BN65995,BN65995
BH34541,BH34541
BL262488,BL262488
AS71479,AS71479
AL226640,AL226640
BE76279,BE76279
DY20410,DY20410
BT11969,BT11969
BY526489,BY526489
CW840631,CW840631
DB165139,DB165139
BN20176,BN20176
AJ4696,AJ4696
EM7623,EM7623
DJ4677,DJ4677
BL75436,BL75436
AW23421,AW23421
BL353881,BL353881
EH76625,EH76625
EH195931,EH195931
AW113741,AW113741
BY159104,BY159104
CB2178,CB2178
EH839777,EH839777
AN34429,AN34429
DB154954,DB154954
EH51187,EH51187
CW150365,CW150365
AW170626,AW170626
EH496532,EH496532
DC21703,DC21703
BH8418,BH8418
DT22319,DT22319
DB230371,DB230371
BY486134,BY486134
EH510575,EH510575
DA43795,DA43795
EH613121,EH613121
EH117511,EH117511
BE20665,BE20665
DR65721,DR65721
EN54666,EN54666
AF23976,AF23976
EH656498,EH656498
BY46172,BY46172
DD122740,DD122740
DB229189,DB229189
BE37898,BE37898
EH258005,EH258005
DX37856,DX37856
CW268594,CW268594
EH197493,EH197493
BW40207,BW40207
DT48736,DT48736
BM14571,BM14571
CK11668,CK11668
DE53750,DE53750
BB43938,BB43938
BY288770,BY288770
BN70079,BN41523
DT138130,DT138130
DR35284,DR35284
BR137476,BR137476
DS3410,DS3410
AW177939,AW177939
AW64501,AW64501
DN102593,DN102593
BL100099,BL100099
EH90254,EH90254
BY470748,BY470748
BN297790,BN297790
BL39201,BL39201
EH751606,EH751606
EH782956,EH782956
EH205043,EH205043
AN7488,AN7488
BL295235,BL295235
CW109498,CW109498
DB179472,DB179472
EH229303,EH229303
AW57929,AW57929
BE78131,BE78131
DD28892,DD28892
EF47032,EF47032
CW124805,CW124805
EP75867,EP75867
BR148368,BR148368
BM16910,BM16910
BN64557,BN64557
BN251935,BN251935
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
BR34985,BR34985
BL228890,BL228890
EH488889,EH488889
CW212794,CW212794
EH7376,EH7376
BY356554,BY356554
BL31872,BL31872
CW195774,CW195774
AM89542,AM89542
AW167402,AW167402
BN368809,BN368809
CW214784,CW214784
DC12443,DC12443
BZ10730,BZ10730
CJ3928,CJ3928
CB54525,CB54525
DR110599,DR110599
BL291167,BL291167
AA24032,AA24032
AL52858,AL52858
DN119822,DN119822
BD4385,BD4385
EH327243,EH327243
CW590353,CW590353
DC12457,DC12457
CW141201,CW141201
BY475667,BY475667
EH68311,EH68311
BY549649,BY549649
BR52768,BR52768
BN94586,BN94586
AL145503,AL145503
EH288975,EH288975
BL17427,BL17427
AN87801,AN87801
EF4953,EF4953
EH436525,EH436525
BR35677,BR35677
EH273344,EH273344
BY532668,BY532668
BG11398,BG11398
DG29442,DG29442
DX15748,DX15748
BR136359,BR136359
EH128309,EH128309
CW150661,CW150661
CW226846,CW313657
BN339027,BN339027
DG17615,DG17615
CW398898,CW398898
AY34516,AY34516
EH774799,EH774799
AX16152,AX16152
EM92393,EM92393
EN24315,EN24315
EF114412,EF114412
EH256220,EH256220
CN72554,CN72554
EM10723,EM10723
EH56906,EH56906
BY501854,BY501854
DT54615,DT54615
DB228655,DB228655
AA134296,AA134296
DH40741,DH40741
DG16268,DG16268
BR173647,BR173647
CN68366,CN68366
EH471748,EH471748
AE26817,AE26817
BH77862,BH77862
AL10729,AL10729
CB67533,CB67533
EJ13197,EJ13197
BG40533,BG40533
EL70626,EL70626
DT93284,DT93284
CW38062,CW38062
CW145034,CW145034
DL134557,DL134557
CL23893,CL23893
CW619261,CW619261
AX52133,AX52133
DJ7156,DJ7156
BN223950,BN461817
DW53756,DW53756
EM40060,EM40060
AW185157,AW185157
AW49415,AW49415
BM57071,BM57071
DB234139,DB234139
BY383679,BY383679
BY426772,BY426772
BL333304,BL333304
CZ68786,CZ68786
DW57177,DW57177
CG92742,CG92742
CG122205,CG122205
BY97164,BY97164
CX12830,CX12830
EP7862,EP7862
EH271401,EH271401
DG2369,DG2369
EH246416,EH246416
CN73395,CN73395
CM61001,CM61001
CW313077,CW313077
BD26483,BD26483
EH77330,EH77330
BE53766,BE53766
DT44163,DT44163
DE261739,DE261739
CW630140,CW630140
BR51732,BR51732
BC53504,BC53504
EN57864,EN57864
AG8527,AG8527
DH30469,DH30469
BE311938,BE311938
EA25600,EA25600
DK36370,DK36370
EH416477,EH416477
DN129464,DN129464
BD62283,BD23141
AA69721,AA69721
CW322587,CW322587
BL267388,BL267388
CW77591,CW77591
CW222373,CW222373
EH468618,EH468618
AN125696,AN125696
EH582301,EH582301
AG32269,AG32269
AL118709,AL118709
BE73320,BE73320
BY117482,BY117482
BY79795,BY65453
DN64163,DN64163
AL26250,AL26250
BP9170,BP9170
AN84817,AN84817
EH389909,EH389909
CG16524,CG16524
EH708760,EH708760
BN9077,BN42549
EH9784,EH9784
BL384072,BL384072
DL137428,DL137428
DN77023,DN77023
BL349747,BL349747
AM83565,AM83565
DR102658,DR102658
BL286544,BL286544
EH316797,EH316797
CW841557,CW841557
EP83151,EP83151
CH25072,CH25072
AN19455,AN19455
BL171766,BL171766
BR134880,BR134880
CA45493,CA45493
BN302662,BN302662
BL317216,BL317216
EH439453,EH439453
AW99892,AW99892
BY396563,BY396563
EH125088,EH125088
AA164620,AA164620
CC11514,CC11514
EH480244,EH480244
EH449353,EH449353
AA151159,AA151159
BM19284,BM19284
BY249865,BY249865
CW777925,CW777925
CE41249,CE41249
CW772514,CW772514
DR61993,DR61993
EN59170,EN59170
BD71521,BD71521
BY528582,BY528582
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
EF4748,EF4748
DB71019,DB71019
BW19956,BW19956
BL178948,BL178948
DE127186,DE127186
CW185776,CW185776
CX5941,CX5941
CN66509,CN66509
DX23773,DX23773
BZ14620,BZ14620
CB72723,CB72723
BM6916,BM6916
DB226627,DB226627
DG34272,DG34272
BN143010,BN143010
BL127734,BL127734
DE192261,DE192261
DT120010,DT120010
EH76307,EH76307
BN33113,BN33113
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
EH838072,EH838072
CS16211,CS16211
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
EA2136,EA2136
BR134917,BR134917
AN133065,AN133065
DE210856,DE210856
BL385484,BL385484
BL53990,BL53990
BL213040,BL213040
CH45105,CH45105
BL321990,BL321990
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
EH60171,EH60171
BY563639,BY563639
EH842605,EH842605
EM91956,EM91956
ES21083,ES21083
EH192916,EH192916
EH667590,EH667590
EH438833,EH438833
BY208825,BY208825
CA83767,CA83767
EP77465,EP77465
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
BY49829,BY49829
BL346502,BL346502
EF59753,EF59753
EH69937,EH69937
BL13500,BL13500
EH269043,EH269043
AE19914,AE19914
EH162501,EH162501
AS77442,AS77442
DA31734,DA31734
AY4388,AY4388
BY509878,BY509878
BL265454,BL265454
EH857828,EH857828
EH45110,EH45110
BL278358,BL278358
EG22724,EG22724
BL349397,BL349397
DT133447,DT133447
DX31583,DX31583
AM3384,AM3384
BN150964,BN150964
ES3210,ES3210
EH347079,EH347079
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BR155875,BR155875
DS100135,DS100135
BM63460,BM63460
CR10913,CR10913
BC58950,BC58950
CW174497,CW174497
CJ139687,CJ139687
CW861551,CW861551
BR45664,BR45664
DN89653,DN89653
EM11014,EM11014
BC23701,BC23701
DP37656,DP37656
EH854762,EH854762
EH139887,EH139887
BK22378,BK22378
BH55542,BH55542
BN399323,BN399323
BL258660,BL258660
DA46321,DA46321
BN375872,BN375872
CG6925,CG6925
