globalID_A,globalID_B
CW870708,CW933188
EA9524,EA9524
EH428323,EH639483
DE299198,DE299198
CW174855,CW394818
BY37193,BY206873
CW995041,CW509418
CM10935,CM10935
DB258227,DB258227
CW159525,CW328653
EH85779,EH114653
CW952640,CW296022
BE272946,DX63302
EH577393,EH577393
BY599116,BY599116
CW1132888,CW205940
BY355708,BY107696
AA179564,DE98822
CW115290,CW488760
BL217511,AW145383
EH598564,EH598564
BN361388,BN361388
EH495025,AW145383
BE264460,BE314076
AK64063,AK64063
EA30410,EA30410
EH266436,ER28964
CY23040,CY23040
EM91912,EM60650
EL79308,EL79308
BE247880,BE247880
BY14224,BY14224
CW387665,CW121459
EH625934,EH225603
BY248813,BY99277
DD13915,DD15978
EH1280864,EH1280864
AL137595,AL137595
BY310698,BY310698
EH965457,EH965457
DZ47457,CW320944
DL219448,DL231439
DD175596,DD175596
DE113618,DE149616
CW378368,CW499757
CW483274,CW483274
DL189769,CZ70399
DL100342,CZ27279
BH12968,BH12968
AK112333,AN2389
CW163142,CW147800
EB62438,EB62438
BE386877,BE386877
EH294584,EH1058970
BE424035,BE159060
BY373808,BY373808
CW158749,CW337193
BY658669,BY658669
AL251373,AL345146
CW723802,CW471383
BN490726,BN490726
BE348965,BE348965
CW762859,CW288756
BD86959,BD86959
DS49989,EH511095
CW202052,CW347383
CW292167,CW214899
AA175342,AA23652
DD72650,DD72650
BY257097,BY476118
EH319516,EH319516
AN4833,AN4833
EH1100368,EH1100368
EH363265,EH75857
EM126351,EM126351
CW984512,CW984512
BE128171,DD124206
AN196339,AN196339
BY480038,BY480038
AZ12361,CJ90684
BE299471,BE198690
CW60592,AP11620
EM53977,EM53977
CW979710,CW342722
CW444067,CW415704
DB202132,DB161059
EF204672,EF204672
CW877227,BL519779
BN10055,BN231532
DL97972,DL88524
DE324712,DE324712
AL204345,DE162193
DB146352,DB146352
AW154679,EH759801
CA66987,EH116155
BY44686,BY750252
CW207004,CW207004
BP32445,BP32445
BY275561,ED25156
AE30202,BC69683
DB81358,DB81358
AA142383,CG86720
BH41164,AG61266
AL155204,AL155204
CW221602,CW417234
BE221142,BE127475
EH366844,EH366844
CN33651,CN33068
CW629624,CW269161
DR110120,DR110120
EH788785,EH774542
AW205915,AW205915
DF12967,DS38793
BY144808,BY44158
DD48683,DD191050
DE122428,EH802835
EH1204878,EH1204878
CW586483,CW586483
CW84904,CW84904
CW421365,CW368164
CG165494,CG165494
CW807555,CW324406
CW843347,CW1159478
CW460685,CW876012
BD25771,BD25771
CW940760,CW940760
BH27289,BH69563
CW879524,CW907116
BN503213,BN63641
BE247969,BE247969
EH310225,EH472410
CC109876,CC35379
EH521310,EH594293
CW1006373,CW280075
EH90209,EH210040
EH857910,DT153130
CW372632,CW372632
CW30370,CW128983
BF25829,BF25829
AP72462,AP72462
DE60607,AW36649
EC22683,DT162765
CY28120,CY28120
DS112439,DS112439
BL162987,BL144032
BC36185,BC36185
CW256084,CW1319975
EF240194,EF240194
EH135499,DS65777
CG24716,CG137412
DT113972,BC29800
CW80766,CW75268
EH400790,EH400790
EH458602,AA103692
AL71882,DE162193
EF183662,AP8782
CX21159,CX21159
BJ24769,BJ11432
CG45944,CG3311
AL74469,AL115165
EB42118,EB42118
DL181923,EF106766
EH484528,EH484528
EH348112,EH615296
AN30042,AN30042
DN77256,DN84755
BE351278,BE351278
EH210329,EH210329
CW528151,CW162428
CW128387,CW228373
DP32862,DP32862
EH1249363,AM57023
CS9307,CN14196
CW1133572,CW916417
CW255867,CW269277
CW911865,BR182954
BE298512,BE298512
CW865658,CW832944
DR7857,DR7857
EH177411,EH19903
DP52232,DP30572
CW760982,CW760982
EH240085,EH185925
CW1268371,CW1023001
CW1085751,CW1085751
CW237914,CW551612
CW69898,CW218882
EM91617,EM91617
DB281545,ER35647
CJ70157,BL259683
CG11179,EP24219
CW820882,CW820882
BL368104,BL368104
DL53569,DL53569
BN232933,BN232933
CW1180887,CW1323241
CH48748,BJ40210
BY159857,BY104559
CW624337,CW951863
EH712985,BL260160
CJ183082,CJ183082
DJ11653,DJ11653
BE262889,BE454919
EH1204301,CZ94725
DB204417,EH958210
CW1059157,CW316169
BN110736,BN513755
DE289910,DE289910
BN131720,BR62607
EM4534,EM4534
EH604177,EH834122
DS5951,CG62840
AL217599,AL217599
BY427032,BY437163
EH861315,EH986993
CW206068,CW188286
AB14706,CC35379
CW363328,CW297868
EA39423,CG154057
BY560789,BY617633
EH301087,EH179326
CW832937,CW948660
BL105472,BJ13286
EH409586,EH245924
DB203087,DB203087
BL261971,CW1031628
BY208528,BN124013
BN24078,BN24078
EF142715,BR122736
EH1123501,DP52040
CC83895,CC83895
BE47758,BE47758
CC90465,BD154874
CW884737,CW1285209
EH797569,EH703341
CM51506,CM51506
DD126900,DD126900
DB112488,AS87974
AN112840,AN112840
EG61287,CG109662
CW285620,CW97781
EL65053,EL65053
BY275340,BY609889
EH1016137,DX56155
CZ43518,BY218434
BL367160,BL367160
AM91695,AM103098
BY184465,BY252053
CW867101,CW867101
BY560789,BY567896
BN102519,BN102519
CW202052,CW537640
CW857939,CW726102
BN412971,BN152767
EH577667,DL154336
CW105988,CW135547
BL495657,BL460589
AM42402,AM12875
DB309626,DB309626
CA76859,CA76859
CG115722,CG29933
EH157459,BR202744
CW1146776,CW1146776
BY635094,BY635094
AX62616,AL223094
CW306268,CW250857
AP68309,BE206995
EH472398,EH472398
DH43664,DH18012
BR189206,CC100891
EH1028820,EH1028820
CR13251,CR13251
BY480240,BY480240
CW219754,CW198957
CW494605,CW477142
EN49926,AN159237
DB183976,DB183976
DY27760,BR182732
DE91299,BL331330
EH109472,EH73550
DB45099,DB45099
CW786507,CW786507
EF50640,EF50640
CW800133,CW800133
CJ80398,EM27989
CA83553,BR61104
CJ93427,EG13035
CW879190,CW1032337
EH850462,BL408601
AK52436,AK52436
CW536728,CW1061078
CW695926,CW996223
BE276490,BE287970
EF183662,EF183662
AL275294,AL275294
EF110527,AP50078
AW85891,AW211749
BL66656,BL85878
DR111495,DR111495
BH171355,BH171355
DB233869,DB196446
ES9049,ES12849
CA6772,CA6772
CW301262,CW932584
AL20838,AL33493
BN415262,CJ99165
BB56382,DR63099
CW1017476,CW905518
CW373805,CW44556
EK3779,EK9575
CW205885,CW42515
EH1205298,EH1205298
CN24540,AL264150
DD81546,DD81546
DB9171,DB98986
BL234924,DB278941
AD30138,AD30138
CW306559,CW306559
CZ78425,CZ18741
BN265130,BN265130
EH923113,DZ63262
CA62194,BE45126
CJ69639,DE185307
AM112948,AM57023
DN148867,DN82947
AL204345,BE160362
AL71882,BE160362
CW791353,CW652013
BE68388,CL50346
CW1077786,CW143079
AA106947,AA106947
BL360274,BL360274
DD65140,DD65140
CW996334,CW1034596
CW150294,CW425706
BN108204,BN144386
CW297409,CW1200617
DK29278,DK29278
EH177316,EL48301
EG13325,CJ175751
CW1160285,DX59082
AL90475,CW268477
BH148947,BH148947
CS5453,CS3352
BB24248,AG47319
AL75947,AL75947
BR8448,CP20133
DB256163,DB256163
DL96761,AS23612
DE330069,CA111495
DR78119,DR78119
CW1069304,CW1069304
DT157494,DT157494
CW793712,CW793712
CW110018,CW124559
EH271463,AK167350
DD146462,DD105862
BW38330,BW38330
CW1051514,CW1051514
BY567278,BY567278
CC42769,CC42769
CW260854,CW706036
EH428323,DE196028
BY33484,BY127990
CX5616,CX5616
DZ50493,BP26357
CW139310,CW139310
CW772473,CW772473
ER32413,ER32413
EH535273,EH983516
EN67585,EN67585
BN324868,BN324868
DE275658,DE275658
EH874094,EH874094
DE303809,DE303809
DC3441,DC3441
EH1211256,EH1211256
BY451878,BY451878
DD74863,CJ183458
CJ139929,EH98445
BE378752,BE378752
BY679853,BY483749
BN72229,BN72229
DB28440,EP13095
CW745010,CW745010
BB66997,BB66997
EH786654,EH786654
DN89182,BY83117
BY14091,BY244230
BY230224,BY234458
ED29805,ED29805
BN339201,BN141564
AA82639,AA103216
AN180459,CA111832
CW278222,CW278222
DP39969,DP39969
BL248397,CZ80822
EH575392,EH372954
DE201826,DE221982
EG14165,CC50491
DB176746,DB176746
EN22726,AN182917
DB256970,DB256970
BN354347,BN402572
CW56773,CW56773
CW154042,CW164005
DT100686,AA107809
CW1062891,CW1062891
AL211968,BH125645
BR168355,BR169843
BR125242,AW99090
CW1027600,CW377231
BD89251,DX63302
DE270883,DE270883
CW517735,CW679586
AA100490,DE195868
BE348503,BE237971
CW868907,CW868907
EF30248,EH279826
CC111000,CC111000
CW72022,CW400765
DE265455,DE265455
CW405250,CW299016
CW495802,CW670413
CW393709,CW172263
EF48552,CJ13135
BY235415,BY235415
CW757982,CW765906
EP70338,CW243008
EH1297748,EH1171639
BY481772,DH32899
DE10542,DE12513
DB190238,DB307652
BY355564,CT41606
AN174973,AN174973
BY558268,BL152559
EH469813,DT28999
CH36930,CH36930
BY549488,BY253114
CW338245,CW193988
CJ196882,CJ196882
DR76538,DR76538
CW849821,CW172606
EH488045,EH488045
CW516625,CW276423
EH110758,EH110758
EH446095,AR6310
AW227436,AW227436
CC43703,CC43703
CW537333,CW478283
BN456029,BN249913
BN5359,BN55925
DE268529,EH227310
CJ118606,BR122736
EM74701,EM74701
BZ13394,BZ13394
EH1133056,EH1133056
CB43389,CG61655
EH1108561,EH392472
CW159687,CW159687
EP78773,EP78773
DE282967,DE282967
DE264106,DE264106
BR49859,BR49859
CW368091,CW397081
EH429579,EH1090046
DB145907,DB102318
EH149209,EH931609
BN429060,BN499336
DB133140,EH492498
CM61704,CM61704
CW1156625,BL444424
CW921692,CW921692
EJ12327,AN59706
DY9555,DY9555
CY27231,CY27231
EH528556,EH528556
AW156061,EH642410
BR225388,BR225388
AM67843,CG81719
AM26126,CG62840
CW706928,CW706928
BN422391,BN320147
EF63507,CN37167
CW868761,CW870520
BY325259,BY325259
CW1281961,CW1281961
AN177048,AN192415
AN101788,AN101788
EH1015548,EH872296
AB43619,AB43619
CW4207,CW48999
DB266957,DB29722
CW230498,CW291188
AX60020,AX60020
CW1111031,CW1111031
CW451884,AW206449
BL405282,BL405282
AW69742,AW69742
EH843267,EH623306
EH846710,EH846710
BD134703,BD134703
EH420397,EH538171
DB287020,DB287020
BR83032,BR85835
CJ165754,BG52192
DD26485,BJ26651
EH347566,EH347566
AN13020,AN13020
CW783818,CW783818
CW894137,DH32899
CW385954,CW965272
CW726621,CW193112
DB229574,DB229574
DR33477,DR33477
CW1142356,CW1023001
CC54664,EH529300
AS81864,AS81864
AS84232,AS84232
CJ5212,CJ5212
CW1142040,CW212707
DB101880,DB223603
EF175079,EF99131
BR150715,EG47732
BY346451,DN55551
CC90061,DB135377
BF8922,BF8922
BY411570,AK66169
AN200610,EH508681
DL259526,DL152719
EH98841,EH98841
CJ13087,CJ13087
BS7466,BS7466
BL511650,BL511650
AL124624,AL124624
BW15941,BW15941
BE112660,BE112660
CW647119,CW375489
DB141911,DB141911
CW1007433,CW1105749
EB49718,DB75695
CW748166,DD127199
CW957153,CW811977
BY521578,BY521578
BL98510,CD9881
BZ14220,BZ14220
BM51033,BM51033
BE423634,BE423634
CH59082,CH59082
EP71116,EP71116
EH395537,BE213462
EH1038567,EH408585
DB28586,DB48890
BB97790,DT162107
BN461739,BN461739
DB231978,DB231978
BM66769,BM66769
CW449874,CW1185132
DR73237,DS68139
CW349699,CW801402
BE281936,BE281936
BY253633,BY253633
CC34300,CC42140
AM32802,AM32802
AS9451,AS55276
AA63367,EF65765
CW1035202,CW1318228
CW707265,CW128914
BN161589,CM19649
DE302189,DE138434
CW1126916,DD83657
EH451183,EH84803
DZ29312,DZ29311
BE372730,BE394478
BE425817,BE425817
CG158839,CG35098
EF109555,EF109555
CW460840,CW279950
DX55045,CE55136
AW137010,AW141592
BY543711,BY524767
CW1290087,CW524370
EH147833,EH109844
EH880701,EH1109475
CW1129613,CW1110796
AA180830,AA160660
CG139134,BE244651
BL122128,BL83494
CW52274,CW52274
EF4164,EF4164
CA104128,DR34137
CW520359,CW520359
CW854744,CW242638
CW44694,CW676734
BY190617,BY190617
CW79946,CW274458
AL251291,AL27330
DD136187,BE248107
BR158385,DX39765
CW687989,CW172303
BN35921,BN416262
BL36742,BL36742
BE411169,BE412074
CG24890,CG24890
BN446928,BN446928
DC8818,DC20658
BW40189,CG86720
BE390202,BE372576
CA4869,CA4869
BE5104,BE67462
EH565875,EH565875
CW408659,CW363169
BY144596,BY144596
BE50038,BE50038
CC95430,DY32496
BP26555,EH442330
BH95302,BH95302
BE351892,BE390629
AG56883,AG56883
BY415460,BY606585
DH2602,DH2602
DX38536,DX38536
EF179042,EF179042
BH80861,BH7720
EH1110739,EH1110739
CW403359,EG58140
EH177316,AN72661
BY562082,BY562082
EH539565,EH539565
CW533811,CW193212
BD107034,BD107034
BE177147,CW388030
EH604971,EH538171
DE220259,DE220259
AA167454,DT155805
CW1259053,CW717372
DB177777,DB94471
CH26892,CH29078
BY449570,BY449570
CZ56497,CZ83905
CN56543,CN56543
CW1023736,CW704589
BM66764,BM66764
CW866336,CW1011377
AA122847,AD19985
EH718900,EH718900
BY379172,BY379172
BL74508,BL39933
AS85988,AS85988
AA146431,DB152563
BE129978,BE68107
DR65984,DR65984
BY99203,CW640239
EF5000,EF5000
DH41927,DH41927
CW155451,CW155451
BY371650,BY262299
CW1248780,CW750689
BB69413,BB69413
AL83989,BE449097
AN83792,AN83792
DL247273,CW320944
CW946697,CW1017692
BR108576,BR108576
AL173100,AL340185
CW613114,CW1331316
BZ50411,BZ50411
DJ13694,DJ13694
BE431344,BE431344
DN134266,EP30087
CC21232,CW374252
CW1327264,CW1327264
DT153921,DT153921
EF208864,EF44103
BC54912,BC54912
CG100689,CG100689
CW648857,CW648857
DD66533,EF191459
EH596792,AN63509
DG49425,DG49425
BE372600,BE421540
BD55931,BD55931
DA92413,CW243008
CW181544,CW125833
CW625203,CW625203
CW70880,CW70880
EH780402,CN64563
BN454680,BN454680
BH91976,BH91976
CW651133,CW695052
CW490309,CW490309
BE179192,BE179192
DB190949,DB98001
BZ4529,BZ4529
CW487562,CW217071
CG148928,ER31272
CW1101867,CW379673
EH420397,CC62272
EH599268,EH586945
EH622027,EA34224
EH433910,EH433910
EN46398,BL284122
CW614783,CW1337597
BE12890,BE12890
DN53498,AW161927
DP36178,DB56902
CW805883,CW805883
CW287437,CW291762
AH16932,BN183253
EH1095479,EH1095479
CG42944,EA52355
AR9834,CW210990
CW910664,CW853707
EH1111822,EH1111822
EH53973,EH53973
BH102733,EH622632
EF163627,EF163627
BE363427,BE403734
AW50098,AW50098
BL98229,BN87434
BY462629,BY8280
CW980176,EF157691
CW610098,CW32437
BY569476,BY593677
AN13890,AN13890
DE245745,DE245745
DN34378,DN34378
DN130945,DN130945
BZ13762,BZ13762
AL76080,AL28019
BN448862,BN448862
BY100824,AN17936
EH359961,EH359961
CW60807,CW103242
CW506095,CW431275
EH96556,EH96556
CW268322,EH116155
AL137354,BR79935
CW1040009,CW1040009
EH750023,EH504701
BE408698,BE299556
EH1155643,EH1155643
AK107376,AK107376
EH1023383,EH169837
BB58705,EH125342
CG148928,CG135913
CW927346,CW927346
DD156982,DD156982
DL47808,CJ25030
EM111463,EM111463
EH797265,EH797265
BE30707,BE30707
BN31709,BN31709
BR196300,CZ87607
AN107574,AN107574
DT81920,AW78515
BE141556,DP22313
EH811887,EH811887
EH138369,EH226082
CW278355,CW462283
CJ13145,CJ13145
EH806470,CW850167
CW956819,CW956819
BY435597,BY327808
DA18928,DA18928
CW493323,CW493323
EL13635,EL46885
EH341410,EH341410
EH420397,AR6310
DH48897,DH48897
CW240266,CW459145
BZ6140,BZ6140
BR220213,EH116155
DB238500,CW917249
AW76953,AM113480
EH175451,EH1273234
CW85160,CW207295
CW949907,CW949907
DN123965,EH522761
AP56381,AP56381
CG179278,CG93099
CW1061591,CW613445
CW575873,CW704589
BH53463,BH53463
DH58931,CC21731
CW237188,CW1078321
EH1061363,EH1061363
BL79787,BL79787
CW493970,CW939421
DL138489,DL138489
EH495025,EH388714
ER36397,ER36397
CW624932,CW611883
BY698207,BY698207
BL433549,BL433549
DB69072,DB91131
BY507911,BY320407
BE299236,BE299236
BY209563,BY517622
CZ14284,BL438651
CW236386,CW87571
EH817858,EH817858
DR47562,DR47562
CW105381,CW561515
DR19006,DR19006
CW254976,CW254976
BE431925,BE381130
BN159361,BN148819
AL92686,AN126686
CW824339,CW544387
CW808497,CW821279
CW96404,CW121075
CW148646,CW936119
DY21932,DY21932
AL208685,AL190690
BL489530,BL489530
CW761910,CW281860
EH902556,EH902556
CW210725,CW204913
EH497567,EH497567
BR202486,BR202486
CW629462,CW480362
BR160788,BR160788
CW1263470,CW903996
CW836775,CW836775
CW165496,CW228359
BL295617,EH815384
CW148810,CW148810
BN346746,BN346746
BY469953,BY469953
BE385402,BE385402
AN24106,AN67502
CN11276,CP24607
DH53557,DH53557
EH1183022,EH1183022
CW59620,CW181650
DT106904,EH469596
DL154192,DL154192
CJ171173,CJ171173
AL70634,BJ29318
BY482358,BY482358
BH87761,BH87761
CW1210316,CW1131768
BE433218,BE433218
BE156962,BE166261
AA133391,DE230820
CC53510,AM64833
BL373048,DC21176
DF20657,DF20657
AG6476,AG6476
CG128262,CG128262
CW365819,CW365819
BZ62493,BZ62493
AX50415,EH255666
DB248153,DB97930
DB72503,DB45978
BB87588,BB87588
EH730588,EH886685
CW181544,CW181544
BC15516,BC15516
BY121344,BY121344
CW1121146,CW1121146
CW933188,CW933188
BY262677,BY221717
CW1079246,BL306051
DE265680,EF73129
AL216079,AL209497
BE155654,BE55329
EH879176,EH642410
AN188397,AN188397
EJ17942,EJ17942
EH1025086,EH1025086
EH716859,EH716859
BE213435,BE213435
AL328685,AL328685
EH414163,EH570209
EH266436,EH296568
EH836857,EH1014570
DR13514,DR13514
DD12956,DD12956
EH41410,EH226925
AB2775,AB2775
BY671393,CP25954
CW391025,CW795339
CW520830,CW909902
CE31140,CE31140
EH1097917,EH1097917
DB266821,DB266821
CW933246,BL458655
CW964723,CW964723
BW25266,EH514855
AA176094,BH125645
DX22645,DX22645
BE378663,BE378663
AN123586,AN123586
CW862455,CW862455
EB52417,EH425852
CW1167163,CW1167163
BN437124,AA175222
CW897739,CW1179760
CC104394,CC104394
DC4060,DA115349
DB243244,AL263563
CW673847,CW221237
EH970674,EH970674
CG4045,EF126293
CW683161,CW480042
AB39088,AB39088
AW60261,AW60261
CW125833,CW125833
AN135175,AN146817
BR6481,BR6481
BN251228,BN132483
CW495802,CW678161
AL170787,AL170787
CW162857,CW162857
AL330022,DX63302
DA106790,DA106790
CW581407,CW483468
BE18896,BE12016
BR164078,CH48324
DL209720,DL209720
EP60677,CC33700
DG60433,DG60433
DB150930,DB150930
BZ18570,BZ18570
AA176559,AA176559
CH52816,DB256365
BH102733,AB19503
EH344376,EH344376
BY463422,EL30583
AL230652,AL230652
CW120340,CW588997
BL221133,DE169603
BR43328,CN22974
CW1325238,CW1325238
EH896096,EH896096
DJ16196,DJ6450
BN504142,BN504142
CW75362,CW367582
CW133383,CW133383
CW678105,CW806660
BE264243,BE78554
EH446095,EH538171
BL351137,BL351137
BL322905,BL322905
BB7559,EN8312
EB52462,AM85690
CC86173,CE16987
AN71345,AN10915
BE328898,BE328898
CJ105203,CJ105203
BE272681,BE272681
EH932195,EH932195
CW894560,CW948247
EH666859,EH666859
BH119344,BH119344
BE374611,BE374611
CW967614,CW967614
DR119640,CB23662
DR110373,AK98535
AN127129,AN127129
AN168787,AN168787
AL90475,EH422695
CJ162437,CJ162437
DE47230,DE24080
CK6099,CK6099
DL184103,DE253297
CW1367826,CW568883
EL64224,EL64224
CW1027600,CW450500
CW53045,CW53045
BY498838,BY713836
BY102570,BH78954
EF7765,EF7765
CW648428,CW648428
CW268322,BE101048
BR37764,BN70075
CW166762,CW166762
CC107003,CG193451
BE465091,CG122388
AM67780,CB60044
DD121996,DD121996
EM78703,EM78703
DL30566,DL30566
BY84014,BY263324
EM80496,BY540631
DE203361,DE207562
BL143824,EH255666
CW646621,CW914499
EG44152,EG44152
DL190561,DL190561
EH604971,BE12575
BE366993,BE366993
BL212270,BL212270
EB65627,EB65627
BE247967,BE247967
CA75239,CA75239
BH153808,BH153808
EH535420,AS87974
BE55179,BE72251
CW60608,CW214899
BY619012,BY619012
EA10352,BL54444
EH85779,EH137853
DB105305,DB40202
CW277129,CW224743
EH807207,EH807207
CW130305,CW137805
BH61147,BH61147
DS93988,DS93988
CW797948,CW430640
CW313406,AA27599
AL281136,AL281136
CE7746,DL66879
CW26358,CW51079
DE207257,DE313119
DE82633,BE63985
BY554054,BY260028
DH57404,DL67396
CW500465,EN28757
CW34479,CW64670
CN87519,CN87519
CW887565,EF243889
CW121937,CW121937
EM25749,EM25749
CW223907,CW291375
BE200763,BE75631
DL232163,DL232163
DL215961,DL215961
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DH52470,AS97856
CW1226780,CW1113973
AA118322,AA118322
EH441774,EH404378
AN186617,BY279411
EH545700,EH81763
AA160323,EF125338
DE217727,DE313119
EH871914,EH871914
EH592210,EH592210
CW1171194,CW734473
EH187139,EH284816
CW156615,CW130541
EH1127202,EH1127202
BY329041,BY610447
DS25909,BR3248
CW753909,CW1282311
BE326355,CE46213
CW403382,CW572028
CW873968,CW442427
CW1053804,CW947355
BN488786,BN488786
CW991006,CW144884
BY675145,BY675145
DS113809,EH282496
EH179176,EH5609
BE68994,BE74218
BY299189,BY299189
BC38636,BC38636
EH549792,DS35175
CW892257,AX52659
CW453720,CW693984
AH13769,AH13769
BY609641,BY609641
AW121050,AW80041
CW1144291,CW1144291
AM24441,AA135356
CW133333,CW133333
EH810760,EH810760
BY543711,BY491224
BD10879,BL97677
DX51577,DX51577
CW54625,CW286596
AE19882,DD121976
DB141335,DB221743
BE430104,BE430104
DL251900,DL251900
EA48420,EA48420
EF14510,EF14510
BE261154,BE4629
EH729757,EH729757
DS88223,BD149833
BL354529,BL354529
DB196155,DB196155
CW1076847,CW947355
CW1015389,DL187494
CW1152226,CW1152226
EH983760,BR3520
EH1245795,EH1245795
BY309282,BY218434
EH655722,EH655722
CA83553,CE55136
DN123965,CW602700
BH77206,BH77206
BE172129,BE455251
CW152912,CW125833
CW761910,CW483468
EH583132,AN133394
AN155251,AN155251
DD200207,DD200207
BL290608,BW40252
AL255683,AL89541
CW363002,CW718092
CW1167736,CW1103758
DB280759,DB280759
CW143215,CW479817
CW355563,CW285971
CW752359,CW376099
AS17702,AS17702
EH154955,EH154955
DH49685,DH49685
BL224727,BL224727
BN90924,BN105222
BN179374,BN179374
DL170727,EH518308
BL427043,BL427043
AA176094,AA217364
AX63034,AX63034
BL215613,BL80947
AY30552,AY30552
CW227488,CW813335
CW34179,CW34179
AW173357,AW173357
CW130305,CW269161
BY376366,CW968461
BY503779,BY503779
CW147748,CW925214
BE239306,BE239306
BE312940,BE433917
BY546147,BY546147
CW370791,CW247740
AS74705,AS74705
CL57056,CL57056
CW519319,CW126284
CW657230,CW411097
EB73213,EB73213
BN470588,BN470588
DG42577,DG68463
EH552307,EH185624
DB60978,AA129347
CG68945,CG71416
EH411297,EH510256
CW778098,CW778098
EH205925,EH425893
DE298243,DE298243
EH715928,EH715928
CA81834,CA81834
CW595353,CW963814
CW992833,CW90395
DR106745,DR106745
CW934380,CW1105590
BD125503,BD125503
BY557524,BY560979
DB133636,DB235701
CW951132,CW1170941
BF16289,BF16289
EP5061,BR6201
EH302590,EH378404
DR99149,DR99149
CM25102,CM17365
CN75563,DB99305
ES23439,DL172131
BD146717,BD146717
DL242344,DL242344
CJ92087,CJ21727
EL68867,EL68867
EH925732,BN246901
CP37041,CP37041
DL174103,DL174103
AL132675,CW453847
AE20688,CC52752
EP92926,EP92926
BB84968,BC36075
CW116163,CW127165
DY24877,DY24877
AN149568,AN149568
CW117584,CW79826
BY667902,BY663199
BJ12427,CG183542
AL22541,AL22541
CW720253,DL187494
CW460685,CW305085
EP58616,EP58616
BE386391,BE386391
BY466655,BY466655
CW118608,CW118608
AP75414,DA51425
EH962421,BC69123
CW385971,CW308361
CW47005,CW416469
CW64155,CW1053024
AW10789,AW10789
CW589669,CW589669
BE313302,BE313302
CW32468,CW383677
BN493900,BN493900
EA32883,EA32883
BR62095,BR62095
CW61837,CW61837
EH286078,EH286078
AA151564,AA151564
AA111559,AA111559
DD119312,DD119312
CG8036,CG8060
EA40763,EA40763
EH993056,DE182484
CW120148,CW27311
CW745199,EH742482
CW196892,CW196892
CW125851,CW125851
DE308968,DE228703
EH92528,EH229405
CW96147,CW188976
BE11186,BE11186
CW842073,CW437194
CT42969,BD82807
DB293640,DB293640
DB58817,EH780233
BE306331,BE306331
EH206986,EH206986
CM55670,CM55670
DH33613,DH33613
EM117237,EM117237
CW227562,CW227562
EH421842,BB80368
CW44567,CW313181
CW86252,CW86252
CW29767,CW474560
CJ168495,CJ138807
AL316124,AL316124
BC58432,BC58432
BE361494,BE264931
CS18936,CC35379
CA82182,CA23167
EH396188,EH206445
DP26555,DP26555
BL174259,DE167212
ED58707,ED58707
AN8683,AN8683
BE401452,BE401452
EH825091,EH825091
AN11937,AN16443
EA31511,EA31511
CW63599,CW57532
BE197861,BE238561
CW834951,CW834951
AA204937,AA204937
CW1019663,CW1140321
BY643233,BY643233
CW101773,CW66657
CW879067,EF178609
BY470801,BY386263
BR127586,BJ38696
CW486093,CW376924
AW89465,DT28999
AA166643,AA166643
CW778634,CY20215
CW408525,CW101759
BJ6105,BJ6105
EH666896,EH632508
AS20248,AS20248
EH1150524,EH287083
CB45844,CB45844
DE273868,DE273868
DL221703,DL221703
DA21843,BL23742
DB215867,DB215867
CW1048355,CW1048355
AN174801,AN51713
DT151187,AA137746
CW650354,CW411097
CW962566,CW28248
AL27154,AL16754
BY569240,BY569240
CZ80011,CZ121742
CW776121,CW1121765
DE276159,BL380552
DB58817,CW806660
AW51451,AW47833
CW590753,CW590753
DN17809,AZ2500
DB94818,DB181664
BY103167,BY103167
EP54308,EP54308
AL169560,AL169560
CW352866,CW58319
CW362523,CW303925
BE272946,BL519779
AG34789,AG41496
EP54598,EP54598
BY528316,BY528316
BN229359,CG106430
DD110248,DD110248
BL368771,BL368771
CW376273,CW629533
BE321842,BE321842
BL281242,DE201045
EP81880,EP81880
BJ36787,BJ36787
BY479388,BY503330
BL340247,BL340247
BZ12083,BZ15043
BA16721,BA16721
BY422678,EM103782
BW61018,BW61018
BL490146,BL490146
BD115278,BD115278
CW1163047,CW1163047
EH837604,EF180065
BE248292,BE71075
CW968596,EL91597
BR116530,BR116530
BY391488,BY391488
DD159244,CH51277
BE390071,BE390071
CW1300113,CW885659
AL201143,AL292041
DA108067,DA108067
CW572556,CW590949
DL213904,DL213904
CW777552,CW808495
AL76808,AL76808
AL209892,AL54140
DD124255,DD212809
DD70151,DD70151
CW961611,CW961611
AB11151,AB11151
DZ41786,DZ41786
CJ152850,CJ152850
CJ20833,EF45481
BN95190,BN211823
CP10585,BD37671
BB94203,BB94203
CW6482,CW6482
BG8587,BG8587
CW186592,CW346125
BY397043,BY397043
AN177472,CW823251
EH651224,EH651224
EH830087,EH830087
EH421842,CW444840
CW110018,CW63318
CW172045,CW139117
CW99490,CW371508
EG52872,EG52872
CG90213,CG105924
EH579903,EH317452
CW765584,CW765584
CW264799,CW264799
CT4343,CT4343
EH532946,EH141199
AL304402,AL304402
CW166208,CW495483
BR192077,BE367753
DN52146,EH802835
EH1021414,EH1021414
BZ12980,BZ12980
DB190949,DB45828
BB80742,BB98223
BF17171,BF17171
DB334049,DB105758
EN53169,EN53169
BL354701,BL354701
CW711630,CW711630
EH96798,EH96798
AL36957,AL36957
CW1020660,CW1329664
BY368282,DD186768
EH119683,EH62861
CW671375,CW671375
