globalID_A,globalID_B
CC98529,CC98529
DA113709,DA113709
AS83961,AS83961
EH862969,EH862969
DB244892,DB244892
BE125540,BE49720
BE125540,BE125540
AM83579,AM83579
CG73177,CG73177
CW291751,CW496044
CW262385,CW490629
CN46957,AD11939
BH83746,BH83746
EH105924,EH1127210
EH966357,EH966357
BY119583,BY120640
DD149197,DD149197
CW86146,CW109914
EH1206044,EH1206044
BN407096,BN407096
CW536857,CW569645
EH1028176,EH1028176
CN88415,CN88415
DZ41682,DZ41682
BW44166,BW44166
EH992734,EH992734
EH1032534,EH1032534
CW809144,CW809144
DN46205,DN46205
CW1263785,CW1263785
BN367091,BN367091
EH799774,EH799774
AL290298,AL290298
BY667243,BY667243
EB67070,EB63536
DZ46392,DZ46392
CW1069135,CW1069135
EH1251878,EH1251878
EH973826,EH973826
DL225768,DL191382
CW440245,CW440245
BZ50438,BZ50438
CW892303,CW381358
CC131545,CC131545
CC141618,CC141618
BE61466,BE61466
EH671269,EH671269
AL315289,AL315289
DR55114,DR55114
EH1148575,EH1148575
EH1116492,EH1116492
CW1062012,CW1062012
CW147239,CW147239
AS96646,AS96646
BB77643,BB77643
DE290344,DE290344
CW49232,CW49232
DK34386,DK34386
EL99337,EL99337
CW804489,CW804489
BE64259,BE64259
EL77135,EL77135
CW1127559,CW1127559
CW629137,CW629137
CW916514,CW916514
CW1030924,AN183637
CW603343,CW604640
BR135765,BR135765
EH842621,EH842621
DX52757,DX52757
DF9540,DF9540
ED48033,ED48033
CM54586,CM54586
AL8678,AL8678
BL347486,BL347486
EL77773,EL77773
AP18226,AP18226
CC99967,CC99967
EH1318814,EH1318814
DB14608,DB21330
DS96350,DS96350
EM83520,EM83520
EL97402,EL97402
BK38167,BK38167
BD87906,BD87906
EF151177,EF151177
CW124327,CW301081
BW60433,BW60433
CW1044410,CW1044410
EL79772,EL79772
DB18799,DB291041
CW231408,CW231408
BD79668,BD79668
EH828965,EH828965
DA67240,DA67240
CW790551,CW790551
BR77301,BR77301
BD127257,BD127257
AK142913,AK142913
CW472902,CW515447
AR5839,AR5839
AL12102,AL12102
BN420883,BN420883
EH1190867,EH1190867
CW765314,CW853122
DS75688,DS113449
CW616127,CW500644
BY367529,BY367529
BY471169,BY471169
EH818494,EH818494
CW1067500,CW633411
DA95157,DA95157
CN48872,CN48872
CW17622,CW17622
EH37970,EH37970
CW862046,CW862046
CW1072484,CW656947
BZ66793,BZ66793
BB91819,BB91819
BE256188,BE256188
AN29780,AN29780
BK12141,BK12141
EH998334,EH998334
EH828717,EH828717
BY662045,BY662045
BN26891,BN41673
CW826249,CW826249
CW1057101,CW1057101
DN143263,DN143263
EH595254,EH595254
DB139296,DB139296
CW648704,CW648704
CW101953,CW215661
EH834895,EH834895
EH805595,EH805595
BP20041,BP20041
CW1325300,CW1325300
AN67019,AN32114
DR134353,DR134353
BL497681,BL497681
DX61767,DX61767
CX23375,CX23375
CW601868,CW209373
AP77086,AP77086
AP22074,AP22074
DB90326,DB126582
AX73363,AX73363
CW1304921,CW1304921
CW954221,CW954221
BL444887,BL444887
CW268828,CW377263
CW269303,CW269303
DB110477,DB6096
BE97010,BE38052
CM2576,CN48872
CR22053,CR22053
EM16904,EM16904
BE319477,BE319477
EH808366,EH103322
BN305492,BN350787
CW23171,CW23171
CW78789,CW18227
DE275100,DE275100
DG23267,DG23267
CW114978,CW311103
DL152719,DL203940
AL239973,AL239973
DA32860,DA32860
BL64952,BL64955
DE115184,DE26023
CW696521,CW253400
DJ11514,DJ11514
BH38258,BH38258
EH836077,EH836077
CW102540,CW102540
BR98178,BR98178
BR26165,DT18974
BW57891,BW57891
CS10500,CS10500
CW376496,CW265289
CW463601,CW1195546
DR93705,CB48407
BL477682,BL281585
CW441946,CW283149
EH536298,EH536298
CW1151803,CW1151803
EH966875,EH966875
DE241071,DE143059
EH492688,EH241258
AW178970,AW178970
CA116681,CA116681
CW189258,CW189258
EF212926,EF212926
BN372528,BN372528
EL89385,EL89385
CW1137109,CW1137109
DL109459,DL49644
DA111494,DA111494
CW1068794,CW651370
BH4449,BH4449
CW1150272,CW1150272
EN55067,EN55067
CW98196,CW268067
DS56960,DS56960
DE308340,DE308340
BN352282,BN352282
EH1266462,EH1266462
CW1276419,CW803097
BL78637,BL78637
CW121594,CW121594
DX46570,DX46570
AM31388,AM31388
BN119602,BN130525
BD17481,BD17481
AM86275,DB2433
EH496037,EH496037
BL391843,BL391843
CW84710,CW84710
BY666561,BY624838
EN48305,EN48305
CD12316,CD17992
BZ18688,BZ18688
BY243195,BY340008
CW342983,CW342983
DS38405,DS38405
CW869837,CW869837
BM33964,BM33964
CW52705,CW1193231
EH678736,EH678736
DB10872,DB77199
BY485207,BY351202
CW784766,CW784766
BN386097,BN386097
CW360438,CW360438
BL279493,DE153968
EM110117,EM110193
EH188742,EH476086
CW1154130,CW917853
BW25433,BW25433
CE30954,CE30954
DB48317,DB163976
BB52287,DK5410
CB62164,CB62164
DL169755,DL169755
CW862478,CW862478
DB295680,DB295680
EF64163,EF64163
CA96267,CA96267
CW184734,CW283149
BN284577,BN284577
CW1035594,CW1035594
AL220289,AL220289
CW1099175,CW462577
CW905225,CW286378
AL148640,AL148640
EH150614,EH295526
BY101836,BY101847
DR2928,DR2928
CG114645,CG114645
ES10936,ES10936
CW610720,CW215178
DE267590,DE267590
CW902307,CW902307
CW408607,CW408607
DD130294,DD130294
EH79327,EH79327
EH737352,EH737352
CW840254,CW840254
BE362485,BE362485
AK104732,AK104732
DN99249,DN143263
CW599471,CW74575
DL208529,DL208529
DP8571,DP8571
DR126227,DR50828
EH1106925,EH1106925
CA8708,CA8708
BL373571,BL373571
AJ45712,AJ45712
CW940556,CW227935
DT152417,DT152417
EH828209,EH828209
BM4391,BM43832
DG42432,DG42432
AK43946,AK43946
CW871538,CW871538
AN154170,AN154170
CW370530,CW235204
CW402054,CW128149
EH1189984,EH1189984
EP83490,EP91141
DG34909,DG34909
BY341282,BY341282
CJ166648,CJ166648
AK4488,AK142899
AK104584,AK104584
CW508949,CW531959
EH883978,EH883978
DD80386,DD80386
BR146590,BR146590
AL201379,AL201379
BR188076,BR188076
BZ12534,BZ12534
CW756860,CW756860
AK26623,AK26623
BE447725,BE447725
AN8913,AN8913
EM57729,EM16904
BL365981,BL365981
BN82200,BN180794
EH235248,EH276576
CC100211,CC100211
BY674512,BY674512
DL7876,DL118702
CW472902,CW54141
BE415346,BE455046
EH965323,CW194282
EH419544,EH419544
CW197253,CW483147
BL457597,BL457597
EH982587,EH982587
AJ45966,EF92068
CW894985,CW309536
EL78138,EL78138
CW500511,CW500511
CW594827,CW680191
AL297533,AL297533
CW324507,CW396116
DD42685,DD42685
BY403566,BY403566
AS21294,AS21294
BL498959,BL498959
DD4753,DD4753
BN378639,BN378639
CW184274,CW333949
BN206890,BN206890
CW398377,CW212338
AL287782,AL287782
CW186711,CW140280
EL80769,EL80769
EH222986,EH222986
BY494042,BY494042
CZ60101,CZ60101
BN407549,BN366442
AN140436,AN140436
AL163265,AL163265
AL161861,AL188352
CM42405,CM42405
CF5594,CF5594
CW1243850,CW1243850
CJ5228,CJ5228
EH1204622,EH1204622
DB194782,DB194782
EH817806,EH817806
AN213220,AN213220
BJ10740,BJ27831
CW293542,CW293542
DD120533,DD120533
CW901716,CW901716
EL50349,EL50349
CB78542,CB78542
EF84190,EF84190
BN31709,BN42864
EA28457,EA28457
DL230985,DL230985
CW851264,CW1237987
BY137035,BY79390
AA200189,AA200189
CW916572,CW441307
DE208556,DE208556
BN207882,BN236408
CG34822,CG34822
EF119042,EF119042
AN133958,AN133958
BZ44055,BZ44055
EP103836,EP103836
CG24716,CG24716
AW116887,AW116887
EF191848,EF191848
CW109547,CW570862
EH636688,EH509001
DL183366,DL183366
DF19269,DF20383
EH508293,EH317892
CW68390,CW373648
CW957787,CW957787
AL303796,AL303796
CW954670,CW954670
CW1145416,EF189241
CA134790,CA134790
CW1087974,CW508238
CW236185,CW968382
AW73677,AW73677
EH1316479,EH1316479
CW1302217,DL152719
CW167617,CW167617
BL283422,BL283422
CW824339,CW817954
DH17641,DH17641
BN156420,BN210960
DB288348,DB288348
AA168052,AA168052
CW833140,CW505815
EK14236,EK14236
AL323392,AL323392
BZ24616,BZ24616
CW378405,CW378405
EH770693,EH770693
DL193885,DL193885
EH1003446,EH1003446
DB23674,DB23674
EH272806,EH403564
CW135040,CW139685
CW929703,CW45217
EH704860,EH704860
EH1206421,EH1206421
BL272451,BL272451
CW110562,CW161872
EH839719,EH839719
CW746208,CW970636
EB29311,EB29311
CW650864,CW164240
ES19374,ES19374
AL315341,AL315341
CW562014,CW484973
EH1127415,EH1127415
BL381464,BL381464
CW96534,CW455762
CW469479,CW161872
EB7772,EB49174
AW181340,AW181340
EH754923,EH754923
AL102674,AL102674
CG78470,CG14676
EH817998,EH817998
CW642909,CW642909
CW1092441,CW365507
BG43492,BG43492
AK34801,AK34801
CW6169,CW317481
EF134279,EF134279
EH520699,EH256962
CW104283,CW474648
DX46093,DX46093
EH934944,EH934944
DS116539,EH1012812
CW597275,CW597275
CH49931,CH49931
DE264072,DE264072
AN27611,AN26684
EG38840,EG52744
EF103084,EF106325
AL225945,AL225945
EM122818,EM122818
CJ24820,CJ24820
BR81736,BR81736
BB2231,BB2231
CW197290,CW83679
AW124781,AW49770
BE84324,EH367859
EF13452,EF13452
CE44488,CE10547
EH860123,EH860123
AK75148,AK75148
EH189287,EH356805
CW289281,CW144617
CJ171097,CJ171097
BP32101,BP32101
AK98418,AK98418
BN398130,BN398130
BD119036,BD119036
EH1029565,EH1029565
CW57075,CW57075
BL209066,BL209066
AN138033,AN138033
BN411216,BN411216
EH85163,EH3752
AM92236,AM92236
CW902307,CW800247
CW348404,CW976589
CB28710,EH153886
CW1094353,CW866782
CW932001,CW932001
AY8102,AY6579
BE62242,BE12411
DD183410,DD183410
AW188948,AW188948
AX29197,AX29197
CW1004195,CW615904
CW1042039,CW403223
CZ87541,CZ87541
AW180479,AW180479
CW213300,CW396116
BE18983,BE18983
EH297424,EH80642
CW487976,CW531959
CW1109527,CW377263
AR4146,AR4146
DD163763,DD163763
EH193675,EH111385
AL86625,AL14076
CW99877,CW99877
AE32330,AE32330
CJ116563,CJ116563
DD148471,DD148471
BH11240,BH11240
BH131803,BH131803
BY51040,BY129233
AL203331,AL203331
BB21828,BB26793
BX10886,BX10886
BN496310,BN496310
CW276737,CW691396
BN407483,BN407483
AA156281,AA156281
EM66076,AD19957
CJ130332,CJ130332
EP78950,EP78950
BY634747,BY634747
CW17209,CW47789
CW449954,CW407917
DB207770,DB207770
EH1094815,EH1094815
CW1065619,CW1065619
EH809819,EH809819
BL203358,EH647215
BE426920,BE426920
DD32205,DD14522
EP96448,EP96448
CW721225,CW876203
AA164903,AA164903
DB68939,DB268392
CW494402,CW508471
BR130064,BR130064
BN373721,BN184532
EJ7460,EJ7460
DB101850,DB101850
CD30003,CD30003
CW693089,CW469400
CW553461,CW1091367
BH131803,BY77760
DE236873,DE236873
EH239423,EH239423
CM58963,CM58963
CW303892,CW125456
AW49415,AW49415
CW1222097,CW1222097
CW1082399,CW1082399
DT16410,DT16410
EH974720,EH974720
CT23314,CT23314
CW64270,CW116069
BL413204,BL413204
BN135776,BN3309
CW324507,CW222695
CH16361,EA51565
DT56310,DT56310
EH109135,EH315355
CW229289,CW896555
BE402529,BE19811
AN132184,AN132184
BL72469,BL72469
AL128860,AL128860
DB261988,DB261988
AE22952,AE22952
EF85412,EF85412
CM71591,CM71591
AL168338,AL168338
CY32681,CY32681
DR100065,DR100065
DB283726,DB283726
EH424685,EH151640
BP41412,BP41412
BG49623,BG49623
DE200799,DE200799
DM8870,DM8727
BL52888,BL2045
BL379223,BL379223
CW880068,CW512285
CB31238,CB31238
BP53482,BP53482
BN405311,BN405311
AE30221,AE30221
CW202600,CW494402
BY49105,BY49105
EE2922,EE2922
CW148723,CW791809
BN136856,BN164454
CW539932,CW539932
CW151447,CW168880
BD142051,BD142051
EH941017,EH845529
ED26811,ED13041
DB291992,DB291992
DA91037,DA91037
BY526347,BY526347
EH560845,EH320267
CA106365,CA106365
BN128448,BN485935
CW254043,CW179378
CJ23850,CJ23850
DE161190,DE161190
CG26355,CG26355
CW592251,CJ166648
CW353749,CW485947
BB61874,BB61874
BZ18589,BZ18589
DZ34710,DZ34710
BZ8817,BZ8817
DT94274,DT94274
CW1033872,CW1033872
EH1008288,EH1008288
AA149796,AA149796
BH162804,BH162804
BC29218,BC29218
EH197053,EH197053
AF22493,AF22493
BN467485,BN467485
DR10893,DR10893
CG186964,CG186964
DE227847,DE227847
CW628087,CW628087
EP70143,EP70143
CW89800,CW365399
DT48507,DT48507
DN110467,DN114793
CW691396,CW264488
DE289750,DE289750
DS8014,DS48935
EL11832,EL11832
AW81069,AW81069
CW116258,CW116258
CW49232,CW1361926
BL473887,BL473887
AL233031,AL233031
CW839463,CW839463
DE190771,DE190771
CW213300,CW222695
BY354973,BY169836
CZ55804,CZ55804
CW151931,CW827799
CE40765,CE40765
DW59828,DW59828
CJ154790,BN505465
CW721798,CW18254
CW52705,CW499998
CW165705,CW162460
BY656306,BY656306
EF189241,EF189241
DR29089,DR147526
BY180538,BY180538
BE350162,BE350162
DZ71116,DZ71116
CA123446,CA123446
DB242776,DB242776
EH92925,EH106271
CW51323,CW37820
BY248987,BY438775
CW1069717,CW1069717
CW268828,CW320547
BN151043,BN151043
AL143246,AL12200
AL136331,AL136331
AN132823,AN132823
AW98462,AW43233
EH790488,EH808583
CW506353,CW495917
DD38607,CW983195
BH26684,BH26684
EF16854,CW85946
DS77947,EF104888
DN90309,DN90309
BW49860,BW49860
DX4416,DX4416
CW52705,CW52705
CW460650,CW460650
CJ141647,CJ141647
EF201555,EF158456
CW469406,CW728708
AP44962,AP44962
CW825087,CW825087
AY29680,AY29680
DE294415,DE294415
BE80083,BE285275
CW509722,CW377263
CG149750,CG149750
CS31818,CS31818
CC5376,CC5376
BM3207,BM3207
EH1093409,DA13622
BY47095,BY362820
AW93910,AW93910
BE432197,BE432197
CL66341,CL66341
EH114685,EH114685
CW553461,CW251630
BH10955,BH43177
BT12131,BT12131
BY508816,BY496269
CW1150092,CW1150092
CW702211,CW189360
DN128099,DN128099
EM13136,EM13136
DE214608,DE214608
EN62387,EN62387
DR97454,DR97454
CW734171,CW734171
DB14608,DB14608
EH174530,EH174530
CW206482,CW227860
DB320764,DB320764
CW1243506,CW865587
BN214702,BN319362
EH103853,EH207240
EH52587,EH400734
AN138032,AN138032
CW732285,CW470492
AN35953,AN35953
CW121594,CW572387
BE418438,BE418438
CW41093,CW1180840
CW614481,CW614481
EH1213983,EH1213983
CW812143,CW490629
EH1201189,EH1201189
EM112139,EM112139
AA152480,AA152480
CW774294,CW774294
EH356903,EH356903
BY336523,AA171629
DL272312,DL272312
DM31896,DM31896
CC134864,DW47447
EH353867,EH353867
BN54967,BN223937
CW1063622,CW1063622
CW282429,CW282429
EH1200804,EH1200804
DB280928,DB280928
BL439852,BL439852
AL324226,AL324226
BP46819,BP46819
CW137157,CW71077
EH1070234,EH1070234
CW1159109,CW35416
CW242751,CW244675
AE19388,AE19388
CW1069745,CW1069745
EH1222963,EH1222963
BR196648,BR196648
EH217084,EH217084
CZ73644,CZ73644
DR8164,DR8164
BE51419,BE65749
AL334262,AL334262
EH824778,EH824778
CG136049,CG136049
CW1074564,CW1074564
BY427285,BY525416
DB53401,DB39951
EH597454,EH597454
CW294349,CW496044
CW441912,CW345374
BE386172,BE386172
EL10997,EL10997
CW239005,CW277122
CW1011111,CW1011111
DL160856,CS16502
AA123526,AA123526
BY242859,BY234422
AA137356,AA19262
BY671393,BY440272
CW182740,CW182740
DE286777,DE286777
CG110639,CG79431
EH1245569,EH808331
DB39066,DB225287
CM54068,CM54068
CA99114,CA99114
AS19230,AS19230
EH796483,EH796483
DL219969,DL209182
BE302609,BE302609
AL251466,AL251466
EH25235,EH25235
CC112232,CC112232
CW229289,CW415359
DT167608,DT167608
CW1364820,CW1364820
EH439424,EH151640
DE257450,DE257450
EH1127531,EH1127531
CW291751,CW214690
CW232232,CW347617
DE284915,DE284915
CW124327,CW76335
CW1069567,CW1069567
CJ40021,CJ40021
CW175281,CW76335
BY174845,BY53581
BN273087,BN406817
BN313841,EA31555
BX3172,BX7769
CW661451,CW444093
EM100165,EM100165
EH601820,EH1180025
CG150212,CG150212
DH61216,DH61216
BZ7472,BZ7472
EH25861,DL117726
CW95285,CW655766
BL393320,BL393320
CE35309,CE35309
CW1062951,CW1062951
CW359050,CW407917
EH892359,EH892359
CW14175,CW182746
AX6279,AX6279
EL10277,EL10277
AS32141,DD42778
EH1128304,EH1128304
CW613388,CW1117491
DS2337,DS2337
CL46531,CL46531
EH463465,EH463465
AL26830,AL26830
AA52821,AA52821
EH226720,EH362393
AW160654,AW160654
AL334782,AL334782
EH655211,BP17805
BE72425,BE340103
EH374432,EH374432
BL127591,BL58730
DG57938,DG57938
EL93040,EL93040
BE405876,BE405876
DL187334,DL187334
BN31709,BN3310
BY443291,BY46143
BG7882,BG7882
DT151386,DT151386
CW259876,CW181371
BE37398,BE37398
EF4032,EF4032
EJ7476,EJ7475
AS15663,AS15663
BB88128,DX52555
CW1103332,CW611026
EH939928,EH939928
AP52446,AP3128
CW114866,CW91038
AM2208,AM2208
DH2976,DH2976
CW926624,CW776586
EH700331,EH700331
BE39532,BE39532
CW927025,CW1063276
CC50578,CC151123
AL44203,AL44203
CW870265,CW870265
BB113572,BB113572
EH1231548,EH1231548
DR48860,DR55955
CW113988,CW113988
BN151043,CW565395
EH919453,EH919453
EH1097211,EH1097211
EF26073,EF26073
CW1019682,CW1019682
EH1317123,EH1317123
BN382893,BN382893
EF164135,EF164135
CW902420,CW902420
BG45067,BG45067
CN60586,CN60586
AP79623,AP99113
CW626365,CW106533
CH27292,CH27292
CW1049612,CW1049612
CW1080227,CW575425
CE52629,CE52629
DT166650,DT166650
BL368904,BL368904
CW226102,CW373648
CH41683,CH41683
CW587330,CW587330
EH706091,EH706091
BR109213,BR109213
EH1223040,EH1223040
CS28905,CS28905
DT105976,DT105976
EH643177,EH643177
CW343049,CW116069
CW150294,CW1180840
AE19874,AE19874
DR18449,DR58802
DX69990,DX69990
CW785557,CW785557
CW162260,CW866782
CW1111357,CW1111357
CE19112,CE3457
CW1056801,CW1056801
EF146618,EF221279
BM73828,BM73828
CW619421,CW1260612
CW893194,CW1030051
EB43944,EB43944
CZ66885,CZ66885
DB209467,DB209467
CW79978,CW476965
CW426476,CW222695
AL41591,AL41591
CJ16667,AZ3258
EH152725,EH236777
DB211611,DB211611
BP54871,BP54871
CN72222,CN72222
CC76717,CC76717
DR97021,DR97021
EH681219,EH717395
BH124869,BH124869
AL67532,AL67532
BN519070,BN519070
DB100154,DB127338
BL245012,BL245012
DB168000,DB168000
AE24904,AE24904
DB94682,DB170774
DL56124,DL56124
AL55990,AL55990
EF40139,BP44983
DB300524,DB223792
CW95285,CW1180840
CW268620,CW268620
CW127895,CW127895
EH952344,EH952344
DB310194,DB310194
AW171073,AW171073
CW654584,CW654584
EF85012,EF85012
CW194430,CW194430
ED10268,ED10268
AA36052,AA37879
BN440655,BN440655
DE44328,DE44328
EH980723,EH980723
BE323591,BE323591
EH1205087,EH1205087
DD123452,DD123452
AK82933,AK160309
BN318652,BN318652
EH355491,EH366130
EF8349,EF8349
EH528726,EH528726
CJ118452,CJ118452
CW390256,CW390256
AB5467,AB5467
DB249637,DB249637
DL62092,DG4667
CZ75217,CZ75217
CW76320,CW455762
AW97188,AW97188
BJ35002,BJ35002
AL234789,AL234789
AN149776,AN97989
CW253491,CW199224
AN116861,AN116861
CW501378,CW398185
DB271365,DB271365
BY461099,BY461099
CW224563,CW494402
CW597516,CW1180840
AL18900,AL18900
CN60086,CN60086
BY599436,BY599436
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
BL415335,BL415335
BP30510,BJ37814
CW459334,CW459334
CW1063398,CW1060911
EH436484,EH83123
EH633377,EH633377
EE3304,EE3304
EH467935,EH467935
CW424043,CW415359
AX70459,EF201434
EK22368,EK22368
CW214573,CW859245
AB2049,AB2049
CW495743,CW495743
EL46133,EL43299
AS86840,AS86840
EJ16098,EJ16098
AW213345,AW213345
CW36390,CW36390
EM78004,EM78004
CW704391,CW704391
DB299227,DB299227
CW183426,CW334465
BZ49594,BZ49594
BY607021,BY607021
AW71915,AW71915
DE26698,DE19780
EH361409,EH361409
BY625094,BY625094
EM107832,EM107832
BL226776,BL115359
DT27358,DT27358
EH1266480,CJ161430
BL293968,BL293968
CW253491,CW310390
CW79475,CW101633
BE302578,BE302578
EH1057900,EH1057900
AK154743,AK154743
BY620404,BY620404
CW517755,CW691396
EH57138,EH57138
CN64900,CN64900
DR10322,DR10105
CW213000,CW56430
AK102913,AK102913
BW28433,BW28433
CW404189,CW1314828
EH1049450,EH1049450
EH1131651,EH1131651
EN54758,EN54758
DD134201,DD134201
EH1118801,EH1118801
DT31289,DT31289
CW229977,CW229977
CL51819,CC101644
EL80828,EL80828
EH1076693,EH1078739
AW183292,AW183292
CJ35538,CJ35538
EH470438,EH470438
BY38405,BY519389
EH143969,EH414151
DB175974,DB175974
BY384126,BY741192
CW607037,CW607037
CW356543,CW356543
DS99434,DS99434
EM18836,EM18836
DW73648,DW73648
CW437508,CW437508
DW59541,DW59541
BD123387,BD123387
DD150766,DD150766
EH44325,BL2622
DL265420,AG45662
BE465370,BE194490
CW532942,CW1361926
AX44956,AX44956
BY642498,BY409811
DR67808,DR55955
DN135615,DN135615
EM10839,EM10839
AK62179,AK104207
CG170963,CG170963
AM19181,AM19181
BY65587,BY266969
DG34812,DG34812
CW240371,CW373648
CW213300,CW321762
CW1043491,CW732094
AN143911,AN143911
EH355491,EH1115402
EH958482,EH958482
DH69783,DH69783
BW66447,BW66447
DW35398,BY260618
CW129229,CW1302904
AL260342,AL260342
EH948542,EH948542
AW61239,AW61239
BN26891,BN68674
AL275072,AL275072
EF245657,EF245657
CW1166502,CW633411
BY698972,BY698972
BY540037,BY540037
EH142461,EH142461
EH460718,EH460718
EH999474,EH999474
DZ7525,DZ7525
BL142143,AA102753
EH1318983,EH1318983
BN486334,BN486334
AX6978,AX6978
CW1183737,CW280199
DR98993,DR81992
BN281682,BN350787
CL35643,CL25184
CW78789,CW371278
BZ20318,BZ20318
BL343589,BL343589
CW656992,CW656992
DB292974,DB292974
CW642614,CW598213
CW915058,CW915058
DB33677,DB33677
CW59152,CW59152
BS2736,BS2736
CW926624,CW1082598
EN71942,EN71942
CW139023,CW484973
CW558943,CW1351977
AX70083,AX70083
CT29042,CT29042
DD26072,DD26072
DT84345,DT84345
AP93061,AP93061
DB213035,DB213035
BM3204,BM3204
BP24470,BP24470
EH1244328,EH1244328
CW648704,CW437508
BA9719,BA9719
BH85532,BH59245
CP13540,CP13540
DB275198,DB275198
BL285672,BL285672
EH615765,EH615765
CC115772,CC18954
EF13428,EF13428
CW899464,EH1087015
CW104602,CW893472
BE305729,BE305729
DB27495,DL251199
CW677785,EF75670
DR26354,DR26354
DR28892,DR18304
CW820525,CW820525
EH943265,EH943265
CW553461,CW301081
DR103466,DR103466
BZ10599,BZ10599
AK130285,AK130285
EF205462,EF205462
CW476085,CW235204
DB287455,DB287455
EH966961,EH966961
BG43883,BG43883
BL308990,BL308990
AA184137,AA184137
AN74200,AN74200
BG28000,BG28000
AL330259,AL330259
CW384871,CW292263
EH303148,EH85754
BN362009,BN362009
CW1282800,CW1282800
BN137950,BN481113
EH1051975,EH1051975
EH708141,EH708141
CW149138,CW149138
BY22661,BY22661
AP82576,AP82576
DG46727,DG46727
AG43668,AG43668
CW160187,CW334465
BH124746,BH124746
EH654345,EH657476
EH309028,BE32551
DN131282,DN131282
CW1368888,CW124653
DR98993,DR98993
BY133475,BY319463
EN38961,EN38961
AM72303,AM72303
CW61346,CW61346
AX72377,AX72377
BD56726,BD56726
AN39335,AN39335
CW324161,CW324161
BR124411,BR124411
EH626486,EH412985
BL503282,BL503282
CG104840,CG40152
BB70026,BB70026
CW173025,CW173025
EF81517,CG15512
CW848120,CW848120
BN267571,CA9810
CW18227,CW18227
AT30032,AT30032
AM63089,AM63089
CW850126,CW951725
DN128056,DN128056
EH48154,EH216486
CW104283,CW159724
BY489616,BY489616
CA10601,CA10601
CW894738,CW894738
EH431002,EH431002
BM16542,BM16542
CA81751,CA81751
BR109963,BR109963
CG70448,CG68501
CW329293,CW31204
