globalID_A,globalID_B
CW1203746,CW1203746
CW826559,CW826559
CW214422,CW201071
EB65371,EB65371
EH704860,EH704860
DE113476,DE113476
BZ22994,BZ22994
CW746208,CW970636
EB29311,EB29311
BW56210,BW56210
AS78552,AS78552
CG118931,CG118931
CP11045,BR98484
EM10869,EM10869
BE216627,AS35847
CW56980,CW56980
CW189030,CW823091
BW63405,BW63405
AA135986,DT108527
EH816209,EH682523
BN478894,BN478894
DN39705,DN39705
DT79346,DT79346
DT82535,DT82535
DE226178,DE226178
EH704851,EH704851
AW198068,AW198068
CW6429,CW6429
CW348082,CW524370
DX46789,DX46789
AN95123,BY344273
EH184582,EH184582
BN325471,BN325471
BR180879,BR180879
DB56742,BH75084
CW1073821,CW197151
CJ124916,CJ124916
CW143315,CW143315
BN370619,BN370619
BL443716,BL443716
BL11784,BL11784
AW90850,AW90850
EH689168,EH689168
EH806864,EH806864
AL225945,AL225945
EH704281,EH704281
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
CW693187,CW693187
DD131421,DD131421
DW25255,AN56182
BR121694,BR121694
CW1001555,CW1001555
DT111857,DT111857
DE276223,DE276223
DX12446,DX12446
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
EH824479,EH824479
CW334977,CW334977
BE185416,BE185416
CM11599,CM11599
BL400978,BL400978
AW169857,DE295664
EH1130547,EH1130547
CW287236,CW553458
DL210195,DL210195
CS22025,EH637241
BH111408,BH111408
AL182530,AL182530
DB158849,DB104363
DN140552,DN140552
EH1084375,EH1084375
CW1227813,CW1227813
EF200326,EF200326
EM20628,EM20628
CW206294,CW181578
EL92683,EL92683
BR116598,DZ56707
DT139152,AW227835
AN166298,AN166298
CW840203,CW840546
EH150477,EH150477
EH61568,EH61568
AM69838,DM12046
BL361395,BL361395
CW1242459,CW582593
BY435495,BY435495
BW19815,BW19815
EH889984,BP66720
AW189991,AW189991
CW1101393,CW1101393
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EH1239695,EH640628
EN45331,EH779676
EH966789,EH966789
EH1216390,EH976254
EH1128583,EH1128583
EL68179,AP68630
BH89385,BH113294
BE276078,BE276078
CM9193,CM9193
EH897744,EH897744
DL203325,AX11511
BC66957,BC66957
DR118939,DR118939
BB40439,BB40439
DS110480,DD17583
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CW390025,CW1032752
CW204632,CW124933
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
EH824046,EH824046
BE2053,BE207712
CW417581,CW393936
EH595255,EH595255
AA135599,AA135599
BL237871,BL92309
EH775178,CW1031471
CW980064,CW980064
CW517414,CW449367
BY505928,BY505928
CS26584,CS21468
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
DL210735,DL210735
AK74902,AK74902
BY401045,BY401045
AL350921,AL350921
AK11973,AK11973
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
CW497250,CW66964
EH786911,EH245924
CW1053301,CW1053301
BE379714,BE129190
BY97115,BY97115
BL317203,BL317203
BD42144,BD42144
DX56425,DX56425
EP99036,EP99036
AK79627,AK79627
EH895966,EH895966
CG55349,BE96181
BJ26413,BJ26413
CL51486,CL51486
BC61144,BC61144
AE22952,AE22952
BY415790,BK35536
CY32681,CY32681
CW537897,BL397781
BF14080,BF14080
BG49623,BG49623
EH1128011,EH1128011
CW841393,CW841393
CW1040828,CW1040828
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
DZ61730,DZ61730
BY225433,BY219909
CW307667,CW307667
BE158248,BE66432
BD122630,BD122630
BN248865,BN451048
DB293189,DB293189
DL230023,DL230023
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CW376422,CW376422
EH126615,EH470718
BJ32425,BJ32425
CG26355,CG26355
DL219544,EB66074
CW766016,CW610855
CW517790,CW213269
CW704113,CW864325
BN202052,BN202052
EH1008288,EH1008288
AA117940,AA62885
CW816822,CW816822
AW194085,AW194085
DE275727,DE275727
EH223245,EH223245
EH876488,EH876488
DP35246,DX17936
EH645851,EH645851
BR155607,BR155607
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
AL145849,AL145849
CG186964,CG186964
BY542952,BY542952
EP70143,EP70143
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
BL270763,BL270763
CA133028,BY412905
CW589348,CW41435
BZ18935,BZ18935
EL11832,EL11832
EH898172,EH962301
CW601501,CW601501
BL473887,BL473887
CZ36580,CZ36580
BY38830,BY38830
ER40210,ER40210
BJ38575,BJ38575
CW153410,CW837799
DA62137,EH361157
CW749117,CW757247
DS80746,DS80746
AH25271,AH25271
EH328151,EH328151
CW563288,CW563288
BE429098,BE429098
BR142087,BR153687
BL353351,BL353351
CS5027,CS5027
CJ30573,CJ30573
DS87655,DS87655
CG72231,CG72231
DR83058,DR83058
CW720424,CW720424
BN409739,BN296479
EH705484,EH705484
AK142895,AK142895
EH817831,EH527648
CG92187,CG92187
BN10516,BN43441
EH973684,EH973684
DT17885,DT17885
AL23421,AL23421
CW871872,CW871872
BY387137,BY387137
AL285100,AL285100
CW675047,CW675047
EH952417,EH952417
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
CT3608,CT3608
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
DW9512,DW9236
BY558806,CZ85272
AD30420,AD30420
BB103973,BB103973
CW277832,CW263265
CW543117,CT28398
DE268451,DE268451
DR88011,DR88011
CW270479,CW315279
BP40045,BP40045
DT158172,DT158172
CW107980,CW107980
CW672716,CW672716
DR15224,DR15224
CW169236,CW407585
CC140651,CC140651
CW974331,CW974331
CW171818,CW143315
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
CG155212,EB64730
BN401482,BN401482
CA100803,CA100803
CW775331,CW775331
CW8489,CW355777
BY355430,BY355430
CN82423,CN82423
CW1085819,CW1085819
CW85500,CW85500
BW64095,BW64095
BL303347,BL303347
CW41993,CW15486
CW531299,CW531299
DR44286,DR44286
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
BL410579,BL410579
BY434852,BY322156
CW425988,CW425988
CG96618,CG96618
CW862385,CW553195
CW707632,CW309133
AS64895,AS64895
BY714776,BY714776
BH119947,BH119947
BN9703,BN22785
EH1205082,EH1205082
CW448846,CW448846
CW1146993,CW1146993
CW912240,CW913292
DD128007,DD128007
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
DD158735,DD158735
EH1178182,EH1178182
CW1248312,CW1139069
CW912643,CW912643
EF9895,EF9895
CW765780,CW985828
CJ59134,CJ59134
AA114349,AA114349
DP35018,DP35018
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
CA24809,CA24809
DD126749,DD126749
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
CJ131126,CJ131126
BN52163,BN96344
BY347336,BY62877
BE346853,CJ128860
CW838284,CW838284
DE267341,DE267341
CW463511,CW556628
BW8606,BW8606
BE221968,BE221968
DB135988,DB188200
DE186891,BY449228
BH4732,BH4732
BN103258,BN456824
BE322560,BE322560
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC81349,CC49877
AL255589,AL255589
AF23986,BN364847
DB248322,DB248322
DS31727,DS31727
BE368782,BE368782
EH376000,EH376000
AM85022,AM85022
EL81853,EL81853
DN126037,DN126037
BL81554,BL81554
EM90310,EM90310
CB67679,CB67679
CW1015389,CW767536
EH226712,EH226712
BL330014,BL330014
EH570561,EH570561
CT10769,CT7197
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
CW133607,CW529626
EH601820,EH1180025
BY617005,BY617005
DE167991,DE166965
BN459604,BN459604
DH61216,DH61216
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR194937,BR194937
BD134544,BD134544
AL251373,BL439267
EM114994,EM114994
BD111785,BD111785
EH1128304,EH1128304
DG53884,DG53884
BM58114,BM58114
CL46531,CL46531
CJ116246,CJ116246
EH409317,EH409317
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
CW524693,CW524693
EH1206648,EH1206648
EH811539,EH811539
DE308861,DE308861
EH1090623,EH1090623
BC18537,BC18537
BY390551,DS78651
DB274043,DB47796
BR157116,BR157116
BN508538,BN508538
CW219489,CW139269
DD44357,CW1018629
DP11784,DP11784
EH902029,EH902029
CW1027906,EN78185
AM86501,AM86501
CJ25692,CJ25692
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW707492,CW438848
AZ17373,AZ17373
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CC135885,AE22878
EH473481,EH473481
CB60044,AN159237
CW924957,CW924957
CW1046433,CW636048
CW348650,CW274047
CW89585,CW89585
EH1206197,EH1206197
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
AA114475,DB92359
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
CW969412,CW969412
DN138662,DN138662
AZ9598,AZ9598
EH654198,EH654198
DR53952,DR53952
CE53452,CE53452
EH867623,EH867623
CW491521,CW107416
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
DL234617,DL234617
AM46647,DH55631
EH866257,EH866257
AK19667,EH1197947
EH613989,EH613989
CL36440,CL36440
BL179735,BL179735
CW1035122,CW1035122
EH1105548,EH1105548
AL89562,AL89562
EH574357,EF151945
BY359114,BY424841
CW1064594,CW1064594
DX38944,DX38944
BN408209,BN408209
DR93832,DR93832
EH381196,EH381196
AK78969,AK78969
EH684396,EH684396
CW450284,CW934140
CM26376,EH209810
EH776784,DD201553
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
EB6322,ES27975
BR138934,BR138934
AN135918,AN135918
AG50136,AG50136
BH141265,BH141265
EH896460,EH896460
CM59962,CM59962
DR121077,DR121077
BN364918,BN364918
CW1093452,CW1093452
EJ28957,EJ28957
EH1054383,EH1134219
BL501184,EH745860
BY55031,BY62550
CW442428,CW442428
BP58275,BP58275
BE409888,BE409888
BL370514,BL370514
DS5578,DS5578
CW1123748,CW1123748
EA32953,EA32953
EH751841,EH751841
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
EH618251,EH618251
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH770566,DE154467
BE39656,DW58091
BH106487,DS89567
DL132422,DL132422
DA121603,DA121603
CZ92444,EN70838
CS16949,CS16949
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
CG135923,CG135923
CW552728,CW552728
EH969776,EH969776
DB58288,DB58288
BJ29275,CJ68064
AN116861,AN116861
DS29456,DS29456
CW1068230,CW1068230
DE80369,DE80369
EH898297,EH898297
BN446023,BN446023
CW842205,CW842205
BZ14167,BZ14167
BD125183,BD125183
CW125437,CW279267
EH480043,EH480043
BL416034,BL416034
DE279431,DE279431
BN407454,BN407454
CT40671,CT40671
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
DT142439,DT142439
EB66074,EB66074
CW908154,CW990726
CW530686,CW530686
CW1024308,BD77965
AL189245,AL338615
CW848107,CW848107
BZ8276,BZ8276
CW767705,BN443966
EH1271546,EH1271546
EH912476,EH912476
CW495743,CW495743
CW700014,CW700014
BL402384,BL402384
BN459001,BN459001
EH1210192,EH1210192
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BD82887,BD82887
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW46969,CW351571
CW543117,DL168310
EH1040317,EH1040317
CW895825,CW895825
DL227548,EH1129203
DT33405,DT33405
BE50528,BE84428
DR132404,DR132404
DR118462,DR118462
DN84503,DN27768
BY543881,BY525667
EH735361,EH735361
DE279766,DE279766
EH421263,BH151572
AL107302,AL107302
CA95587,CA95587
BE130347,BE311113
EH878143,EH878143
BH156760,BH156760
DR6971,DR6971
AM90622,AL177535
CW903340,CW172601
EM89495,EM89495
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
BC43822,AW75718
EM64526,EM64526
CW98980,CW98980
DL200541,DD122830
EH994604,EH994604
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW360783,CW649843
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
DB175974,DB175974
DT111028,DT111028
EN65652,EN65652
CW1058908,CW1058908
EH827693,EH827693
CW1103258,CW175943
CJ112860,CJ190341
EH751976,EH751976
DT124333,DT124333
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
DD111949,DD111949
EH919377,EH919377
EH631364,EH631364
EH777612,EH777612
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
DD124270,DD124270
CW867068,CW867068
CW83394,CW83394
DL160628,DL61289
AH14633,AH14633
AM19181,AM19181
ER21784,ER21784
EH884343,EH1149074
CW194620,CW447601
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
EH1130061,EH1130061
ES22635,ES22635
EF126231,EF126231
AK19667,DB22433
CW159673,CW331157
EH383232,EL38281
DP42763,EJ23951
CW1176855,CW771568
BL500651,BL500651
CW157793,CW354481
CW805779,CW140568
BE172220,BE172220
CN49331,CN49331
EG49047,EG49047
EH1050791,CW865298
CW743852,CW743852
BE288624,BE288624
CJ25181,CJ25181
BN211947,BN211947
CC80170,CC80170
CT7515,CT7515
BL255789,DG24437
CW449712,CW323257
EH682392,EH645656
DB67469,DB67469
CW530596,CW530596
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
AL326058,AL326058
AL180726,AL180726
EL79359,EL79359
BZ26029,AJ39527
DC4232,EF55832
DE286829,DE286829
CW980609,CW101311
AA90388,AA89706
CH19746,CH19746
BE296269,BE296269
BZ12541,BZ12541
EH870053,EH870053
AW208956,AW208956
DA120026,DA120026
CW219904,CW219904
DL205507,DL205507
CW1211050,CW1211050
DL210549,DL210549
BE184658,BE13902
CW146132,CW146132
EH956721,EH956721
CW766651,CW766651
BY379955,BY485538
EH114844,EH114844
AM59956,AM59956
CG110831,CG110831
CW585864,DM29185
EM34508,EM34508
EH254449,DT95445
CW971378,CW971378
CA47672,DT11000
EB32945,EB32945
BY265622,BY265622
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
BB74007,BB74007
CW1285768,CW1285768
BN521511,BN521511
BL445651,BL445651
DT10324,DT10324
EG44967,EG44967
CW1197270,CW930929
EF38802,EF38802
CW219489,CW145289
AN3566,AN3566
DN129649,DN129649
EH1027015,EH1027015
AF11193,AA100071
DD189762,EH591821
BE443612,BE302973
DE318449,DE318449
AL274008,AL274008
EH606711,EH606711
EB71003,EB71003
DL15823,DL135504
BM54568,BM54568
CW1036188,CW870781
AM72303,AM72303
DS114194,DS111031
CM25721,CM25721
CW545342,CW545342
BL282503,BL282503
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
CW5980,CW5980
BE215754,BE215754
AL281173,AL281173
BE255185,BE255185
CA14096,CA14096
CG136839,CG136839
BL421923,BL421923
AL146633,AL146633
EH1271595,EH1271595
BH160172,BH160172
BY737375,BY737375
AW204608,AW204608
EH875090,EH875090
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CW1045861,CW1045861
AW190576,AW190576
CM10532,CA24054
EH939343,AM74690
CG72782,EP30087
EM96620,EM96620
BY470950,BY364160
EH393442,EH393442
CW948525,CW948525
DE162852,DE162852
BK34564,BK34564
AS72232,AS72232
AW209092,AW209092
EH325811,EH325811
CW984831,CW684866
BE385746,BE441700
BN276817,BN276817
CW225497,CW225497
BL403748,BL403748
EH699321,EH699321
CW1188319,CW1188319
AM32462,AM32462
CW852684,CW852684
EH554130,EH611657
BH149551,BH149551
AM100148,AM100148
CW135517,CW726542
BL267097,BL267097
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
DE41059,BZ30505
EH1076540,EH1076540
DT61318,BL137627
AL222844,AL222844
BN162371,BN162371
DL232492,DL232492
EF145479,EF145479
BR203035,BR203035
DB252241,DB252241
DG38627,DG38627
DK32293,DK17994
CH51424,CH51424
EH938061,EH938061
CW166538,CW362698
DB189034,DB284568
BL80414,BL351270
AL303643,AL303643
EH717999,EH717999
BY593762,BY590852
BB13516,BB13516
EP59320,EH1125448
BD20347,BD20347
CT43230,CT43230
EN58359,EN58359
BY653581,BY653581
CC117162,EB45234
EH753079,EH981233
CW1246172,CW1246172
EH1210225,EH1210225
CW396831,CW265877
DX49411,DX49411
BE22584,BE22584
CW636628,CW187224
DB164804,DB164804
AP44552,EH302569
DS118459,DS107065
DB141951,DB141951
EN10471,EN10471
EH977197,EH977197
BB57369,BB57369
EN45704,EN45704
BE198459,BE179832
BL356703,DT132439
EH703405,EH703405
AL107302,AA103165
CJ139080,CJ139080
CW753475,CW183462
AL77001,AL77001
DL9318,DL9318
BL298358,BL298358
BE445019,BE445019
EP103567,EP103567
EH864154,EH784979
DW63057,DW63057
CW877227,CW807933
BX14573,BX14573
BG11394,BG11394
AL220394,AL236652
DD94428,DD94428
CW874301,CW255161
AL90315,EL31580
CW29306,CW29306
DD128598,DD128598
BY664122,EH181736
CT45051,CT45051
CW38333,CW38333
EM96864,EM96864
BZ38848,BZ38848
BY522250,BY522250
CW470235,CW603472
DA97445,DA97445
BY589888,BY589888
EH102459,EH102459
EF81691,EF82329
EH1023448,EH1023448
EF182276,EF182276
CJ40190,CJ40190
BY20014,BY20014
CJ197558,CJ197558
DA73649,DA73649
BE45738,BE118145
CW352774,CW334388
DG34919,DG34919
EH1121927,EH1121927
CW529579,CW477689
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
ES14097,ES14097
BY610226,BY610226
AK69853,AK69853
EH536773,EH440782
AL294251,AL294251
DP38477,DP38477
