globalID_A,globalID_B
EH737352,EH737352
CW165492,CW657567
BE362485,BE362485
CW840254,CW840254
CW110107,CA115528
AL260042,BW36799
CW599471,CW74575
DL208529,DL208529
AW197665,AW99293
DP8571,DP8571
CW106420,CW79744
AL59764,AL67556
EH1106925,EH1106925
CA8708,CA8708
CW619571,CW663290
AJ45712,AJ45712
DT152417,DT152417
DT126183,DT126183
DG42432,DG42432
AK43946,AK43946
CW1096950,CW1168890
AN154170,AN154170
CW402487,CW350168
CW402054,CW128149
BZ14467,BZ14467
DG34909,DG34909
CJ166648,CJ166648
BY341282,BY341282
DL206273,DL124485
CW175281,CW340318
DB191958,DB267103
AK104584,AK104584
CW508949,CW531959
CW616127,CW949693
CW420797,CW56900
CW986746,CW986746
BR146590,BR146590
AL201379,AL201379
AW184946,AW184946
BR188076,BR188076
EH630459,EH630459
CW530622,CW320329
BY477253,DS74788
AL80916,AL80916
CW756860,CW756860
AK26623,AK26623
BE447725,BE447725
CW918775,CW482709
CW763176,EH762627
BY281738,BY99581
CW531363,CW121594
CW166587,CW154958
EM57729,EM16904
BM27568,BM27568
CW1109527,CW139685
EH235248,EH276576
CC100211,CC100211
BJ17615,BJ17615
CW266445,CW96081
BY674512,BY674512
CW472902,CW54141
CW166875,CW224743
DP48022,DL126867
EH419544,EH419544
BL457597,BL457597
EH850462,DX8061
BE89907,BE159392
EH982587,EH982587
DS36035,DS36035
BL36621,BH109941
CW12469,CW10678
CW500511,CW500511
AL297533,AL297533
CW324507,CW396116
AW33831,AW33831
BY403566,BY403566
BY179021,BY86738
CW213318,AN222532
AS21294,AS21294
BL498959,BL498959
DD4753,DD4753
BN378639,BN378639
BN206890,BN206890
CW398377,CW212338
BE63307,BE42852
CW665297,CW264889
EL80769,EL80769
CB65613,CB87335
BY494042,BY494042
CZ60101,CZ60101
CW708818,CW611059
AN140436,AN140436
AL163265,AL163265
AL161861,AL188352
BN485941,BN485941
CW259876,AS19345
CM42405,CM42405
CF5594,CF5594
DL57485,DL211167
CW64270,CW705106
CW130419,CW181650
CJ5228,CJ5228
EH1204622,EH1204622
AG5926,AY2122
CC95430,CG35406
EH817806,EH817806
AN213220,AN213220
CW325724,BH169709
CW293542,CW293542
CW240664,CW240664
CW901716,CW901716
DB180932,DB184443
CW1195478,CW267060
DB196783,DB196783
EL50349,EL50349
EF84190,EF84190
CW466395,CW646170
DL230985,DL230985
DE269104,DE131787
BY137035,BY79390
AA200189,AA200189
EF157427,EF157427
DE208556,DE208556
CW395243,CW96081
DE197697,DE71060
AN133958,AN133958
CW262289,CW69366
BZ44055,BZ44055
BH144188,DB120962
CW1145045,CW377263
CW537731,CW537731
AW116887,AW116887
DT90061,DT172441
DN114506,DD43631
EF191848,EF191848
CW1027945,CW1027945
CW178275,CW438328
BL306369,BL96041
CW207266,CW179999
BN349659,BN348279
CN83027,CN83027
CD27597,CD27597
CW109547,CW570862
EH636688,EH509001
DL183366,DL183366
EH1124694,EH1124694
BY67766,BY101847
CW259357,CW244886
EF50751,DT121758
EH508293,EH317892
CB51813,CH3162
CW678969,CW243644
CW957787,CW957787
CW954670,CW954670
AL303796,AL303796
CW905225,CW214822
CA134790,CA134790
CW309101,CW772200
CW1087974,CW508238
CW236185,CW968382
BY438561,BY106703
EH1316479,EH1316479
CW116095,CW164240
CW167617,CW167617
BE327893,BE362039
CW568491,CW694328
CW71852,CW71852
BL283422,BL283422
DH17641,DH17641
EH820203,EH820203
AL323392,AL323392
CW103360,CW103360
BN100823,BN49839
CW165975,CW472573
BY520270,BY248893
CW378405,CW378405
AZ9780,AZ8752
EH770693,EH770693
DL193885,DL193885
CW300504,CW118596
DB23674,DB23674
EH1003446,EH1003446
CW376496,CW1035440
EH272806,EH403564
CW672395,CW727442
EH1206421,EH1206421
CW508566,CW732285
DL188232,DL188232
BL272451,BL272451
CW110562,CW161872
EH839719,EH839719
BY45843,BY48046
EB29311,EB29311
BG39684,BG39684
CW301814,CW193212
CG118931,CG118931
CW562014,CW484973
CW996969,CW1149955
CW209164,CW386055
BL381464,BL381464
CW554780,CW1030054
CW469479,CW161872
EH454509,EH454509
DB179581,DB7472
AW181340,AW181340
EH15499,EH47367
CW279899,CW1043262
AP66281,EJ28206
CW963791,CW963791
AL102674,AL102674
CG78470,CG14676
CW274347,CW131739
EH817998,EH817998
CW529982,CW214809
CW642909,CW642909
DE145608,DE145608
BB4777,CW608839
CW741464,CW139685
AM100330,AM100330
CW1118471,CW472556
BY318292,BY231708
BG43492,BG43492
CD9267,BJ16147
CW768923,BP31806
CW1167905,CW661017
BH42977,BH42977
CW6169,CW317481
EF134279,EF134279
CW258030,CW107127
EH520699,EH256962
DX46093,DX46093
AG46298,AG4895
DB6572,DB176193
DS116539,EH1012812
CW597275,CW597275
DB296563,DB180206
BE179095,BE43282
BN159209,BN159209
BE7260,BE457873
DE264072,DE264072
AN27611,AN26684
EG38840,EG52744
CW431905,BE92017
CW467318,BR142206
CW1052631,CW437143
CW772681,CW305632
CW224940,CW502567
BN513731,BL420963
DL83917,DL57958
EG2719,EG8846
CT16171,CT16171
EH967744,EH967744
EF157246,EF157246
CJ24820,CJ24820
BR81736,BR81736
CW529982,CW360094
BB2231,BB2231
DA87547,DA15343
CW853041,CW520509
CW677853,CW492786
EH860123,EH860123
AL273542,AL115920
AD33968,AD33968
AK75148,AK75148
BE409795,BE409795
AB32234,AB32234
EH189287,EH356805
CJ171097,CJ171097
CE26904,BK36483
BY78050,BY206862
BR185341,BR185341
AK98418,AK98418
CW60611,CW125198
BY380112,BY273563
BN398130,BN398130
BD119036,BD119036
EM105763,EM105763
CW57075,CW57075
BL209066,BL209066
AN138033,AN138033
CW233197,CW399512
CE59233,CE59233
BN411216,BN411216
AM92236,AM92236
CW420797,CW69366
EH414943,EH414943
CW932001,CW932001
BH110982,BH110982
BD75304,BD30547
DD183410,DD183410
AW188948,AW188948
CW997822,CW669082
CW616110,CW378888
AX29197,AX29197
CW447637,CW593405
EH1127497,EH1127497
CZ87541,CZ87541
BH6523,BH6523
CW732787,CW660681
AW180479,AW180479
AW61239,AW112153
CW1176384,CW1356623
BE18983,BE18983
EH297424,EH80642
AN24554,AN21883
EH316822,BY316319
CW487976,CW531959
CW1109527,CW377263
DC10731,DC10731
AR4146,AR4146
DL24053,DL23987
DD163763,DD163763
AL42199,ES17650
CW99877,CW99877
AE32330,AE32330
EH1149962,EH46070
DE238500,DE7519
CW474807,CW426492
BH68699,BH68699
BY707779,BY377940
CW16272,CW33138
EH229113,EH209233
CG45137,CG68715
BN31709,BN14131
CW422714,CW449577
BY51040,BY129233
DP54582,DP5205
AL203331,AL203331
BB21828,BB26793
BX10886,BX10886
EF96155,EF124080
EH486774,EH118269
BN496310,BN496310
CW276737,CW691396
BN407483,BN407483
BL339406,BL339406
CJ130332,CJ130332
DB120095,DB100111
CW206933,CW174380
EP78950,EP78950
CX17027,CX17027
BY634747,BY634747
CW124582,CW124582
BY232584,BY325773
EF158529,EF158529
CW546807,EH912605
BE382223,BE335298
BY727500,BY274168
EH1094815,EH1094815
CW1065619,CW1065619
CW196860,CW253400
BL203358,EH647215
BE426920,BE426920
EP96448,EP96448
CW721225,CW876203
CW209164,CW59846
BR130064,BR130064
CW79475,CW301368
CW66640,CW76097
DB101850,DB101850
BL148686,BN184006
CD30003,CD30003
CW553461,CW1091367
DE236873,DE236873
DB161396,DB161396
DT16697,DT16697
EH658185,BT12131
EH239423,EH239423
EH544646,EH136622
DE84245,DE93049
CM58963,CM58963
BL153850,EH430604
AW49415,AW49415
BD84842,BD84842
CW1222097,CW1222097
BN146154,AL341269
EH974720,EH974720
CW64270,CW116069
BN135776,BN3309
BN49276,BN26998
CW628087,BL100831
DT56310,DT56310
CW229289,CW896555
CW46369,CW279931
AN132184,AN132184
EH1127068,EH1127068
AL128860,AL128860
BM49243,BM26037
DB261988,DB261988
AN72111,AN72111
AE22952,AE22952
DB254506,DB254506
CW1040826,CW1137046
EF85412,EF85412
CW1210828,CW1210828
CW476397,CW175871
CM71591,CM71591
CW162419,CW136009
CY32681,CY32681
EH424685,EH151640
CW179566,CW190667
BG49623,BG49623
CW2426,CW399512
DE200799,DE200799
DM8870,DM8727
BL379223,BL379223
CB31238,CB31238
BP53482,BP53482
DB235712,DB274007
BN405311,BN405311
AW178552,AW178552
AE30221,AE30221
CW466940,CW296442
BN26891,BN44350
EE2922,EE2922
CW1067500,CW360094
CW539932,CW539932
CW151447,CW168880
BD142051,BD142051
DB291992,DB291992
CW1027945,CW476812
DA91037,DA91037
CW1195105,CW1195105
AL18362,AL18362
CG172873,CG42261
BY526347,BY526347
DK41699,DK41699
CA106365,CA106365
BE399010,BE399010
CM52531,BK24730
DE114738,DE179491
CJ23850,CJ23850
EP93360,EP93360
CW794863,EF129422
EH666979,EH666979
BH148400,BH148400
CW674326,CW228054
CG26355,CG26355
BB61874,BB61874
DZ34710,DZ34710
BZ18589,BZ18589
BZ8817,BZ8817
DT94274,DT94274
CW13496,CW49041
CW517790,CW213269
CW1033872,CW1033872
EH1008288,EH1008288
AL149634,AL149634
AA149796,AA149796
EH992500,EH547581
BH162804,BH162804
EH1178357,EH1178357
EH197053,EH197053
AF22493,AF22493
BN467485,BN467485
BN60414,BN45034
DB96021,DB91580
BY243626,DP37747
DE227847,DE227847
EF57456,EF147548
DL137145,EH783725
CW628087,CW628087
DT12284,BH64744
CW89800,CW365399
DT48507,DT48507
DN110467,DN114793
CW939545,CW939545
CW985949,CW985949
CW924302,CW866367
CW528816,CW326953
CW447637,CW245190
CW691396,CW264488
DL227775,DL227775
CW1101443,CW928345
DE289750,DE289750
CW120108,CW120108
CW97606,CW281137
AL172310,AL62014
DS8014,DS48935
DR67720,DR48638
DB249320,DB249320
EL11832,EL11832
AW81069,AW81069
DB299392,DR102505
CW116258,CW116258
BL473887,BL473887
DE68600,DE84667
AL233031,AL233031
CW839463,CW839463
CW141439,CW141439
BY354973,BY169836
BM42844,BM15724
DS26209,DS26209
CZ55804,CZ55804
CW151931,CW827799
AA204732,AA90842
CW553461,CW416469
CW721798,CW18254
CW35151,CW279931
CW165705,CW162460
EH131557,EH131557
CW20516,BE48236
CW691638,CW667136
EF189241,EF189241
DR29089,DR147526
BY180538,BY180538
DZ71116,DZ71116
BE350162,BE350162
AN40799,AN40799
EH1174528,EH1174528
CW395243,CW492407
CA123446,CA123446
BY721016,BY721016
CW343053,CW773741
CW51323,CW37820
BY248987,BY438775
CW216241,CW1078321
CW268828,CW320547
BN151043,BN151043
BN60414,BN60855
AL143246,AL12200
AL136331,AL136331
CW748754,CW20817
AN132823,AN132823
EF71258,EF71258
EH790488,EH808583
CW506353,CW495917
CP31938,BN315349
CW209164,CW1169108
DN90309,DN90309
AA133052,CC29532
DZ32853,DZ32853
EH681219,EH501585
EP41918,EP22150
CJ141647,CJ141647
CW233197,CW227860
EF201555,EF158456
AL63563,AL63563
AP44962,AP44962
CW259876,CW279931
CW24663,CW2566
CW825087,CW825087
AY29680,AY29680
CW573674,CW245190
CW509722,CW377263
CW1054230,CW1082284
CJ88390,CJ88390
CW405329,CW672166
CG149750,CG149750
CS31818,CS31818
BY459119,BY143475
CW860241,CW758864
CC5376,CC5376
DB96021,DB75289
CW1027945,CW675098
BY398312,BY398312
BM3207,BM3207
EH642656,EH642656
AW93910,AW93910
BE432197,BE432197
DN90861,DN90861
EH815850,EH815850
CW212338,CW326953
EH114685,EH114685
BT12131,BT12131
CB40879,CB40879
EM13136,EM13136
DE214608,DE214608
EN62387,EN62387
BE12860,BE18101
DP8571,DP2260
EF26764,AA55884
DR97454,DR97454
CW469170,CW772200
CW269547,CW199224
CW734171,CW734171
CW283289,CW202234
CW554780,CW709910
EH174530,EH174530
CW142369,CW283773
EE5367,EE5367
BL416459,BL416459
CW1243506,CW865587
CW58570,CW188739
BN60414,BN51882
EN18794,EN18694
EH52587,EH400734
AN138032,AN138032
BL213722,DE259293
AN35953,AN35953
EH125347,EH406572
CW632960,CW523945
AN175466,AN165726
BE418438,BE418438
DZ68879,DZ68879
EP5855,AG39584
CW582570,CW1305193
EH543767,EH543767
CW614481,CW614481
EH1213983,EH1213983
CW296447,CW572614
EH1201189,EH1201189
EM112139,EM112139
BE403799,BE239641
BN430157,BN430157
CW774294,CW774294
DE201700,DE198281
EH356903,EH356903
CW106559,CW127895
DM31896,DM31896
CW903738,CW347519
BY468495,BN318448
CW83830,CW280199
EH353867,EH353867
BN54967,BN223937
CW1063622,CW1063622
CW282429,CW282429
DB280928,DB280928
CW666635,CW268067
CW386195,CW426845
EH1070234,EH1070234
EH1002602,EH1002602
AE19388,AE19388
AN77878,AN77878
AN108622,AN108622
BJ11064,BN92202
CW1069745,CW1069745
EH400183,EH23128
EH217084,EH217084
CZ73644,CZ73644
BR196648,BR196648
DR8164,DR8164
AL107059,AL43044
AL334262,AL334262
EH824778,EH824778
CG136049,CG136049
EH597454,EH597454
CW2730,CW578305
BL270734,BL270734
BE386172,BE386172
DE143041,DE217265
CW40223,CW100660
CW1011111,CW1011111
DL160856,CS16502
AA123526,AA123526
BY242859,BY234422
DH10227,DH10227
BE165871,BE143830
CG72940,BW18468
AA137356,AA19262
EH671381,DA69083
CW423343,CW472556
CW546122,CW460898
CW182740,CW182740
BP13396,BP17223
BM34380,DA99249
DE286777,DE286777
CM54068,CM54068
AS19230,AS19230
CA99114,CA99114
CW522195,CW423265
DS108467,BL490066
BE302609,BE302609
AL251466,AL251466
EH25235,EH25235
CC112232,CC112232
DC9863,DC9863
CW229289,CW415359
DT167608,DT167608
EH439424,EH151640
DE257450,DE257450
EH1127531,EH1127531
DL64700,AD3321
CW1045828,CW617819
EH33810,EH147383
CW291751,CW214690
DZ14904,DZ14904
CW232232,CW347617
DE284915,DE284915
AW21197,AP100809
CJ40021,CJ40021
BN216979,BN238938
CW475566,BE318061
CW175281,CW76335
CW283515,CW86832
CW178275,CW290211
CH10030,CW268106
CW1202964,CW831746
BY174845,BY53581
EH58223,EH570323
EM100165,EM100165
BY55824,BY145979
CW967402,CW1318689
CW487976,CW864671
EH601820,EH1180025
BY117494,BY147217
CT45159,CT31203
CG150212,CG150212
EH954331,EH324821
AL179012,AL67575
AL96275,AL52201
BZ7472,BZ7472
CW129922,CW483255
EC21678,EC21678
CW95285,CW655766
BL393320,BL393320
CW1062951,CW1062951
CW359050,CW407917
CW1079905,CW1120442
CJ123454,BY704354
AX6279,AX6279
EH1055314,BL522722
CW767278,CW406020
CW232677,CW205288
AY6570,AY6332
EH1128304,EH1128304
CZ24833,CZ24833
DS2337,DS2337
CL46531,CL46531
EH463465,EH463465
AL26830,AL26830
AA52821,AA52821
AW160654,AW160654
AL334782,AL334782
BN58366,BN58321
CW785557,CW778186
BE209036,BE209036
DE318738,DE318738
BE72425,BE340103
AL92393,AL38161
CW402487,CW494402
EH374432,EH374432
EL93040,EL93040
DG57938,DG57938
BE405876,BE405876
DR148488,DR148488
CW168488,CW483925
CW1052631,CW207063
DD153426,DD153426
DL187334,DL187334
CW405329,CW945850
DC9060,DC9060
DE164353,DE88081
EH463530,EH612603
BG7882,BG7882
DT151386,DT151386
BE37398,BE37398
EF4032,EF4032
AL160641,AL242720
AS15663,AS15663
BB88128,DX52555
CW1103332,CW611026
BL471093,DL282443
BE438313,DZ74529
CW114866,CW91038
CW1085405,CW400448
DH2976,DH2976
CW197253,CW207063
CW96147,CW1194933
CW508949,CW864671
CB73740,CB73740
BE39532,BE39532
CW927025,CW1063276
CW573674,CW227860
EH968842,EH968842
CW13269,CW169150
DR22046,DR22046
AL44203,AL44203
CW870265,CW870265
CW376496,CW1043262
AL186180,CW543322
EH1231548,EH1231548
DN9073,DN22020
CW113988,CW113988
EH1097211,EH1097211
EF26073,EF26073
BY659072,BY659072
BL131514,BL131514
CW647763,CW1057876
CW1019682,CW1019682
BN233861,BN55166
EH1317123,EH1317123
AL214413,AL77046
CW1057854,AJ20970
DE271302,DE271302
BP56184,BP56184
CW969412,CW969412
EF164135,EF164135
EH253814,EH46153
CW902420,CW902420
CN60586,CN60586
CW626365,CW106533
CW1049612,CW1049612
CE52629,CE52629
DT166650,DT166650
BL368904,BL368904
CW1166297,CW923723
CH41683,CH41683
CW573674,CW593405
EH706091,EH706091
CW587330,CW587330
AK110348,AT25638
BR109213,BR109213
EH1223040,EH1223040
BY14767,BY14768
CS28905,CS28905
DT105976,DT105976
CW291993,CW529153
CW343049,CW116069
CW893194,CW39778
AE19874,AE19874
BE337995,BE337995
DR18449,DR58802
CW785557,CW785557
CW162260,CW866782
CW1056801,CW1056801
CW133047,CW89303
CZ87586,CZ87586
CW850117,CW567664
CW619421,CW1260612
EB43944,EB43944
CZ66885,CZ66885
DB209467,DB209467
CW79978,CW476965
AL41591,AL41591
CW486855,CW62538
CW1031510,CW611664
CW96147,CW106533
BP54871,BP54871
CN72222,CN72222
BN375878,BN375878
CW262289,CW56900
BH124869,BH124869
BN519070,BN519070
EH1271797,EH1271797
BL245012,BL245012
BY236875,BY441624
DL56124,DL56124
AL55990,AL55990
CW405329,CW1293717
CW288414,CW106533
EH1205193,DE318242
CW127895,CW127895
CZ25875,AK13220
BN320065,BN127556
DB310194,DB310194
AW171073,AW171073
