globalID_A,globalID_B
DD136427,DD37910
EH386432,BD68051
DL195782,DL195782
EH855602,EH855602
BL385280,BH16175
EH216583,EH20836
AX16858,AX16858
BN357196,BN225720
DL175331,DL163608
EH977813,EH444904
EH1184547,AW209210
BR122750,AW152180
DR119901,DR119901
DT162470,DL214691
BH148805,BH148805
EF79359,EF79359
BE237257,BE237257
AL270484,AL155344
BG42195,BG42195
EB19676,AP42482
AL155057,AL155057
EM109928,CC127514
EH714547,BE136497
AA156738,AA194842
DS26899,DS39325
DR26887,DR26887
BE221725,AL361026
EF113298,AL193354
EA49330,EA47227
BN425312,BN259478
EF112313,EF161519
DL158499,DL56159
CG102345,CE13921
AA190244,DT141218
BR126676,BW42327
BH128162,BH185686
EH572433,BH121612
AA140096,AA140096
EH1317747,EH1317747
BY582531,BY582531
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
CW149360,CW74461
CT31246,CT31246
DB128299,BB53212
CG157446,DE115161
EH1184547,AW170723
BY194211,BY579697
EH1186364,EH934153
DS12002,DS5975
BY39420,BY39420
DE294865,AS65649
BL316545,BL148932
CA94453,CA94453
BN227525,BN447131
DR57629,BH58534
CL66118,CL66118
EB50207,AW125265
EL44752,BR128365
BY167670,BY504386
DX55503,DX4294
DT70383,DH73448
CJ156913,CJ156913
CW491784,CW491784
AM29184,AJ23102
BR59637,BL71970
BD152471,BD152471
CW797568,CW1063061
BC49332,BC49332
BB119413,CL61384
CW619733,CW964158
BE213282,EG37055
DT151057,DT151057
DA33586,DA33586
CJ51933,CW698182
EB64028,EB64028
DR130961,DR41865
DT133992,DT128912
BN423369,BN365488
DR57987,DR57987
CC135998,CC135998
EH496109,DR140963
AW111561,CW519494
DN134596,DN99391
DT29550,EH321357
EF10363,EF10363
BN275471,AW156676
AD21340,BD74992
DR115960,DR115960
CW121464,CW299888
BW13207,BW7654
DB170649,DB142300
BB63680,DS99879
BY243195,BY252403
BN381310,BN211846
CW314175,CW563221
DL233246,DL160420
EP99405,EP46260
BJ41957,AB31210
EH956626,EH1240666
DK3995,DK9949
BC10831,BC10831
BB54577,BH76495
DB210967,DB224905
BN310139,BN263774
DS45906,DW29673
CW515972,CW515972
BN91209,BN53877
EH394498,EH32150
DZ66449,DZ66449
BE271852,DL214691
EP3267,AA44853
CZ81935,CZ81935
BY211510,EF5770
DT103618,AW189841
CJ35795,DT77896
BR220671,BR128661
DR97743,DR97743
EH533617,EH533617
CJ171133,AE16611
AM45707,AM45705
CJ110796,CJ110796
DE207234,DE207234
AW206030,EP15814
DZ8670,DZ8670
DZ27402,DB287815
EP76306,BD132372
CW655935,CW467909
CM72331,AW220058
BY353652,BY437783
CW355480,CZ94766
AA204046,AA204046
EM45653,BY177373
AM66752,AW163949
BN520846,BN520846
DR38244,DR38244
DR68098,DR68098
DR81712,DR81712
AN41075,AN41075
EA5444,DE6613
BE336154,BE336154
BP62854,AN69766
CW65710,CW489472
BD95533,DN2110
CC34318,CC147663
BB65624,BB26520
CJ35795,CZ33551
BC57558,BC57558
EH890646,EH1161644
AW158896,BY272701
EH103938,EH16484
EH219921,EH111637
DD131063,DD131063
AN94048,CW846716
AN11921,AL18054
DN129793,AA172119
DX39062,DX39062
EM106742,EM106742
CW351090,CW339613
CW594155,CW633972
BE332044,BE332044
AW76115,AW66842
DB217608,DB140885
AW13082,AW13082
AW161941,DB103160
CN89240,DL78442
CA81389,BE304446
BH150976,DL229054
DD95451,BE141737
BY23472,BY23486
AR14657,EH431108
EP103712,EP55353
BL202621,AW119349
BY373731,CW804697
CW755148,CW735583
BM39998,BM3761
AY21455,AY21455
EH274642,EH599640
BN388428,BN388428
AS83448,AS83448
CW34523,CW312742
BY74902,CL2311
CW616686,CW732623
CW961565,CW844537
EH275933,EH123213
DB308919,DB308919
ER15756,BL104370
DN152394,DN97079
BY432643,BY432643
CW962298,CW157544
DY31254,BE221631
AN74920,AS46258
CE32251,BY510211
DG12888,DG12888
DR129144,DR129144
BY648678,BY751929
DW57134,DW57134
DT93510,EH258315
EP34674,CZ93362
BM55390,BM55390
BE19317,BE19317
CL7407,AG6835
EH362238,EH362238
BH97309,BH97881
CS22415,CS22415
BE277904,BE277904
AM87675,AM87675
BP34837,DT29864
ER24035,AL203255
AA48556,AA48557
BF40563,EH458630
ED9364,ED9364
BZ57390,BZ57390
BE197650,CW1026960
BD11571,EP26378
DB182219,DB281869
DX3092,DX3092
BR84411,AP35970
AL247242,BL166957
BE289117,BE289117
BM56775,BM56775
CW213300,CW407917
BL211158,BL119194
CW245674,CW245674
EF17552,EF17552
BR79693,AE14436
CW523677,CW363091
DD53822,DB53903
BN211063,BN211063
DH25769,DH25769
CW417874,CW321725
CJ122028,CJ76061
AK73970,AK17938
BL315711,EM34946
DL186430,DL170645
DX6951,BR164486
CW996969,CW1073543
EH295692,EH365762
BL392235,BL392235
CW229436,CW229436
DN10494,DN129921
DS46739,BD43025
EM18191,DS89531
CA99876,CC58478
DD118043,DD108081
AW51074,AW143563
BN258329,BL66775
DB258777,DB258777
EH950106,CP41751
DP6570,DR31107
DS72854,DS72854
CW647899,CW76369
BH5721,BH5721
BN313637,BL193636
AL274447,CW740736
BY290574,BY290574
CW203290,CW969010
BR136058,BH117188
CB52724,CB61572
AL50962,EH124077
BC62786,BC62786
AW39827,AW39827
EB53201,EB53201
DT127791,DT103144
CW1127889,CW1231795
DT128822,DT128822
BR150029,EP90637
AS83168,AS83168
AK141045,EH769815
DA68310,BN367234
EP55374,BL363532
BE230300,EH170081
BN411274,CC78713
BD129706,BD129706
BB22908,BB46034
DL157725,DL157725
CW95285,CW202105
CW976364,CW976364
CW118003,CW1317428
EM131332,EM131332
EB61080,EB61080
CW228591,CW446366
CW888196,CW888196
BR141151,BR219679
EN63662,EN63662
CW651413,CW651413
EH198139,AW179994
DF9970,CL12676
CA54570,BN484163
AL6005,AL6005
EH638903,EH638903
CM72331,DZ68091
AA114311,AA114311
BB85401,BB85401
AL261288,EF78748
BN188647,BN171357
DA96581,AW36288
BN424528,BN440692
EP90362,EP90362
BL265043,BL168462
DS43211,DS67932
BR147563,CJ132417
AK49111,AK141628
BY554080,BY640049
BZ13594,BZ56009
DT91945,ED25429
DD49754,DD136236
ER37711,ER37711
AY12133,CZ81935
DN128528,DN150144
CA89779,CA89779
BE242957,BE360563
CW441751,CW432338
DE234267,AP71643
DT147269,DT147269
AY30976,AY30976
CW728778,CW728778
BY523705,BY622921
CC37058,DE191409
BN159753,BN104854
BN245934,BN183382
DD151006,DD151006
EH190901,EH190901
CW472586,CW165082
DE230305,DA50805
DE147648,DE14833
DL80110,DH32859
EH310608,EH263829
BE43451,BE43451
BN291568,DT98132
CW80517,CW219454
AW87624,AW87624
AW127329,AW127329
AW21151,AW118607
DR79568,DR99365
DB124955,DT95445
BZ4248,BZ4248
BE37424,BE123080
CR8613,CR8613
BN277397,AA99580
CW1063280,CW1063280
BN89057,BN81641
AA138924,AA138924
AW111561,AA94944
BN160817,BN215461
AW145864,AW141768
EM71188,BM69847
BR181220,EM91542
CW1230598,CW1302546
AL223833,AL223833
BY603723,BY762044
CW196707,CW490785
BN60510,BK40453
CW751975,CW238188
CW1091354,CW950933
DS99216,DS99216
BE329908,EH431108
BN373114,BD82712
DD49754,DD192853
AW182114,AW77318
DD53259,DD53259
BL281484,BL281484
EH654856,EH749563
DX27159,DX6467
AL47071,AL53742
AA163948,AA163948
DK11747,DK36291
DL114947,CN52386
EH389379,EH213800
BR78512,BR88641
ER38237,ER38237
BE399860,DX35574
BD94198,BR106965
BY596630,BY596630
BL38726,BL38726
CW47128,CW1284984
CW514290,EH164745
DD29992,EF16260
DS2816,AA3572
BL262831,BL262831
AD29248,AD29248
CW655034,CW655034
DG43072,DG43072
EG42043,EP24709
BE239108,BE247649
BL399217,BL399217
CG84262,CG62204
EP73435,CH21668
AC14349,DN87453
CW362930,CW1359698
DB266467,DB266467
DX5758,DX5758
DR100801,DR100801
EM62755,EM62755
EH293179,EH324367
AN55806,AN89614
CB40269,CB40269
CW656163,CW656163
BY578833,BY541119
AW66077,AW91091
AL323304,AL323304
BY587405,BY587405
EH69307,AM13647
CW171077,BL197577
BH23184,BH153598
CJ146265,CJ146265
CG157446,CG153353
BE274410,BE43555
DZ38861,DZ38861
AL239767,AL352083
EH700984,BN224488
CJ39311,CJ34931
AW133111,AW55764
BR190622,BR182359
DS113195,EB63891
BY444537,BY444537
DB261275,DB104059
CW1148122,CW775791
CL23948,BH165568
DA29141,DA65060
EH100345,DL84802
AG54541,AG54541
BD52373,BD52373
AW67952,AW20340
DE184419,DE184419
BE304013,BE304013
EH715418,EH715418
DH61770,AW116545
DH19371,BL88923
DD16684,DD16684
EG6241,DK6661
EH1017134,BH50217
CN57774,BZ65516
BH142262,DL171797
CJ42320,CJ42320
EH106925,BL79974
CW692727,AS96633
DR4895,DR4895
EH66428,EH869460
BN419775,BN434914
AJ35663,EH710037
CW865945,CW220155
AP54640,AP75468
BH135811,BH135811
DR62373,DR62373
CW26859,CW15292
AK119997,AK119997
EF109607,EN37430
CW1002840,CW1258601
BN331223,CW580365
CW1221536,EF118430
BD66992,EH195658
BN345885,BN345885
AX39577,EB32651
DP24040,AJ22848
EP14395,BL240655
EH760293,EH760293
EH512297,EH266198
BN145690,BN99461
DE219364,DE266046
BY554848,CJ211733
DX39555,AL341595
CJ140093,BJ47875
BP53074,BP53074
DT32691,EF110126
EJ8396,BL184377
AL226912,CW648514
CW347270,CW208424
EH451834,EH451834
EH334291,EH164748
BY244383,BY67242
DD128159,DD128159
DW37268,AS68231
AL115061,AL115061
ED11139,DB25938
DR28753,DR16337
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
DD35153,DE115161
BL108895,BH95766
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
EH1031343,EH1031343
BB86828,AW29245
CW1225793,CW414338
CT7752,CT16230
DN153587,BM18415
DL235971,DW29673
BL376482,BL376482
DL129125,AA50729
CR18434,CR18434
BJ11304,DX14528
EH918146,EH918146
DB56742,DB11614
AK47868,AK47868
AA84269,DY8413
AW200294,CG166855
CW688633,CW688633
CZ54036,BL513455
BL453608,BL453608
BL397084,BL397084
ED28380,CZ40563
CY30187,CY30187
DL119348,BC30516
BE109588,BE112574
EH646553,EH646553
DL179336,DL226074
CW22878,CW6943
BL253456,BL253456
BE33381,DR131711
BL270734,CA75468
CL20552,EM39538
BE142363,BE38052
DS63747,EH258315
DB260836,DB260836
BD68978,BD68978
CB44961,BB6269
DX11107,CH23056
CW975882,CW1127823
BN214624,BN214624
DT139122,DT3827
CW1003775,CW768834
BC60378,BC60378
CW281862,AL57499
AA175835,AA175835
CW197824,CW382219
BL130538,BL130538
CG157446,BY392382
AW88874,AW88874
EP99131,EP99131
EH883589,EH1089518
DD67026,DD67026
DE164549,DE303797
BY18461,BY18461
EF4165,EF4165
AW64597,AW64597
EF70187,EF70187
EH1217176,DT95445
BB28429,DW51211
BY257812,DB36424
CA104208,CA104208
EH78885,EH46197
DY31903,DY31903
DX13822,DX13822
CW482765,DZ55629
CY28414,CY28414
AW96375,AW96375
AN236528,BN368083
EN15908,AN74808
BH83213,BY256708
DB67363,DB67363
AW164637,AW164637
BY501561,AM79624
CW334609,CW155721
EH447773,EH447773
CW336654,CW418177
EM48430,EP53411
AL56228,AL193985
BD46325,EH592817
DS102387,DD68066
DY35074,DY34588
BY461257,BY380671
CW401373,AL286691
AW45742,AW95660
AN128651,AN128651
BR57878,BR57878
CW691323,CW816487
AW178321,AW178321
AH4529,AH22082
AN127716,AN127716
BN131030,BN131030
CW72471,CW188693
BN209342,BN246117
CE48590,AG60540
ER43079,ER43079
EH708998,DL121770
CG157446,BE107890
AT19348,AT19348
CW424710,AX44517
CX19484,CX19484
BE414320,BE117015
EH675521,EH675521
BH46612,AD8656
CW43843,CW44960
CW925099,EP67495
EP70688,DL121347
AW73794,CT21621
CW409106,CW417457
BE298224,BE298224
BY579336,CW990216
AL279377,AL279377
EL37082,AA109154
DD37580,DD37580
AA55659,AA55659
EH1204091,EH1204091
EF6705,BR173509
CW247148,AN19450
EH707578,EH707578
CJ123344,BN292355
AW223988,AW223988
CG180975,CG174190
CC16462,CC90019
DL208079,DL211866
EH397555,DS48249
EM78729,BL500253
AW179985,AK132458
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
BY618323,BY618323
BF22003,BF22003
BG9210,BG9210
CG94878,DN73339
CL23948,EH321357
DD79491,DD79491
EH904157,EH877233
EH1021759,EH1021759
CG118618,CG127145
DZ29381,DZ29381
AR10184,AR10184
AK58275,AK58275
BN373114,DS99879
DA45334,DA45334
EH198951,EH198951
DS47659,AW165852
CY28142,CY28142
CW578068,CW579488
CW346653,CW187851
CW60957,CW92403
BY418590,BY272701
AY26874,AY26874
DN13773,EM41683
CW1188989,CW497359
CW1186164,CW352788
AW22705,AW22705
DL119348,CW448950
AP54295,AP54295
BN426381,BN426381
DB178688,DB282578
BH156882,CZ41505
AS9136,AS9136
BD22229,BD22229
BY580608,BY282727
CA29791,CW218122
BZ41956,BZ41956
AW173760,AW83298
DA62391,BM50730
CG93993,CG93993
CW1280187,CW496702
DT132041,CM58649
CM23760,CM22072
DB278159,DB235046
AS18256,AS18256
DH55881,EG35557
DA15825,DA40630
CW1161391,CW1161391
EH1088712,EH1067128
DH67815,DH67815
DP6987,DP6297
EH1129021,EH1129021
CB29536,BP34570
EN60912,EN60912
BM74224,BM74224
AL77252,DE161968
CW975147,CW552002
CW499762,CW499762
BN313637,CW1099568
BH125800,BH54145
CJ182485,CJ182485
BL23812,BL319619
AW131973,AW102442
BR37796,DL39584
CE36091,EG35557
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
CW795311,CW402288
AL237825,BL290404
AX41593,AX41593
CG106792,BH93719
BE335107,BH105998
BN369310,BN369310
EM109928,EH354506
DL86857,DL62104
CB78080,CB25337
BM59024,BM59024
BY291215,BW18886
DW42201,DW51991
CB52439,CB64328
BW8045,DD18986
DB269602,DB269602
BN131438,BN136909
EH280124,EH261419
DA51051,DS47536
DT50839,DT50839
DE268974,DE268974
CW484434,CW179646
DZ42692,DX30283
DT79803,DT133785
BY650427,BY650427
CT44365,CT44365
DB306203,DB120359
CW969010,CW969010
BE349483,BE349483
DA78314,EH258224
DA116626,DA116626
BD114151,BD114151
EH578699,BN261069
CW768983,CW977167
BN375254,BN375254
AS3333,AS3333
DB206856,DB219307
CW1002381,CW333889
AL207414,AL207414
EJ15594,EJ15594
EH390626,EM41375
EH24094,EH925885
BE222886,BE85927
DB226383,DB289634
DL160751,DL97291
BC33338,EL15509
EM23090,EM23090
BY661951,BH184479
BN159043,BN124419
BL2828,BL73268
EH986258,EH986258
DP45645,AW170723
BR137591,AW27145
EH956844,EH1157278
CW2241,CW779247
CE36091,EP90637
EP32517,AA64334
BY473022,BJ9689
DW36030,CG108761
EH324946,DP30854
BL469800,BL469800
BR53583,BR53583
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
BY348223,BY324823
CJ35448,EH428116
EG42137,BD103303
DE289018,DE289018
DL216177,DL216177
AS72003,BD108204
AM92641,AM92641
EH1183291,AW103591
DL81978,BC23025
CW533974,AS12397
EP21695,EP3639
BH13945,BH125187
BL321783,BD103303
BN336257,BN336257
AG52398,DB281963
DB198571,DB198571
DL88173,DL142162
EP90416,DX31441
AT22005,EH440140
CW979896,CW979896
BY453440,BY453440
DB135194,CN65837
CR5248,CR5248
DR39468,BL254276
CW608494,CW856883
CT55071,EH301328
DD33115,AM36120
EH1202775,EH1202775
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
CA14206,AD6456
CA9710,CA9710
EH1111725,EH1111725
DN22135,AA48440
CW64235,CW163102
EH282505,EH660815
DX45899,DX45899
BB92517,BB92517
DR9312,DR115017
DZ52607,CJ131524
EH374757,EH374757
DX37016,DX37016
DP34580,EH491869
CM3461,CM3461
DA119390,DA119390
BD118015,BD118015
CW1230022,EH934466
DZ17395,DZ17395
BG28799,BG28799
BZ7409,BZ5931
AX54774,AX54774
DL258413,DL139191
CW837014,CW352644
EH1248358,EH748570
DB146317,DB146317
DT134006,DT134006
CW369263,CW377335
BY568982,BY568982
DJ5273,BZ10704
AN59197,AN59197
EH485559,EH321357
CW1171277,AK132458
CN56315,CP33976
CW351090,CW546049
AB14050,DP9260
EH8637,EH318951
BY32599,BY244086
CW1060596,CW1060596
CJ111688,DT114697
CW687066,CW870781
CC40896,BD65023
DS87313,DS87313
BZ23747,BZ23747
BL365135,BL365135
AG53023,AG53023
DB162213,DB162213
CW726288,BP45502
CW15631,CW15631
DB66427,DB66427
DZ2743,DZ2743
DN146829,EH973496
CW1114829,CW1114829
CT44064,CT44064
EH671109,DT111721
AK50983,AK50983
DA63837,DA63837
DA45359,DA45359
DB235066,DB235066
BB54577,AW104861
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
BZ20393,DA13109
BY90271,BY456634
BH153701,DB294396
CW183337,EK9974
DL226008,EH943743
BY375517,DL196004
EH476994,EM99101
BL240608,BN381502
EH1051245,EH1051245
DL92544,DL141760
CW209164,CW454619
CM64012,CM64012
CW691178,CW691178
AL261288,CN74585
BM50393,BM50393
DL198848,DL267449
EH618155,DB293057
DB149669,EF244642
DB234807,DB130169
BM63964,DT140059
BN321613,BN314202
CJ171133,DT95445
CC64763,EG25845
EH993523,BD123511
CG103000,CG103000
CW1127925,CW192287
CW270579,CW179545
DE240860,DE240860
BN91438,BN91438
CM23085,CM23085
DA46116,DA46116
DS117790,DS7720
EA41434,CZ47378
BK10331,EP90818
CZ73944,AS41204
AL142850,AL151253
BL282051,BL282051
BL295787,CA81410
AW188134,AW81717
CG142679,CG182751
BE29569,BE14476
AM13647,AM13647
DB124955,AP42576
BB41978,AD30302
BD97075,EH751096
DL144993,EM58262
CA33800,CA33800
CJ136132,CJ136132
BM46729,BM46729
BN301182,BN170860
CW154487,CW70115
DS37623,DS98531
DT52894,DT52894
AX43800,AX43800
DA23220,BP19963
BR181985,BR181985
EP14820,EP14820
CN52523,EH189875
CW1370483,CW1072935
AM76129,EF48529
EH1132938,EH1132938
DR64320,DR64320
CZ8582,CZ23752
AA168842,DN146390
CG158084,CG64584
DP24834,DP24834
EH846874,EH514816
BD46325,BD112806
BB86694,BB33629
EG51887,EG51887
DZ30462,DZ30462
DB207503,DB207503
CC29341,EC5340
BZ7540,BZ7540
EG41419,CC112388
BZ66613,BZ66613
BR114140,BR106407
EH550439,CS14139
BB88692,AL253486
CL38689,CL38689
EP85717,DL36976
BB90987,BB90987
BN433430,BN433659
CW928571,CW928571
BE210508,BE126579
DB210967,BN367234
DB259303,DB259303
EH401975,EH641346
BL267674,BL267674
BY609767,BY609767
BD65636,AW58256
DX18966,DX18966
AL177832,AL177832
EF178593,EF178593
DT99493,DD2953
AW136291,AW136291
AN79513,AN79513
EH220312,EH694610
BE274770,BE274770
DX60566,EH423740
BE279441,BE205177
CW1156776,CW1156776
BR136058,AG35227
BY595153,BY524455
DD159845,BN311781
CW1024308,AP35970
BR216071,BR216071
AL95624,AL95624
EH1245729,CJ207068
EH704163,CC78713
BB102164,BB102164
CW542316,CW1011271
AA108626,AA102264
CS23641,CS26414
AE16597,BY36740
DB312947,DT38044
CC88041,AK132746
AL285744,AL253486
AG33409,AG63281
BN139008,BN148145
DB254438,AK164900
BE279133,BE279133
DR73183,DR101784
CW314316,CW419258
BL521995,EH833848
DN121766,DL224062
DS22535,DS52799
EG51649,DC24321
BE159235,BE112764
DX66630,DX66630
BM38693,BM38693
EH256024,EH86417
BN202173,BN108651
AW14636,AW28287
EP4342,DN2944
AN160859,BB103529
BH81792,DS45102
BE202936,BE177796
CW1067529,CW688993
BL372456,BL372456
AW206449,AW179436
BH172825,EF191066
DS20428,DS33102
AW187040,BK37531
BE86988,BE86988
DE274205,AM5896
CA54646,BN479127
AX5451,AX5451
AG53786,AG53786
AM46450,AL175027
CB35206,CW199905
CW830069,CW1148736
CW1013468,EH488092
CM68978,CM68978
CC116005,CC116005
EH646991,BN220785
EG42744,EK13454
CP42515,AA169727
BN378489,BN520431
AX24273,AX24273
BR70113,CG106511
CW758670,CW758670
BY265721,BD77965
EH46366,EH217516
BY544864,CE35446
BH110581,BY265247
BY543222,EH769815
CW140367,CW281398
AS24628,AW65612
CW6844,CW6844
CW127161,BA11273
AZ19980,AZ19980
DZ22119,DZ22119
BK42695,BK42695
BE199015,EH592817
DN21771,EG63494
EM32184,CN39519
BY759663,BP16029
CW870879,CW918501
DL177947,BH117188
BZ5789,BZ5789
DB212748,DB200301
AN184070,AN184070
CM9742,CM9742
BM71011,BM71011
BL239520,BL239520
DE194807,EH195658
CW993300,CW402823
AT22005,BY483826
CC143415,BN65429
BY689886,BY689886
BH38641,DL27594
EP85338,AK132746
BL70406,BL365827
AM34738,DE91931
CW1158823,CW736824
DG54334,DG54334
EP46886,EP63151
EF101206,EF147225
BR14715,BR63082
BR168740,BR192287
AP31140,AP31140
AG59143,AG59143
BH64451,BH64451
BJ24560,BD59128
DL63721,DL121534
BN262067,BN483818
CW908725,CW1070737
DL191448,DL191448
CA43752,CA43752
AN160859,CN74585
BR122676,AT20096
DN134440,EN34338
CW70645,CW249578
DP14427,DP14427
BL370694,BL370694
DR64009,DR15302
DE25108,DE84669
EH1316860,EH1316860
AN157578,AX23729
BL234148,BL234148
BE293257,BE150640
AA207743,AA207743
BN461406,BN345723
AW179385,AW179385
BG9840,BG9840
BE57067,DA52554
EH323792,EH670443
BN159043,BN293417
BN145690,BN383063
CW973179,CW1199777
AW192547,EL71219
CL45725,DX19605
BE372547,BE372547
CW678482,CH26749
AN97119,AN42795
CH42202,CH42202
DL98327,DL78442
CB42864,CE21572
CJ19869,CJ19869
AW78031,AW78031
AA204248,AA204248
DB35536,DB35536
DA89842,DA89842
BE168807,BE261985
AN194533,AN194533
DW73666,DW73666
DL116552,DL116552
DE230305,AG59118
DR18642,DR18642
CG11137,CG11137
EH971912,EH971912
CW293460,CW739134
BN38889,BN38889
DP8409,DE334393
BN254163,BN133984
CW891732,CW1104268
DP42055,DP42055
BE182375,AK132746
CW777503,CW739134
AE18490,EF29359
CW582017,CW1099568
BR195045,CA58163
CW543099,CW241811
BK43621,EH956654
DT159692,DT159692
BY536440,BY536440
ER13641,CC17222
BY491161,DB95918
BN19665,BN68495
CB47099,CB47099
AA137423,AA87529
BR84411,CP51763
EF195736,CA110723
BL156751,EP36253
ER42570,ER42570
EH609421,EH618110
CW945886,CW986561
AJ23860,CE12155
CW390275,CW351852
AW152697,AW152697
EH1153580,EH1153580
CB60723,ER41096
DB210967,AW104861
CW584751,CW389843
DZ16805,DZ16804
BJ30816,BJ30816
EA17031,AW116545
BN380887,BN315349
CA27202,DZ38922
BR108301,BN146901
BN262067,DL121770
EH1093146,EH760563
BY462591,BY260618
DT151413,DT151413
EH449035,DZ42096
DL242582,DL242582
CW172746,CW314821
DD187132,DD187132
EH64602,EH72439
EH107195,BY2973
CG157955,DL180046
AE13370,AE13370
DB287589,DB287589
BB63680,CH36948
CW417886,CW110953
BL386151,EH665978
DD136948,DD136948
DB223223,DB62872
DB143869,EP75353
AE16597,CW231025
CJ154404,CJ154404
BR184907,BR184907
CW773025,AM81303
AL131378,EF56098
AA168842,EH488092
BB72248,BD82712
AW112482,AW216982
AW130448,AW130448
BE65041,BE95643
BL252581,BR93937
CW1086999,BW15616
EH931808,EH931808
DE316035,DE316035
CT52283,CT52283
DR98164,DR98164
EH643200,BR218797
CJ110650,CJ16546
DR80323,DR80323
BB53005,BD8370
BN310139,BJ20256
EH879082,EH879082
BN380320,CW691427
BY382039,EG34879
BY407307,BY407307
CW259347,CW259347
CW560367,CW437988
BN468876,AN168168
CW1076690,CW1076690
BY266084,BY266084
EB69984,EB69984
CR20058,CT34328
DB110311,BE42214
CG187608,CT14817
CW394806,CW394806
DD35153,BR81884
BZ35882,BZ35882
DB103714,DB103714
BY699549,BY435665
AA167877,AA167877
EH575902,CS27907
AD26871,AD26871
BM59096,BM59096
BY322778,BY322778
BN301286,BN229702
DY21325,DY21325
BN91438,AG34040
CW433162,CW801291
CW988884,CW988884
DZ64231,BC60235
EH94428,EH94428
BN185488,BN259167
AL153127,EF48918
CW701975,BY325356
EP90416,BY272701
CB69186,DR104691
CW1233448,CW1233448
EH918251,BY623790
DT45816,DT45816
AL283847,DD194628
CW159879,CW53105
AK66833,AK66833
DB331320,DB289274
BE156922,AL126524
BR167015,EP66950
CW832574,CW658757
AS72279,BE311355
DD159280,AY31154
BR164449,BR164449
DS79331,AH10560
AA108626,BW27957
AF15105,BE64432
DT109264,DT109264
CW256212,CW262898
BH153701,EN47998
DE230305,CW899235
BE212474,BE285935
DT152861,DT152861
CW949224,CW910970
CH22390,DZ34820
CA130959,CA130959
BE271852,CW950202
DR136588,DR136588
EM7110,EM40741
EP65552,EP65552
BD86740,AS12397
EH646991,BW25561
AL72135,CB59282
DA96948,DA96948
ER25680,BL108623
BE151158,BE334094
BN242440,BN222787
CB60723,CB93298
AR5013,CN25342
AA84269,DX31441
AW187500,AW226058
BM25509,BM25509
BN164726,BN204419
EM109928,AA94944
CA47201,EB44314
BZ4871,BZ4871
BM74558,BM74558
AW177932,CW314711
BN504533,BN504533
CW1013468,EA54857
AM46450,EH258315
CJ172677,CJ172677
BD121355,BD121355
DR101427,DY36590
DD112468,DD97498
DG60903,DG60903
BN311741,BN384138
ED47755,ED47755
BZ15997,BZ14951
CW990043,CW990043
BP61231,BL187428
CA29791,EH592817
CA19387,CA19387
AL291092,EF177604
BF11727,BF15693
BR150029,EH1050290
CW726006,CW946894
DL156512,EH260894
AW209294,AW209294
AJ25202,CC22889
DF17648,CW1244221
EH796207,EH796207
BN318563,BN318563
BL63352,BL39163
BW46208,BW46208
AB23169,CG66410
EG45472,EG45472
CW693571,CW996353
BR227283,BR227283
CW127940,CW127940
EH88488,DS71633
BE421087,BE401366
CL29146,CL29146
EH637204,EH637204
CW533854,CW111094
AL85569,AN68159
AB8564,AB8564
DJ8137,DJ15727
AN195371,AA163666
BH142262,CM20656
CW808787,CW950202
CA21165,DL55362
DT14610,DT14610
BE381737,BE381737
DZ16805,DZ16805
DL151000,BH117188
EH796232,EH118506
EH698815,DL95690
CJ135826,CJ135826
CM30410,EH814553
CZ10863,CZ10863
BE29569,BE34066
DS102387,AL211408
BP25787,EH424990
BL127802,BL119194
CW269086,CW223346
CL23948,EH592817
CN79732,CN79732
AM66752,BH177176
DG21873,DG42587
CJ9963,CJ9963
CW871606,CW692799
BC36751,BC36751
BN498105,BN498105
BN10412,BN10412
CW89336,CW811272
DR57515,DR57515
DH54085,DH54085
CM70409,CM70409
DD157442,DD157442
BD46325,CW218122
AG10352,AG21409
EB47135,EB47135
DS108644,BL416576
BL263402,AF21884
DH59616,DH59616
AE14299,AE14299
AL240717,AL240717
CW87529,CW602333
BY247778,BY439199
BY403751,BY411407
CW23632,CW23572
DR119173,DR119173
CW455352,CW1146129
CJ111688,AW156990
CW631363,CW224804
DB280954,DB280954
EF163503,EF163503
DB106699,DB106699
ER27604,ER27604
EA12353,EA12353
EF144328,EF144328
CD22896,CD22896
EG27190,EG33126
BE51132,BE51132
BP56024,BP56024
DE70660,DE70660
AK34619,DD17019
BN411274,AN69766
CA136084,CA136084
AW199716,AW199716
CW692727,DE218898
CW827925,CW1277969
BE383554,BE165636
EK12196,EK12196
DL144671,AB31210
BR209528,BR209528
CW606890,CW705591
DB246082,DB246082
AW142129,AW142129
BE186659,BE5548
AW181662,AW181662
CA74979,DA86981
BL348784,BL210048
CZ86627,CZ86627
DB312947,DB312947
CS32445,CS32445
EH437021,EH437021
DR52064,DR52064
CZ86627,BD139200
EH1085529,EH1085529
DS106627,DS39175
