globalID_A,globalID_B
BY573328,BY387512
DE294198,DE173043
DS64831,DS9211
DS105361,DS105361
BY518701,BY593677
DL60900,DL171109
BC60378,BC60378
ES12602,ES12602
DE176525,DE282852
DE112353,DE19780
AA175835,AA175835
EH977920,EL79364
DB38913,DB311117
BY414398,DE198193
BY436213,BY758913
CG38004,CG38004
DL113606,BN158099
BN189374,BY17276
DE84245,DE109731
BY369838,BY358293
CS31062,CS31062
DB225013,DB7181
CG60171,CG15197
DB223505,DB223505
ES9099,CG20650
DL214825,CG148375
BW53142,BW53142
DB135981,DB135981
CG121731,CG121731
AA113289,BH117502
CA104208,CA104208
BY171786,BY412136
BC19163,BC19163
DL88579,DL96355
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
CG162052,CG108761
AK71804,AX24437
BH83213,BY256708
CG68803,CG67617
EH635114,EH635114
CB36978,CB33959
DA77479,CG148754
CN2100,CN2100
CG115722,CG38712
EN58144,EN58005
CZ86402,CZ86402
BH77320,ES14885
DE54357,DE133104
DA110434,DA110434
DB129697,DE221193
DL221835,DL221835
EB79348,BY742654
DL99667,BH66002
DY35074,DY34588
DB78555,DB21718
DB160739,DB160739
BY201653,BY58083
BY30472,BY197067
BN318230,BY260199
DB228837,DB59943
AN128651,AN128651
DL221391,DL226961
BY638051,BY638051
DB255131,EM101108
AA154378,AA154378
CG43589,CG43589
DB331718,DB220267
EH89769,EH89769
BH94856,DN75334
BY720192,BY592426
DP3785,DP6126
DB155645,DB136952
BY27217,BY27536
CG132296,CG132296
CG50435,CG69577
BY155382,BY198060
DB296329,DB304696
AX16877,AX16877
DB179103,DB296690
BY365057,BY169727
EN45945,EN45945
DB270537,DB143339
BY240968,BY323673
DB94792,DB310115
CX19484,CX19484
DB242287,DB242287
DE257116,BL430780
AN163608,DE144527
DL173574,DL173574
DE41016,DE10307
BY686531,BY301909
DB22200,DB33467
CG156814,CG177740
BY306612,BY508991
AA6143,AA26174
EF22426,EF22426
BY465686,BY311477
AN208130,DT121324
BY32599,BY56339
BY578833,BY544726
BY255109,BY437030
BL197569,AX19522
BY443002,BY326816
BY429541,BY404849
BN420945,BN420945
AG42167,AG42167
BY535575,BY535575
DL199464,DL71432
BY85782,BY293811
BY462199,DB185347
DR29936,DR29936
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
AL13822,AL172035
AA141665,CG2857
DA88326,DA88326
CG22430,CG167895
AX17593,AX77881
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
AA104414,AA104414
EH1050249,EH1174878
CG180975,CG174190
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
AD16686,DL52533
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
EN55012,EN55012
BY100553,BY9185
AN99507,AN138845
DB222564,DB222564
DL208079,DL211866
CG147679,CG159517
BY561130,BY561130
EB63731,EB82144
BY727434,BY727435
BY364105,BY583272
DL54579,DL77578
BY633765,CW86337
BM43606,BM43606
DB265267,DB265267
BK38750,BK48436
BY463422,BY463422
AA136081,AA132878
DZ14829,DZ14829
DB119574,EH342552
DB107038,CG153353
BY618323,BY618323
CB39800,DD77392
DB142373,DB254545
AX41860,DE98735
DL20758,BY110408
DB261984,DB188961
AA151127,AA152349
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
AA97549,DB195326
EH1021759,EH1021759
DB104782,DB226579
BY276617,BY48890
DL191876,DL191876
BE396645,BE396645
CS29568,CS29568
DB22905,DB193188
BY253056,BY80534
EH489768,EH428262
BY558872,BY477372
BR136336,AA110860
DA45334,DA45334
DE246006,DE154467
AL76067,AL13954
BY268606,BY296208
BY443249,BY244797
AW167761,BY531847
BY483356,BH128302
DT113282,DT113282
DL89399,DL103516
DB150234,DH37074
DA95775,BY516615
DL169044,DL169044
DB99777,DB129489
BY216436,BY27780
DB129432,DB203085
BY544111,BY608807
DB82732,DB4843
BM59884,BM59884
CA74660,CA74660
BY214358,BY98199
EH365239,EH248203
EC19829,EC19829
BY159016,BY19602
DA105564,DA105564
DL215931,DL144405
CG9668,CG101374
BY707183,BE204867
EB70420,EB70420
DB294408,DB294408
BY580608,BY282727
DL175951,DL175951
BY593779,BY593779
DL78218,DL153163
DL187231,DL187231
BY666474,BY197817
CG95535,CG95535
AX23680,AX23680
BA5439,BA16092
BE119714,BE119714
EH385419,BY468710
DL232840,DL232840
BY114918,BY720006
CG8061,CG8061
BY193291,BY6876
AN189726,AN189726
BY237228,BY538441
CR20696,CR20696
DB158894,DB100279
BY312274,DY6171
ER5105,ER11986
DL238574,BR183510
AA16780,AA142494
DB137922,EH388032
EH446004,EH301614
AD33907,AD33907
AN110418,AN14255
BL215269,DE105965
CG78866,CG78866
BR135526,BK13479
DE85215,DE125781
DL220149,DL158320
DE114565,DE111897
BY259369,BY43443
DB224310,DB180988
DL163925,DL187023
BY507003,BY628261
DB145889,DB145889
DE27765,CB89263
DP6987,DP6297
BY182979,BY45736
BY484565,BY719203
DL201550,DL206532
DB206031,DB196954
ER43615,BY646641
CG80172,CG176755
BJ25461,BJ17736
BY556576,BY266906
BY422654,BY491544
BE319333,BE319333
DE263725,DE280430
BR134223,BR105691
BY363472,BY363472
EH808969,EH808969
BY132126,BY397572
BA3723,BA9433
BY532913,BY401640
AL197020,AL197020
AL145136,AL145136
BY661951,BY512366
DB221148,DB221148
DB150467,DB113228
AN112812,AN105117
CW229343,DA50229
DL147418,DL147418
CJ182485,CJ182485
BL279493,DE230170
BJ15296,DS101101
DE171599,DE16998
BY86268,BY2912
DS49989,DL134548
BY188816,BY121988
EB72986,EB72986
DB318175,DH52172
BY150961,EH33890
DE234057,DE234057
DB263159,BN375357
CA98121,CA98121
DA64923,DH31516
EH1316680,EH1316680
BY588428,BY590459
BY385470,BY448715
DE243821,AA133649
AG26707,AG22821
BY397509,BY761334
BC63191,BC63191
CG29024,CG61655
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
DB57264,DB57264
AX41593,AX41593
EH880418,DB242176
DB305844,CN44567
BY645168,BY50125
BY471054,BY680721
DE231044,DE280851
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
BY236567,BY124592
DB78110,DB89975
BY663731,BY663731
BY553200,BY291973
DH29902,DH29004
BY578429,BY405443
DB292502,DB195266
DB246073,DB253415
BY624182,BY624182
DL230695,DL154717
BY500552,BY106599
CG6847,CG6847
BH7537,BH11494
DL170727,BH177176
DB44543,DB138830
DA51051,DS47536
BY668746,BY668746
DE268974,DE268974
BY377540,BY252390
BY225127,BY508229
BY650427,BY650427
AN27611,AN60673
BP71035,BP71035
DA89655,DA89655
DB159765,DB192585
DS101853,BM75475
DE157698,DE157698
BE441800,BE139074
DB306203,DB120359
BY640160,BY640160
DL89748,DL96724
BY305982,BY305982
BM30069,EM89534
DL114772,DL171429
BC57342,BC57342
DB44543,DB59924
EB77441,EB20845
BY312956,BY73963
BN375254,BN375254
BY48252,EH246799
AA81884,AA64850
DB113529,DB113529
BY570965,BY244797
BY262677,DZ30167
DB217623,DB58589
EH708068,BY608203
DB207084,EH822269
DB243327,DB95342
EH1244463,EH1244463
DE143079,DE288710
DB57480,DB86052
DE265950,EH955482
BY526467,BY526467
CE2923,CE2923
CG153457,CG153457
DB226383,DB289634
DB294871,DB207286
DE140878,DE101444
BW13702,BW13702
ER41310,ER41310
BY5866,BY261729
CA79544,CA55567
DB292628,DB292628
DB155645,DB328495
CX18212,CX18212
BY677405,BY677405
DB111269,CG3123
AX11548,AX11511
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
BY199149,BY435284
DE93806,BL287392
DH56050,DH56050
DH15047,DH15047
BY523112,DB97930
DB287006,DB99229
CG131208,CG131208
BY300749,BY499425
BY473022,BJ9689
DS25042,CG96219
CG133904,CG133153
DL204128,BX18405
BY572782,BY250497
BY166096,BY677045
BY580426,BY459652
DB62953,DL134548
BY416746,BY416746
BY544726,BY592426
EH324946,DP30854
DT117092,BY498327
DB66180,DB232933
CG84199,CG84199
BY187154,DB95918
DL198713,CB29968
DP34203,DP34203
BP45564,BP45564
BY635629,BY635629
DB316252,AA112012
DB115141,DB67614
DB14007,DB14007
DT106904,CG79238
DB97751,DB174300
DL216177,DL216177
DE90732,DE123836
DL138827,EH645267
DP38023,DP38023
DR65526,DR70872
DL178522,DL164058
BY132988,BY119586
BH78317,BH78317
AA147272,AA170457
DE142207,DE126354
BY616349,BY682573
EH786216,DE301784
DA23789,DA52270
AN113029,AN113029
AA141884,CG115911
DB85860,DE166091
BY388038,BY323202
DB293653,DB293653
DB178831,DB178831
BY670351,BY170320
BY80789,BY56083
EN62210,CG184935
DE131978,DE67943
DL215476,DL111947
BY416746,BY669184
BY376971,EH1252290
BR122750,CG84760
DE49708,DE92253
ER32340,ER17812
DB289129,DB293229
EH780402,DB200733
DW58214,DW58214
BY344284,BY326811
BH81592,BH19761
DL88173,DL142162
BM34239,BM34239
EH268541,BP13460
AX22620,DE140880
CG12398,CB41876
BY25919,AR3532
AN124881,AN124881
BY309282,DL95209
BM8219,BM8219
CG124094,CG124094
BY546309,BY432055
DE116790,DE101444
EH540620,CC62272
BY106727,BY112000
BY587327,BY587327
DB14622,DB204398
EN24925,BY222155
DP31425,BL267234
DL254460,DL254460
AN82689,DE100250
BY511354,AA149663
DB169488,DB130227
BK14056,BK14056
CN28884,CN28884
BY20788,BY81529
BY229303,BY19764
BY99165,BY99143
EH1206401,EH1206401
BY378905,DL174032
DB186217,DB186217
CN26351,CN11649
BY307495,BY307495
DL217530,BY327461
DB87034,DB161236
DB65636,DB3750
DL248830,DL248830
DL229232,DL229232
EH374757,EH374757
DB196934,DB143071
DL198559,DL180540
CG159983,CG85943
CJ100053,DL134548
BY372155,BY505886
DB267242,DB267242
BY41591,BY16411
BY669901,BY505621
DB210346,DB147320
DB108508,DB52194
DB32627,DB52912
BY384660,BY368015
EF193628,CB88513
DA119390,DA119390
DL12380,EH494587
BY166096,BY416750
EH830915,EH830915
DB7162,DB120838
BR202624,BR202624
BJ32415,BJ32415
BY385005,BY385005
BN78510,EH632449
DB272102,DB272102
BY72335,BY133273
AA160104,AA160104
DB284802,DB284802
DL186246,DL186246
BM42059,BM73932
DL156989,DL126749
DL258413,DL139191
DA3704,DA3704
DB213228,DB213228
DL101470,DE132778
DL134429,AN78391
BY606600,BY580887
DL154946,BH177176
DP24836,DP24836
DE63494,DE17509
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
DE24326,DE24326
BA4915,ER4175
DE278150,DE278150
BY165643,BY441413
AN61625,AN61625
DL56463,EH710903
DB165478,DB246477
BY266047,BY116846
DB223138,DB290788
BY653471,BY653471
DB176269,DB138597
BY363883,BY641276
BC31572,BC41494
EH449035,BW45752
AJ29750,AJ29750
CG74349,CG74349
BY381887,BY620057
DB219371,DB227769
EH1316313,EH1316313
DD151027,DD151027
DE244375,DE244375
BC69831,BC69831
AA86454,AA51468
DB225986,DB225986
AX58705,AX58705
AG54736,AG54736
DE257947,DN133268
BY483633,BY483633
DB140952,DB190426
DP36550,DP36550
BY109473,BY246152
BY321294,BY396640
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
DE282347,DE272510
DB188419,DB103160
AA121036,AA121036
DB187435,DB77710
AK60983,AK60983
BY397685,BY503207
DL188112,BE271479
BY490095,BY490095
DE20347,DE115105
BY240002,BY392316
BY620105,BY531991
BR122750,DL244422
DB162213,DB162213
DL144993,DB131345
DB306113,DB306113
BY550305,BY404589
DB289634,DB129450
BR75899,BR75899
DE206686,BY531757
DL151000,DL176078
DB219289,DB219289
BM43282,DA46853
CX20925,CX20925
BJ37458,BJ37458
BY99203,BY60730
BN355278,BN355278
DB243974,DB121313
BY573302,BY573302
DA45359,DA45359
BP36233,BP36233
BN210598,BY719837
BY228346,BY19016
CN41132,CN41132
DB149783,DB77626
BY90271,BY456634
DL214825,DB320373
BY440639,BY440639
BY332862,BY332862
DL80028,DL211177
CG19301,CG19301
DB203803,DB203803
BY375517,DL196004
DY31582,DY31582
BY209939,BY209971
DB203811,DB156347
DE272556,DE272556
BY671201,BY639070
BE394509,BE417312
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
DB224170,DB245523
CB56292,CB56292
AL209153,CW732112
AF22458,AF22458
DL252793,DL254308
BY244509,BY161535
DB13535,AK77022
DB155293,DB138874
DL198848,DL267449
BY165918,BY165918
AJ5074,AJ5074
CG55357,CG55357
DB218106,AL290124
BY493249,BY493249
AJ43257,AJ43257
BY636461,BY636461
BY168056,BY344180
BY625112,BY502188
BY170159,BY170159
CG128730,CG128730
DB283344,DB283344
DL130394,DL130394
DB187435,DB83275
BY436493,EH610228
DY6014,DY6014
DB234807,DB130169
BY354070,BY409052
DE180067,DE187017
DA58514,BM38341
AN19512,CX2111
BE219344,DL222720
BY659322,BY659322
DS68681,DS68681
BY360683,BY446650
BY410124,DL147085
BE88066,BE245928
BM43839,BM43839
EH1056862,DS122774
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
BY150137,EH50147
CG68273,CG68273
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
DL38526,DL123301
CG164832,AE29586
DE162152,DE162152
BY336135,BY336135
CG84199,EH647885
DE218705,DE199729
BY405536,BY405536
BL282051,BL282051
BL460146,EH315841
DE239037,DE239037
BY193785,BY11093
BY371362,BY461349
BN315443,BN315443
DB222014,DB222014
DT135150,DT135150
AM13647,AM13647
DY32213,DY32213
DP26597,CS25808
CG38110,CG11564
BY99751,BY219930
BY134272,BN161763
CA72623,DL183026
BY566668,BY335230
CG98716,CG29799
BY175746,BY70663
DS72199,BH142185
DB252107,DB235932
DL272855,DL272855
BM46729,BM46729
CG139569,CG139569
DB123854,DB123854
AX65783,AX65783
DL95392,DL95392
DP24836,DP59124
DW16552,DW16552
DS37623,DS98531
CA125034,CA125034
DB182272,DB146502
AX43800,AX43800
BR90682,EB38966
DB254446,DB252306
DB212548,DB224905
DA111211,DA111211
BY113378,BY420192
DC10842,DC10842
BY149829,BY121186
DE234065,DE234065
ER5996,ER23206
BN540754,EF104496
BY483607,CW640239
BY237228,BY484794
BY47031,BY47031
DB64785,DB64785
DS49989,EH509927
AX49000,AX49000
DL205616,DL205616
EB63731,EB36039
CG179320,CW1176573
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
EH738597,EH738597
EH580109,BY359640
DB207503,DB207503
DB97648,DB136238
BY255349,BY470828
BY254179,BY254179
DE121677,DE106391
DL155895,DL157516
BN123639,BJ6170
CG37169,CG37169
AA82993,AA42871
BP27535,BP27535
DL204202,DL204202
BM58270,BM58270
DL164665,DL164665
BY464925,BY384779
BY692644,BY692644
AG58152,AG58152
BY274545,BY81269
BY710207,BY710019
BM26714,BM64251
BM17632,BM14706
BY507370,BY507370
DA87895,BM55943
DE199411,DE166496
BY646252,BY646252
EH574473,EH574473
DB259303,DB259303
BY341421,BY179135
BY378249,DS122774
BY87232,DE43182
DB127082,DB137528
CS4438,BH150130
BY215583,BY55554
BH178727,BL290404
BH54931,BY221578
DL150646,DL150646
EH950734,EH950734
DB218073,DB171529
BY471564,BY327396
DL233521,DL210151
DB205435,DB205435
BY98799,BY99266
ES27061,ES9206
CG12341,CG12341
BR7626,BR7626
EH450111,DB101381
BY568521,BY626173
CG127361,CG127361
EH430383,EH430383
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
AA108035,CG2857
BY24342,BY24342
BY579400,BY465106
DL185507,EH665961
AA165091,AA165091
DB207067,DB207067
DB232915,DH26714
AW162215,AW162215
BY503922,BY326811
AN62624,AN62624
BR177601,DL258482
DB39295,DB180695
DL232083,DL232083
DB159765,DB175197
BY387610,BY579190
BY621849,BY621849
BY218314,BY132153
AX40220,AX40220
BH158491,BH158491
DL208906,DL77694
DE111410,DE23147
DA63328,DA64327
AN162004,AN162004
BY200450,BY644815
EF118742,EF118742
BH60894,BH124467
DE296024,DE169208
DA77663,DA77663
DB239887,DB266177
AA141254,AA108252
ER37500,CB77071
DE99913,DE288315
DE11254,DE134340
DA50520,AN105887
BY351320,BY319463
BY106727,BY155166
DB303348,DB303348
BN287307,BY364899
DB234861,DB234861
DT59884,DB88201
BM46055,BM77568
BY451756,BY523778
DL187559,DL197287
DS22535,DS52799
BM27914,BM27914
DE220091,DE23721
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
CG175718,CG175718
BM38693,BM38693
BR241421,CG202507
ES22998,ES22998
DB158876,DB158876
DB279074,DB279074
AA98943,BE194505
DL185362,CG96235
DL88562,DL88562
BY315186,EH478771
EH441341,EH441341
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
CG128136,CG128136
DB98382,DB186612
BW32295,BW32295
BY4214,BY248983
CR20402,CR20402
CG158319,CG171936
DB130303,DB130303
CA128983,CA128983
DL221703,DL113997
BY208296,BY209231
DB24495,DB207669
CG8005,CG8005
DE306133,DE306133
AX5451,AX5451
DB247973,DB247973
BN373540,BY627899
EH1121764,EH1121764
DB3069,DB3069
DE280837,DE288068
DM29834,DM29834
DL188766,CJ146199
DT95287,DT95287
AM6669,AM6669
DL180026,DL164058
AF14384,CG67137
BY114823,BY202842
DB7564,DB7564
DA94866,DA94866
DB94124,BY457788
AA6955,AA49655
BY523016,BY441413
DE312108,DE312108
DL69697,DL69697
CG130815,BJ45430
DB197862,DB197862
AX24273,AX24273
BY539513,BY539513
CS7217,CW86337
CG146937,CG2857
DE126064,DE126064
AA154918,AA154918
CS13766,CS13766
EA41435,EA41435
CG117716,DS60351
DS72885,DS72885
DB75406,DB37227
AG41966,AG41966
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
DE82633,CZ42040
AA102287,AA36703
DB116435,DB250017
DB152154,DB152154
CA53955,CA53955
BY380187,BY377705
BE231756,BE246233
DB92063,DB54903
EH678092,EH574357
BY507036,EH295676
BR5223,BR100150
DB198999,DB198999
EH923947,EH285696
BY495457,BY489959
BY510012,BY49379
BK42695,BK42695
BP36087,BP36087
AJ6618,AJ6618
BC39621,CG2857
DB206836,EM91339
BY375115,BY376425
DL228706,DL228706
ES9916,ES11984
BH116162,BH116162
EH757369,EH757369
BY4991,BY194241
DB64398,DB101837
AX21366,DE113376
BY244597,BY310728
AX18950,DL11432
BM67493,DA105697
BM71011,BM71011
DB59054,DB195568
BY46586,BY103997
DE177981,DE178063
BY689886,BY689886
AX70017,AX71801
BY419760,BY239756
BY621169,BY150144
EB29322,EB29322
DS101318,DS122976
BY367253,BY122230
DB211296,DB211296
BY180791,BY52289
DL37924,CB43199
DB239055,DB239055
BN181521,CN25962
CG9023,CG9023
DE290491,DE308551
EF101206,EF147225
DB173464,AN129512
BY644574,BY40877
BH147515,BH116312
BY527656,BY527656
BY427506,BY427506
DP26597,DB182279
BY610888,BY610888
BY423394,BY350102
AG59143,AG59143
AG34528,AG34528
BY552592,BY552592
BK10834,BK10834
AN65193,AN149159
DB25766,DB43143
DB3113,DB44673
BY381887,BY381887
DL63721,DL121534
DB99245,DB140829
CB76689,CB76689
BY131569,BY446532
BY357561,BY340811
BY163842,BY175429
DP26403,DP56575
EH860017,EH574357
BY523705,BY202395
BM40369,BM40369
CW207974,DH6937
DE25108,DE84669
BY554848,DB97930
AG37219,AG37219
BL203001,DE116954
BY664035,BY83948
DW35156,DL181442
DB316252,BE330469
BY18967,BY19582
EH138731,EH613133
EK17927,EK17927
CJ25774,CJ134910
DS115348,DS115348
BY112000,BY112000
AA207300,AA207300
BY258216,BY219930
BY246088,BN173094
BY254277,BY254277
BJ29579,BJ29579
BY489268,BY218896
DA99697,DA29505
DL241025,DL240764
DL111523,DL131850
BL203068,DE171336
DB167711,CN91545
BY280364,BY102155
DP26597,EH295676
CG90155,CG90155
BY58119,BY452775
DS100230,DS100230
BL284608,DB139313
BY266370,BY266370
DB277571,DB194992
DE114232,BL196965
AN97119,AN42795
DB161983,DB38505
DE135571,DE232240
DE229709,DE332231
BY247778,BY136669
BY5867,BY5867
BA17163,BJ11999
DE310819,DE310819
DW73666,DW73666
BY370440,DE198193
AA95892,AA129384
BY462795,BY462795
BY551042,BY551042
DB298063,DB298063
DB227214,DB100271
DE185407,DE185407
ES22598,ES22598
AA35844,AA35844
EB75239,EB37359
DB96765,DB169498
EH1076429,EH904600
BY428342,BY719837
DS73864,DL176078
BN38889,BN38889
DB205308,DB213703
BE353362,BE309548
DL212744,DL134548
BY498456,BY498456
DP42055,DP42055
BY125726,BY125726
CS13195,CA30631
CG120926,DL192390
BY13817,BY199365
DB100404,DB167502
BY574489,BY329401
BY276043,BY147325
DB105286,DB105286
BR181207,BR181207
BY499962,BY515096
BY523354,BY350465
DB292906,DB292906
BY367953,BY367953
BY269747,DL131181
DB292154,DB292154
DB192875,DB192875
BY594370,BY594370
DB293993,DB174221
BC30005,EH423288
BY57277,BY57277
CA120612,CA120612
BH152365,BH102023
BH90922,BH90922
DB297204,DB181009
DM7132,DM7132
BY491161,DB95918
AA201334,AA201334
BY449614,BY248450
CC102648,DL206636
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
DE177543,DT155471
BY119972,BY232585
EH473137,DW42618
DB55341,DB7472
DB301889,DB301889
BY568681,BY76098
DB234434,CJ140093
BY130308,BY291092
BY661648,BY754627
DB73615,DB167014
BJ41388,BJ30913
BJ30816,BJ30816
DB199506,DB75925
CG141790,CG139544
BY351404,BY555287
DE217331,DE198974
CJ134910,CJ134910
DL64668,DL77204
DP16510,DP16510
EH243252,CJ97986
DB121955,DB100279
DL138503,DL138503
AA162233,AM13647
DE237369,DE237369
BY236907,BY432203
DL176900,DL145012
BY633625,BY456850
DT151413,DT151413
DB212548,DB137404
DB152753,DB47526
DB57889,DB22134
DB213228,DB196204
DB82884,DB87944
BY200155,BY161485
DW50084,DW50084
DL242582,DL242582
BY491869,BY491869
DE135571,DE162328
BL308306,DK28773
CG131615,CG149289
BY425290,BY619542
BY457386,BY694113
AN64618,AN35936
DL181687,CB15148
BY256550,BY265734
BY115157,BY115157
BY361773,EH933416
DT10167,DT10167
BY72335,BY21961
BH101158,DA64923
EH107195,BY2973
AA22829,AA121206
CG137079,CG137079
BY552026,BY552026
DB137956,DB92115
DS73864,DB302368
AX51878,AX51878
BE441982,BE441982
DL186776,DL186776
DB55478,DB111187
DB223223,DB62872
DB102302,DB223536
BY234726,BY234726
BY603522,BY529219
BY243803,BY441217
EB74511,EB27659
DB297749,DB297749
BY179021,DL23023
DB297008,DB127154
BY239359,BY235284
BY257406,BY158104
AA124519,DL176078
DL241067,DL187075
BM63951,BM63951
BY395271,BY395271
DB206443,DB206443
BY467544,AL169533
DB169160,DB180312
BY606775,BY606775
AA82993,AA211680
DE8140,DE45782
CG124888,EH937744
BY645168,BY266906
BN121753,BN121753
DB170806,DB293826
BY542602,BY542602
BY89283,BY162363
DE290096,AZ18385
CG183010,CG51778
EH887136,AA65227
DB38336,DB37551
DE119705,DE295506
DB236438,DS19716
DE89392,DE92389
BY443819,BY443819
BY460800,BY460800
EN69468,EN33201
DB65722,DB45227
DB35272,DB7425
BY475643,BY299343
EH1127069,EH1127069
BY266084,BY266084
EF152002,DL141244
BY242309,BY55001
AX54657,AX53050
CG111086,CG22746
BY512159,BY560340
BY550845,BY550845
DE231338,DE231338
DB269645,DB269645
DE177543,DB150756
DB210658,DB210658
DB186962,DB216008
DB103714,DB103714
BY699549,BY435665
BM71859,BM71859
DP24362,DP25029
CB61716,CB61716
DB122779,DB63774
BY216850,BY158324
BM59096,BM59096
BY588739,BY588739
BY322778,BY322778
DE85920,DE85920
BY565219,BY565219
EA52220,EA52220
DB244829,DB244829
DL275727,DL275727
DB189665,DB118988
DB115427,DB182807
EH692734,EH692734
DB58817,CN30399
BY554848,BL312834
DS101754,DS101754
EB35318,EB35318
DL163688,DL163688
BY579279,BY26919
DL202688,DL97596
DL54579,DL54579
EH980672,EH495578
BY310393,BY276073
DL188035,DL95907
CN67512,CN30050
DB126291,DB126291
CS9502,CS9502
DL202307,DL202307
BH139663,BH83426
CG107648,CB52655
DL254070,DL248602
BN123639,BN247743
DB331320,DB289274
DB124508,DH51184
DB257267,DB261653
BY231368,BY486600
DX52340,DX52340
BY359113,BY219167
BY375017,BY532255
BY206359,BY206366
DE167247,DE167247
BY57857,BY417509
ES25416,ES9916
BL184558,DE200751
DE260311,BY481842
CN43435,CN43435
AJ45021,AJ45021
DL66119,DL32026
BY255012,BY89597
AX66878,AX66878
DA93673,EH781024
BY384936,DZ49284
BY104260,BY253734
DB304227,DB304227
AJ17941,AJ17941
BY128277,BY128264
BY421006,BY193954
DB75105,DB217314
DB323561,DB235838
BY279688,BY280353
DL78919,DL77654
DL224142,DL224142
BH91007,DL168499
BH153701,EN47998
BR241319,BR118292
BY85187,BY694113
BH76587,BH130846
AA163103,AA163103
DL169153,CB60079
BY188287,BY37191
DB140175,DB58366
AA171602,BY555048
BJ38209,BJ45149
BY354599,BY314293
BY343773,BY315570
CA130959,CA130959
DE294044,CA30631
BH157950,DT153614
BY321073,BY263146
BE289969,BE289969
CA101742,CA101742
BY510755,BY510755
BC60486,BC60486
DE217216,DE226542
DB209311,DB33799
CG120398,CG120398
BY523686,BY523686
DB284333,DB284333
DB195729,DB195729
DB179462,DB179462
AL72135,CB59282
DB274364,DB282195
CN71954,CN94955
EB74127,EB74127
CS28328,CS28328
BY100640,BY153728
CN33628,CN33628
DL156989,DL112119
DB272058,DB272058
DB269981,DB281620
AA162662,AA164797
BY351405,BY351405
BM25509,BM25509
DB291659,DB145608
BY230944,BY618050
BY411237,BY62432
DB312379,DB329846
DL181923,DL192390
BY484247,BY484247
DB4264,DB207669
BY615610,CM54192
CG155779,CG155779
CW574547,DB87158
BY711921,BY20140
DB221083,DB221083
BY581491,BY581491
BM74558,BM74558
CC125399,DB100068
DB3711,DB53960
DE218999,DE222082
DA83908,DA83908
BY305525,DL164540
BM16894,DA40968
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
DE246133,DE246133
CG120117,CG120117
DL119160,DL112080
DL200626,DL200626
DB234434,BL408332
CG121394,CG121394
AA189574,BY260970
BH172065,BH172065
CG102345,DE201045
BY716225,BY652526
ES14361,BY456850
DS60338,DS51805
BY675643,BY675643
DB233290,DB112917
EF58693,BN209061
DE82633,CS16921
EH882059,EH882059
CX4781,CX4781
DW56453,CG122232
ES25144,ES25144
CG168895,CG168895
DE5432,EH907734
DB235419,DB235419
CB66161,CB38276
DL185990,DE313119
BY581855,BY581855
BY530125,BY512366
DE184290,BB82278
BH91467,BH91467
BY422866,BY438555
BY319637,BY40176
BY179871,BY265247
CB40082,CB14961
BE397089,DB299128
BY508864,BY52230
BY179994,DL101044
AB8564,AB8564
BY560616,BY592426
DW26959,DW26959
EH1167773,EH1167773
DE75627,DE163814
BY446147,BY462884
DB130303,DB195046
BP56378,CA99691
AT22180,AT22180
EH862646,EH862646
DB139267,DB46440
DE91299,DE102343
DB223595,DB152309
DY13878,DY13878
BY167501,BY167501
AW146438,BY560936
BE81012,BE262310
AJ38722,DA101905
BE425825,BC23593
DE181649,DE181649
BY333674,BY333674
DE46914,DE71989
DB297162,DB111265
DB219239,DB112469
DE114246,DE96993
DB235681,DB235681
DP13442,DP9438
AG16867,AG16867
CN79732,CN79732
BY210388,BY376354
BY573260,BY180022
DL215117,DL196175
DB163728,DB69654
DL207833,DL207833
BH164418,BH164418
DK28923,BY222155
BC36751,BC36751
DB38169,DB38169
DE292572,DE292572
AL136851,AL136851
DS114638,DS114638
DB280891,DB280891
BP30737,BP30737
BY263183,BY11943
DB273954,DB273954
BY33484,BY200844
DB148161,DB146346
EN8232,EN33201
BY576878,BY576878
DB44995,DB44995
DA112874,DA112874
DB212311,DB187253
