globalID_A,globalID_B
DY35226,DY35226
BE292486,DM27984
CZ63198,CM30893
EH862889,EH424951
CJ84745,DE234014
BR157287,BR157287
EH686958,CC95200
BN361162,BY290080
DN96327,CW248570
DG50023,EL37267
EH53381,CN37737
EF24557,CE24689
DL122133,DH40759
DE188457,AE24118
EH692451,EH833910
BY192880,BL382185
AN142108,EA29206
CE39943,BE165510
EH745214,DD162026
DL211720,DL271767
EH9890,CG55151
EH743988,BW34398
BY191215,BY460960
DB181101,DB144743
BN361162,EF34599
CH39890,CH39890
DD39045,DL19584
CM60564,CM60564
EH185142,EP29500
BE21165,DL7489
BY398579,BY398579
DE184331,DE127498
EH267220,EH164021
DD140629,CY33720
EH577684,BY499462
BN258989,CW223268
AT4059,EH371773
DB225230,BW34398
DB230185,BH187048
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
DL135124,CW947269
CZ68591,AN224683
BY469651,CW638751
DN46455,EP97637
CW763627,CW763627
EL36652,BB107826
CC95200,EF99233
EH809837,EH809837
EF160488,EF160488
DT135987,BP47250
EH786999,EH786999
BL188040,CC95200
BH65534,BH140354
EF86037,CP22978
CC121534,AN28011
BY221718,AP31895
BY307352,DK21812
DS3438,DS3438
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
BW23740,CR3942
AZ14702,AN147897
EH367137,EH367137
EH484886,DS20758
CW463433,AA34445
BH120383,BH120383
CW284338,CJ32587
DE42827,AL167104
EH392180,EH392180
DX31455,DX31455
CA59633,BR72344
BJ32301,BD108204
ER23499,AL232103
BC3855,EG48470
CW384407,BE258102
EH385071,EH94969
EH340879,AJ20235
BD60834,AC6872
EH258277,CN25765
EH658664,DK41790
BY430877,BY430877
CG114245,AP72361
BW5166,BW5166
EL32939,AA101097
DK6670,DK6670
BY35117,BY326874
DT63929,EH274777
BP35378,BZ34897
DZ62707,CS12420
DR71472,BE414130
EF43060,AW131219
DE58177,EH712889
DG27100,DT88785
CY24294,EF91782
EF110590,CC54569
EH60940,CW81184
DL161554,EH344146
BY500117,BY389140
DR68524,BN256466
EH124116,EH124116
AM81838,CW698307
BR149574,DL70444
BP45472,CP13350
EF90185,AT15543
DT87386,AW67975
BD114731,CJ98908
EH198988,EH198988
CC13930,BB48843
EF131404,BY502746
BY517720,BY517720
BG35454,DB130902
CW341313,CW562921
BX14874,BX14874
DY6929,AL10729
BL237803,DB120122
CW511557,CW1142240
BY211643,BN403155
EH93399,CZ108892
BH72603,BH103162
EN50907,EN50907
EH234665,EH234665
DL118342,DL45427
BY308038,DL146021
EH31397,EH31397
DS36909,DS36909
CW520746,CW1255194
BE87654,AL167851
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH529428,EH789394
EH25539,EH159798
DE115661,AA94003
BY478492,EM39049
CW451486,CW451486
EN28230,AW96383
ES2990,ES2990
BL166109,BN207950
BW27378,DE20919
CK10076,CG142722
EE3987,EE3987
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
EG38855,EG38855
DB80613,DB80613
DE144450,CB92828
CW867133,DE259451
BN250459,BN250459
EA33923,EA20142
DL159723,DE205147
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
DB167529,BR133928
DE91808,BY198149
BR111769,BR111769
AN62315,AS25535
DH16837,ES12556
CG62527,ER30981
BP18509,BP4351
BY19927,BY193769
CN75031,DD78098
DN127666,DN127666
DL32313,AX75196
AM26550,AN58470
CB33886,DA55367
CJ47391,EH222999
AP2445,AL36714
EH643985,EH390462
BY210561,BY211024
BY248607,AA73951
BT10120,BE277914
CW84764,EH10777
CW368355,CW767985
DD118140,EH641208
DD84455,DD84455
CZ36507,DD41325
DL143482,EH456234
BY149622,DB123238
DS5768,BH138565
EF142606,EF142606
CW893573,BY543177
DR105588,DR61455
CW733124,CW733124
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
DS57810,AA153678
BR79949,DL122533
DL70768,DL70768
BG26838,BG26838
CW861846,CW861846
EH501816,DZ47341
EE6145,CW1140742
BN386957,EH711267
CS13934,BY114391
CD25548,CD25548
DD7848,DD7848
BN182245,CJ211179
DL176281,EH529049
DD13661,DD45547
DE126986,CW869501
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DE240897,CK12586
BR6565,EH114003
DT133298,DT133298
BL348379,BL348379
CM46128,DD201048
CB12793,BH7606
CC119600,AW204319
EM47251,BX11000
CW109763,CW231884
BG33228,BY351738
BY550022,BY550022
CB47184,CB47184
EH451351,EH894871
DL135336,AN56330
AW126333,AW126333
CW248681,EH610839
EG46074,CA66796
DL168597,DN50615
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
DK23983,DB101762
CW809456,BJ11380
CY13614,EF9477
DT113300,CW70207
BE277164,AN162821
DA54211,AA122447
EH344752,EH111481
AG49817,DD89609
DN129785,AM87885
AP48833,CR16420
CZ68591,BP61787
BN372588,CW931488
AN76917,EH612454
AX50415,CW850159
BL312366,BL312366
AN130657,EH269036
EF127177,EH606359
BY255478,EM17721
BR151076,AN137851
BD114731,BY751832
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EC14812,EC14812
CC37112,AA118340
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
DL173928,EN52499
EH144387,CW170217
EH40895,BN63107
AL82221,AL82221
BN309284,DE236926
BN28928,BN53348
AB4563,AB6507
AS3461,AS36353
EP47191,DB59601
CG59851,CG59851
DX32327,EF22018
CW391969,CW690070
CZ83823,CZ83823
BL42800,BL42800
BD16570,EH473309
AW149304,BR223024
AM63190,AM111053
DR86109,BY331347
BY563279,BL478132
EH566317,EH107648
BE196186,AW111687
CH6625,DD129822
BX11463,AP47752
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
BE56954,BE175701
AL100038,CW54731
BE45528,EH117026
BR86235,CW349718
AL132396,AL132396
EH610528,EH195826
AG29987,DR107151
CR17449,CR17449
EH150512,DK3127
DL148439,BH18780
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BY102205,BY101104
CW51364,EB20226
BL149483,BL505336
DN125083,DN125083
BL115150,BY221686
BY130864,BY23588
BN384600,BN468295
EH761599,AN233988
BL183641,BX11000
EH129122,EH424525
DE136085,AA60528
EF28477,BG47706
EH338978,AK36717
CW577953,DH36071
BN245742,BN73967
BR149307,BN500117
BH101778,BH101778
BY444381,BY315128
BM53171,DE202389
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
CW331964,EA16361
AA146457,BY447507
EH265921,EH398834
DE44660,AA67731
EH693886,EH693886
DS101207,DS101207
AW94255,DW68333
BL325653,BL325653
EF160379,EF102973
ED28549,ED28549
CD8396,BC14661
BH2124,BG20264
EH732433,EH736769
DM25829,CG110553
EH411598,EH299417
BY449510,DB120122
AP79349,EF99334
DB167529,CN55919
BN264293,BC26066
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
BA8475,BL118662
CH43333,CH43333
DL122133,CN39798
DT86402,EP44521
EN10454,EA2711
EP10798,AX38389
AW102685,ED38013
EH758092,EH167477
EH192283,BN238608
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
CT38436,CT38436
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
AN34429,CW1323026
BH24408,EM21829
BR58096,EH292160
CT34455,CT34455
DL5078,DL20735
AX35395,BB58124
EM58896,CL59997
BN96404,BL330503
AL134607,BE313194
CW386012,CW345147
BY348520,EH606814
BN51627,BN16373
EH308976,EH392819
DB207328,BN362668
CT10076,CT10076
AD6516,EK9295
EN53057,EN53057
CC4391,BE19298
CN69119,CN69119
DT115699,CP26734
DD43472,DB243124
DH51166,DB59989
BY477611,ES14866
BZ48250,BZ48250
DD120151,DG49238
BZ45018,BN549821
AN76437,BW50580
BP40678,BP40678
BY550951,BY72050
AN56923,DZ15297
AK109175,AK109175
BL123495,BL123495
BJ8994,BJ8994
BY307136,BY307136
BY407382,BY407382
CJ42120,EH237618
BW19671,CM14154
DE256758,BL249792
AE18016,AE18016
BL242789,CB51362
CJ120180,CJ120180
BH111912,BY376693
EF146705,EF146705
AH21830,DD192146
BH93004,AL140778
AB26938,EH161556
AR5149,DD13826
BZ55276,BZ55276
BL59090,CN44604
BL166109,CE24689
CW876197,CW876197
DD113503,CW1005954
BX13848,CW530378
DB166695,DD107698
BE157081,BW31018
DE112961,EM2986
CW890606,CW896884
BH22219,BH22661
EH324729,DA9935
BL52593,AF15725
EG8672,BL252664
BY316523,BY322608
CW722496,CW903882
EH377987,EH377987
BL220798,EH152993
AP30439,AP30439
DX32366,AM36346
EB47668,CZ64154
BH71449,BR71202
CS15465,BN223566
EH67366,EH67366
AB22056,DS84261
DT119961,CA102063
DG25903,CX11711
BR26148,BN168346
BL245592,BJ20255
AL237408,CY26553
EH104339,AN194453
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
DL122853,CW443526
AT12487,BD11265
DW56488,CZ76908
DX36037,EC15274
AP63803,EH714368
BF3145,BF3145
BD8914,BD13638
CG60151,CG60151
DK32082,AS48823
EH469271,EH288693
EH195618,EM71447
DE10963,CW289438
BL285413,DL122533
EH560898,DD67655
BE267431,BE143913
AN64944,DY22362
EH470102,EH470102
EH147194,DR53347
BD14088,DP10746
BY461702,DE167062
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DY27271,DY27271
CG88791,CG88791
DL53078,BJ11239
DD22287,DD22287
BE175375,BB78217
DL206786,DL206786
AF12526,CM46135
BD47892,CY23151
BY474020,BY474020
DB20142,CN27922
BT11939,BT11939
DT58644,DZ7360
DB209092,EH277891
DY6202,BE5610
CW512132,CW512132
CC115002,DR57745
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
BT10120,CC95200
DB233243,DB174372
CB69298,DE55449
EH396744,EH253670
BN264249,DT85462
BM53171,EH551265
BN259927,EH1296150
EF79686,BN360838
AE4662,AE4662
CW351625,CW475402
AW182276,AW182276
BD38363,BC30998
EH408502,EH313559
EH680489,BR154869
EL53328,EL56692
DE247328,CW165783
CW260625,CW1032686
EH185142,CC47827
EH97504,BL118263
DN103917,DN103917
BH140754,DX35199
DG30256,DG30256
BL193377,BL193377
AW110144,BL154383
BY266785,BH53964
CG80221,AN89609
BY101306,BY6100
CW376858,EA21052
DT8899,CW192070
BL339261,DX49402
BN6132,EH50034
CG13937,CG13937
DT87386,AT15543
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
BN226676,BY4554
CJ81345,DR70933
BN313003,BN122014
DL208570,DW44686
DA50685,DA65747
DG10360,DG63540
CP6013,CP6013
CW273419,CW225836
CW110279,CN27922
BC54558,AJ12387
CX14879,EH1199038
DL173928,DL173928
DE24560,DN90966
EH684518,CW720054
BY195549,BY284390
AN128706,EF77088
DX49592,DX49592
DB231113,EL65588
EN60955,CW1370210
EH3900,EH3900
DK36222,EF83250
CN10079,CN8969
CW253807,ER30679
CW883565,CW621379
EH476775,EH476775
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
DR79663,DR79663
CL22203,EP44521
AN118901,AW97261
DE138522,BH167823
EH237629,EH237629
DL140931,DL140931
BH58848,AM33409
CW684795,CK12628
EH441417,EH441417
EF90185,DT85462
BN259930,DE115905
DR71599,DR71599
BL345343,BL345343
BR41316,BR145518
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
CC112451,BX19233
AK111282,AK111282
AL240057,AL213236
BN401723,DR105526
DN94764,DG49238
AY26997,BM48927
DB160241,AN57622
BC23148,BC55328
EH457749,EH745213
DZ34337,DZ34337
BE118648,AL315964
BR117019,BR117019
DE75254,DE296506
CW410480,AW67975
BN420551,BN416192
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
CW179298,DS44666
AP20172,AM56430
EH200388,CW292798
DD129895,DE150097
BY458485,BN276969
BY503504,BY49003
EH846070,DB87949
DE16451,DE16451
DD72867,DD93753
EL42804,DE11173
DE115661,EH327445
BN111745,BN220564
DL55193,BE21725
BL73894,BL242544
CW197953,CW8237
AL22519,AL22519
DC14340,DC14340
EH626728,EH626728
CW378592,CW40916
EH496532,EH496532
AA77498,BR74710
EH268909,EH217848
ED33917,ED44576
BN118639,BN118639
CW186881,CW1342665
BN274055,BJ21707
BW44573,BP29162
EH853547,BN353478
BN128565,CW192805
DD130061,DD130061
AW64991,CW73740
BA9726,BJ40182
BM51088,EG24380
CW83359,CW83359
DE207617,DE259965
BN106703,BN113369
DZ32316,EM117314
DE255470,DE255470
AN9066,AN9066
EH618362,EH695378
BH52130,BH85224
DB149533,DB52669
EH610839,DT101113
DZ29653,CW222133
BN165707,EH172984
CW235289,CW711735
DT137711,EH1313451
AL72001,EH834083
BA8305,BE277900
ER19506,DS61222
EP47191,EF105027
DX28371,BZ10730
EL14416,AN118012
CT41605,DH69574
EH512982,AL353211
EM54760,CP26734
DE85344,CE16153
AW65904,AW12596
CS28682,BR227433
BY442514,CW685847
BL100099,BL100099
BR157765,BR157765
CW258879,BY430732
CH43744,EH126454
DT123256,AB36597
CE15208,CT26367
AP40606,BY387793
DL15386,CC59991
EH864462,EH864462
DE137231,BL234068
DR71472,AN89609
CG84912,BH55418
DP8988,DR100025
EF86060,EF86060
EH823425,EH823425
EH304452,EH34682
DL185575,BL161769
CW282183,CT4025
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
DL14393,BY14317
CS8191,CS8191
DZ55350,DZ55350
BT8431,AE4167
DN100147,BB108164
DE124963,BD37343
CX3973,CX3973
BL172764,BN76256
DE115424,EH415656
DZ48050,BY37026
CJ82159,CW533426
AD27897,CJ95673
DP28819,AP14607
BY433197,BY443246
BW17331,CW534864
BX20270,BX20270
AN127375,AN127375
EH219488,EH219488
EH487055,EH304960
EF42981,BN462352
EN29550,EN35497
EG37568,EH412831
EH843150,EH1279354
EF4953,EF4953
BN341187,BN341187
EH276559,EH933129
ES16967,EM2986
AS57408,BW28753
AA97706,AA97706
BN115823,DE87516
DB166695,CY23151
EF57707,DP20412
CG122166,BH75676
EH81875,CP48259
BY276267,EN55189
CW232188,AW72937
BT10875,BT10875
CG4563,AM30419
CW160045,EF109452
CW28162,DA74807
BH140661,BH140661
AS64549,DE196338
CW763760,CW763760
AL213254,AL213254
DD69435,EH546089
BD42209,EF72817
BB18508,BY201000
EH77330,EH103855
EH322556,EH246593
BH105716,DN109237
DL88017,AR3931
EM10723,EM10723
BN167721,EF230499
AW177939,DH67510
ES23864,DB207561
DE233561,DE233561
CR9931,BY454403
AW146291,AW140832
CW374779,CW374779
DL205168,AS44574
EH125465,BN333694
CW340080,CW526823
EH743988,EH313388
DH44127,AG38730
CG22022,CG22022
DT109314,BP40638
EH376703,EH137645
BR143878,BA5236
BD15808,BA4571
DE102819,DD107698
EH460595,EH498936
DN68600,AS55164
BR70332,EH213385
DG40645,DG40645
BD43283,EM17721
AK43924,DH2520
EM40060,EM40060
EH255348,BD56843
AW185157,AW185157
DE88138,BW26487
EM69941,EM69941
BF9995,AT15543
DD15776,CG20318
DT102270,DT102270
DT49251,CT8726
BN370767,BY340758
BA2555,BA2555
AW59892,AP57255
BY142923,CW119993
BR154912,BY22114
CM40018,DJ9809
CW252855,CW259111
EA32104,CJ67028
DL6826,DL20445
AA10527,BL100099
AD2767,AL140347
AW103610,AW164174
BL104348,BL31087
BN335504,BY503524
CW702109,CW702109
EH498615,EH440791
CW190459,CW190459
BN130050,BN499665
BY532868,BY532868
AJ24186,BN256466
DL60275,BN241170
AN163612,AN163612
DD141377,DD141377
DL204224,DW77951
EH185142,AM6199
BL269048,EH460169
DT75020,DR63135
EH251196,EH251196
EH430305,EH430305
BY439118,BY75228
CC81455,DE226864
DB229967,DB312033
BR7948,BY91807
AN2956,AN2956
EA5833,EA5833
BL350670,BL350670
DE187766,DE113044
BN194082,BN266696
EH108767,EH108767
EF74925,DE217326
AB20674,AB4375
AW101004,EB42259
DZ18900,BN281810
AN132962,AN132962
CM50233,DT141157
AA71265,AK104601
EH161122,EH739949
CM53573,BE6620
AP44159,EH359746
AK100304,CB45242
EH149130,DB299361
DN103763,BS12381
AX39886,CW1010554
DR71472,BM39077
BY30268,DP9054
EH497385,EH497385
CM40018,AL342525
AW39188,CG112028
BL290699,AL202795
AP59444,AP59444
BD62406,CW691709
BP48705,BP48705
DL137607,DL235199
BN75684,CZ19778
DZ16058,ER30679
DE228207,DE228207
BL237803,BH183406
BN322351,BN322351
BE213728,BR118824
DA49081,DA49081
DL122696,BY77625
EM103715,EM103715
BN417528,CW639531
EH733972,BR149342
CW238038,EM3522
EF145780,CW774514
EH567352,DL137072
EH628130,EH785755
BL301902,DX42080
CC61428,EH167737
DN70366,DR129602
BZ52432,BZ52432
BR149931,BR149931
CC97286,CC97286
DA64517,BN523243
EM99814,EH845210
CW410480,BZ25552
DT15951,DT15951
CX4505,CX4505
BH103042,BH103042
BY64147,BY43418
CC107540,CW685395
DA52127,DS71950
BD103025,EH125465
BL155863,DL92504
EH271061,BL249792
BE186801,BE186801
AN129554,AN129554
BY476222,EA17673
EH870383,EH870383
BY142959,BN49611
BR77632,CH29256
EH223386,CS11971
EL4297,CT5376
BN383005,AL212385
BH112248,DE201897
DJ8558,DF20798
CP27195,CR23680
DL73783,CC137971
CW134553,CW50188
EF145780,BL74970
EF115442,CZ54749
EH286520,EH380431
AL144980,AP17170
CZ6445,AA5059
BR161327,DL86561
DX50834,DP39887
EG37568,CW640313
CC33134,BE283485
AS64549,EA48386
BY277463,BB60028
CG9418,CG142722
AP76087,DT172501
BW38993,BW38993
DE166914,CX11711
BN38596,ER43537
EH258590,EH258590
EH185142,DB137426
CC112641,BL137347
EP47191,AN162821
EA6384,BR25632
AM64268,BN438103
CZ28821,CZ28821
DL65640,DL65640
CG61955,AL175668
BY391069,EA36544
CJ2093,AK9692
AM8595,CW691842
BE323314,EF22018
BL65967,BL143089
CW855649,CW855649
BL125874,BM54383
CW467681,EH547612
BL132407,BL132407
AX26533,DE264279
BR174575,BR174575
BN36439,AK153565
EH53801,EH80786
DE233891,BN351402
DB231751,EH436540
AW152065,EH688298
EH174459,BN172364
EL65588,DD41325
AW121721,CW430562
EH754635,AT7919
CW348787,CW135372
CW632859,CW861535
BY295555,CL61973
EH278930,EH347422
DH6488,CN42300
BF11434,AW97261
EH449825,DH16107
CZ71174,DG23994
BE282035,BY588030
EB10980,EB10980
EH706668,EH706668
DJ14737,AK53105
DL143407,CW749862
EH288693,EM92165
CG26805,CG26805
AX15167,DX51750
CW589221,CW589221
EM44156,EM44156
AW15144,BR3184
BR138465,CW674865
DR31913,DR31913
CE40616,CE40616
BY175248,BY703200
BE184731,EH463301
CW529880,CW529880
EH313577,CJ59069
DL184652,EF22018
BE142968,CW443526
DR87126,AL51325
CH45105,CH45105
DB131515,EH384210
AY23416,CW1362171
DL122469,BP27784
CZ71174,BY283428
AW118710,CN91141
BL197818,EB24890
CG128813,EH733600
DE173745,BL190717
DL27336,DL27336
BD36297,BD140113
EH604398,EH604398
BN102824,BN348054
AN94807,EH93556
AS48098,AS48098
DE173745,AN36978
AK95830,AK95830
EM93630,EM93630
EF156262,BH184171
DE102904,EH402674
BN184700,BN227867
AA22651,EA28148
BN377699,BN377699
BE142968,CW699179
CR19279,EH1287037
CG10206,CG184456
DE227766,DE227766
CW706216,CW424719
EK12344,EK12344
EH67366,EH51972
CM53261,CW699179
CA91953,CJ58839
BP45784,BP45784
EH60606,EH341698
EH490223,EH993998
EH193716,EP39042
DW31855,CA65769
CW631360,CW718934
EP4707,AW138562
AW23352,AW59217
DL117859,DE173652
CW467681,CW704397
CW511205,CW1201512
AK87504,DG11406
EH332445,DB65660
BM24913,EK3757
CG72044,EH454896
BN185998,BN182808
CG84370,EN75846
DX18741,DX18741
EH254064,CA104246
EH284505,EH238321
DB101762,DB101762
BN35127,BN53564
DL135336,EH834083
AB24409,EH503856
DR84225,DR67024
DB17520,DB17520
BC46197,ER30679
CW851623,CW851623
BE89933,DY13093
BX12196,DT114807
BD80239,AN29782
EH347079,EH347079
BL368850,BL368850
BN51488,DB284989
DB39921,AW20053
BL18252,BL67183
CG50948,CG50948
AA151042,BJ23293
BL177805,CW794809
BY173504,BY14317
BY497368,BY497368
DB208927,DA59556
DD3901,AY38104
AG42856,AA28015
EH381091,EF68765
AK104601,DZ71211
CP6916,CP18447
EH450356,EH74299
EF46209,EF88313
AA14118,CH29538
EH193196,DY16519
DA97286,DA97286
BK11174,BK11163
CW724012,CW398869
BL224250,BL224250
CW701555,EJ22950
DN82313,ES15828
BL189806,AL251833
EH189119,EP105698
AD9125,AP33827
BW26020,BY284390
AE20343,DN66966
EM38196,EH384177
CW114261,CW416041
BN112855,BA5939
CW597489,CW597489
BY525593,BY525593
EH595650,EH1180751
BW35816,BW35816
CW298337,CW298337
BD98815,EH548831
BE185307,BE185307
BY94694,BY259814
AS51766,BE244998
EH846070,DS100733
EL47307,EL57379
BE25892,BE25892
EH856327,AL206012
AY20654,AY24571
BL179987,AE21362
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DA100690,DA100690
EF125186,CA78922
EH471819,EH471819
BL225437,DR61455
DW32740,EF127177
AA144161,AA144161
EH446052,EH441647
DE25622,DE15631
BY408843,DL86005
CW204134,CW204134
DD19624,CN10436
CN39373,BY443497
BH17560,BH75226
DE132684,CC114676
CW100728,CW432278
EH680489,EP79569
DE179082,DN37685
EH190485,EH63784
CZ34106,AP44159
CG133736,CG133736
BY30437,BY30437
BY191710,CW67871
CZ48559,DR76008
DB22535,DB59581
DB202390,DL164514
DB195488,CW1276825
EL31282,EL31282
BR94148,BR135116
BN415643,BN451101
AL218735,AL159083
BN377263,BN377263
BN418252,DD59103
CJ11465,DC14122
DN28954,EH111782
DE236352,DE143313
BL92595,BL225816
BN9640,AL5055
CG63608,CG63608
CN61466,CN61466
AK82553,CW422713
BN173589,CG85388
DB181101,DB89269
EH511095,EH673073
DT113466,CW699179
DH29514,EH436540
CN19178,DE42786
EN20208,EN20208
CW511403,BM68466
BD63014,AN123953
BB52916,DW64402
DR100883,EM89870
CW889181,CW1334963
DW26072,BR88966
BR154780,AT18875
EH666626,BL127885
AW140252,EH750779
CW463433,EH851972
AS40233,CW472785
EH441275,DS98965
BN384472,AN128278
DS39801,EH673073
BE324197,BE324197
EH704768,EF105027
DE138428,DL150470
EH95704,EH93093
AN58955,DW26612
ER37586,BY435865
EF39505,EF39505
BE147387,BE145207
EL49668,EH849509
AN104296,CL47264
BE19174,CJ67028
DE127258,EH14990
DB114880,DB36188
EA13715,BD45534
EM54275,DB126192
DE255670,DE255670
EH508500,EH239310
DB126223,CJ169507
BN182481,BY521090
CC104437,BK44502
CW861404,CW823283
EH566363,EN31536
CW208970,DE72527
AK8720,AK8720
EM3370,EH199898
AL111723,BC49678
EA22294,DT35645
EP63367,EP63367
EH677463,EG13800
EL23663,EL21629
BN45929,BN28696
CG28604,AA81187
BN368702,DN90233
DE115424,DB61101
CW307311,CW124461
BD52781,BN240898
EH847640,CZ66457
BE98052,BE98052
AW43298,DY36415
CG81643,CM8796
EH113498,DE8499
EH441219,EH1082818
DB54700,DB212914
CX14879,EN7105
EH650370,CH31564
BD28867,DD18810
BL133239,CW176722
DD27815,AL197247
DA83162,CP37311
CD21767,CD21767
DL41407,CW1101317
DN100646,BH118952
DL34607,DL6967
DR74305,EH42372
DB218028,BB107807
DS63660,EN37070
AA54671,DE72527
CW484588,CW957571
CW564304,CW340513
DZ57089,DZ57089
BY31342,BY212646
AY33955,AY33955
CZ80136,DE147752
BY92530,BY408903
DE137321,DE137321
CH43270,BY392221
EH743988,AR10185
CW901458,CW901458
BL285868,BL285868
AP61409,AP61409
CG24612,AL145503
DE7238,BW49415
EH113395,EH712889
EB62523,CJ168667
CW863404,CW863404
DE231438,EH128937
DE235938,DT55457
EF4743,CB4618
AD24526,AJ35271
CW347615,CW539969
BE316226,AW54715
DL177053,BM79084
EF134387,EF134387
EH844199,DW39822
CW894452,CW1316599
EJ22786,EJ22786
BY183827,BY183827
CC95200,BL337216
DB192376,CA78922
DN65146,DB119376
AL72781,DP13992
CG96239,CG96239
EH588513,EH139452
EJ21763,EJ21763
EM16364,CJ11222
EH454214,EH454214
BE79718,EH371773
CZ62335,BY387793
CW569118,CW181925
DN79109,CG19358
DT122817,DT122817
BN365455,BN365455
AF23762,AL64065
EH653660,EH290531
CM56382,CM56382
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BY469651,CW896498
CM53399,AK83612
BE324686,BE324686
BL125082,BL125082
CZ41251,CZ41251
DE177038,BL369290
EH276782,AL257572
AL67627,AA98772
DN59313,BA18387
EH454966,DG27169
AL145606,AL145606
EF10659,DS65500
EH111467,EH111467
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
CB46441,CC127526
AS28226,BE258000
BY284628,BY284628
BC35412,BC35412
AP18648,AP18648
AL96143,AW223182
DT136583,AN156666
CW404294,CW404294
AA119206,CS29954
DN71273,DN71273
BN35127,BN25084
AA85467,EH81875
EH86297,EH86297
DB144735,BA18138
CL29207,EH510257
EL5385,EL5385
EH439438,EH607245
DL200390,DL200390
CG41278,CW416847
AW136193,AW136193
AA162571,CL19616
DT109125,CT14044
AP72964,CG177525
CW211445,CW438769
AW156125,AW66270
DB139554,BB63623
CJ121830,CJ121830
AA61814,EL23575
AL247599,BH140109
BR6565,CW622088
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
DT31411,BE62256
BN109689,BN29392
DE73455,CB52212
EN50274,EN50274
DE75987,DE97739
CG80221,BM39077
BY210875,BE49443
AW162759,DS82820
DE85015,EN33345
EH279511,DW80109
BL379354,BL379354
BM63231,DA97523
BL278653,ER30679
EH846498,CP16316
AW113914,AW73866
DR71472,BB107807
CZ69632,CZ69632
DL146021,DL146021
AE18016,EH527912
CZ36507,AD16965
EP79810,BY588030
AK42901,AK42901
BL211187,DT99001
EM19864,BP13833
AA115034,DR66174
BH134701,BH134701
DY30646,DY30646
AK39344,AK39344
EH102938,EH485688
BY19927,BY91571
BL132524,EH167494
BE71891,AB13245
CG50025,BL519978
EH682643,BR48395
BR151076,CK12586
EF44403,DA42885
CG13391,BE136949
BL379446,CJ161335
DN94764,BR133928
DR23360,DR23360
DH23505,EM71447
EH234665,EH577484
AA3317,DY11447
AN90885,AL257572
CW224747,CW224747
EB47668,EP35555
CN61324,BL385610
BF22954,DW45001
ER27005,BW33505
CW50605,AL81013
EH533537,EP30676
AN158802,CP26734
CW154168,AN118923
BH29237,BH65683
BR84048,BR84048
EH117830,EH94969
EH595650,BN156422
BY562522,BY562522
AH9448,BR40160
BL248852,EH397380
BN120475,EK7169
AA71265,BL268047
EH75330,EH56790
BY435140,BH33529
BR157058,BR157058
BR100489,EH1296526
AM81910,BW45100
BE124986,BE124986
CW148000,CW143725
EH712457,EH712457
EH162067,AS26733
EH733972,DZ58166
DW56210,DW56210
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
EF49977,BD13170
BN401271,BN401271
EH63784,EG23462
EM53262,CZ18618
AX32031,AX20424
CG91110,CG91110
CW881195,BN252255
BR22932,CS2060
BY241382,EH362485
BE113317,BE113317
BC53132,BN348924
AW92439,DZ35445
DS14258,AJ3315
DR49729,DR45004
BN306421,BL438602
AN138908,DT107634
BY32010,BY175104
DG10746,DG23116
CM17772,DB96714
AM72190,DD152389
EH77198,EH77198
DG5103,ER8974
CW273552,CW273552
BM40908,BM40908
EH758022,CB79162
AN81630,AN81630
BK19296,DX3117
EH737624,EH737624
EF75883,CB66016
EF19222,EF19222
BL166109,EM42835
CM40938,EH396938
DB173865,DB173865
DR107715,BD111679
CA70548,EH489976
DL172339,DL172339
DB225230,AR10185
EP37556,AW31733
