globalID_A,globalID_B
EH866257,EH866257
BN406067,EP64728
BL398085,BL398085
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
EP64728,DD84633
CW1035122,CW1035122
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
AA50695,AA50695
EH1166823,EH1166823
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
ED30024,ED30024
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
CY3237,CY3541
AW147192,AN191629
BL440946,BL440946
EH289014,EH130659
BN298658,BN298658
CZ53948,CZ13667
CW268736,AM77747
EH54982,EH245496
DB168000,DB168000
CW958322,CW569355
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW507690,CW507690
BN364918,BN364918
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
DS10284,DS87711
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
CW1123748,CW1123748
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH1205087,EH1205087
CW1064499,CW1064499
EH830282,EH830282
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
CE40331,CE40331
DR54114,DR54114
CW403876,CW403876
BH77937,BH77937
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
AL168539,AL168539
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
BL364241,BL298092
DL132422,DL132422
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
EH863087,EH863087
BY548221,BY361245
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DT29550,BH54346
EH677949,EH677949
CW552728,CW552728
EH323668,BH184479
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
AL274294,AL274294
DE292232,DE287665
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
CJ85080,DB279683
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
AL189245,AL338615
CW95647,CW95647
CC9046,CC9046
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH56483,EH56483
EM11443,EM11443
EH1271546,EH1271546
BZ44680,BZ44680
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
DB318261,DB318261
BD82887,BD82887
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
DR145186,CZ105336
BY380767,DN113785
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
EH1040317,EH1040317
AW70815,AW70815
DE214513,DE214513
AM57387,AM57387
BC56046,BC56046
EH868099,EH266309
CW895825,CW895825
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
DB122415,DS68139
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
CW219497,CW118956
AN71328,AN71328
EB67426,EB67426
CM17888,CM13481
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
BL121241,BL78635
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
EH668355,EH668355
BS11732,BS11732
DB175974,DB175974
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
EH420950,EH454420
AH14633,AH14633
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
BY64111,BY64111
AP71660,AP71660
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
EH1201107,EH1201107
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AK19667,DB22433
BN368310,BN368310
AL219836,AL219836
EG34144,EG34144
EH1191788,EH221661
CY31866,CY31866
CW1176855,CW771568
BN280732,BN280732
CW147816,CW165994
DT106904,CG109662
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
BM23950,BM23950
CW755383,CW755383
EH682392,EH645656
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH431045,EH431045
CW223289,CW1372055
BN345776,BN345776
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
DD140780,DD157332
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EF86405,EF86405
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW766651,CW766651
CW524877,CW932069
BY379955,BY485538
CL66755,CL66755
EF98466,EF98466
BD139815,DF17575
EB54098,EB54098
CW1252938,CW129650
BL434954,BL434954
AN28971,AN72325
EH1032261,EH1130547
BL433463,BL433463
EH254449,DT95445
BD157337,BD157337
BN457104,BN457104
CW860241,CW280533
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
BN521511,BN521511
ED45394,DE116694
DB247425,DB247425
CT48831,CT48831
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
BY637852,BY637852
EM43573,EM43573
AN188143,AN188143
BN264291,BN264291
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
BY615452,BY615452
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
AL122758,AL122758
DB295723,DB182586
BN487191,BN487191
BW17755,BW17755
BM14307,BM14307
EH428442,EH447852
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
CW49888,BH22535
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
EH757554,EH897160
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
AA117940,BC27230
EN29730,CM30379
DA83554,DA83554
BH160172,BH160172
BN9703,BN46577
BY737375,BY737375
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
BL123517,BL123517
EH1073116,EH1073116
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
EH393442,EH393442
AL29291,AL331560
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
AS72232,AS72232
CZ58230,CZ58230
EH853289,EH853289
EH1195539,EH1195539
CJ196994,BL503708
EH299527,EH299527
EH966601,EH966601
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
CG112166,CG112166
DL257693,DL257693
DP39942,DP39942
BY236345,BY236345
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
EH1057808,DL202095
CC38899,CC38899
DL222487,DL222487
AM100148,AM100148
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
CJ136421,CJ136421
EH221661,EH221661
DL115847,DL92505
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BN162371,BN162371
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
AP81564,AP81564
EH248677,BK49658
DA127975,BB116651
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CA22841,CA22841
CN70327,CN70327
AX3989,AX3989
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
EH858416,EH858416
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
DN122378,DN125756
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
DR83423,DR83423
EH665978,BR138759
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
EH1054657,EH1054657
EH1210225,EH1210225
BP57191,BP57191
AA136970,AA136970
DL254282,DL254282
EF17534,BW17755
BE22584,BE22584
AY33578,AY33578
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
AW187040,AW187040
BN95238,BN95238
CW426046,CW336274
CW68874,CW718655
AM92500,AM92500
EH534452,EH534452
BL159322,EH777400
EH703405,EH703405
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
AL8943,AL8943
ED50421,ED50421
DH47433,DH47433
BL298358,BL298358
EH1131082,EH1131082
AL129643,AL129643
EF85452,EF232843
DJ7813,BY69578
DE290556,DE290556
BL519459,BL519459
DZ9488,DZ9488
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AN136043,AW78487
CW204037,CW1348180
AK57263,AK57263
CW22619,CW310216
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
CC90456,AL243968
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
CA80070,CA80070
CW664198,CW251659
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
BC62320,BC62320
CM56629,CM56629
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AM55149,AM55149
EF202092,EF202092
AK164221,AK64060
DP38477,DP38477
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW990785,CW990785
CW609540,CW615746
AW70815,AF13274
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW507098,CW507098
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
CW861243,CW1058961
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BL517482,BL517482
BE389766,BE389766
AA140291,AA140291
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
CW717427,CW390500
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
CJ40898,CJ40898
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
DY29199,DR23230
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
CW1030499,CW1030499
BH112034,BH112034
EF106657,EF106657
CJ47467,CJ98278
DH20593,DH20593
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
DE305346,DE305346
BL413093,BL413093
EH746118,EH847973
CW961701,CW961701
DA26442,DN58302
DL17837,DL175954
CW801381,CW801381
BY694604,BY694604
AN56697,AN56697
EH1269040,EH1269040
BN66039,BN66039
CW478604,CW622543
AW200465,AW200465
CJ176244,CJ176244
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
DA73458,CW453468
EH737089,EH834567
EH517823,EH517823
AN167729,AN167729
CW530851,CW110404
DG18995,DG18995
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
BL373302,BL373302
BY352407,BH94055
EM105022,DE149402
CJ164119,CJ164119
DS74746,DS74746
BN199409,BN199409
EH708429,EH708429
EL89655,EL89655
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CW1078011,CW1078011
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
AN158760,AN158760
CX21223,CX21223
CW218665,CW1328943
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
DT82841,DT82841
AY38975,AY38975
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
BD66992,BR157341
EH456446,EH456446
CW200866,CW293109
AL37522,AL37522
EH475047,EH475047
CW1044906,CW1044906
CG155376,CG155376
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
DD35153,BY451078
CW398732,CW889948
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CJ191212,CJ191212
EH921650,EH921650
EH190857,EH367383
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
CM15828,CM15828
AL177506,AL177506
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
EF112511,EF112511
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
EH1085470,BY532055
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
CW1264738,CW1264738
AH18733,EH550380
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
DX58846,DX58846
AD34131,AD34131
CW338127,CW734473
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
CW443703,CW786093
DE65981,DE71458
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CG148375,CG148375
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
BF27720,BF27720
AL273159,AL273159
CW13672,CW13672
BW56481,DL149326
AF26414,AF26414
DD105996,DD105996
DE78618,DE105468
EH855811,AL311555
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
BY565270,BY565270
CW964158,CW186401
DE310939,DE310939
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
AK50570,AK50570
CW98507,AA14040
BY550379,BY550379
EH918475,EH918475
BE110657,DL79513
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
BN339456,BN91875
AP68309,AA116976
EH1086349,EH1086349
CW574899,CW186401
EH1127215,EH1127215
EH833254,EH833254
CW599774,CW895252
DE86059,CW287841
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BY514680,BY514680
BN405878,BN224954
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
CW438596,CW383386
EH504540,AL193354
EH950814,EH950814
BY201763,BY201763
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AN136043,EH321357
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
DR6463,DR6463
EH616723,AA154646
EH967220,EH967220
EH98774,EH382190
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
BY252445,BY252445
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
EH720495,EH720495
AL41322,AL41322
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
BY610708,BY482319
EH1092800,EH1092800
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH333414,EN38384
CB80153,DT122842
EH809262,EH809262
EK16936,EK16936
BM40737,BM40737
DB167580,DB146289
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
BY468993,BY304121
BL236695,DE303366
CW1230293,CW888539
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
BY351999,CD3066
DE99913,EP102555
BY602780,BY602780
BY575309,BY249536
DA98283,CW1301526
AM103346,AM103346
DS110401,DS110401
BH158803,BH158803
AD2805,EC3202
CW1112626,CW923945
DB266344,DB266344
EH544771,EH544771
BY578833,DL196578
EH966447,EH966447
CW481241,BY252445
BL162192,BL162192
AN6064,AN6064
AN210583,AN210583
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
DB162627,DB162627
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
ED43271,ED43271
BY30432,BY116091
BN376664,BN376664
CN60779,CN60779
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
DW52609,DW52609
BJ25471,BJ25471
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
CJ126310,CJ126310
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
BR154545,BR154545
CW479996,CW529170
BR123369,AL238163
CG35748,CG21011
AL214802,AL178666
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
EP75856,EP75856
EH225229,EH225229
BN406151,BN469950
DN130385,DN130385
CN55059,CN55059
DE99913,DX40819
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DE186891,DE199626
AX29263,AX29263
CW601805,CW158749
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW522031,CW522031
BR166090,BR166090
EH713403,EH713403
CS9762,CJ39183
AG16208,AG41496
EH702259,EH702259
DZ65333,DZ65333
BE363596,BE363596
BZ47414,BZ47414
CC106947,DR62297
CW73930,CW73930
BJ10499,BJ10499
CW693571,DS68139
BE323338,BE323338
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
AD30510,AD30510
EP62510,AA167530
EH660392,EH660392
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
CW267326,CW334225
BL497183,BL497183
EH1122951,EH1122951
EP64728,EP64728
CA61965,CA61965
ER23199,EL31580
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BN101175,BN101175
BF18906,BF18906
DK34600,DK34600
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
DD35153,BK23785
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
DL9318,DL91759
AS23796,AS23796
BY355773,BY286799
DS64729,DS64729
EH824791,EH824791
EF195768,EF195768
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
BZ60374,BZ60374
CW625506,CW1005818
DT37847,DT37847
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
DB147395,DB15829
CJ126141,CJ126141
BD39562,BD39562
CE38619,CE38619
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BY210315,BY21195
CW495460,CW287954
BN489875,BN444148
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
AA68308,DL106094
EH803370,EH803370
BN386625,BN386625
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
CW1229921,CW1229921
DE274205,CA50534
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
EM79350,DL210162
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
EH868352,EP60918
BL261971,BE248107
BY618067,BY618067
BL239586,BL239586
BE90143,BE405255
DR73040,CW196526
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
CH21321,CH21321
AK109615,AL70918
ES23778,ES23778
EL97322,DB319611
CZ3648,CZ3648
BR179407,BR179407
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
CA72127,CA72127
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
BY326439,BY326439
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
BE364991,BE364991
DA25430,DA25430
CW590284,DS68139
BL142653,BL142653
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
DA82190,DA82190
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
BA14628,BA14628
CT33878,CT33878
EH1012946,EH1012360
CW1139262,CW1139262
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
BL291828,BL291828
CM67045,CM67045
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
DB225687,DB225687
EF8412,EF8412
BN236778,BN228152
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BN426367,BN426367
EH864237,EH867814
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
EH729820,DA86613
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
DE226173,BY703727
CW265149,CW282639
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
